Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:18:18.599731,2009,static,0.38, 1.69, -0.87,-0.02370, 0.13871, -0.01048, -0.98999,0.44, 1.69, -0.85,-0.02370, 0.13871, -0.01048, -0.98999,0.41, 1.69, -0.86,-0.02370, 0.13871, -0.01048, -0.98999,0.36, 1.69, -0.89,-0.14957, -0.21444, -0.03325, 0.96464,342.37, 334.93, 0.00,-0.40, 0.30, 0.86,0.91, 0.00, 0.42,0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.42, 1.69, -0.87,-0.14837, -0.22542, -0.03476, 0.96227,342.47, 333.63, 0.00,-0.42, 0.30, 0.85,0.90, 0.00, 0.44,0.13, 0.95, -0.27,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.613469,2010,static,0.38, 1.69, -0.87,-0.02389, 0.14114, -0.00982, -0.98965,0.44, 1.69, -0.85,-0.02389, 0.14114, -0.00982, -0.98965,0.41, 1.69, -0.86,-0.02389, 0.14114, -0.00982, -0.98965,0.37, 1.69, -0.88,-0.14665, -0.21919, -0.03334, 0.96402,342.70, 334.38, 0.00,-0.41, 0.30, 0.86,0.90, 0.00, 0.43,0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.43, 1.69, -0.86,-0.14541, -0.23071, -0.03489, 0.96146,342.80, 333.01, 0.00,-0.43, 0.30, 0.85,0.89, 0.00, 0.45,0.13, 0.96, -0.26,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.627234,2011,static,0.38, 1.69, -0.86,-0.02400, 0.14373, -0.00952, -0.98928,0.45, 1.69, -0.84,-0.02400, 0.14373, -0.00952, -0.98928,0.41, 1.69, -0.85,-0.02400, 0.14373, -0.00952, -0.98928,0.37, 1.69, -0.88,-0.14665, -0.21919, -0.03334, 0.96402,342.70, 334.38, 0.00,-0.41, 0.30, 0.86,0.90, 0.00, 0.43,0.13, 0.95, -0.27,TrackingSpace,0.9980469,0.43, 1.69, -0.86,-0.14541, -0.23071, -0.03489, 0.96146,342.80, 333.01, 0.00,-0.43, 0.30, 0.85,0.89, 0.00, 0.45,0.13, 0.96, -0.26,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.641350,2012,static,0.39, 1.69, -0.86,-0.02463, 0.14607, -0.00907, -0.98893,0.45, 1.69, -0.84,-0.02463, 0.14607, -0.00907, -0.98893,0.42, 1.69, -0.85,-0.02463, 0.14607, -0.00907, -0.98893,0.38, 1.69, -0.87,-0.14389, -0.22578, -0.03374, 0.96290,343.00, 333.61, 0.00,-0.43, 0.29, 0.86,0.90, 0.00, 0.44,0.13, 0.96, -0.26,TrackingSpace,0.9980469,0.44, 1.69, -0.85,-0.14258, -0.23824, -0.03538, 0.96003,343.10, 332.13, 0.00,-0.45, 0.29, 0.85,0.88, 0.00, 0.47,0.14, 0.96, -0.26,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.655202,2013,static,0.39, 1.69, -0.86,-0.02599, 0.14804, -0.00781, -0.98861,0.45, 1.69, -0.84,-0.02599, 0.14804, -0.00781, -0.98861,0.42, 1.69, -0.85,-0.02599, 0.14804, -0.00781, -0.98861,0.38, 1.69, -0.87,-0.14389, -0.22578, -0.03374, 0.96290,343.00, 333.61, 0.00,-0.43, 0.29, 0.86,0.90, 0.00, 0.44,0.13, 0.96, -0.26,TrackingSpace,0.9980469,0.44, 1.69, -0.85,-0.14258, -0.23824, -0.03538, 0.96003,343.10, 332.13, 0.00,-0.45, 0.29, 0.85,0.88, 0.00, 0.47,0.14, 0.96, -0.26,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.669112,2014,static,0.40, 1.69, -0.85,-0.02700, 0.15028, -0.00641, -0.98825,0.46, 1.69, -0.83,-0.02700, 0.15028, -0.00641, -0.98825,0.43, 1.69, -0.84,-0.02700, 0.15028, -0.00641, -0.98825,0.38, 1.69, -0.87,-0.14389, -0.22578, -0.03374, 0.96290,343.00, 333.61, 0.00,-0.43, 0.29, 0.86,0.90, 0.00, 0.44,0.13, 0.96, -0.26,TrackingSpace,0.9980469,0.44, 1.69, -0.85,-0.14258, -0.23824, -0.03538, 0.96003,343.10, 332.13, 0.00,-0.45, 0.29, 0.85,0.88, 0.00, 0.47,0.14, 0.96, -0.26,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.683095,2015,static,0.40, 1.69, -0.85,-0.02749, 0.15307, -0.00530, -0.98782,0.46, 1.69, -0.83,-0.02749, 0.15307, -0.00530, -0.98782,0.43, 1.69, -0.84,-0.02749, 0.15307, -0.00530, -0.98782,0.38, 1.68, -0.86,-0.14299, -0.23061, -0.03428, 0.96187,343.09, 333.04, 0.00,-0.43, 0.29, 0.85,0.89, 0.00, 0.45,0.13, 0.96, -0.26,TrackingSpace,0.9980469,0.45, 1.69, -0.84,-0.14173, -0.24305, -0.03592, 0.95893,343.19, 331.55, 0.00,-0.46, 0.29, 0.84,0.88, 0.00, 0.48,0.14, 0.96, -0.25,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.697069,2016,static,0.40, 1.69, -0.85,-0.02755, 0.15601, -0.00437, -0.98736,0.47, 1.69, -0.83,-0.02755, 0.15601, -0.00437, -0.98736,0.43, 1.69, -0.84,-0.02755, 0.15601, -0.00437, -0.98736,0.38, 1.68, -0.86,-0.14299, -0.23061, -0.03428, 0.96187,343.09, 333.04, 0.00,-0.43, 0.29, 0.85,0.89, 0.00, 0.45,0.13, 0.96, -0.26,TrackingSpace,0.9980469,0.45, 1.69, -0.84,-0.14173, -0.24305, -0.03592, 0.95893,343.19, 331.55, 0.00,-0.46, 0.29, 0.84,0.88, 0.00, 0.48,0.14, 0.96, -0.25,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.710717,2017,static,0.41, 1.69, -0.84,-0.02768, 0.15899, -0.00346, -0.98689,0.47, 1.69, -0.82,-0.02768, 0.15899, -0.00346, -0.98689,0.44, 1.69, -0.83,-0.02768, 0.15899, -0.00346, -0.98689,0.39, 1.68, -0.85,-0.14171, -0.23740, -0.03503, 0.96038,343.21, 332.23, 0.00,-0.45, 0.29, 0.85,0.88, 0.00, 0.47,0.13, 0.96, -0.26,TrackingSpace,0.9980469,0.46, 1.69, -0.83,-0.14052, -0.24963, -0.03664, 0.95739,343.30, 330.77, 0.00,-0.47, 0.29, 0.84,0.87, 0.00, 0.49,0.14, 0.96, -0.25,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.724780,2018,static,0.41, 1.69, -0.84,-0.02787, 0.16201, -0.00244, -0.98639,0.47, 1.69, -0.82,-0.02787, 0.16201, -0.00244, -0.98639,0.44, 1.69, -0.83,-0.02787, 0.16201, -0.00244, -0.98639,0.39, 1.68, -0.85,-0.14171, -0.23740, -0.03503, 0.96038,343.21, 332.23, 0.00,-0.45, 0.29, 0.85,0.88, 0.00, 0.47,0.13, 0.96, -0.26,TrackingSpace,0.9980469,0.46, 1.69, -0.83,-0.14052, -0.24963, -0.03664, 0.95739,343.30, 330.77, 0.00,-0.47, 0.29, 0.84,0.87, 0.00, 0.49,0.14, 0.96, -0.25,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.738812,2019,static,0.42, 1.69, -0.84,-0.02858, 0.16501, -0.00172, -0.98588,0.48, 1.69, -0.81,-0.02858, 0.16501, -0.00172, -0.98588,0.45, 1.69, -0.83,-0.02858, 0.16501, -0.00172, -0.98588,0.40, 1.68, -0.85,-0.12635, -0.23659, -0.03105, 0.96286,345.05, 332.39, 0.00,-0.45, 0.26, 0.86,0.89, 0.00, 0.46,0.12, 0.97, -0.23,TrackingSpace,0.9980469,0.47, 1.68, -0.83,-0.12508, -0.25260, -0.03295, 0.95889,345.14, 330.48, 0.00,-0.48, 0.26, 0.84,0.87, 0.00, 0.49,0.13, 0.97, -0.22,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.752879,2020,static,0.42, 1.69, -0.83,-0.02962, 0.16794, -0.00111, -0.98535,0.48, 1.68, -0.81,-0.02962, 0.16794, -0.00111, -0.98535,0.45, 1.69, -0.82,-0.02962, 0.16794, -0.00111, -0.98535,0.40, 1.68, -0.85,-0.12635, -0.23659, -0.03105, 0.96286,345.05, 332.39, 0.00,-0.45, 0.26, 0.86,0.89, 0.00, 0.46,0.12, 0.97, -0.23,TrackingSpace,0.9980469,0.47, 1.68, -0.83,-0.12508, -0.25260, -0.03295, 0.95889,345.14, 330.48, 0.00,-0.48, 0.26, 0.84,0.87, 0.00, 0.49,0.13, 0.97, -0.22,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.766641,2021,static,0.42, 1.69, -0.83,-0.03058, 0.17094, -0.00036, -0.98481,0.49, 1.68, -0.81,-0.03058, 0.17094, -0.00036, -0.98481,0.46, 1.69, -0.82,-0.03058, 0.17094, -0.00036, -0.98481,0.40, 1.68, -0.85,-0.12635, -0.23659, -0.03105, 0.96286,345.05, 332.39, 0.00,-0.45, 0.26, 0.86,0.89, 0.00, 0.46,0.12, 0.97, -0.23,TrackingSpace,0.9980469,0.47, 1.68, -0.83,-0.12508, -0.25260, -0.03295, 0.95889,345.14, 330.48, 0.00,-0.48, 0.26, 0.84,0.87, 0.00, 0.49,0.13, 0.97, -0.22,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.780597,2022,static,0.43, 1.69, -0.83,-0.03137, 0.17379, 0.00030, -0.98428,0.49, 1.68, -0.80,-0.03137, 0.17379, 0.00030, -0.98428,0.46, 1.68, -0.82,-0.03137, 0.17379, 0.00030, -0.98428,0.41, 1.68, -0.84,-0.10003, -0.24582, -0.02551, 0.96380,348.15, 331.38, 0.00,-0.47, 0.21, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.48, 1.68, -0.82,-0.09929, -0.25826, -0.02669, 0.96059,348.20, 329.90, 0.00,-0.49, 0.20, 0.85,0.87, 0.00, 0.50,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.794526,2023,static,0.43, 1.68, -0.82,-0.03203, 0.17657, 0.00070, -0.98377,0.49, 1.68, -0.80,-0.03203, 0.17657, 0.00070, -0.98377,0.46, 1.68, -0.81,-0.03203, 0.17657, 0.00070, -0.98377,0.41, 1.68, -0.84,-0.10003, -0.24582, -0.02551, 0.96380,348.15, 331.38, 0.00,-0.47, 0.21, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.48, 1.68, -0.82,-0.09929, -0.25826, -0.02669, 0.96059,348.20, 329.90, 0.00,-0.49, 0.20, 0.85,0.87, 0.00, 0.50,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.808269,2024,static,0.44, 1.68, -0.82,-0.03249, 0.17929, 0.00124, -0.98326,0.50, 1.68, -0.80,-0.03249, 0.17929, 0.00124, -0.98326,0.47, 1.68, -0.81,-0.03249, 0.17929, 0.00124, -0.98326,0.42, 1.68, -0.83,-0.09894, -0.24867, -0.02554, 0.96318,348.27, 331.05, 0.00,-0.47, 0.20, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.49, 1.68, -0.81,-0.09818, -0.26278, -0.02689, 0.95947,348.31, 329.37, 0.00,-0.50, 0.20, 0.84,0.86, 0.00, 0.51,0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.822337,2025,static,0.44, 1.68, -0.82,-0.03268, 0.18205, 0.00181, -0.98274,0.50, 1.68, -0.80,-0.03268, 0.18205, 0.00181, -0.98274,0.47, 1.68, -0.81,-0.03268, 0.18205, 0.00181, -0.98274,0.42, 1.68, -0.83,-0.09894, -0.24867, -0.02554, 0.96318,348.27, 331.05, 0.00,-0.47, 0.20, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.49, 1.68, -0.81,-0.09818, -0.26278, -0.02689, 0.95947,348.31, 329.37, 0.00,-0.50, 0.20, 0.84,0.86, 0.00, 0.51,0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.836247,2026,static,0.45, 1.68, -0.82,-0.03258, 0.18515, 0.00208, -0.98217,0.51, 1.68, -0.79,-0.03258, 0.18515, 0.00208, -0.98217,0.48, 1.68, -0.80,-0.03258, 0.18515, 0.00208, -0.98217,0.42, 1.68, -0.83,-0.09894, -0.24867, -0.02554, 0.96318,348.27, 331.05, 0.00,-0.47, 0.20, 0.86,0.88, 0.00, 0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.49, 1.68, -0.81,-0.09818, -0.26278, -0.02689, 0.95947,348.31, 329.37, 0.00,-0.50, 0.20, 0.84,0.86, 0.00, 0.51,0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.849971,2027,static,0.45, 1.68, -0.81,-0.03231, 0.18860, 0.00202, -0.98152,0.51, 1.68, -0.79,-0.03231, 0.18860, 0.00202, -0.98152,0.48, 1.68, -0.80,-0.03231, 0.18860, 0.00202, -0.98152,0.43, 1.68, -0.82,-0.09688, -0.25486, -0.02567, 0.96177,348.50, 330.32, 0.00,-0.49, 0.20, 0.85,0.87, 0.00, 0.50,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.50, 1.68, -0.80,-0.09637, -0.26542, -0.02667, 0.95893,348.52, 329.06, 0.00,-0.50, 0.20, 0.84,0.86, 0.00, 0.51,0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.864175,2028,static,0.46, 1.68, -0.81,-0.03224, 0.19211, 0.00182, -0.98084,0.52, 1.68, -0.79,-0.03224, 0.19211, 0.00182, -0.98084,0.49, 1.68, -0.80,-0.03224, 0.19211, 0.00182, -0.98084,0.43, 1.68, -0.82,-0.09688, -0.25486, -0.02567, 0.96177,348.50, 330.32, 0.00,-0.49, 0.20, 0.85,0.87, 0.00, 0.50,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.50, 1.68, -0.80,-0.09637, -0.26542, -0.02667, 0.95893,348.52, 329.06, 0.00,-0.50, 0.20, 0.84,0.86, 0.00, 0.51,0.10, 0.98, -0.17,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.878057,2029,static,0.46, 1.68, -0.81,-0.03226, 0.19558, 0.00166, -0.98016,0.52, 1.68, -0.78,-0.03226, 0.19558, 0.00166, -0.98016,0.49, 1.68, -0.80,-0.03226, 0.19558, 0.00166, -0.98016,0.44, 1.68, -0.82,-0.09941, -0.25710, -0.02660, 0.96089,348.19, 330.04, 0.00,-0.49, 0.20, 0.85,0.87, 0.00, 0.50,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.51, 1.68, -0.79,-0.09870, -0.27196, -0.02805, 0.95682,348.22, 328.27, 0.00,-0.51, 0.20, 0.83,0.85, 0.00, 0.53,0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.891716,2030,static,0.46, 1.68, -0.81,-0.03216, 0.19909, 0.00146, -0.97945,0.52, 1.68, -0.78,-0.03216, 0.19909, 0.00146, -0.97945,0.49, 1.68, -0.79,-0.03216, 0.19909, 0.00146, -0.97945,0.44, 1.68, -0.82,-0.09941, -0.25710, -0.02660, 0.96089,348.19, 330.04, 0.00,-0.49, 0.20, 0.85,0.87, 0.00, 0.50,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.51, 1.68, -0.79,-0.09870, -0.27196, -0.02805, 0.95682,348.22, 328.27, 0.00,-0.51, 0.20, 0.83,0.85, 0.00, 0.53,0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.905793,2031,static,0.47, 1.68, -0.80,-0.03172, 0.20245, 0.00113, -0.97878,0.53, 1.68, -0.78,-0.03172, 0.20245, 0.00113, -0.97878,0.50, 1.68, -0.79,-0.03172, 0.20245, 0.00113, -0.97878,0.46, 1.68, -0.81,-0.10211, -0.26468, -0.02820, 0.95850,347.84, 329.13, 0.00,-0.50, 0.21, 0.84,0.86, 0.00, 0.51,0.11, 0.98, -0.18,TrackingSpace,0.9980469,0.52, 1.68, -0.79,-0.10160, -0.27518, -0.02926, 0.95556,347.86, 327.87, 0.00,-0.52, 0.21, 0.83,0.85, 0.00, 0.53,0.11, 0.98, -0.18,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.919901,2032,static,0.47, 1.68, -0.80,-0.03113, 0.20585, 0.00089, -0.97809,0.53, 1.68, -0.78,-0.03113, 0.20585, 0.00089, -0.97809,0.50, 1.68, -0.79,-0.03113, 0.20585, 0.00089, -0.97809,0.46, 1.68, -0.81,-0.10211, -0.26468, -0.02820, 0.95850,347.84, 329.13, 0.00,-0.50, 0.21, 0.84,0.86, 0.00, 0.51,0.11, 0.98, -0.18,TrackingSpace,0.9980469,0.52, 1.68, -0.79,-0.10160, -0.27518, -0.02926, 0.95556,347.86, 327.87, 0.00,-0.52, 0.21, 0.83,0.85, 0.00, 0.53,0.11, 0.98, -0.18,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.934082,2033,static,0.48, 1.68, -0.80,-0.03067, 0.20907, 0.00042, -0.97742,0.54, 1.68, -0.77,-0.03067, 0.20907, 0.00042, -0.97742,0.51, 1.68, -0.79,-0.03067, 0.20907, 0.00042, -0.97742,0.46, 1.68, -0.81,-0.10211, -0.26468, -0.02820, 0.95850,347.84, 329.13, 0.00,-0.50, 0.21, 0.84,0.86, 0.00, 0.51,0.11, 0.98, -0.18,TrackingSpace,0.9980469,0.52, 1.68, -0.79,-0.10160, -0.27518, -0.02926, 0.95556,347.86, 327.87, 0.00,-0.52, 0.21, 0.83,0.85, 0.00, 0.53,0.11, 0.98, -0.18,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.947538,2034,static,0.49, 1.68, -0.80,-0.03011, 0.21218, -0.00036, -0.97677,0.54, 1.68, -0.77,-0.03011, 0.21218, -0.00036, -0.97677,0.51, 1.68, -0.78,-0.03011, 0.21218, -0.00036, -0.97677,0.47, 1.68, -0.81,-0.13880, -0.27214, -0.03971, 0.95136,343.40, 328.07, 0.00,-0.51, 0.29, 0.81,0.85, 0.00, 0.53,0.15, 0.96, -0.24,TrackingSpace,0.9980469,0.53, 1.68, -0.78,-0.13804, -0.28250, -0.04112, 0.94839,343.44, 326.83, 0.00,-0.52, 0.29, 0.80,0.84, 0.00, 0.55,0.16, 0.96, -0.24,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.961605,2035,static,0.49, 1.68, -0.79,-0.02958, 0.21520, -0.00103, -0.97612,0.55, 1.68, -0.77,-0.02958, 0.21520, -0.00103, -0.97612,0.52, 1.68, -0.78,-0.02958, 0.21520, -0.00103, -0.97612,0.47, 1.68, -0.81,-0.13880, -0.27214, -0.03971, 0.95136,343.40, 328.07, 0.00,-0.51, 0.29, 0.81,0.85, 0.00, 0.53,0.15, 0.96, -0.24,TrackingSpace,0.9980469,0.53, 1.68, -0.78,-0.13804, -0.28250, -0.04112, 0.94839,343.44, 326.83, 0.00,-0.52, 0.29, 0.80,0.84, 0.00, 0.55,0.16, 0.96, -0.24,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.975514,2036,static,0.50, 1.68, -0.79,-0.02889, 0.21808, -0.00176, -0.97550,0.56, 1.68, -0.76,-0.02889, 0.21808, -0.00176, -0.97550,0.53, 1.68, -0.78,-0.02889, 0.21808, -0.00176, -0.97550,0.48, 1.68, -0.80,-0.13918, -0.27948, -0.04098, 0.94913,343.31, 327.18, 0.00,-0.52, 0.29, 0.81,0.84, 0.00, 0.54,0.16, 0.96, -0.24,TrackingSpace,0.9980469,0.54, 1.68, -0.77,-0.13834, -0.29040, -0.04247, 0.94590,343.36, 325.87, 0.00,-0.54, 0.29, 0.79,0.83, 0.00, 0.56,0.16, 0.96, -0.24,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:18.989217,2037,static,0.50, 1.68, -0.79,-0.02809, 0.22099, -0.00263, -0.97487,0.56, 1.68, -0.76,-0.02809, 0.22099, -0.00263, -0.97487,0.53, 1.68, -0.78,-0.02809, 0.22099, -0.00263, -0.97487,0.48, 1.68, -0.80,-0.13918, -0.27948, -0.04098, 0.94913,343.31, 327.18, 0.00,-0.52, 0.29, 0.81,0.84, 0.00, 0.54,0.16, 0.96, -0.24,TrackingSpace,0.9980469,0.54, 1.68, -0.77,-0.13834, -0.29040, -0.04247, 0.94590,343.36, 325.87, 0.00,-0.54, 0.29, 0.79,0.83, 0.00, 0.56,0.16, 0.96, -0.24,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:19.003361,2038,static,0.51, 1.68, -0.79,-0.02741, 0.22399, -0.00393, -0.97420,0.57, 1.68, -0.76,-0.02741, 0.22399, -0.00393, -0.97420,0.54, 1.68, -0.77,-0.02741, 0.22399, -0.00393, -0.97420,0.48, 1.68, -0.80,-0.13918, -0.27948, -0.04098, 0.94913,343.31, 327.18, 0.00,-0.52, 0.29, 0.81,0.84, 0.00, 0.54,0.16, 0.96, -0.24,TrackingSpace,0.9980469,0.54, 1.68, -0.77,-0.13834, -0.29040, -0.04247, 0.94590,343.36, 325.87, 0.00,-0.54, 0.29, 0.79,0.83, 0.00, 0.56,0.16, 0.96, -0.24,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:19.017410,2039,static,0.51, 1.68, -0.79,-0.02679, 0.22711, -0.00527, -0.97349,0.57, 1.68, -0.76,-0.02679, 0.22711, -0.00527, -0.97349,0.54, 1.68, -0.77,-0.02679, 0.22711, -0.00527, -0.97349,0.49, 1.68, -0.79,-0.13975, -0.28532, -0.04209, 0.94725,343.21, 326.48, 0.00,-0.53, 0.29, 0.80,0.83, 0.00, 0.55,0.16, 0.96, -0.24,TrackingSpace,0.9980469,0.55, 1.68, -0.77,-0.13880, -0.29705, -0.04369, 0.94371,343.27, 325.06, 0.00,-0.55, 0.29, 0.78,0.82, 0.00, 0.57,0.16, 0.96, -0.24,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:19.031099,2040,static,0.52, 1.68, -0.78,-0.02665, 0.23025, -0.00666, -0.97274,0.58, 1.68, -0.75,-0.02665, 0.23025, -0.00666, -0.97274,0.55, 1.68, -0.77,-0.02665, 0.23025, -0.00666, -0.97274,0.49, 1.68, -0.79,-0.13975, -0.28532, -0.04209, 0.94725,343.21, 326.48, 0.00,-0.53, 0.29, 0.80,0.83, 0.00, 0.55,0.16, 0.96, -0.24,TrackingSpace,0.9980469,0.55, 1.68, -0.77,-0.13880, -0.29705, -0.04369, 0.94371,343.27, 325.06, 0.00,-0.55, 0.29, 0.78,0.82, 0.00, 0.57,0.16, 0.96, -0.24,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:18:19.045074,2041,static,0.53, 1.68, -0.78,-0.02655, 0.23357, -0.00773, -0.97195,0.58, 1.68, -0.75,-0.02655, 0.23357, -0.00773, -0.97195,0.56, 1.68, -0.77,-0.02655, 0.23357, -0.00773, -0.97195,0.51, 1.68, -0.79,-0.13946, -0.29498, -0.04357, 0.94427,343.20, 325.30, 0.00,-0.54, 0.29, 0.79,0.82, 0.00, 0.57,0.16, 0.96, -0.24,TrackingSpace,0.9980469,0.56, 1.68, -0.76,-0.13856, -0.30515, -0.04493, 0.94110,343.25, 324.07, 0.00,-0.56, 0.29, 0.78,0.81, 0.00, 0.59,0.17, 0.96, -0.23,TrackingSpace,0.9980469,-0.06, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
