Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:28:56.899633,3763,moving,-0.30, 1.27, 0.72,-0.02363, -0.98156, -0.00187, 0.18966,-0.36, 1.28, 0.74,-0.02363, -0.98156, -0.00187, 0.18966,-0.33, 1.27, 0.73,-0.02363, -0.98156, -0.00187, 0.18966,-0.30, 1.27, 0.72,-0.00217, 0.97422, -0.00940, -0.22541,1.11, 206.06, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.36, 1.28, 0.74,-0.00217, 0.97850, -0.01029, -0.20599,1.21, 203.78, 0.00,-0.40, -0.02, -0.91,-0.92, 0.00, 0.40,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.26, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:56.913373,3764,moving,-0.30, 1.27, 0.72,-0.02359, -0.98157, -0.00040, 0.18964,-0.36, 1.28, 0.74,-0.02359, -0.98157, -0.00040, 0.18964,-0.33, 1.27, 0.73,-0.02359, -0.98157, -0.00040, 0.18964,-0.30, 1.27, 0.72,-0.00217, 0.97422, -0.00940, -0.22541,1.11, 206.06, 0.00,-0.44, -0.02, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.36, 1.28, 0.74,-0.00217, 0.97850, -0.01029, -0.20599,1.21, 203.78, 0.00,-0.40, -0.02, -0.91,-0.92, 0.00, 0.40,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.65, 1.25, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:56.927586,3765,moving,-0.30, 1.27, 0.72,-0.02357, -0.98157, 0.00102, 0.18966,-0.36, 1.27, 0.74,-0.02357, -0.98157, 0.00102, 0.18966,-0.33, 1.27, 0.73,-0.02357, -0.98157, 0.00102, 0.18966,-0.30, 1.27, 0.72,-0.00317, 0.97396, -0.01365, -0.22630,1.61, 206.16, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00309, 0.97821, -0.01460, -0.20706,1.71, 203.90, 0.00,-0.41, -0.03, -0.91,-0.91, 0.00, 0.41,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.25, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:56.941657,3766,moving,-0.30, 1.27, 0.72,-0.02354, -0.98156, 0.00254, 0.18967,-0.36, 1.27, 0.74,-0.02354, -0.98156, 0.00254, 0.18967,-0.33, 1.27, 0.73,-0.02354, -0.98156, 0.00254, 0.18967,-0.30, 1.27, 0.72,-0.00317, 0.97396, -0.01365, -0.22630,1.61, 206.16, 0.00,-0.44, -0.03, -0.90,-0.90, 0.00, 0.44,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00309, 0.97821, -0.01460, -0.20706,1.71, 203.90, 0.00,-0.41, -0.03, -0.91,-0.91, 0.00, 0.41,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.65, 1.25, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:56.955559,3767,moving,-0.30, 1.27, 0.71,-0.02358, -0.98156, 0.00402, 0.18964,-0.36, 1.27, 0.74,-0.02358, -0.98156, 0.00402, 0.18964,-0.33, 1.27, 0.73,-0.02358, -0.98156, 0.00402, 0.18964,-0.30, 1.27, 0.72,-0.00460, 0.97382, -0.01978, -0.22641,2.33, 206.18, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00440, 0.97807, -0.02079, -0.20717,2.44, 203.92, 0.00,-0.41, -0.04, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.25, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:56.969004,3768,moving,-0.30, 1.27, 0.71,-0.02356, -0.98156, 0.00557, 0.18964,-0.36, 1.27, 0.74,-0.02356, -0.98156, 0.00557, 0.18964,-0.33, 1.27, 0.73,-0.02356, -0.98156, 0.00557, 0.18964,-0.30, 1.27, 0.72,-0.00460, 0.97382, -0.01978, -0.22641,2.33, 206.18, 0.00,-0.44, -0.04, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00440, 0.97807, -0.02079, -0.20717,2.44, 203.92, 0.00,-0.41, -0.04, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.65, 1.24, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:56.983292,3769,moving,-0.30, 1.27, 0.71,-0.02360, -0.98154, 0.00705, 0.18966,-0.36, 1.27, 0.74,-0.02360, -0.98154, 0.00705, 0.18966,-0.33, 1.27, 0.73,-0.02360, -0.98154, 0.00705, 0.18966,-0.30, 1.27, 0.72,-0.00537, 0.97373, -0.02308, -0.22648,2.72, 206.19, 0.00,-0.44, -0.05, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00512, 0.97798, -0.02414, -0.20723,2.83, 203.93, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.24, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:56.997145,3770,moving,-0.30, 1.27, 0.71,-0.02359, -0.98153, 0.00839, 0.18968,-0.36, 1.27, 0.74,-0.02359, -0.98153, 0.00839, 0.18968,-0.33, 1.27, 0.73,-0.02359, -0.98153, 0.00839, 0.18968,-0.30, 1.27, 0.72,-0.00537, 0.97373, -0.02308, -0.22648,2.72, 206.19, 0.00,-0.44, -0.05, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00512, 0.97798, -0.02414, -0.20723,2.83, 203.93, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.24, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.011636,3771,moving,-0.30, 1.27, 0.71,-0.02368, -0.98151, 0.00980, 0.18968,-0.36, 1.27, 0.74,-0.02368, -0.98151, 0.00980, 0.18968,-0.33, 1.27, 0.73,-0.02368, -0.98151, 0.00980, 0.18968,-0.30, 1.27, 0.72,-0.00537, 0.97373, -0.02308, -0.22648,2.72, 206.19, 0.00,-0.44, -0.05, -0.90,-0.90, 0.00, 0.44,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00512, 0.97798, -0.02414, -0.20723,2.83, 203.93, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.23, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.024587,3772,moving,-0.30, 1.27, 0.71,-0.02370, -0.98149, 0.01105, 0.18974,-0.36, 1.27, 0.74,-0.02370, -0.98149, 0.01105, 0.18974,-0.33, 1.27, 0.73,-0.02370, -0.98149, 0.01105, 0.18974,-0.30, 1.27, 0.71,-0.00596, 0.97332, -0.02547, -0.22795,3.00, 206.36, 0.00,-0.44, -0.05, -0.89,-0.90, 0.00, 0.44,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00570, 0.97727, -0.02649, -0.21027,3.11, 204.29, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.23, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.038682,3773,moving,-0.30, 1.27, 0.71,-0.02366, -0.98147, 0.01259, 0.18971,-0.36, 1.27, 0.74,-0.02366, -0.98147, 0.01259, 0.18971,-0.33, 1.27, 0.73,-0.02366, -0.98147, 0.01259, 0.18971,-0.30, 1.27, 0.71,-0.00596, 0.97332, -0.02547, -0.22795,3.00, 206.36, 0.00,-0.44, -0.05, -0.89,-0.90, 0.00, 0.44,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00570, 0.97727, -0.02649, -0.21027,3.11, 204.29, 0.00,-0.41, -0.05, -0.91,-0.91, 0.00, 0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.65, 1.23, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.052404,3774,moving,-0.30, 1.27, 0.71,-0.02367, -0.98147, 0.01411, 0.18965,-0.36, 1.27, 0.74,-0.02367, -0.98147, 0.01411, 0.18965,-0.33, 1.27, 0.73,-0.02367, -0.98147, 0.01411, 0.18965,-0.30, 1.27, 0.71,-0.00668, 0.97357, -0.02871, -0.22647,3.38, 206.19, 0.00,-0.44, -0.06, -0.90,-0.90, 0.00, 0.44,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00629, 0.97826, -0.02998, -0.20513,3.51, 203.69, 0.00,-0.40, -0.06, -0.91,-0.92, 0.00, 0.40,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.65, 1.23, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.066416,3775,moving,-0.30, 1.27, 0.71,-0.02373, -0.98145, 0.01573, 0.18958,-0.36, 1.27, 0.74,-0.02373, -0.98145, 0.01573, 0.18958,-0.33, 1.27, 0.72,-0.02373, -0.98145, 0.01573, 0.18958,-0.30, 1.27, 0.71,-0.00668, 0.97357, -0.02871, -0.22647,3.38, 206.19, 0.00,-0.44, -0.06, -0.90,-0.90, 0.00, 0.44,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00629, 0.97826, -0.02998, -0.20513,3.51, 203.69, 0.00,-0.40, -0.06, -0.91,-0.92, 0.00, 0.40,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.65, 1.22, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.080424,3776,moving,-0.30, 1.27, 0.71,-0.02385, -0.98145, 0.01728, 0.18944,-0.36, 1.27, 0.74,-0.02385, -0.98145, 0.01728, 0.18944,-0.33, 1.27, 0.72,-0.02385, -0.98145, 0.01728, 0.18944,-0.30, 1.27, 0.71,-0.00668, 0.97357, -0.02871, -0.22647,3.38, 206.19, 0.00,-0.44, -0.06, -0.90,-0.90, 0.00, 0.44,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00629, 0.97826, -0.02998, -0.20513,3.51, 203.69, 0.00,-0.40, -0.06, -0.91,-0.92, 0.00, 0.40,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,-0.65, 1.22, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.094430,3777,moving,-0.30, 1.27, 0.71,-0.02390, -0.98144, 0.01886, 0.18934,-0.36, 1.27, 0.74,-0.02390, -0.98144, 0.01886, 0.18934,-0.33, 1.27, 0.72,-0.02390, -0.98144, 0.01886, 0.18934,-0.30, 1.27, 0.71,-0.00745, 0.97405, -0.03241, -0.22387,3.81, 205.89, 0.00,-0.44, -0.07, -0.90,-0.90, 0.00, 0.44,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00704, 0.97815, -0.03358, -0.20505,3.93, 203.68, 0.00,-0.40, -0.07, -0.91,-0.92, 0.00, 0.40,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.65, 1.22, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.108181,3778,moving,-0.30, 1.27, 0.71,-0.02402, -0.98143, 0.02020, 0.18925,-0.36, 1.27, 0.74,-0.02402, -0.98143, 0.02020, 0.18925,-0.33, 1.27, 0.72,-0.02402, -0.98143, 0.02020, 0.18925,-0.30, 1.27, 0.71,-0.00745, 0.97405, -0.03241, -0.22387,3.81, 205.89, 0.00,-0.44, -0.07, -0.90,-0.90, 0.00, 0.44,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00704, 0.97815, -0.03358, -0.20505,3.93, 203.68, 0.00,-0.40, -0.07, -0.91,-0.92, 0.00, 0.40,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.65, 1.21, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.122337,3779,moving,-0.30, 1.27, 0.71,-0.02409, -0.98141, 0.02147, 0.18917,-0.36, 1.27, 0.74,-0.02409, -0.98141, 0.02147, 0.18917,-0.33, 1.27, 0.72,-0.02409, -0.98141, 0.02147, 0.18917,-0.30, 1.27, 0.71,-0.00917, 0.97395, -0.04004, -0.22299,4.71, 205.79, 0.00,-0.43, -0.08, -0.90,-0.90, 0.00, 0.44,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00864, 0.97788, -0.04123, -0.20489,4.83, 203.67, 0.00,-0.40, -0.08, -0.91,-0.92, 0.00, 0.40,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.21, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.136140,3780,moving,-0.30, 1.27, 0.71,-0.02426, -0.98140, 0.02270, 0.18907,-0.36, 1.27, 0.74,-0.02426, -0.98140, 0.02270, 0.18907,-0.33, 1.27, 0.72,-0.02426, -0.98140, 0.02270, 0.18907,-0.30, 1.27, 0.71,-0.00917, 0.97395, -0.04004, -0.22299,4.71, 205.79, 0.00,-0.43, -0.08, -0.90,-0.90, 0.00, 0.44,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00864, 0.97788, -0.04123, -0.20489,4.83, 203.67, 0.00,-0.40, -0.08, -0.91,-0.92, 0.00, 0.40,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.21, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.149950,3781,moving,-0.30, 1.27, 0.71,-0.02425, -0.98137, 0.02406, 0.18905,-0.36, 1.27, 0.73,-0.02425, -0.98137, 0.02406, 0.18905,-0.33, 1.27, 0.72,-0.02425, -0.98137, 0.02406, 0.18905,-0.30, 1.27, 0.71,-0.01066, 0.97363, -0.04654, -0.22309,5.47, 205.81, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.01002, 0.97755, -0.04781, -0.20497,5.60, 203.68, 0.00,-0.40, -0.10, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.65, 1.21, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.164090,3782,moving,-0.30, 1.27, 0.71,-0.02428, -0.98135, 0.02547, 0.18901,-0.36, 1.27, 0.73,-0.02428, -0.98135, 0.02547, 0.18901,-0.33, 1.27, 0.72,-0.02428, -0.98135, 0.02547, 0.18901,-0.30, 1.27, 0.71,-0.01066, 0.97363, -0.04654, -0.22309,5.47, 205.81, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.01002, 0.97755, -0.04781, -0.20497,5.60, 203.68, 0.00,-0.40, -0.10, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.65, 1.20, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.178429,3783,moving,-0.30, 1.27, 0.71,-0.02436, -0.98131, 0.02685, 0.18900,-0.36, 1.27, 0.73,-0.02436, -0.98131, 0.02685, 0.18900,-0.33, 1.27, 0.72,-0.02436, -0.98131, 0.02685, 0.18900,-0.30, 1.27, 0.71,-0.01066, 0.97363, -0.04654, -0.22309,5.47, 205.81, 0.00,-0.43, -0.10, -0.90,-0.90, 0.00, 0.44,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.01002, 0.97755, -0.04781, -0.20497,5.60, 203.68, 0.00,-0.40, -0.10, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.65, 1.20, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.191813,3784,moving,-0.30, 1.27, 0.71,-0.02446, -0.98129, 0.02833, 0.18888,-0.36, 1.27, 0.73,-0.02446, -0.98129, 0.02833, 0.18888,-0.33, 1.27, 0.72,-0.02446, -0.98129, 0.02833, 0.18888,-0.30, 1.27, 0.71,-0.01068, 0.97294, -0.04595, -0.22621,5.41, 206.18, 0.00,-0.44, -0.09, -0.89,-0.90, 0.00, 0.44,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00999, 0.97736, -0.04740, -0.20595,5.55, 203.80, 0.00,-0.40, -0.10, -0.91,-0.91, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.65, 1.20, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.205852,3785,moving,-0.30, 1.26, 0.71,-0.02462, -0.98127, 0.02979, 0.18874,-0.36, 1.27, 0.73,-0.02462, -0.98127, 0.02979, 0.18874,-0.33, 1.27, 0.72,-0.02462, -0.98127, 0.02979, 0.18874,-0.30, 1.27, 0.71,-0.01068, 0.97294, -0.04595, -0.22621,5.41, 206.18, 0.00,-0.44, -0.09, -0.89,-0.90, 0.00, 0.44,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.36, 1.27, 0.74,-0.00999, 0.97736, -0.04740, -0.20595,5.55, 203.80, 0.00,-0.40, -0.10, -0.91,-0.91, 0.00, 0.40,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.65, 1.20, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.220022,3786,moving,-0.30, 1.26, 0.71,-0.02488, -0.98123, 0.03133, 0.18867,-0.36, 1.27, 0.73,-0.02488, -0.98123, 0.03133, 0.18867,-0.33, 1.27, 0.72,-0.02488, -0.98123, 0.03133, 0.18867,-0.30, 1.26, 0.71,-0.01183, 0.97266, -0.05084, -0.22631,5.98, 206.20, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01104, 0.97708, -0.05236, -0.20605,6.14, 203.82, 0.00,-0.40, -0.11, -0.91,-0.91, 0.00, 0.40,-0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.19, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.233383,3787,moving,-0.30, 1.26, 0.71,-0.02520, -0.98116, 0.03294, 0.18868,-0.36, 1.27, 0.73,-0.02520, -0.98116, 0.03294, 0.18868,-0.33, 1.27, 0.72,-0.02520, -0.98116, 0.03294, 0.18868,-0.30, 1.26, 0.71,-0.01183, 0.97266, -0.05084, -0.22631,5.98, 206.20, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01104, 0.97708, -0.05236, -0.20605,6.14, 203.82, 0.00,-0.40, -0.11, -0.91,-0.91, 0.00, 0.40,-0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.19, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.247686,3788,moving,-0.30, 1.26, 0.71,-0.02533, -0.98110, 0.03456, 0.18868,-0.36, 1.27, 0.73,-0.02533, -0.98110, 0.03456, 0.18868,-0.33, 1.27, 0.72,-0.02533, -0.98110, 0.03456, 0.18868,-0.30, 1.26, 0.71,-0.01183, 0.97266, -0.05084, -0.22631,5.98, 206.20, 0.00,-0.44, -0.10, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01104, 0.97708, -0.05236, -0.20605,6.14, 203.82, 0.00,-0.40, -0.11, -0.91,-0.91, 0.00, 0.40,-0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.19, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.261602,3789,moving,-0.30, 1.26, 0.71,-0.02542, -0.98104, 0.03633, 0.18865,-0.36, 1.27, 0.73,-0.02542, -0.98104, 0.03633, 0.18865,-0.33, 1.27, 0.72,-0.02542, -0.98104, 0.03633, 0.18865,-0.30, 1.26, 0.71,-0.01249, 0.97297, -0.05423, -0.22414,6.38, 205.95, 0.00,-0.43, -0.11, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01168, 0.97713, -0.05572, -0.20486,6.53, 203.68, 0.00,-0.40, -0.11, -0.91,-0.92, 0.00, 0.40,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.18, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.275612,3790,moving,-0.30, 1.26, 0.71,-0.02557, -0.98098, 0.03809, 0.18860,-0.36, 1.27, 0.73,-0.02557, -0.98098, 0.03809, 0.18860,-0.33, 1.27, 0.72,-0.02557, -0.98098, 0.03809, 0.18860,-0.30, 1.26, 0.71,-0.01249, 0.97297, -0.05423, -0.22414,6.38, 205.95, 0.00,-0.43, -0.11, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01168, 0.97713, -0.05572, -0.20486,6.53, 203.68, 0.00,-0.40, -0.11, -0.91,-0.92, 0.00, 0.40,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.18, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.289329,3791,moving,-0.30, 1.26, 0.71,-0.02584, -0.98094, 0.03978, 0.18842,-0.36, 1.27, 0.73,-0.02584, -0.98094, 0.03978, 0.18842,-0.33, 1.26, 0.72,-0.02584, -0.98094, 0.03978, 0.18842,-0.30, 1.26, 0.71,-0.01366, 0.97261, -0.05923, -0.22436,6.97, 205.98, 0.00,-0.43, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01276, 0.97678, -0.06081, -0.20506,7.12, 203.71, 0.00,-0.40, -0.12, -0.91,-0.92, 0.00, 0.40,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.18, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.303361,3792,moving,-0.30, 1.26, 0.71,-0.02610, -0.98090, 0.04149, 0.18824,-0.36, 1.27, 0.73,-0.02610, -0.98090, 0.04149, 0.18824,-0.33, 1.26, 0.72,-0.02610, -0.98090, 0.04149, 0.18824,-0.30, 1.26, 0.71,-0.01366, 0.97261, -0.05923, -0.22436,6.97, 205.98, 0.00,-0.43, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01276, 0.97678, -0.06081, -0.20506,7.12, 203.71, 0.00,-0.40, -0.12, -0.91,-0.92, 0.00, 0.40,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.18, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.317411,3793,moving,-0.30, 1.26, 0.71,-0.02620, -0.98084, 0.04316, 0.18814,-0.36, 1.27, 0.73,-0.02620, -0.98084, 0.04316, 0.18814,-0.33, 1.26, 0.72,-0.02620, -0.98084, 0.04316, 0.18814,-0.30, 1.26, 0.71,-0.01452, 0.97235, -0.06292, -0.22443,7.40, 205.99, 0.00,-0.43, -0.13, -0.89,-0.90, 0.00, 0.44,-0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01356, 0.97651, -0.06456, -0.20512,7.57, 203.73, 0.00,-0.40, -0.13, -0.91,-0.92, 0.00, 0.40,-0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.65, 1.17, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:28:57.331061,3794,moving,-0.30, 1.26, 0.71,-0.02633, -0.98079, 0.04490, 0.18801,-0.36, 1.27, 0.73,-0.02633, -0.98079, 0.04490, 0.18801,-0.33, 1.26, 0.72,-0.02633, -0.98079, 0.04490, 0.18801,-0.30, 1.26, 0.71,-0.01452, 0.97235, -0.06292, -0.22443,7.40, 205.99, 0.00,-0.43, -0.13, -0.89,-0.90, 0.00, 0.44,-0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.36, 1.27, 0.73,-0.01356, 0.97651, -0.06456, -0.20512,7.57, 203.73, 0.00,-0.40, -0.13, -0.91,-0.92, 0.00, 0.40,-0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.65, 1.17, 0.06,0.00000, 0.00000, 0.00000, 1.00000
