Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:54:01.806448,3387,moving,-0.24, 1.31, 0.73,-0.03585, -0.94672, -0.26586, 0.17819,-0.30, 1.31, 0.75,-0.03585, -0.94672, -0.26586, 0.17819,-0.27, 1.31, 0.74,-0.03585, -0.94672, -0.26586, 0.17819,-0.24, 1.31, 0.73,0.08494, 0.90909, 0.33775, -0.22863,319.24, 208.23, 0.00,-0.36, 0.65, -0.67,-0.88, 0.00, 0.47,0.31, 0.76, 0.58,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.07558, 0.91463, 0.34183, -0.20221,319.01, 204.93, 0.00,-0.32, 0.66, -0.68,-0.91, 0.00, 0.42,0.28, 0.75, 0.59,TrackingSpace,0.9980469,-0.64, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.820450,3388,moving,-0.24, 1.31, 0.73,-0.03603, -0.94661, -0.26573, 0.17894,-0.30, 1.31, 0.75,-0.03603, -0.94661, -0.26573, 0.17894,-0.27, 1.31, 0.74,-0.03603, -0.94661, -0.26573, 0.17894,-0.24, 1.31, 0.73,0.08494, 0.90909, 0.33775, -0.22863,319.24, 208.23, 0.00,-0.36, 0.65, -0.67,-0.88, 0.00, 0.47,0.31, 0.76, 0.58,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.07558, 0.91463, 0.34183, -0.20221,319.01, 204.93, 0.00,-0.32, 0.66, -0.68,-0.91, 0.00, 0.42,0.28, 0.75, 0.59,TrackingSpace,0.9980469,-0.64, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.834223,3389,moving,-0.24, 1.31, 0.73,-0.03615, -0.94647, -0.26570, 0.17971,-0.30, 1.31, 0.75,-0.03615, -0.94647, -0.26570, 0.17971,-0.27, 1.31, 0.74,-0.03615, -0.94647, -0.26570, 0.17971,-0.24, 1.31, 0.73,0.08494, 0.90909, 0.33775, -0.22863,319.24, 208.23, 0.00,-0.36, 0.65, -0.67,-0.88, 0.00, 0.47,0.31, 0.76, 0.58,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.07558, 0.91463, 0.34183, -0.20221,319.01, 204.93, 0.00,-0.32, 0.66, -0.68,-0.91, 0.00, 0.42,0.28, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.848269,3390,static,-0.24, 1.31, 0.73,-0.03616, -0.94636, -0.26561, 0.18043,-0.30, 1.31, 0.75,-0.03616, -0.94636, -0.26561, 0.18043,-0.27, 1.31, 0.74,-0.03616, -0.94636, -0.26561, 0.18043,-0.24, 1.31, 0.73,0.08559, 0.90866, 0.33753, -0.23042,319.24, 208.46, 0.00,-0.36, 0.65, -0.67,-0.88, 0.00, 0.48,0.31, 0.76, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.07624, 0.91425, 0.34163, -0.20402,319.02, 205.16, 0.00,-0.32, 0.66, -0.68,-0.91, 0.00, 0.43,0.28, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.862208,3391,static,-0.24, 1.31, 0.73,-0.03630, -0.94628, -0.26537, 0.18116,-0.30, 1.31, 0.75,-0.03630, -0.94628, -0.26537, 0.18116,-0.27, 1.31, 0.74,-0.03630, -0.94628, -0.26537, 0.18116,-0.24, 1.31, 0.73,0.08559, 0.90866, 0.33753, -0.23042,319.24, 208.46, 0.00,-0.36, 0.65, -0.67,-0.88, 0.00, 0.48,0.31, 0.76, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.07624, 0.91425, 0.34163, -0.20402,319.02, 205.16, 0.00,-0.32, 0.66, -0.68,-0.91, 0.00, 0.43,0.28, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.876128,3392,static,-0.24, 1.31, 0.73,-0.03647, -0.94618, -0.26521, 0.18190,-0.30, 1.31, 0.75,-0.03647, -0.94618, -0.26521, 0.18190,-0.27, 1.31, 0.74,-0.03647, -0.94618, -0.26521, 0.18190,-0.24, 1.31, 0.73,0.09108, 0.90407, 0.34032, -0.24195,318.74, 209.97, 0.00,-0.38, 0.66, -0.65,-0.87, 0.00, 0.50,0.33, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08249, 0.90944, 0.34455, -0.21774,318.50, 206.93, 0.00,-0.34, 0.66, -0.67,-0.89, 0.00, 0.45,0.30, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.889838,3393,static,-0.24, 1.31, 0.73,-0.03667, -0.94610, -0.26500, 0.18257,-0.30, 1.31, 0.75,-0.03667, -0.94610, -0.26500, 0.18257,-0.27, 1.31, 0.74,-0.03667, -0.94610, -0.26500, 0.18257,-0.24, 1.31, 0.73,0.09108, 0.90407, 0.34032, -0.24195,318.74, 209.97, 0.00,-0.38, 0.66, -0.65,-0.87, 0.00, 0.50,0.33, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08249, 0.90944, 0.34455, -0.21774,318.50, 206.93, 0.00,-0.34, 0.66, -0.67,-0.89, 0.00, 0.45,0.30, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.903956,3394,static,-0.24, 1.31, 0.73,-0.03697, -0.94598, -0.26488, 0.18328,-0.30, 1.31, 0.75,-0.03697, -0.94598, -0.26488, 0.18328,-0.27, 1.31, 0.74,-0.03697, -0.94598, -0.26488, 0.18328,-0.24, 1.31, 0.73,0.09204, 0.90321, 0.34110, -0.24373,318.62, 210.20, 0.00,-0.38, 0.66, -0.65,-0.86, 0.00, 0.50,0.33, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08343, 0.90862, 0.34536, -0.21950,318.38, 207.16, 0.00,-0.34, 0.66, -0.67,-0.89, 0.00, 0.46,0.30, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.917955,3395,static,-0.24, 1.31, 0.73,-0.03727, -0.94587, -0.26472, 0.18400,-0.30, 1.31, 0.75,-0.03727, -0.94587, -0.26472, 0.18400,-0.27, 1.31, 0.74,-0.03727, -0.94587, -0.26472, 0.18400,-0.24, 1.31, 0.73,0.09204, 0.90321, 0.34110, -0.24373,318.62, 210.20, 0.00,-0.38, 0.66, -0.65,-0.86, 0.00, 0.50,0.33, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08343, 0.90862, 0.34536, -0.21950,318.38, 207.16, 0.00,-0.34, 0.66, -0.67,-0.89, 0.00, 0.46,0.30, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.931733,3396,static,-0.24, 1.31, 0.73,-0.03751, -0.94575, -0.26462, 0.18475,-0.30, 1.31, 0.75,-0.03751, -0.94575, -0.26462, 0.18475,-0.27, 1.31, 0.74,-0.03751, -0.94575, -0.26462, 0.18475,-0.24, 1.31, 0.73,0.09204, 0.90321, 0.34110, -0.24373,318.62, 210.20, 0.00,-0.38, 0.66, -0.65,-0.86, 0.00, 0.50,0.33, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08343, 0.90862, 0.34536, -0.21950,318.38, 207.16, 0.00,-0.34, 0.66, -0.67,-0.89, 0.00, 0.46,0.30, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.945457,3397,static,-0.24, 1.31, 0.73,-0.03781, -0.94567, -0.26441, 0.18539,-0.30, 1.31, 0.75,-0.03781, -0.94567, -0.26441, 0.18539,-0.27, 1.31, 0.74,-0.03781, -0.94567, -0.26441, 0.18539,-0.24, 1.31, 0.73,0.09306, 0.90224, 0.34218, -0.24538,318.46, 210.43, 0.00,-0.38, 0.66, -0.65,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08441, 0.90771, 0.34648, -0.22113,318.22, 207.38, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.959436,3398,static,-0.24, 1.31, 0.73,-0.03806, -0.94559, -0.26427, 0.18594,-0.30, 1.31, 0.75,-0.03806, -0.94559, -0.26427, 0.18594,-0.27, 1.31, 0.74,-0.03806, -0.94559, -0.26427, 0.18594,-0.24, 1.31, 0.73,0.09306, 0.90224, 0.34218, -0.24538,318.46, 210.43, 0.00,-0.38, 0.66, -0.65,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08441, 0.90771, 0.34648, -0.22113,318.22, 207.38, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.973196,3399,static,-0.24, 1.31, 0.73,-0.03823, -0.94550, -0.26413, 0.18656,-0.30, 1.31, 0.75,-0.03823, -0.94550, -0.26413, 0.18656,-0.27, 1.31, 0.74,-0.03823, -0.94550, -0.26413, 0.18656,-0.24, 1.31, 0.73,0.09444, 0.90086, 0.34409, -0.24726,318.19, 210.70, 0.00,-0.38, 0.67, -0.64,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08533, 0.90661, 0.34860, -0.22193,317.94, 207.51, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.74, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:01.987320,3400,static,-0.24, 1.31, 0.73,-0.03852, -0.94542, -0.26396, 0.18712,-0.30, 1.31, 0.75,-0.03852, -0.94542, -0.26396, 0.18712,-0.27, 1.31, 0.74,-0.03852, -0.94542, -0.26396, 0.18712,-0.24, 1.31, 0.73,0.09444, 0.90086, 0.34409, -0.24726,318.19, 210.70, 0.00,-0.38, 0.67, -0.64,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08533, 0.90661, 0.34860, -0.22193,317.94, 207.51, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.74, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.001285,3401,static,-0.24, 1.31, 0.73,-0.03882, -0.94534, -0.26389, 0.18759,-0.30, 1.31, 0.75,-0.03882, -0.94534, -0.26389, 0.18759,-0.27, 1.31, 0.74,-0.03882, -0.94534, -0.26389, 0.18759,-0.24, 1.31, 0.73,0.09444, 0.90086, 0.34409, -0.24726,318.19, 210.70, 0.00,-0.38, 0.67, -0.64,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08533, 0.90661, 0.34860, -0.22193,317.94, 207.51, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.74, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.014892,3402,static,-0.24, 1.31, 0.73,-0.03905, -0.94528, -0.26375, 0.18801,-0.30, 1.31, 0.75,-0.03905, -0.94528, -0.26375, 0.18801,-0.27, 1.31, 0.74,-0.03905, -0.94528, -0.26375, 0.18801,-0.24, 1.31, 0.73,0.09487, 0.90059, 0.34375, -0.24854,318.22, 210.86, 0.00,-0.38, 0.67, -0.64,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08577, 0.90638, 0.34826, -0.22323,317.96, 207.67, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.74, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.029142,3403,static,-0.24, 1.31, 0.73,-0.03920, -0.94521, -0.26376, 0.18837,-0.30, 1.31, 0.75,-0.03920, -0.94521, -0.26376, 0.18837,-0.27, 1.31, 0.74,-0.03920, -0.94521, -0.26376, 0.18837,-0.24, 1.31, 0.73,0.09487, 0.90059, 0.34375, -0.24854,318.22, 210.86, 0.00,-0.38, 0.67, -0.64,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08577, 0.90638, 0.34826, -0.22323,317.96, 207.67, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.74, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.043030,3404,static,-0.24, 1.31, 0.73,-0.03930, -0.94515, -0.26374, 0.18865,-0.30, 1.31, 0.75,-0.03930, -0.94515, -0.26374, 0.18865,-0.27, 1.31, 0.74,-0.03930, -0.94515, -0.26374, 0.18865,-0.24, 1.31, 0.73,0.09367, 0.90231, 0.33898, -0.24933,318.82, 210.89, 0.00,-0.39, 0.66, -0.65,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08478, 0.90809, 0.34339, -0.22419,318.57, 207.74, 0.00,-0.35, 0.66, -0.66,-0.89, 0.00, 0.47,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.057037,3405,static,-0.24, 1.31, 0.73,-0.03942, -0.94509, -0.26382, 0.18882,-0.30, 1.31, 0.75,-0.03942, -0.94509, -0.26382, 0.18882,-0.27, 1.31, 0.74,-0.03942, -0.94509, -0.26382, 0.18882,-0.24, 1.31, 0.73,0.09367, 0.90231, 0.33898, -0.24933,318.82, 210.89, 0.00,-0.39, 0.66, -0.65,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08478, 0.90809, 0.34339, -0.22419,318.57, 207.74, 0.00,-0.35, 0.66, -0.66,-0.89, 0.00, 0.47,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.070771,3406,static,-0.24, 1.31, 0.73,-0.03958, -0.94507, -0.26379, 0.18890,-0.30, 1.31, 0.75,-0.03958, -0.94507, -0.26379, 0.18890,-0.27, 1.31, 0.74,-0.03958, -0.94507, -0.26379, 0.18890,-0.24, 1.31, 0.73,0.09412, 0.90198, 0.33879, -0.25058,318.83, 211.05, 0.00,-0.39, 0.66, -0.64,-0.86, 0.00, 0.52,0.34, 0.75, 0.56,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08477, 0.90809, 0.34342, -0.22416,318.57, 207.73, 0.00,-0.35, 0.66, -0.66,-0.89, 0.00, 0.47,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.084952,3407,static,-0.24, 1.31, 0.73,-0.03977, -0.94503, -0.26397, 0.18884,-0.30, 1.31, 0.75,-0.03977, -0.94503, -0.26397, 0.18884,-0.27, 1.31, 0.74,-0.03977, -0.94503, -0.26397, 0.18884,-0.24, 1.31, 0.73,0.09412, 0.90198, 0.33879, -0.25058,318.83, 211.05, 0.00,-0.39, 0.66, -0.64,-0.86, 0.00, 0.52,0.34, 0.75, 0.56,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08477, 0.90809, 0.34342, -0.22416,318.57, 207.73, 0.00,-0.35, 0.66, -0.66,-0.89, 0.00, 0.47,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.098779,3408,static,-0.24, 1.31, 0.73,-0.03985, -0.94501, -0.26408, 0.18874,-0.30, 1.31, 0.75,-0.03985, -0.94501, -0.26408, 0.18874,-0.27, 1.31, 0.74,-0.03985, -0.94501, -0.26408, 0.18874,-0.24, 1.31, 0.73,0.09412, 0.90198, 0.33879, -0.25058,318.83, 211.05, 0.00,-0.39, 0.66, -0.64,-0.86, 0.00, 0.52,0.34, 0.75, 0.56,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08477, 0.90809, 0.34342, -0.22416,318.57, 207.73, 0.00,-0.35, 0.66, -0.66,-0.89, 0.00, 0.47,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.112493,3409,static,-0.24, 1.31, 0.73,-0.03978, -0.94500, -0.26412, 0.18875,-0.30, 1.31, 0.75,-0.03978, -0.94500, -0.26412, 0.18875,-0.27, 1.31, 0.74,-0.03978, -0.94500, -0.26412, 0.18875,-0.24, 1.31, 0.73,0.09528, 0.90059, 0.34181, -0.25103,318.43, 211.15, 0.00,-0.39, 0.66, -0.64,-0.86, 0.00, 0.52,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08580, 0.90674, 0.34649, -0.22452,318.17, 207.82, 0.00,-0.35, 0.67, -0.66,-0.88, 0.00, 0.47,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.126595,3410,static,-0.24, 1.31, 0.73,-0.03962, -0.94500, -0.26426, 0.18858,-0.30, 1.31, 0.75,-0.03962, -0.94500, -0.26426, 0.18858,-0.27, 1.31, 0.74,-0.03962, -0.94500, -0.26426, 0.18858,-0.24, 1.31, 0.73,0.09528, 0.90059, 0.34181, -0.25103,318.43, 211.15, 0.00,-0.39, 0.66, -0.64,-0.86, 0.00, 0.52,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08580, 0.90674, 0.34649, -0.22452,318.17, 207.82, 0.00,-0.35, 0.67, -0.66,-0.88, 0.00, 0.47,0.31, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.140548,3411,static,-0.24, 1.31, 0.73,-0.03945, -0.94499, -0.26446, 0.18840,-0.30, 1.31, 0.75,-0.03945, -0.94499, -0.26446, 0.18840,-0.27, 1.31, 0.74,-0.03945, -0.94499, -0.26446, 0.18840,-0.24, 1.31, 0.73,0.09397, 0.90144, 0.34277, -0.24714,318.36, 210.66, 0.00,-0.38, 0.66, -0.64,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08456, 0.90744, 0.34724, -0.22098,318.12, 207.37, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.74, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.154354,3412,static,-0.24, 1.31, 0.73,-0.03949, -0.94498, -0.26457, 0.18829,-0.30, 1.31, 0.75,-0.03949, -0.94498, -0.26457, 0.18829,-0.27, 1.31, 0.74,-0.03949, -0.94498, -0.26457, 0.18829,-0.24, 1.31, 0.73,0.09397, 0.90144, 0.34277, -0.24714,318.36, 210.66, 0.00,-0.38, 0.66, -0.64,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08456, 0.90744, 0.34724, -0.22098,318.12, 207.37, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.74, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.168563,3413,static,-0.24, 1.31, 0.73,-0.03956, -0.94497, -0.26470, 0.18816,-0.30, 1.31, 0.75,-0.03956, -0.94497, -0.26470, 0.18816,-0.27, 1.31, 0.74,-0.03956, -0.94497, -0.26470, 0.18816,-0.24, 1.31, 0.73,0.09397, 0.90144, 0.34277, -0.24714,318.36, 210.66, 0.00,-0.38, 0.66, -0.64,-0.86, 0.00, 0.51,0.34, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08456, 0.90744, 0.34724, -0.22098,318.12, 207.37, 0.00,-0.34, 0.67, -0.66,-0.89, 0.00, 0.46,0.31, 0.74, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.182347,3414,static,-0.24, 1.31, 0.73,-0.03956, -0.94496, -0.26481, 0.18802,-0.30, 1.31, 0.75,-0.03956, -0.94496, -0.26481, 0.18802,-0.27, 1.31, 0.74,-0.03956, -0.94496, -0.26481, 0.18802,-0.24, 1.31, 0.73,0.09414, 0.90073, 0.34611, -0.24500,317.96, 210.43, 0.00,-0.38, 0.67, -0.64,-0.86, 0.00, 0.51,0.34, 0.74, 0.58,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08386, 0.90712, 0.35084, -0.21682,317.71, 206.88, 0.00,-0.33, 0.67, -0.66,-0.89, 0.00, 0.45,0.30, 0.74, 0.60,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.196189,3415,static,-0.24, 1.31, 0.73,-0.03951, -0.94496, -0.26495, 0.18786,-0.30, 1.31, 0.75,-0.03951, -0.94496, -0.26495, 0.18786,-0.27, 1.31, 0.74,-0.03951, -0.94496, -0.26495, 0.18786,-0.24, 1.31, 0.73,0.09414, 0.90073, 0.34611, -0.24500,317.96, 210.43, 0.00,-0.38, 0.67, -0.64,-0.86, 0.00, 0.51,0.34, 0.74, 0.58,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08386, 0.90712, 0.35084, -0.21682,317.71, 206.88, 0.00,-0.33, 0.67, -0.66,-0.89, 0.00, 0.45,0.30, 0.74, 0.60,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.210325,3416,static,-0.24, 1.31, 0.73,-0.03947, -0.94496, -0.26501, 0.18780,-0.30, 1.31, 0.75,-0.03947, -0.94496, -0.26501, 0.18780,-0.27, 1.31, 0.74,-0.03947, -0.94496, -0.26501, 0.18780,-0.24, 1.31, 0.73,0.09149, 0.90408, 0.33844, -0.24440,318.95, 210.25, 0.00,-0.38, 0.66, -0.65,-0.86, 0.00, 0.50,0.33, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08157, 0.91039, 0.34301, -0.21650,318.71, 206.75, 0.00,-0.34, 0.66, -0.67,-0.89, 0.00, 0.45,0.30, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.224463,3417,static,-0.24, 1.31, 0.73,-0.03955, -0.94493, -0.26516, 0.18770,-0.30, 1.31, 0.75,-0.03955, -0.94493, -0.26516, 0.18770,-0.27, 1.31, 0.74,-0.03955, -0.94493, -0.26516, 0.18770,-0.24, 1.31, 0.73,0.09149, 0.90408, 0.33844, -0.24440,318.95, 210.25, 0.00,-0.38, 0.66, -0.65,-0.86, 0.00, 0.50,0.33, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08157, 0.91039, 0.34301, -0.21650,318.71, 206.75, 0.00,-0.34, 0.66, -0.67,-0.89, 0.00, 0.45,0.30, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:54:02.238196,3418,static,-0.24, 1.31, 0.73,-0.03963, -0.94493, -0.26518, 0.18768,-0.30, 1.31, 0.75,-0.03963, -0.94493, -0.26518, 0.18768,-0.27, 1.31, 0.74,-0.03963, -0.94493, -0.26518, 0.18768,-0.24, 1.31, 0.73,0.09085, 0.90446, 0.33904, -0.24238,318.90, 210.00, 0.00,-0.38, 0.66, -0.65,-0.87, 0.00, 0.50,0.33, 0.75, 0.57,TrackingSpace,0.9980469,-0.30, 1.31, 0.75,0.08123, 0.91054, 0.34341, -0.21538,318.67, 206.62, 0.00,-0.34, 0.66, -0.67,-0.89, 0.00, 0.45,0.30, 0.75, 0.59,TrackingSpace,0.9980469,-0.65, 2.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
