Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 11:43:28.838267,2515,static,0.29, 1.65, -0.54,0.10181, -0.33909, 0.09274, 0.93062,0.34, 1.65, -0.50,0.10181, -0.33909, 0.09274, 0.93062,0.32, 1.65, -0.52,0.10181, -0.33909, 0.09274, 0.93062,0.28, 1.65, -0.56,0.12829, -0.50245, 0.07569, 0.85168,17.13, 298.92, 0.00,-0.84, -0.29, 0.46,0.48, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.33, 1.65, -0.52,0.12727, -0.51247, 0.07712, 0.84571,17.12, 297.57, 0.00,-0.85, -0.29, 0.44,0.46, 0.00, 0.89,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.852238,2516,static,0.30, 1.64, -0.53,0.10278, -0.33798, 0.09362, 0.93083,0.35, 1.65, -0.49,0.10278, -0.33798, 0.09362, 0.93083,0.32, 1.65, -0.51,0.10278, -0.33798, 0.09362, 0.93083,0.28, 1.65, -0.56,0.12829, -0.50245, 0.07569, 0.85168,17.13, 298.92, 0.00,-0.84, -0.29, 0.46,0.48, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.33, 1.65, -0.52,0.12727, -0.51247, 0.07712, 0.84571,17.12, 297.57, 0.00,-0.85, -0.29, 0.44,0.46, 0.00, 0.89,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.866063,2517,static,0.30, 1.64, -0.53,0.10426, -0.33683, 0.09431, 0.93101,0.35, 1.65, -0.49,0.10426, -0.33683, 0.09431, 0.93101,0.33, 1.65, -0.51,0.10426, -0.33683, 0.09431, 0.93101,0.29, 1.65, -0.55,0.12830, -0.50484, 0.07618, 0.85022,17.16, 298.60, 0.00,-0.84, -0.30, 0.46,0.48, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.34, 1.65, -0.50,0.12731, -0.51466, 0.07760, 0.84433,17.15, 297.27, 0.00,-0.85, -0.29, 0.44,0.46, 0.00, 0.89,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.879993,2518,static,0.30, 1.64, -0.52,0.10607, -0.33592, 0.09483, 0.93108,0.35, 1.65, -0.48,0.10607, -0.33592, 0.09483, 0.93108,0.33, 1.65, -0.50,0.10607, -0.33592, 0.09483, 0.93108,0.29, 1.65, -0.55,0.12830, -0.50484, 0.07618, 0.85022,17.16, 298.60, 0.00,-0.84, -0.30, 0.46,0.48, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.34, 1.65, -0.50,0.12731, -0.51466, 0.07760, 0.84433,17.15, 297.27, 0.00,-0.85, -0.29, 0.44,0.46, 0.00, 0.89,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.894050,2519,static,0.31, 1.64, -0.52,0.10836, -0.33527, 0.09502, 0.93103,0.36, 1.65, -0.47,0.10836, -0.33527, 0.09502, 0.93103,0.33, 1.65, -0.50,0.10836, -0.33527, 0.09502, 0.93103,0.30, 1.64, -0.53,0.12835, -0.50783, 0.07683, 0.84837,17.21, 298.19, 0.00,-0.84, -0.30, 0.45,0.47, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.35, 1.65, -0.49,0.12724, -0.51861, 0.07839, 0.84185,17.19, 296.73, 0.00,-0.85, -0.30, 0.43,0.45, 0.00, 0.89,-0.26, 0.96, 0.13,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.907978,2520,static,0.31, 1.64, -0.51,0.11100, -0.33473, 0.09470, 0.93095,0.36, 1.65, -0.47,0.11100, -0.33473, 0.09470, 0.93095,0.34, 1.65, -0.49,0.11100, -0.33473, 0.09470, 0.93095,0.30, 1.64, -0.53,0.12835, -0.50783, 0.07683, 0.84837,17.21, 298.19, 0.00,-0.84, -0.30, 0.45,0.47, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.35, 1.65, -0.49,0.12724, -0.51861, 0.07839, 0.84185,17.19, 296.73, 0.00,-0.85, -0.30, 0.43,0.45, 0.00, 0.89,-0.26, 0.96, 0.13,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.921688,2521,static,0.31, 1.64, -0.51,0.11340, -0.33462, 0.09365, 0.93081,0.36, 1.65, -0.46,0.11340, -0.33462, 0.09365, 0.93081,0.34, 1.65, -0.49,0.11340, -0.33462, 0.09365, 0.93081,0.30, 1.64, -0.53,0.12835, -0.50783, 0.07683, 0.84837,17.21, 298.19, 0.00,-0.84, -0.30, 0.45,0.47, 0.00, 0.88,-0.26, 0.96, 0.14,TrackingSpace,0.9980469,0.35, 1.65, -0.49,0.12724, -0.51861, 0.07839, 0.84185,17.19, 296.73, 0.00,-0.85, -0.30, 0.43,0.45, 0.00, 0.89,-0.26, 0.96, 0.13,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.935813,2522,static,0.32, 1.64, -0.50,0.11529, -0.33501, 0.09208, 0.93059,0.37, 1.65, -0.46,0.11529, -0.33501, 0.09208, 0.93059,0.34, 1.65, -0.48,0.11529, -0.33501, 0.09208, 0.93059,0.31, 1.64, -0.52,0.12522, -0.51291, 0.07593, 0.84586,16.84, 297.54, 0.00,-0.85, -0.29, 0.44,0.46, 0.00, 0.89,-0.26, 0.96, 0.13,TrackingSpace,0.9980469,0.36, 1.65, -0.48,0.12432, -0.52173, 0.07717, 0.84047,16.83, 296.34, 0.00,-0.86, -0.29, 0.42,0.44, 0.00, 0.90,-0.26, 0.96, 0.13,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.949638,2523,static,0.32, 1.65, -0.50,0.11653, -0.33595, 0.08986, 0.93031,0.37, 1.65, -0.46,0.11653, -0.33595, 0.08986, 0.93031,0.34, 1.65, -0.48,0.11653, -0.33595, 0.08986, 0.93031,0.31, 1.64, -0.52,0.12522, -0.51291, 0.07593, 0.84586,16.84, 297.54, 0.00,-0.85, -0.29, 0.44,0.46, 0.00, 0.89,-0.26, 0.96, 0.13,TrackingSpace,0.9980469,0.36, 1.65, -0.48,0.12432, -0.52173, 0.07717, 0.84047,16.83, 296.34, 0.00,-0.86, -0.29, 0.42,0.44, 0.00, 0.90,-0.26, 0.96, 0.13,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.963491,2524,static,0.32, 1.65, -0.49,0.11748, -0.33732, 0.08727, 0.92995,0.37, 1.65, -0.45,0.11748, -0.33732, 0.08727, 0.92995,0.35, 1.65, -0.47,0.11748, -0.33732, 0.08727, 0.92995,0.31, 1.64, -0.51,0.12157, -0.52095, 0.07526, 0.84153,16.44, 296.48, 0.00,-0.86, -0.28, 0.43,0.45, 0.00, 0.90,-0.25, 0.96, 0.13,TrackingSpace,0.9980469,0.36, 1.65, -0.47,0.12082, -0.52772, 0.07615, 0.83733,16.42, 295.56, 0.00,-0.87, -0.28, 0.41,0.43, 0.00, 0.90,-0.26, 0.96, 0.12,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.977557,2525,static,0.33, 1.65, -0.49,0.11806, -0.33945, 0.08514, 0.92929,0.37, 1.65, -0.45,0.11806, -0.33945, 0.08514, 0.92929,0.35, 1.65, -0.47,0.11806, -0.33945, 0.08514, 0.92929,0.31, 1.64, -0.51,0.12157, -0.52095, 0.07526, 0.84153,16.44, 296.48, 0.00,-0.86, -0.28, 0.43,0.45, 0.00, 0.90,-0.25, 0.96, 0.13,TrackingSpace,0.9980469,0.36, 1.65, -0.47,0.12082, -0.52772, 0.07615, 0.83733,16.42, 295.56, 0.00,-0.87, -0.28, 0.41,0.43, 0.00, 0.90,-0.26, 0.96, 0.12,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:28.991558,2526,static,0.33, 1.65, -0.48,0.11799, -0.34216, 0.08325, 0.92848,0.38, 1.65, -0.44,0.11799, -0.34216, 0.08325, 0.92848,0.35, 1.65, -0.46,0.11799, -0.34216, 0.08325, 0.92848,0.31, 1.64, -0.51,0.12157, -0.52095, 0.07526, 0.84153,16.44, 296.48, 0.00,-0.86, -0.28, 0.43,0.45, 0.00, 0.90,-0.25, 0.96, 0.13,TrackingSpace,0.9980469,0.36, 1.65, -0.47,0.12082, -0.52772, 0.07615, 0.83733,16.42, 295.56, 0.00,-0.87, -0.28, 0.41,0.43, 0.00, 0.90,-0.26, 0.96, 0.12,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.005211,2527,static,0.33, 1.65, -0.48,0.11780, -0.34507, 0.08116, 0.92761,0.38, 1.65, -0.44,0.11780, -0.34507, 0.08116, 0.92761,0.36, 1.65, -0.46,0.11780, -0.34507, 0.08116, 0.92761,0.32, 1.64, -0.50,0.11283, -0.52397, 0.07027, 0.84130,15.28, 296.17, 0.00,-0.87, -0.26, 0.43,0.44, 0.00, 0.90,-0.24, 0.96, 0.12,TrackingSpace,0.9980469,0.37, 1.65, -0.45,0.11211, -0.53066, 0.07107, 0.83713,15.26, 295.26, 0.00,-0.87, -0.26, 0.41,0.43, 0.00, 0.90,-0.24, 0.96, 0.11,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.019334,2528,static,0.33, 1.65, -0.48,0.11699, -0.34796, 0.07916, 0.92681,0.38, 1.65, -0.43,0.11699, -0.34796, 0.07916, 0.92681,0.36, 1.65, -0.46,0.11699, -0.34796, 0.07916, 0.92681,0.32, 1.64, -0.50,0.11283, -0.52397, 0.07027, 0.84130,15.28, 296.17, 0.00,-0.87, -0.26, 0.43,0.44, 0.00, 0.90,-0.24, 0.96, 0.12,TrackingSpace,0.9980469,0.37, 1.65, -0.45,0.11211, -0.53066, 0.07107, 0.83713,15.26, 295.26, 0.00,-0.87, -0.26, 0.41,0.43, 0.00, 0.90,-0.24, 0.96, 0.11,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.033375,2529,static,0.34, 1.65, -0.47,0.11556, -0.35094, 0.07732, 0.92602,0.38, 1.65, -0.43,0.11556, -0.35094, 0.07732, 0.92602,0.36, 1.65, -0.45,0.11556, -0.35094, 0.07732, 0.92602,0.33, 1.65, -0.49,0.11028, -0.52884, 0.06954, 0.83865,14.98, 295.53, 0.00,-0.87, -0.26, 0.42,0.43, 0.00, 0.90,-0.23, 0.97, 0.11,TrackingSpace,0.9980469,0.38, 1.65, -0.44,0.10938, -0.53653, 0.07038, 0.83380,14.95, 294.48, 0.00,-0.88, -0.26, 0.40,0.41, 0.00, 0.91,-0.23, 0.97, 0.11,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.046979,2530,static,0.34, 1.65, -0.47,0.11382, -0.35390, 0.07594, 0.92522,0.39, 1.65, -0.42,0.11382, -0.35390, 0.07594, 0.92522,0.36, 1.65, -0.45,0.11382, -0.35390, 0.07594, 0.92522,0.33, 1.65, -0.49,0.11028, -0.52884, 0.06954, 0.83865,14.98, 295.53, 0.00,-0.87, -0.26, 0.42,0.43, 0.00, 0.90,-0.23, 0.97, 0.11,TrackingSpace,0.9980469,0.38, 1.65, -0.44,0.10938, -0.53653, 0.07038, 0.83380,14.95, 294.48, 0.00,-0.88, -0.26, 0.40,0.41, 0.00, 0.91,-0.23, 0.97, 0.11,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.060845,2531,static,0.34, 1.65, -0.46,0.11219, -0.35695, 0.07478, 0.92434,0.39, 1.65, -0.42,0.11219, -0.35695, 0.07478, 0.92434,0.36, 1.65, -0.44,0.11219, -0.35695, 0.07478, 0.92434,0.33, 1.65, -0.48,0.10730, -0.53496, 0.06872, 0.83522,14.64, 294.72, 0.00,-0.88, -0.25, 0.40,0.42, 0.00, 0.91,-0.23, 0.97, 0.11,TrackingSpace,0.9980469,0.38, 1.65, -0.43,0.10635, -0.54260, 0.06950, 0.83033,14.60, 293.67, 0.00,-0.89, -0.25, 0.39,0.40, 0.00, 0.92,-0.23, 0.97, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.074875,2532,static,0.34, 1.65, -0.46,0.11112, -0.35984, 0.07367, 0.92344,0.39, 1.65, -0.42,0.11112, -0.35984, 0.07367, 0.92344,0.37, 1.65, -0.44,0.11112, -0.35984, 0.07367, 0.92344,0.33, 1.65, -0.48,0.10730, -0.53496, 0.06872, 0.83522,14.64, 294.72, 0.00,-0.88, -0.25, 0.40,0.42, 0.00, 0.91,-0.23, 0.97, 0.11,TrackingSpace,0.9980469,0.38, 1.65, -0.43,0.10635, -0.54260, 0.06950, 0.83033,14.60, 293.67, 0.00,-0.89, -0.25, 0.39,0.40, 0.00, 0.92,-0.23, 0.97, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.088789,2533,static,0.35, 1.65, -0.46,0.11061, -0.36277, 0.07260, 0.92244,0.39, 1.65, -0.41,0.11061, -0.36277, 0.07260, 0.92244,0.37, 1.65, -0.43,0.11061, -0.36277, 0.07260, 0.92244,0.33, 1.65, -0.48,0.10730, -0.53496, 0.06872, 0.83522,14.64, 294.72, 0.00,-0.88, -0.25, 0.40,0.42, 0.00, 0.91,-0.23, 0.97, 0.11,TrackingSpace,0.9980469,0.38, 1.65, -0.43,0.10635, -0.54260, 0.06950, 0.83033,14.60, 293.67, 0.00,-0.89, -0.25, 0.39,0.40, 0.00, 0.92,-0.23, 0.97, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.102577,2534,static,0.35, 1.65, -0.45,0.11035, -0.36586, 0.07188, 0.92130,0.39, 1.65, -0.41,0.11035, -0.36586, 0.07188, 0.92130,0.37, 1.65, -0.43,0.11035, -0.36586, 0.07188, 0.92130,0.34, 1.65, -0.47,0.10711, -0.54101, 0.06971, 0.83125,14.68, 293.89, 0.00,-0.88, -0.25, 0.39,0.40, 0.00, 0.91,-0.23, 0.97, 0.10,TrackingSpace,0.9980469,0.39, 1.65, -0.42,0.10611, -0.54852, 0.07043, 0.82638,14.63, 292.85, 0.00,-0.89, -0.25, 0.38,0.39, 0.00, 0.92,-0.23, 0.97, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.116446,2535,static,0.35, 1.65, -0.45,0.11020, -0.36925, 0.07139, 0.92001,0.40, 1.65, -0.40,0.11020, -0.36925, 0.07139, 0.92001,0.37, 1.65, -0.43,0.11020, -0.36925, 0.07139, 0.92001,0.34, 1.65, -0.47,0.10711, -0.54101, 0.06971, 0.83125,14.68, 293.89, 0.00,-0.88, -0.25, 0.39,0.40, 0.00, 0.91,-0.23, 0.97, 0.10,TrackingSpace,0.9980469,0.39, 1.65, -0.42,0.10611, -0.54852, 0.07043, 0.82638,14.63, 292.85, 0.00,-0.89, -0.25, 0.38,0.39, 0.00, 0.92,-0.23, 0.97, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.130607,2536,static,0.35, 1.65, -0.45,0.11021, -0.37291, 0.07104, 0.91856,0.40, 1.65, -0.40,0.11021, -0.37291, 0.07104, 0.91856,0.38, 1.65, -0.42,0.11021, -0.37291, 0.07104, 0.91856,0.35, 1.65, -0.46,0.11768, -0.54129, 0.07683, 0.82901,16.16, 293.72, 0.00,-0.88, -0.28, 0.39,0.40, 0.00, 0.92,-0.25, 0.96, 0.11,TrackingSpace,0.9980469,0.39, 1.65, -0.41,0.11646, -0.54918, 0.07763, 0.82390,16.09, 292.63, 0.00,-0.89, -0.28, 0.37,0.38, 0.00, 0.92,-0.26, 0.96, 0.11,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.144216,2537,static,0.35, 1.65, -0.44,0.11034, -0.37689, 0.07056, 0.91695,0.40, 1.65, -0.40,0.11034, -0.37689, 0.07056, 0.91695,0.38, 1.65, -0.42,0.11034, -0.37689, 0.07056, 0.91695,0.35, 1.65, -0.46,0.11768, -0.54129, 0.07683, 0.82901,16.16, 293.72, 0.00,-0.88, -0.28, 0.39,0.40, 0.00, 0.92,-0.25, 0.96, 0.11,TrackingSpace,0.9980469,0.39, 1.65, -0.41,0.11646, -0.54918, 0.07763, 0.82390,16.09, 292.63, 0.00,-0.89, -0.28, 0.37,0.38, 0.00, 0.92,-0.26, 0.96, 0.11,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.158326,2538,static,0.36, 1.65, -0.44,0.11054, -0.38116, 0.07023, 0.91519,0.40, 1.65, -0.39,0.11054, -0.38116, 0.07023, 0.91519,0.38, 1.65, -0.42,0.11054, -0.38116, 0.07023, 0.91519,0.35, 1.65, -0.46,0.11768, -0.54129, 0.07683, 0.82901,16.16, 293.72, 0.00,-0.88, -0.28, 0.39,0.40, 0.00, 0.92,-0.25, 0.96, 0.11,TrackingSpace,0.9980469,0.39, 1.65, -0.41,0.11646, -0.54918, 0.07763, 0.82390,16.09, 292.63, 0.00,-0.89, -0.28, 0.37,0.38, 0.00, 0.92,-0.26, 0.96, 0.11,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.172288,2539,static,0.36, 1.65, -0.44,0.11095, -0.38549, 0.06976, 0.91336,0.40, 1.65, -0.39,0.11095, -0.38549, 0.06976, 0.91336,0.38, 1.65, -0.41,0.11095, -0.38549, 0.06976, 0.91336,0.35, 1.65, -0.45,0.11685, -0.54753, 0.07756, 0.82495,16.12, 292.85, 0.00,-0.89, -0.28, 0.37,0.39, 0.00, 0.92,-0.26, 0.96, 0.11,TrackingSpace,0.9980469,0.40, 1.65, -0.40,0.11581, -0.55411, 0.07820, 0.82063,16.07, 291.94, 0.00,-0.89, -0.28, 0.36,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.186110,2540,static,0.36, 1.65, -0.43,0.11166, -0.38994, 0.06918, 0.91143,0.41, 1.65, -0.38,0.11166, -0.38994, 0.06918, 0.91143,0.38, 1.65, -0.41,0.11166, -0.38994, 0.06918, 0.91143,0.35, 1.65, -0.45,0.11685, -0.54753, 0.07756, 0.82495,16.12, 292.85, 0.00,-0.89, -0.28, 0.37,0.39, 0.00, 0.92,-0.26, 0.96, 0.11,TrackingSpace,0.9980469,0.40, 1.65, -0.40,0.11581, -0.55411, 0.07820, 0.82063,16.07, 291.94, 0.00,-0.89, -0.28, 0.36,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.200292,2541,static,0.36, 1.65, -0.43,0.11239, -0.39426, 0.06853, 0.90952,0.41, 1.65, -0.38,0.11239, -0.39426, 0.06853, 0.90952,0.39, 1.65, -0.40,0.11239, -0.39426, 0.06853, 0.90952,0.36, 1.65, -0.44,0.11863, -0.55549, 0.08046, 0.81907,16.48, 291.71, 0.00,-0.89, -0.28, 0.35,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.40, 1.65, -0.39,0.11745, -0.56247, 0.08112, 0.81440,16.41, 290.74, 0.00,-0.90, -0.28, 0.34,0.35, 0.00, 0.94,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.214057,2542,static,0.37, 1.65, -0.42,0.11297, -0.39851, 0.06775, 0.90765,0.41, 1.65, -0.38,0.11297, -0.39851, 0.06775, 0.90765,0.39, 1.65, -0.40,0.11297, -0.39851, 0.06775, 0.90765,0.36, 1.65, -0.44,0.11863, -0.55549, 0.08046, 0.81907,16.48, 291.71, 0.00,-0.89, -0.28, 0.35,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.40, 1.65, -0.39,0.11745, -0.56247, 0.08112, 0.81440,16.41, 290.74, 0.00,-0.90, -0.28, 0.34,0.35, 0.00, 0.94,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.228207,2543,static,0.37, 1.65, -0.42,0.11338, -0.40266, 0.06711, 0.90582,0.41, 1.65, -0.37,0.11338, -0.40266, 0.06711, 0.90582,0.39, 1.65, -0.40,0.11338, -0.40266, 0.06711, 0.90582,0.36, 1.65, -0.43,0.11847, -0.55760, 0.08080, 0.81763,16.49, 291.41, 0.00,-0.89, -0.28, 0.35,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.41, 1.65, -0.38,0.11663, -0.56825, 0.08177, 0.81044,16.38, 289.93, 0.00,-0.90, -0.28, 0.33,0.34, 0.00, 0.94,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.241798,2544,static,0.37, 1.65, -0.42,0.11342, -0.40664, 0.06646, 0.90408,0.41, 1.65, -0.37,0.11342, -0.40664, 0.06646, 0.90408,0.39, 1.65, -0.39,0.11342, -0.40664, 0.06646, 0.90408,0.36, 1.65, -0.43,0.11847, -0.55760, 0.08080, 0.81763,16.49, 291.41, 0.00,-0.89, -0.28, 0.35,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.41, 1.65, -0.38,0.11663, -0.56825, 0.08177, 0.81044,16.38, 289.93, 0.00,-0.90, -0.28, 0.33,0.34, 0.00, 0.94,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.255707,2545,static,0.37, 1.65, -0.41,0.11329, -0.41053, 0.06606, 0.90237,0.42, 1.65, -0.36,0.11329, -0.41053, 0.06606, 0.90237,0.40, 1.65, -0.39,0.11329, -0.41053, 0.06606, 0.90237,0.36, 1.65, -0.43,0.11847, -0.55760, 0.08080, 0.81763,16.49, 291.41, 0.00,-0.89, -0.28, 0.35,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.41, 1.65, -0.38,0.11663, -0.56825, 0.08177, 0.81044,16.38, 289.93, 0.00,-0.90, -0.28, 0.33,0.34, 0.00, 0.94,-0.27, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.269762,2546,static,0.38, 1.65, -0.41,0.11259, -0.41427, 0.06571, 0.90077,0.42, 1.65, -0.36,0.11259, -0.41427, 0.06571, 0.90077,0.40, 1.65, -0.38,0.11259, -0.41427, 0.06571, 0.90077,0.37, 1.65, -0.42,0.11687, -0.55658, 0.07945, 0.81869,16.25, 291.58, 0.00,-0.89, -0.28, 0.35,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.41, 1.65, -0.37,0.11507, -0.56717, 0.08042, 0.81155,16.14, 290.10, 0.00,-0.90, -0.28, 0.33,0.34, 0.00, 0.94,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 11:43:29.283434,2547,static,0.38, 1.65, -0.41,0.11160, -0.41792, 0.06545, 0.89922,0.42, 1.65, -0.36,0.11160, -0.41792, 0.06545, 0.89922,0.40, 1.65, -0.38,0.11160, -0.41792, 0.06545, 0.89922,0.37, 1.65, -0.42,0.11687, -0.55658, 0.07945, 0.81869,16.25, 291.58, 0.00,-0.89, -0.28, 0.35,0.37, 0.00, 0.93,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,0.41, 1.65, -0.37,0.11507, -0.56717, 0.08042, 0.81155,16.14, 290.10, 0.00,-0.90, -0.28, 0.33,0.34, 0.00, 0.94,-0.26, 0.96, 0.10,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
