Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:45:35.923313,3667,moving,0.48, 1.22, 0.09,0.04162, 0.96561, 0.18552, -0.17735,0.42, 1.22, 0.11,0.04162, 0.96561, 0.18552, -0.17735,0.45, 1.22, 0.10,0.04162, 0.96561, 0.18552, -0.17735,0.48, 1.22, 0.09,0.06092, 0.93885, 0.25004, -0.22875,330.17, 207.39, 0.00,-0.40, 0.50, -0.77,-0.89, 0.00, 0.46,0.23, 0.87, 0.44,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05586, 0.94323, 0.25183, -0.20922,330.10, 205.01, 0.00,-0.37, 0.50, -0.79,-0.91, 0.00, 0.42,0.21, 0.87, 0.45,TrackingSpace,0.9980469,0.15, 1.57, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:35.937607,3668,moving,0.48, 1.22, 0.09,0.04151, 0.96564, 0.18508, -0.17763,0.42, 1.22, 0.11,0.04151, 0.96564, 0.18508, -0.17763,0.45, 1.22, 0.10,0.04151, 0.96564, 0.18508, -0.17763,0.48, 1.22, 0.09,0.06092, 0.93885, 0.25004, -0.22875,330.17, 207.39, 0.00,-0.40, 0.50, -0.77,-0.89, 0.00, 0.46,0.23, 0.87, 0.44,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05586, 0.94323, 0.25183, -0.20922,330.10, 205.01, 0.00,-0.37, 0.50, -0.79,-0.91, 0.00, 0.42,0.21, 0.87, 0.45,TrackingSpace,0.9980469,0.15, 1.57, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:35.951276,3669,moving,0.48, 1.22, 0.09,0.04146, 0.96576, 0.18421, -0.17794,0.42, 1.22, 0.11,0.04146, 0.96576, 0.18421, -0.17794,0.45, 1.22, 0.10,0.04146, 0.96576, 0.18421, -0.17794,0.48, 1.22, 0.09,0.06059, 0.93935, 0.24412, -0.23314,330.86, 207.88, 0.00,-0.41, 0.49, -0.77,-0.88, 0.00, 0.47,0.23, 0.87, 0.43,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05503, 0.94435, 0.24614, -0.21114,330.78, 205.21, 0.00,-0.37, 0.49, -0.79,-0.90, 0.00, 0.43,0.21, 0.87, 0.44,TrackingSpace,0.9980469,0.15, 1.56, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:35.965048,3670,moving,0.48, 1.22, 0.09,0.04151, 0.96594, 0.18304, -0.17814,0.42, 1.22, 0.11,0.04151, 0.96594, 0.18304, -0.17814,0.45, 1.22, 0.10,0.04151, 0.96594, 0.18304, -0.17814,0.48, 1.22, 0.09,0.06059, 0.93935, 0.24412, -0.23314,330.86, 207.88, 0.00,-0.41, 0.49, -0.77,-0.88, 0.00, 0.47,0.23, 0.87, 0.43,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05503, 0.94435, 0.24614, -0.21114,330.78, 205.21, 0.00,-0.37, 0.49, -0.79,-0.90, 0.00, 0.43,0.21, 0.87, 0.44,TrackingSpace,0.9980469,0.15, 1.56, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:35.979080,3671,moving,0.48, 1.22, 0.09,0.04141, 0.96616, 0.18177, -0.17826,0.42, 1.22, 0.11,0.04141, 0.96616, 0.18177, -0.17826,0.45, 1.22, 0.10,0.04141, 0.96616, 0.18177, -0.17826,0.48, 1.22, 0.09,0.05936, 0.94063, 0.23869, -0.23394,331.52, 207.93, 0.00,-0.41, 0.48, -0.78,-0.88, 0.00, 0.47,0.22, 0.88, 0.42,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05396, 0.94563, 0.24066, -0.21204,331.44, 205.28, 0.00,-0.38, 0.48, -0.79,-0.90, 0.00, 0.43,0.20, 0.88, 0.43,TrackingSpace,0.9980469,0.15, 1.56, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:35.993188,3672,moving,0.48, 1.22, 0.09,0.04129, 0.96639, 0.18046, -0.17838,0.42, 1.22, 0.11,0.04129, 0.96639, 0.18046, -0.17838,0.45, 1.22, 0.10,0.04129, 0.96639, 0.18046, -0.17838,0.48, 1.22, 0.09,0.05936, 0.94063, 0.23869, -0.23394,331.52, 207.93, 0.00,-0.41, 0.48, -0.78,-0.88, 0.00, 0.47,0.22, 0.88, 0.42,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05396, 0.94563, 0.24066, -0.21204,331.44, 205.28, 0.00,-0.38, 0.48, -0.79,-0.90, 0.00, 0.43,0.20, 0.88, 0.43,TrackingSpace,0.9980469,0.15, 1.56, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.006949,3673,moving,0.48, 1.22, 0.09,0.04093, 0.96664, 0.17924, -0.17834,0.42, 1.22, 0.11,0.04093, 0.96664, 0.17924, -0.17834,0.45, 1.22, 0.10,0.04093, 0.96664, 0.17924, -0.17834,0.48, 1.22, 0.09,0.05936, 0.94063, 0.23869, -0.23394,331.52, 207.93, 0.00,-0.41, 0.48, -0.78,-0.88, 0.00, 0.47,0.22, 0.88, 0.42,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05396, 0.94563, 0.24066, -0.21204,331.44, 205.28, 0.00,-0.38, 0.48, -0.79,-0.90, 0.00, 0.43,0.20, 0.88, 0.43,TrackingSpace,0.9980469,0.15, 1.55, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.020537,3674,moving,0.48, 1.22, 0.09,0.04061, 0.96689, 0.17798, -0.17833,0.42, 1.22, 0.11,0.04061, 0.96689, 0.17798, -0.17833,0.45, 1.22, 0.10,0.04061, 0.96689, 0.17798, -0.17833,0.48, 1.22, 0.09,0.05828, 0.94170, 0.23731, -0.23128,331.71, 207.60, 0.00,-0.41, 0.47, -0.78,-0.89, 0.00, 0.46,0.22, 0.88, 0.42,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05349, 0.94614, 0.23901, -0.21174,331.65, 205.23, 0.00,-0.38, 0.47, -0.80,-0.90, 0.00, 0.43,0.20, 0.88, 0.43,TrackingSpace,0.9980469,0.15, 1.55, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.034677,3675,moving,0.48, 1.22, 0.09,0.04034, 0.96712, 0.17695, -0.17815,0.42, 1.22, 0.11,0.04034, 0.96712, 0.17695, -0.17815,0.45, 1.22, 0.10,0.04034, 0.96712, 0.17695, -0.17815,0.48, 1.22, 0.09,0.05828, 0.94170, 0.23731, -0.23128,331.71, 207.60, 0.00,-0.41, 0.47, -0.78,-0.89, 0.00, 0.46,0.22, 0.88, 0.42,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05349, 0.94614, 0.23901, -0.21174,331.65, 205.23, 0.00,-0.38, 0.47, -0.80,-0.90, 0.00, 0.43,0.20, 0.88, 0.43,TrackingSpace,0.9980469,0.15, 1.55, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.048667,3676,moving,0.48, 1.22, 0.09,0.04017, 0.96735, 0.17599, -0.17791,0.42, 1.22, 0.11,0.04017, 0.96735, 0.17599, -0.17791,0.45, 1.22, 0.10,0.04017, 0.96735, 0.17599, -0.17791,0.48, 1.22, 0.09,0.05692, 0.94307, 0.23197, -0.23142,332.36, 207.58, 0.00,-0.41, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05141, 0.94827, 0.23386, -0.20845,332.29, 204.80, 0.00,-0.37, 0.46, -0.80,-0.91, 0.00, 0.42,0.19, 0.89, 0.42,TrackingSpace,0.9980469,0.15, 1.54, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.062239,3677,moving,0.48, 1.22, 0.09,0.03987, 0.96758, 0.17507, -0.17765,0.42, 1.22, 0.11,0.03987, 0.96758, 0.17507, -0.17765,0.45, 1.22, 0.10,0.03987, 0.96758, 0.17507, -0.17765,0.48, 1.22, 0.09,0.05692, 0.94307, 0.23197, -0.23142,332.36, 207.58, 0.00,-0.41, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05141, 0.94827, 0.23386, -0.20845,332.29, 204.80, 0.00,-0.37, 0.46, -0.80,-0.91, 0.00, 0.42,0.19, 0.89, 0.42,TrackingSpace,0.9980469,0.15, 1.54, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.076399,3678,moving,0.48, 1.22, 0.09,0.03952, 0.96780, 0.17422, -0.17733,0.42, 1.22, 0.11,0.03952, 0.96780, 0.17422, -0.17733,0.45, 1.22, 0.10,0.03952, 0.96780, 0.17422, -0.17733,0.48, 1.22, 0.09,0.05641, 0.94359, 0.23028, -0.23114,332.57, 207.53, 0.00,-0.41, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05094, 0.94877, 0.23215, -0.20820,332.50, 204.75, 0.00,-0.37, 0.46, -0.81,-0.91, 0.00, 0.42,0.19, 0.89, 0.42,TrackingSpace,0.9980469,0.15, 1.54, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.090288,3679,moving,0.48, 1.22, 0.09,0.03909, 0.96800, 0.17349, -0.17706,0.42, 1.22, 0.11,0.03909, 0.96800, 0.17349, -0.17706,0.45, 1.22, 0.10,0.03909, 0.96800, 0.17349, -0.17706,0.48, 1.22, 0.09,0.05641, 0.94359, 0.23028, -0.23114,332.57, 207.53, 0.00,-0.41, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05094, 0.94877, 0.23215, -0.20820,332.50, 204.75, 0.00,-0.37, 0.46, -0.81,-0.91, 0.00, 0.42,0.19, 0.89, 0.42,TrackingSpace,0.9980469,0.15, 1.54, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.104171,3680,moving,0.48, 1.22, 0.09,0.03869, 0.96820, 0.17271, -0.17682,0.42, 1.22, 0.11,0.03869, 0.96820, 0.17271, -0.17682,0.45, 1.22, 0.10,0.03869, 0.96820, 0.17271, -0.17682,0.48, 1.22, 0.09,0.05641, 0.94359, 0.23028, -0.23114,332.57, 207.53, 0.00,-0.41, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.05094, 0.94877, 0.23215, -0.20820,332.50, 204.75, 0.00,-0.37, 0.46, -0.81,-0.91, 0.00, 0.42,0.19, 0.89, 0.42,TrackingSpace,0.9980469,0.15, 1.53, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.118090,3681,moving,0.48, 1.22, 0.09,0.03844, 0.96839, 0.17199, -0.17654,0.42, 1.22, 0.11,0.03844, 0.96839, 0.17199, -0.17654,0.45, 1.22, 0.10,0.03844, 0.96839, 0.17199, -0.17654,0.48, 1.22, 0.09,0.05497, 0.94503, 0.22833, -0.22749,332.83, 207.07, 0.00,-0.40, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04984, 0.94986, 0.23002, -0.20583,332.77, 204.45, 0.00,-0.37, 0.46, -0.81,-0.91, 0.00, 0.41,0.19, 0.89, 0.42,TrackingSpace,0.9980469,0.15, 1.53, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.131989,3682,moving,0.48, 1.22, 0.09,0.03825, 0.96854, 0.17141, -0.17631,0.42, 1.22, 0.11,0.03825, 0.96854, 0.17141, -0.17631,0.45, 1.22, 0.10,0.03825, 0.96854, 0.17141, -0.17631,0.48, 1.22, 0.09,0.05497, 0.94503, 0.22833, -0.22749,332.83, 207.07, 0.00,-0.40, 0.46, -0.79,-0.89, 0.00, 0.46,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04984, 0.94986, 0.23002, -0.20583,332.77, 204.45, 0.00,-0.37, 0.46, -0.81,-0.91, 0.00, 0.41,0.19, 0.89, 0.42,TrackingSpace,0.9980469,0.15, 1.53, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.145582,3683,moving,0.48, 1.22, 0.09,0.03806, 0.96873, 0.17058, -0.17613,0.42, 1.22, 0.11,0.03806, 0.96873, 0.17058, -0.17613,0.45, 1.22, 0.10,0.03806, 0.96873, 0.17058, -0.17613,0.48, 1.22, 0.09,0.05433, 0.94567, 0.22638, -0.22694,333.07, 206.99, 0.00,-0.40, 0.45, -0.79,-0.89, 0.00, 0.45,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04927, 0.95048, 0.22806, -0.20532,333.02, 204.38, 0.00,-0.37, 0.45, -0.81,-0.91, 0.00, 0.41,0.19, 0.89, 0.41,TrackingSpace,0.9980469,0.15, 1.53, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.159679,3684,moving,0.48, 1.22, 0.09,0.03790, 0.96892, 0.16969, -0.17596,0.42, 1.22, 0.11,0.03790, 0.96892, 0.16969, -0.17596,0.45, 1.22, 0.10,0.03790, 0.96892, 0.16969, -0.17596,0.48, 1.22, 0.09,0.05433, 0.94567, 0.22638, -0.22694,333.07, 206.99, 0.00,-0.40, 0.45, -0.79,-0.89, 0.00, 0.45,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04927, 0.95048, 0.22806, -0.20532,333.02, 204.38, 0.00,-0.37, 0.45, -0.81,-0.91, 0.00, 0.41,0.19, 0.89, 0.41,TrackingSpace,0.9980469,0.15, 1.52, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.173748,3685,moving,0.48, 1.22, 0.09,0.03773, 0.96908, 0.16882, -0.17598,0.42, 1.22, 0.11,0.03773, 0.96908, 0.16882, -0.17598,0.45, 1.22, 0.10,0.03773, 0.96908, 0.16882, -0.17598,0.48, 1.22, 0.09,0.05433, 0.94567, 0.22638, -0.22694,333.07, 206.99, 0.00,-0.40, 0.45, -0.79,-0.89, 0.00, 0.45,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04927, 0.95048, 0.22806, -0.20532,333.02, 204.38, 0.00,-0.37, 0.45, -0.81,-0.91, 0.00, 0.41,0.19, 0.89, 0.41,TrackingSpace,0.9980469,0.15, 1.52, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.187446,3686,moving,0.48, 1.22, 0.08,0.03758, 0.96923, 0.16793, -0.17600,0.42, 1.22, 0.11,0.03758, 0.96923, 0.16793, -0.17600,0.45, 1.22, 0.10,0.03758, 0.96923, 0.16793, -0.17600,0.48, 1.22, 0.09,0.05383, 0.94617, 0.22455, -0.22682,333.30, 206.96, 0.00,-0.41, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04873, 0.95104, 0.22624, -0.20484,333.24, 204.31, 0.00,-0.37, 0.45, -0.81,-0.91, 0.00, 0.41,0.19, 0.89, 0.41,TrackingSpace,0.9980469,0.15, 1.52, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.201127,3687,moving,0.48, 1.22, 0.08,0.03752, 0.96940, 0.16694, -0.17601,0.42, 1.22, 0.11,0.03752, 0.96940, 0.16694, -0.17601,0.45, 1.22, 0.10,0.03752, 0.96940, 0.16694, -0.17601,0.48, 1.22, 0.09,0.05383, 0.94617, 0.22455, -0.22682,333.30, 206.96, 0.00,-0.41, 0.45, -0.80,-0.89, 0.00, 0.45,0.20, 0.89, 0.40,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04873, 0.95104, 0.22624, -0.20484,333.24, 204.31, 0.00,-0.37, 0.45, -0.81,-0.91, 0.00, 0.41,0.19, 0.89, 0.41,TrackingSpace,0.9980469,0.15, 1.51, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.215285,3688,moving,0.48, 1.22, 0.08,0.03747, 0.96955, 0.16605, -0.17604,0.42, 1.22, 0.11,0.03747, 0.96955, 0.16605, -0.17604,0.45, 1.22, 0.10,0.03747, 0.96955, 0.16605, -0.17604,0.48, 1.21, 0.09,0.05176, 0.94817, 0.21574, -0.22747,334.36, 206.98, 0.00,-0.41, 0.43, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04682, 0.95311, 0.21738, -0.20528,334.30, 204.31, 0.00,-0.37, 0.43, -0.82,-0.91, 0.00, 0.41,0.18, 0.90, 0.40,TrackingSpace,0.9980469,0.15, 1.51, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.229178,3689,moving,0.48, 1.22, 0.08,0.03731, 0.96972, 0.16506, -0.17609,0.42, 1.22, 0.11,0.03731, 0.96972, 0.16506, -0.17609,0.45, 1.22, 0.10,0.03731, 0.96972, 0.16506, -0.17609,0.48, 1.21, 0.09,0.05176, 0.94817, 0.21574, -0.22747,334.36, 206.98, 0.00,-0.41, 0.43, -0.80,-0.89, 0.00, 0.45,0.20, 0.90, 0.39,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04682, 0.95311, 0.21738, -0.20528,334.30, 204.31, 0.00,-0.37, 0.43, -0.82,-0.91, 0.00, 0.41,0.18, 0.90, 0.40,TrackingSpace,0.9980469,0.15, 1.51, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.242733,3690,moving,0.48, 1.22, 0.08,0.03715, 0.96988, 0.16412, -0.17613,0.42, 1.22, 0.11,0.03715, 0.96988, 0.16412, -0.17613,0.45, 1.22, 0.10,0.03715, 0.96988, 0.16412, -0.17613,0.48, 1.21, 0.08,0.05070, 0.94918, 0.21171, -0.22729,334.85, 206.93, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04559, 0.95436, 0.21338, -0.20393,334.79, 204.12, 0.00,-0.37, 0.43, -0.83,-0.91, 0.00, 0.41,0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.15, 1.51, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.256847,3691,moving,0.48, 1.21, 0.08,0.03690, 0.97004, 0.16309, -0.17627,0.42, 1.22, 0.11,0.03690, 0.97004, 0.16309, -0.17627,0.45, 1.22, 0.10,0.03690, 0.97004, 0.16309, -0.17627,0.48, 1.21, 0.08,0.05070, 0.94918, 0.21171, -0.22729,334.85, 206.93, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04559, 0.95436, 0.21338, -0.20393,334.79, 204.12, 0.00,-0.37, 0.43, -0.83,-0.91, 0.00, 0.41,0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.15, 1.50, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.271108,3692,moving,0.48, 1.21, 0.08,0.03672, 0.97019, 0.16207, -0.17639,0.42, 1.22, 0.11,0.03672, 0.97019, 0.16207, -0.17639,0.45, 1.22, 0.10,0.03672, 0.97019, 0.16207, -0.17639,0.48, 1.21, 0.08,0.05070, 0.94918, 0.21171, -0.22729,334.85, 206.93, 0.00,-0.41, 0.42, -0.81,-0.89, 0.00, 0.45,0.19, 0.91, 0.38,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04559, 0.95436, 0.21338, -0.20393,334.79, 204.12, 0.00,-0.37, 0.43, -0.83,-0.91, 0.00, 0.41,0.17, 0.90, 0.39,TrackingSpace,0.9980469,0.15, 1.50, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.284393,3693,moving,0.48, 1.21, 0.08,0.03655, 0.97033, 0.16116, -0.17650,0.42, 1.22, 0.11,0.03655, 0.97033, 0.16116, -0.17650,0.45, 1.22, 0.10,0.03655, 0.97033, 0.16116, -0.17650,0.48, 1.21, 0.08,0.05083, 0.94894, 0.20925, -0.23051,335.13, 207.31, 0.00,-0.42, 0.42, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04657, 0.95343, 0.21075, -0.21068,335.07, 204.92, 0.00,-0.38, 0.42, -0.82,-0.91, 0.00, 0.42,0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.15, 1.50, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.298375,3694,moving,0.48, 1.21, 0.08,0.03635, 0.97047, 0.16012, -0.17670,0.42, 1.22, 0.11,0.03635, 0.97047, 0.16012, -0.17670,0.45, 1.21, 0.10,0.03635, 0.97047, 0.16012, -0.17670,0.48, 1.21, 0.08,0.05083, 0.94894, 0.20925, -0.23051,335.13, 207.31, 0.00,-0.42, 0.42, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.42, 1.22, 0.11,0.04657, 0.95343, 0.21075, -0.21068,335.07, 204.92, 0.00,-0.38, 0.42, -0.82,-0.91, 0.00, 0.42,0.18, 0.91, 0.38,TrackingSpace,0.9980469,0.15, 1.49, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.312360,3695,moving,0.48, 1.21, 0.08,0.03617, 0.97063, 0.15909, -0.17682,0.42, 1.22, 0.11,0.03617, 0.97063, 0.15909, -0.17682,0.45, 1.21, 0.09,0.03617, 0.97063, 0.15909, -0.17682,0.48, 1.21, 0.08,0.04973, 0.94994, 0.20474, -0.23072,335.67, 207.30, 0.00,-0.42, 0.41, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.42, 1.21, 0.11,0.04518, 0.95482, 0.20631, -0.20908,335.62, 204.70, 0.00,-0.38, 0.41, -0.83,-0.91, 0.00, 0.42,0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.15, 1.49, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.325994,3696,moving,0.48, 1.21, 0.08,0.03597, 0.97078, 0.15798, -0.17704,0.42, 1.22, 0.11,0.03597, 0.97078, 0.15798, -0.17704,0.45, 1.21, 0.09,0.03597, 0.97077, 0.15798, -0.17704,0.48, 1.21, 0.08,0.04973, 0.94994, 0.20474, -0.23072,335.67, 207.30, 0.00,-0.42, 0.41, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.42, 1.21, 0.11,0.04518, 0.95482, 0.20631, -0.20908,335.62, 204.70, 0.00,-0.38, 0.41, -0.83,-0.91, 0.00, 0.42,0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.15, 1.49, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.340114,3697,moving,0.48, 1.21, 0.08,0.03575, 0.97093, 0.15691, -0.17720,0.42, 1.21, 0.11,0.03575, 0.97093, 0.15691, -0.17720,0.45, 1.21, 0.09,0.03575, 0.97093, 0.15691, -0.17720,0.48, 1.21, 0.08,0.04973, 0.94994, 0.20474, -0.23072,335.67, 207.30, 0.00,-0.42, 0.41, -0.81,-0.89, 0.00, 0.46,0.19, 0.91, 0.37,TrackingSpace,0.9980469,0.42, 1.21, 0.11,0.04518, 0.95482, 0.20631, -0.20908,335.62, 204.70, 0.00,-0.38, 0.41, -0.83,-0.91, 0.00, 0.42,0.17, 0.91, 0.38,TrackingSpace,0.9980469,0.15, 1.49, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.354075,3698,moving,0.48, 1.21, 0.08,0.03545, 0.97109, 0.15578, -0.17738,0.42, 1.21, 0.11,0.03545, 0.97109, 0.15578, -0.17738,0.45, 1.21, 0.09,0.03545, 0.97109, 0.15578, -0.17738,0.48, 1.21, 0.08,0.04884, 0.95065, 0.20013, -0.23200,336.22, 207.43, 0.00,-0.42, 0.40, -0.81,-0.89, 0.00, 0.46,0.19, 0.92, 0.36,TrackingSpace,0.9980469,0.42, 1.21, 0.11,0.04442, 0.95554, 0.20168, -0.21047,336.16, 204.84, 0.00,-0.38, 0.40, -0.83,-0.91, 0.00, 0.42,0.17, 0.91, 0.37,TrackingSpace,0.9980469,0.15, 1.48, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:45:36.367970,3699,moving,0.48, 1.21, 0.08,0.03524, 0.97123, 0.15477, -0.17755,0.42, 1.21, 0.11,0.03524, 0.97123, 0.15477, -0.17755,0.45, 1.21, 0.09,0.03524, 0.97123, 0.15477, -0.17755,0.48, 1.21, 0.08,0.04884, 0.95065, 0.20013, -0.23200,336.22, 207.43, 0.00,-0.42, 0.40, -0.81,-0.89, 0.00, 0.46,0.19, 0.92, 0.36,TrackingSpace,0.9980469,0.42, 1.21, 0.11,0.04442, 0.95554, 0.20168, -0.21047,336.16, 204.84, 0.00,-0.38, 0.40, -0.83,-0.91, 0.00, 0.42,0.17, 0.91, 0.37,TrackingSpace,0.9980469,0.15, 1.48, -0.47,0.00000, 0.00000, 0.00000, 1.00000
