Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:47:33.336890,3626,moving,0.08, 1.60, 0.41,-0.02470, -0.96374, -0.06427, -0.25782,0.03, 1.60, 0.38,-0.02470, -0.96374, -0.06427, -0.25782,0.05, 1.60, 0.39,-0.02470, -0.96374, -0.06427, -0.25782,0.05, 1.60, 0.40,-0.00438, 0.99542, 0.05695, 0.07664,353.45, 171.20, 0.00,0.15, 0.11, -0.98,-0.99, 0.00, -0.15,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.00, 1.60, 0.36,-0.00510, 0.99435, 0.05654, 0.08966,353.49, 169.69, 0.00,0.18, 0.11, -0.98,-0.98, 0.00, -0.18,-0.02, 0.99, 0.11,TrackingSpace,0.9980469,0.15, 1.68, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.350811,3627,moving,0.09, 1.60, 0.41,-0.02655, -0.96555, -0.06112, -0.25154,0.03, 1.60, 0.38,-0.02655, -0.96555, -0.06112, -0.25154,0.06, 1.60, 0.39,-0.02655, -0.96555, -0.06112, -0.25154,0.07, 1.60, 0.40,-0.00336, 0.99654, 0.05125, 0.06531,354.11, 172.50, 0.00,0.13, 0.10, -0.99,-0.99, 0.00, -0.13,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.01, 1.60, 0.37,-0.00401, 0.99559, 0.05070, 0.07884,354.17, 170.94, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.15, 1.67, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.364669,3628,moving,0.09, 1.60, 0.41,-0.02839, -0.96728, -0.05769, -0.24544,0.04, 1.60, 0.38,-0.02839, -0.96728, -0.05769, -0.24544,0.07, 1.60, 0.39,-0.02839, -0.96728, -0.05769, -0.24544,0.07, 1.60, 0.40,-0.00336, 0.99654, 0.05125, 0.06531,354.11, 172.50, 0.00,0.13, 0.10, -0.99,-0.99, 0.00, -0.13,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.01, 1.60, 0.37,-0.00401, 0.99559, 0.05070, 0.07884,354.17, 170.94, 0.00,0.16, 0.10, -0.98,-0.99, 0.00, -0.16,-0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.15, 1.67, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.378356,3629,moving,0.10, 1.60, 0.41,-0.02988, -0.96894, -0.05427, -0.23941,0.04, 1.60, 0.38,-0.02988, -0.96894, -0.05427, -0.23941,0.07, 1.60, 0.40,-0.02988, -0.96894, -0.05427, -0.23941,0.08, 1.60, 0.41,-0.00251, 0.99746, 0.04674, 0.05362,354.63, 173.85, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.02, 1.60, 0.38,-0.00302, 0.99680, 0.04617, 0.06520,354.70, 172.52, 0.00,0.13, 0.09, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.15, 1.67, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.392431,3630,moving,0.11, 1.60, 0.41,-0.03042, -0.97057, -0.05088, -0.23339,0.05, 1.60, 0.38,-0.03042, -0.97057, -0.05088, -0.23339,0.08, 1.60, 0.40,-0.03042, -0.97057, -0.05088, -0.23339,0.08, 1.60, 0.41,-0.00251, 0.99746, 0.04674, 0.05362,354.63, 173.85, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.02, 1.60, 0.38,-0.00302, 0.99680, 0.04617, 0.06520,354.70, 172.52, 0.00,0.13, 0.09, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.15, 1.66, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.406415,3631,moving,0.11, 1.60, 0.41,-0.03002, -0.97221, -0.04749, -0.22728,0.05, 1.60, 0.38,-0.03002, -0.97221, -0.04749, -0.22728,0.08, 1.60, 0.40,-0.03002, -0.97221, -0.04749, -0.22728,0.08, 1.60, 0.41,-0.00251, 0.99746, 0.04674, 0.05362,354.63, 173.85, 0.00,0.11, 0.09, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.02, 1.60, 0.38,-0.00302, 0.99680, 0.04617, 0.06520,354.70, 172.52, 0.00,0.13, 0.09, -0.99,-0.99, 0.00, -0.13,-0.01, 1.00, 0.09,TrackingSpace,0.9980469,0.15, 1.66, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.420014,3632,moving,0.12, 1.60, 0.41,-0.02907, -0.97372, -0.04429, -0.22151,0.06, 1.60, 0.38,-0.02907, -0.97372, -0.04429, -0.22151,0.09, 1.60, 0.40,-0.02907, -0.97372, -0.04429, -0.22151,0.09, 1.60, 0.41,-0.00162, 0.99838, 0.04051, 0.04000,355.35, 175.41, 0.00,0.08, 0.08, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.60, 0.38,-0.00210, 0.99782, 0.03980, 0.05263,355.43, 173.96, 0.00,0.10, 0.08, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.15, 1.66, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.434127,3633,moving,0.12, 1.60, 0.41,-0.02812, -0.97510, -0.04147, -0.21601,0.06, 1.60, 0.38,-0.02812, -0.97510, -0.04147, -0.21601,0.09, 1.60, 0.40,-0.02812, -0.97510, -0.04147, -0.21601,0.09, 1.60, 0.41,-0.00162, 0.99838, 0.04051, 0.04000,355.35, 175.41, 0.00,0.08, 0.08, -0.99,-1.00, 0.00, -0.08,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.04, 1.60, 0.38,-0.00210, 0.99782, 0.03980, 0.05263,355.43, 173.96, 0.00,0.10, 0.08, -0.99,-0.99, 0.00, -0.11,-0.01, 1.00, 0.08,TrackingSpace,0.9980469,0.15, 1.66, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.448061,3634,moving,0.13, 1.59, 0.41,-0.02723, -0.97642, -0.03914, -0.21055,0.07, 1.60, 0.38,-0.02723, -0.97642, -0.03914, -0.21055,0.10, 1.60, 0.40,-0.02723, -0.97642, -0.03914, -0.21055,0.11, 1.60, 0.41,-0.00112, 0.99887, 0.03159, 0.03550,356.38, 175.93, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.60, 0.38,-0.00155, 0.99825, 0.03067, 0.05052,356.48, 174.21, 0.00,0.10, 0.06, -0.99,-0.99, 0.00, -0.10,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.15, 1.65, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.461565,3635,moving,0.13, 1.59, 0.41,-0.02667, -0.97767, -0.03721, -0.20511,0.07, 1.60, 0.38,-0.02667, -0.97767, -0.03721, -0.20511,0.10, 1.60, 0.40,-0.02667, -0.97767, -0.03721, -0.20511,0.11, 1.60, 0.41,-0.00112, 0.99887, 0.03159, 0.03550,356.38, 175.93, 0.00,0.07, 0.06, -1.00,-1.00, 0.00, -0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.05, 1.60, 0.38,-0.00155, 0.99825, 0.03067, 0.05052,356.48, 174.21, 0.00,0.10, 0.06, -0.99,-0.99, 0.00, -0.10,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.15, 1.65, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.475690,3636,moving,0.14, 1.59, 0.41,-0.02635, -0.97887, -0.03548, -0.19967,0.08, 1.60, 0.38,-0.02635, -0.97887, -0.03548, -0.19967,0.11, 1.60, 0.40,-0.02635, -0.97887, -0.03548, -0.19967,0.12, 1.59, 0.41,-0.00071, 0.99928, 0.02502, 0.02836,357.13, 176.75, 0.00,0.06, 0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.06, 1.60, 0.38,-0.00104, 0.99878, 0.02414, 0.04300,357.23, 175.07, 0.00,0.09, 0.05, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.15, 1.65, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.489589,3637,moving,0.15, 1.59, 0.41,-0.02611, -0.97999, -0.03386, -0.19442,0.08, 1.60, 0.38,-0.02611, -0.97999, -0.03386, -0.19442,0.12, 1.59, 0.39,-0.02611, -0.97999, -0.03386, -0.19442,0.12, 1.59, 0.41,-0.00071, 0.99928, 0.02502, 0.02836,357.13, 176.75, 0.00,0.06, 0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.06, 1.60, 0.38,-0.00104, 0.99878, 0.02414, 0.04300,357.23, 175.07, 0.00,0.09, 0.05, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.15, 1.64, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.503238,3638,moving,0.15, 1.59, 0.41,-0.02553, -0.98109, -0.03243, -0.18911,0.09, 1.60, 0.38,-0.02553, -0.98109, -0.03243, -0.18911,0.12, 1.59, 0.39,-0.02553, -0.98109, -0.03243, -0.18911,0.12, 1.59, 0.41,-0.00071, 0.99928, 0.02502, 0.02836,357.13, 176.75, 0.00,0.06, 0.05, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.06, 1.60, 0.38,-0.00104, 0.99878, 0.02414, 0.04300,357.23, 175.07, 0.00,0.09, 0.05, -1.00,-1.00, 0.00, -0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.15, 1.64, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.517344,3639,moving,0.16, 1.59, 0.40,-0.02474, -0.98211, -0.03128, -0.18403,0.10, 1.59, 0.38,-0.02474, -0.98211, -0.03128, -0.18403,0.13, 1.59, 0.39,-0.02474, -0.98211, -0.03128, -0.18403,0.14, 1.59, 0.41,-0.00029, 0.99969, 0.02001, 0.01472,357.71, 178.31, 0.00,0.03, 0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.08, 1.60, 0.38,-0.00061, 0.99931, 0.01902, 0.03186,357.82, 176.35, 0.00,0.06, 0.04, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.64, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.531243,3640,moving,0.16, 1.59, 0.40,-0.02393, -0.98310, -0.03028, -0.17898,0.10, 1.59, 0.38,-0.02393, -0.98310, -0.03028, -0.17898,0.13, 1.59, 0.39,-0.02393, -0.98310, -0.03028, -0.17898,0.14, 1.59, 0.41,-0.00029, 0.99969, 0.02001, 0.01472,357.71, 178.31, 0.00,0.03, 0.04, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.08, 1.60, 0.38,-0.00061, 0.99931, 0.01902, 0.03186,357.82, 176.35, 0.00,0.06, 0.04, -1.00,-1.00, 0.00, -0.06,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.64, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.545168,3641,moving,0.17, 1.59, 0.40,-0.02359, -0.98396, -0.02964, -0.17433,0.11, 1.59, 0.38,-0.02359, -0.98396, -0.02964, -0.17433,0.14, 1.59, 0.39,-0.02359, -0.98396, -0.02964, -0.17433,0.15, 1.59, 0.41,-0.00017, 0.99977, 0.01985, 0.00852,357.72, 179.02, 0.00,0.02, 0.04, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.09, 1.59, 0.38,-0.00051, 0.99945, 0.01887, 0.02709,357.84, 176.89, 0.00,0.05, 0.04, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.63, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.558785,3642,moving,0.18, 1.59, 0.40,-0.02378, -0.98472, -0.02916, -0.17004,0.11, 1.59, 0.38,-0.02378, -0.98472, -0.02916, -0.17004,0.15, 1.59, 0.39,-0.02378, -0.98472, -0.02916, -0.17004,0.15, 1.59, 0.41,-0.00017, 0.99977, 0.01985, 0.00852,357.72, 179.02, 0.00,0.02, 0.04, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.09, 1.59, 0.38,-0.00051, 0.99945, 0.01887, 0.02709,357.84, 176.89, 0.00,0.05, 0.04, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.63, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.573140,3643,moving,0.18, 1.59, 0.40,-0.02425, -0.98541, -0.02878, -0.16597,0.12, 1.59, 0.38,-0.02425, -0.98541, -0.02878, -0.16597,0.15, 1.59, 0.39,-0.02425, -0.98541, -0.02878, -0.16597,0.15, 1.59, 0.41,-0.00017, 0.99977, 0.01985, 0.00852,357.72, 179.02, 0.00,0.02, 0.04, -1.00,-1.00, 0.00, -0.02,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.09, 1.59, 0.38,-0.00051, 0.99945, 0.01887, 0.02709,357.84, 176.89, 0.00,0.05, 0.04, -1.00,-1.00, 0.00, -0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.15, 1.63, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.586806,3644,moving,0.19, 1.58, 0.39,-0.02475, -0.98602, -0.02858, -0.16226,0.13, 1.59, 0.37,-0.02475, -0.98602, -0.02858, -0.16226,0.16, 1.59, 0.38,-0.02475, -0.98602, -0.02858, -0.16226,0.16, 1.59, 0.40,0.00000, 0.99984, 0.01817, 0.00016,357.92, 179.98, 0.00,0.00, 0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.10, 1.59, 0.38,-0.00035, 0.99964, 0.01716, 0.02039,358.03, 177.66, 0.00,0.04, 0.03, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.15, 1.63, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.600455,3645,moving,0.20, 1.58, 0.39,-0.02500, -0.98657, -0.02875, -0.15880,0.13, 1.59, 0.37,-0.02500, -0.98657, -0.02875, -0.15880,0.17, 1.59, 0.38,-0.02500, -0.98657, -0.02875, -0.15880,0.16, 1.59, 0.40,0.00000, 0.99984, 0.01817, 0.00016,357.92, 179.98, 0.00,0.00, 0.04, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.10, 1.59, 0.38,-0.00035, 0.99964, 0.01716, 0.02039,358.03, 177.66, 0.00,0.04, 0.03, -1.00,-1.00, 0.00, -0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.15, 1.62, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.614633,3646,moving,0.20, 1.58, 0.39,-0.02496, -0.98707, -0.02935, -0.15557,0.14, 1.59, 0.37,-0.02496, -0.98707, -0.02935, -0.15557,0.17, 1.58, 0.38,-0.02496, -0.98707, -0.02935, -0.15557,0.18, 1.59, 0.40,0.00008, 0.99986, 0.01590, -0.00513,358.18, 180.59, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.12, 1.59, 0.38,-0.00021, 0.99979, 0.01494, 0.01383,358.29, 178.42, 0.00,0.03, 0.03, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.15, 1.62, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.628439,3647,moving,0.21, 1.58, 0.39,-0.02465, -0.98755, -0.02986, -0.15245,0.15, 1.59, 0.37,-0.02465, -0.98755, -0.02986, -0.15245,0.18, 1.58, 0.38,-0.02465, -0.98755, -0.02986, -0.15245,0.18, 1.59, 0.40,0.00008, 0.99986, 0.01590, -0.00513,358.18, 180.59, 0.00,-0.01, 0.03, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.12, 1.59, 0.38,-0.00021, 0.99979, 0.01494, 0.01383,358.29, 178.42, 0.00,0.03, 0.03, -1.00,-1.00, 0.00, -0.03,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.15, 1.62, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.642143,3648,moving,0.22, 1.58, 0.38,-0.02436, -0.98800, -0.02987, -0.14958,0.16, 1.58, 0.36,-0.02436, -0.98800, -0.02987, -0.14958,0.19, 1.58, 0.37,-0.02436, -0.98800, -0.02987, -0.14958,0.20, 1.58, 0.39,0.00012, 0.99987, 0.01035, -0.01206,358.81, 181.38, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.13, 1.59, 0.37,-0.00005, 0.99994, 0.00937, 0.00585,358.93, 179.33, 0.00,0.01, 0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.61, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.656313,3649,moving,0.23, 1.58, 0.38,-0.02409, -0.98842, -0.02958, -0.14685,0.16, 1.58, 0.36,-0.02409, -0.98842, -0.02958, -0.14685,0.19, 1.58, 0.37,-0.02409, -0.98842, -0.02958, -0.14685,0.20, 1.58, 0.39,0.00012, 0.99987, 0.01035, -0.01206,358.81, 181.38, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.13, 1.59, 0.37,-0.00005, 0.99994, 0.00937, 0.00585,358.93, 179.33, 0.00,0.01, 0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.61, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.670104,3650,moving,0.23, 1.58, 0.37,-0.02362, -0.98884, -0.02933, -0.14415,0.17, 1.58, 0.35,-0.02362, -0.98884, -0.02933, -0.14415,0.20, 1.58, 0.36,-0.02362, -0.98884, -0.02933, -0.14415,0.20, 1.58, 0.39,0.00012, 0.99987, 0.01035, -0.01206,358.81, 181.38, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.13, 1.59, 0.37,-0.00005, 0.99994, 0.00937, 0.00585,358.93, 179.33, 0.00,0.01, 0.02, -1.00,-1.00, 0.00, -0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.61, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.683761,3651,moving,0.24, 1.58, 0.37,-0.02287, -0.98926, -0.02883, -0.14146,0.18, 1.58, 0.35,-0.02287, -0.98926, -0.02883, -0.14146,0.21, 1.58, 0.36,-0.02287, -0.98926, -0.02883, -0.14146,0.21, 1.58, 0.38,0.00020, 0.99972, 0.00943, -0.02164,358.92, 182.48, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.58, 0.36,0.00003, 0.99996, 0.00843, -0.00322,359.03, 180.37, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.61, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.697886,3652,moving,0.25, 1.57, 0.36,-0.02183, -0.98969, -0.02801, -0.13877,0.18, 1.58, 0.35,-0.02183, -0.98969, -0.02801, -0.13877,0.21, 1.58, 0.36,-0.02183, -0.98969, -0.02801, -0.13877,0.21, 1.58, 0.38,0.00020, 0.99972, 0.00943, -0.02164,358.92, 182.48, 0.00,-0.04, 0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.58, 0.36,0.00003, 0.99996, 0.00843, -0.00322,359.03, 180.37, 0.00,-0.01, 0.02, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.60, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.711734,3653,moving,0.25, 1.57, 0.36,-0.02088, -0.99011, -0.02662, -0.13619,0.19, 1.58, 0.34,-0.02088, -0.99011, -0.02662, -0.13619,0.22, 1.57, 0.35,-0.02088, -0.99011, -0.02662, -0.13619,0.23, 1.58, 0.37,0.00025, 0.99955, 0.00883, -0.02869,358.99, 183.29, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.17, 1.58, 0.36,0.00008, 0.99991, 0.00789, -0.01069,359.10, 181.22, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.60, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.725683,3654,moving,0.26, 1.57, 0.36,-0.01993, -0.99050, -0.02507, -0.13370,0.20, 1.57, 0.34,-0.01993, -0.99050, -0.02507, -0.13370,0.23, 1.57, 0.35,-0.01993, -0.99050, -0.02507, -0.13370,0.23, 1.58, 0.37,0.00025, 0.99955, 0.00883, -0.02869,358.99, 183.29, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.17, 1.58, 0.36,0.00008, 0.99991, 0.00789, -0.01069,359.10, 181.22, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.60, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.739621,3655,moving,0.27, 1.57, 0.35,-0.01874, -0.99092, -0.02310, -0.13111,0.20, 1.57, 0.33,-0.01874, -0.99092, -0.02310, -0.13111,0.24, 1.57, 0.34,-0.01874, -0.99092, -0.02310, -0.13111,0.23, 1.58, 0.37,0.00025, 0.99955, 0.00883, -0.02869,358.99, 183.29, 0.00,-0.06, 0.02, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.17, 1.58, 0.36,0.00008, 0.99991, 0.00789, -0.01069,359.10, 181.22, 0.00,-0.02, 0.02, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.59, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.753438,3656,moving,0.28, 1.57, 0.34,-0.01725, -0.99133, -0.02151, -0.12846,0.21, 1.57, 0.33,-0.01725, -0.99133, -0.02151, -0.12846,0.24, 1.57, 0.34,-0.01725, -0.99133, -0.02151, -0.12846,0.25, 1.57, 0.36,0.00019, 0.99917, 0.00472, -0.04054,359.46, 184.65, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.18, 1.58, 0.35,0.00009, 0.99974, 0.00381, -0.02239,359.56, 182.57, 0.00,-0.04, 0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.15, 1.59, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.767323,3657,moving,0.28, 1.57, 0.34,-0.01604, -0.99169, -0.02032, -0.12606,0.22, 1.57, 0.32,-0.01604, -0.99169, -0.02032, -0.12606,0.25, 1.57, 0.33,-0.01604, -0.99169, -0.02032, -0.12606,0.25, 1.57, 0.36,0.00019, 0.99917, 0.00472, -0.04054,359.46, 184.65, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.18, 1.58, 0.35,0.00009, 0.99974, 0.00381, -0.02239,359.56, 182.57, 0.00,-0.04, 0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.15, 1.59, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:47:33.781035,3658,moving,0.29, 1.57, 0.33,-0.01513, -0.99199, -0.01958, -0.12387,0.23, 1.57, 0.32,-0.01513, -0.99199, -0.01958, -0.12387,0.26, 1.57, 0.32,-0.01513, -0.99199, -0.01958, -0.12387,0.26, 1.57, 0.35,0.00020, 0.99876, 0.00402, -0.04958,359.54, 185.68, 0.00,-0.10, 0.01, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.20, 1.57, 0.34,0.00010, 0.99952, 0.00318, -0.03066,359.63, 183.51, 0.00,-0.06, 0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.15, 1.59, -0.47,0.00000, 0.00000, 0.00000, 1.00000
