Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:27:37.569480,2138,moving,0.51, 1.24, 0.22,0.02224, -0.94252, -0.31611, -0.10602,0.44, 1.24, 0.21,0.02224, -0.94252, -0.31611, -0.10602,0.48, 1.24, 0.22,0.02224, -0.94252, -0.31611, -0.10602,0.51, 1.24, 0.22,-0.03853, 0.92195, 0.37347, 0.09512,315.90, 168.22, 0.00,0.15, 0.70, -0.70,-0.98, 0.00, -0.20,-0.14, 0.72, 0.68,TrackingSpace,0.9980469,0.45, 1.24, 0.21,-0.05161, 0.91827, 0.37124, 0.12766,315.97, 164.17, 0.00,0.20, 0.69, -0.69,-0.96, 0.00, -0.27,-0.19, 0.72, 0.67,TrackingSpace,0.9980469,0.64, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.583412,2139,moving,0.51, 1.24, 0.22,0.02167, -0.94313, -0.31507, -0.10380,0.44, 1.24, 0.21,0.02167, -0.94313, -0.31507, -0.10380,0.48, 1.24, 0.22,0.02167, -0.94313, -0.31507, -0.10380,0.51, 1.24, 0.22,-0.03853, 0.92195, 0.37347, 0.09512,315.90, 168.22, 0.00,0.15, 0.70, -0.70,-0.98, 0.00, -0.20,-0.14, 0.72, 0.68,TrackingSpace,0.9980469,0.45, 1.24, 0.21,-0.05161, 0.91827, 0.37124, 0.12766,315.97, 164.17, 0.00,0.20, 0.69, -0.69,-0.96, 0.00, -0.27,-0.19, 0.72, 0.67,TrackingSpace,0.9980469,0.64, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.597069,2140,moving,0.51, 1.24, 0.22,0.02096, -0.94372, -0.31403, -0.10167,0.44, 1.24, 0.21,0.02096, -0.94372, -0.31403, -0.10167,0.48, 1.24, 0.22,0.02096, -0.94372, -0.31403, -0.10167,0.51, 1.24, 0.22,-0.03954, 0.92277, 0.37044, 0.09851,316.25, 167.81, 0.00,0.15, 0.69, -0.71,-0.98, 0.00, -0.21,-0.15, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.05234, 0.91911, 0.36796, 0.13075,316.36, 163.81, 0.00,0.20, 0.69, -0.70,-0.96, 0.00, -0.28,-0.19, 0.72, 0.66,TrackingSpace,0.9980469,0.64, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.611152,2141,moving,0.51, 1.24, 0.22,0.02061, -0.94432, -0.31301, -0.09925,0.44, 1.24, 0.21,0.02061, -0.94432, -0.31301, -0.09925,0.48, 1.24, 0.22,0.02061, -0.94432, -0.31301, -0.09925,0.51, 1.24, 0.22,-0.03954, 0.92277, 0.37044, 0.09851,316.25, 167.81, 0.00,0.15, 0.69, -0.71,-0.98, 0.00, -0.21,-0.15, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.05234, 0.91911, 0.36796, 0.13075,316.36, 163.81, 0.00,0.20, 0.69, -0.70,-0.96, 0.00, -0.28,-0.19, 0.72, 0.66,TrackingSpace,0.9980469,0.63, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.624997,2142,moving,0.51, 1.24, 0.22,0.02021, -0.94489, -0.31202, -0.09703,0.44, 1.24, 0.21,0.02021, -0.94489, -0.31202, -0.09703,0.47, 1.24, 0.21,0.02021, -0.94489, -0.31202, -0.09703,0.51, 1.24, 0.22,-0.03795, 0.92402, 0.36836, 0.09520,316.53, 168.24, 0.00,0.15, 0.69, -0.71,-0.98, 0.00, -0.20,-0.14, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04986, 0.92073, 0.36612, 0.12540,316.63, 164.49, 0.00,0.19, 0.69, -0.70,-0.96, 0.00, -0.27,-0.18, 0.73, 0.66,TrackingSpace,0.9980469,0.63, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.638785,2143,moving,0.51, 1.24, 0.22,0.01968, -0.94539, -0.31123, -0.09479,0.44, 1.24, 0.21,0.01968, -0.94539, -0.31123, -0.09479,0.47, 1.24, 0.21,0.01968, -0.94539, -0.31123, -0.09479,0.51, 1.24, 0.22,-0.03795, 0.92402, 0.36836, 0.09520,316.53, 168.24, 0.00,0.15, 0.69, -0.71,-0.98, 0.00, -0.20,-0.14, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04986, 0.92073, 0.36612, 0.12540,316.63, 164.49, 0.00,0.19, 0.69, -0.70,-0.96, 0.00, -0.27,-0.18, 0.73, 0.66,TrackingSpace,0.9980469,0.63, 1.91, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.652806,2144,moving,0.51, 1.24, 0.22,0.01905, -0.94586, -0.31048, -0.09264,0.44, 1.24, 0.21,0.01905, -0.94586, -0.31048, -0.09264,0.47, 1.24, 0.21,0.01905, -0.94586, -0.31048, -0.09264,0.51, 1.24, 0.22,-0.03795, 0.92402, 0.36836, 0.09520,316.53, 168.24, 0.00,0.15, 0.69, -0.71,-0.98, 0.00, -0.20,-0.14, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04986, 0.92073, 0.36612, 0.12540,316.63, 164.49, 0.00,0.19, 0.69, -0.70,-0.96, 0.00, -0.27,-0.18, 0.73, 0.66,TrackingSpace,0.9980469,0.63, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.666828,2145,moving,0.51, 1.24, 0.22,0.01818, -0.94632, -0.30979, -0.09041,0.44, 1.24, 0.21,0.01818, -0.94632, -0.30979, -0.09041,0.47, 1.24, 0.21,0.01818, -0.94632, -0.30979, -0.09041,0.51, 1.24, 0.22,-0.03620, 0.92345, 0.37124, 0.09004,316.20, 168.86, 0.00,0.14, 0.69, -0.71,-0.98, 0.00, -0.19,-0.13, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04890, 0.92013, 0.36892, 0.12197,316.30, 164.90, 0.00,0.19, 0.69, -0.70,-0.97, 0.00, -0.26,-0.18, 0.72, 0.67,TrackingSpace,0.9980469,0.62, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.680345,2146,moving,0.51, 1.24, 0.22,0.01739, -0.94679, -0.30909, -0.08807,0.44, 1.24, 0.21,0.01739, -0.94679, -0.30909, -0.08807,0.47, 1.24, 0.21,0.01739, -0.94679, -0.30909, -0.08807,0.51, 1.24, 0.22,-0.03620, 0.92345, 0.37124, 0.09004,316.20, 168.86, 0.00,0.14, 0.69, -0.71,-0.98, 0.00, -0.19,-0.13, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04890, 0.92013, 0.36892, 0.12197,316.30, 164.90, 0.00,0.19, 0.69, -0.70,-0.97, 0.00, -0.26,-0.18, 0.72, 0.67,TrackingSpace,0.9980469,0.62, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.694479,2147,moving,0.51, 1.24, 0.22,0.01661, -0.94729, -0.30823, -0.08573,0.44, 1.24, 0.21,0.01661, -0.94729, -0.30823, -0.08573,0.47, 1.24, 0.21,0.01661, -0.94729, -0.30823, -0.08573,0.51, 1.24, 0.22,-0.03721, 0.92358, 0.37013, 0.09284,316.32, 168.52, 0.00,0.14, 0.69, -0.71,-0.98, 0.00, -0.20,-0.14, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04840, 0.92067, 0.36790, 0.12111,316.44, 165.01, 0.00,0.19, 0.69, -0.70,-0.97, 0.00, -0.26,-0.18, 0.72, 0.67,TrackingSpace,0.9980469,0.62, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.708411,2148,moving,0.51, 1.24, 0.22,0.01614, -0.94767, -0.30772, -0.08347,0.44, 1.24, 0.21,0.01614, -0.94767, -0.30772, -0.08347,0.47, 1.24, 0.21,0.01614, -0.94767, -0.30772, -0.08347,0.51, 1.24, 0.22,-0.03721, 0.92358, 0.37013, 0.09284,316.32, 168.52, 0.00,0.14, 0.69, -0.71,-0.98, 0.00, -0.20,-0.14, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04840, 0.92067, 0.36790, 0.12111,316.44, 165.01, 0.00,0.19, 0.69, -0.70,-0.97, 0.00, -0.26,-0.18, 0.72, 0.67,TrackingSpace,0.9980469,0.62, 1.90, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.722463,2149,moving,0.51, 1.24, 0.22,0.01582, -0.94802, -0.30724, -0.08138,0.44, 1.24, 0.21,0.01582, -0.94802, -0.30724, -0.08138,0.47, 1.24, 0.21,0.01582, -0.94802, -0.30724, -0.08138,0.51, 1.24, 0.22,-0.03721, 0.92358, 0.37013, 0.09284,316.32, 168.52, 0.00,0.14, 0.69, -0.71,-0.98, 0.00, -0.20,-0.14, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04840, 0.92067, 0.36790, 0.12111,316.44, 165.01, 0.00,0.19, 0.69, -0.70,-0.97, 0.00, -0.26,-0.18, 0.72, 0.67,TrackingSpace,0.9980469,0.61, 1.89, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.735959,2150,moving,0.51, 1.24, 0.22,0.01569, -0.94838, -0.30664, -0.07944,0.44, 1.24, 0.21,0.01569, -0.94838, -0.30664, -0.07944,0.47, 1.24, 0.21,0.01569, -0.94838, -0.30664, -0.07944,0.51, 1.24, 0.22,-0.03654, 0.92446, 0.36828, 0.09173,316.56, 168.67, 0.00,0.14, 0.69, -0.71,-0.98, 0.00, -0.20,-0.14, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04828, 0.92145, 0.36579, 0.12163,316.70, 164.96, 0.00,0.19, 0.69, -0.70,-0.97, 0.00, -0.26,-0.18, 0.73, 0.66,TrackingSpace,0.9980469,0.61, 1.89, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.750058,2151,moving,0.51, 1.24, 0.22,0.01549, -0.94873, -0.30601, -0.07761,0.44, 1.24, 0.21,0.01549, -0.94873, -0.30601, -0.07761,0.47, 1.24, 0.21,0.01549, -0.94873, -0.30601, -0.07761,0.51, 1.24, 0.22,-0.03654, 0.92446, 0.36828, 0.09173,316.56, 168.67, 0.00,0.14, 0.69, -0.71,-0.98, 0.00, -0.20,-0.14, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04828, 0.92145, 0.36579, 0.12163,316.70, 164.96, 0.00,0.19, 0.69, -0.70,-0.97, 0.00, -0.26,-0.18, 0.73, 0.66,TrackingSpace,0.9980469,0.61, 1.89, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.764015,2152,moving,0.51, 1.24, 0.22,0.01540, -0.94896, -0.30573, -0.07591,0.44, 1.24, 0.21,0.01540, -0.94896, -0.30573, -0.07591,0.47, 1.24, 0.21,0.01540, -0.94896, -0.30573, -0.07591,0.51, 1.24, 0.22,-0.03419, 0.92557, 0.36704, 0.08622,316.74, 169.36, 0.00,0.13, 0.69, -0.72,-0.98, 0.00, -0.18,-0.13, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04587, 0.92274, 0.36466, 0.11607,316.87, 165.66, 0.00,0.18, 0.68, -0.71,-0.97, 0.00, -0.25,-0.17, 0.73, 0.66,TrackingSpace,0.9980469,0.61, 1.89, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.777569,2153,moving,0.51, 1.24, 0.22,0.01538, -0.94917, -0.30549, -0.07430,0.44, 1.24, 0.21,0.01538, -0.94917, -0.30549, -0.07430,0.47, 1.24, 0.21,0.01538, -0.94917, -0.30549, -0.07430,0.51, 1.24, 0.22,-0.03419, 0.92557, 0.36704, 0.08622,316.74, 169.36, 0.00,0.13, 0.69, -0.72,-0.98, 0.00, -0.18,-0.13, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04587, 0.92274, 0.36466, 0.11607,316.87, 165.66, 0.00,0.18, 0.68, -0.71,-0.97, 0.00, -0.25,-0.17, 0.73, 0.66,TrackingSpace,0.9980469,0.60, 1.88, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.791664,2154,moving,0.51, 1.24, 0.22,0.01511, -0.94932, -0.30540, -0.07277,0.44, 1.24, 0.21,0.01511, -0.94932, -0.30540, -0.07277,0.47, 1.24, 0.21,0.01511, -0.94932, -0.30540, -0.07277,0.51, 1.24, 0.22,-0.03280, 0.92364, 0.37312, 0.08119,316.01, 169.95, 0.00,0.13, 0.69, -0.71,-0.98, 0.00, -0.17,-0.12, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04483, 0.92092, 0.37081, 0.11134,316.14, 166.21, 0.00,0.17, 0.69, -0.70,-0.97, 0.00, -0.24,-0.17, 0.72, 0.67,TrackingSpace,0.9980469,0.60, 1.88, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.805628,2155,moving,0.51, 1.24, 0.22,0.01469, -0.94954, -0.30503, -0.07153,0.44, 1.24, 0.21,0.01469, -0.94954, -0.30503, -0.07153,0.47, 1.24, 0.21,0.01469, -0.94954, -0.30503, -0.07153,0.51, 1.24, 0.22,-0.03280, 0.92364, 0.37312, 0.08119,316.01, 169.95, 0.00,0.13, 0.69, -0.71,-0.98, 0.00, -0.17,-0.12, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04483, 0.92092, 0.37081, 0.11134,316.14, 166.21, 0.00,0.17, 0.69, -0.70,-0.97, 0.00, -0.24,-0.17, 0.72, 0.67,TrackingSpace,0.9980469,0.60, 1.88, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.819238,2156,moving,0.51, 1.24, 0.21,0.01435, -0.94981, -0.30450, -0.07026,0.44, 1.24, 0.21,0.01435, -0.94981, -0.30450, -0.07026,0.47, 1.24, 0.21,0.01435, -0.94981, -0.30450, -0.07026,0.51, 1.24, 0.22,-0.03280, 0.92364, 0.37312, 0.08119,316.01, 169.95, 0.00,0.13, 0.69, -0.71,-0.98, 0.00, -0.17,-0.12, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04483, 0.92092, 0.37081, 0.11134,316.14, 166.21, 0.00,0.17, 0.69, -0.70,-0.97, 0.00, -0.24,-0.17, 0.72, 0.67,TrackingSpace,0.9980469,0.59, 1.88, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.833491,2157,moving,0.51, 1.24, 0.21,0.01404, -0.95007, -0.30399, -0.06904,0.44, 1.24, 0.21,0.01404, -0.95007, -0.30399, -0.06904,0.47, 1.24, 0.21,0.01404, -0.95007, -0.30399, -0.06904,0.51, 1.24, 0.22,-0.03279, 0.92396, 0.37228, 0.08138,316.11, 169.93, 0.00,0.13, 0.69, -0.71,-0.98, 0.00, -0.17,-0.12, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04518, 0.92117, 0.36977, 0.11256,316.26, 166.07, 0.00,0.17, 0.69, -0.70,-0.97, 0.00, -0.24,-0.17, 0.72, 0.67,TrackingSpace,0.9980469,0.59, 1.88, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.847242,2158,moving,0.51, 1.24, 0.21,0.01364, -0.95039, -0.30326, -0.06787,0.44, 1.24, 0.20,0.01364, -0.95039, -0.30326, -0.06787,0.47, 1.24, 0.21,0.01364, -0.95039, -0.30326, -0.06787,0.51, 1.24, 0.22,-0.03279, 0.92396, 0.37228, 0.08138,316.11, 169.93, 0.00,0.13, 0.69, -0.71,-0.98, 0.00, -0.17,-0.12, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.21,-0.04518, 0.92117, 0.36977, 0.11256,316.26, 166.07, 0.00,0.17, 0.69, -0.70,-0.97, 0.00, -0.24,-0.17, 0.72, 0.67,TrackingSpace,0.9980469,0.59, 1.87, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.861137,2159,moving,0.51, 1.24, 0.21,0.01318, -0.95073, -0.30250, -0.06659,0.44, 1.24, 0.20,0.01318, -0.95073, -0.30250, -0.06659,0.47, 1.24, 0.21,0.01318, -0.95073, -0.30250, -0.06659,0.51, 1.24, 0.21,-0.03143, 0.92464, 0.37139, 0.07826,316.23, 170.32, 0.00,0.12, 0.69, -0.71,-0.99, 0.00, -0.17,-0.12, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.04384, 0.92194, 0.36893, 0.10954,316.38, 166.45, 0.00,0.17, 0.69, -0.70,-0.97, 0.00, -0.23,-0.16, 0.72, 0.67,TrackingSpace,0.9980469,0.59, 1.87, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.874800,2160,moving,0.51, 1.24, 0.21,0.01269, -0.95110, -0.30160, -0.06543,0.44, 1.24, 0.20,0.01269, -0.95110, -0.30160, -0.06543,0.47, 1.24, 0.21,0.01269, -0.95110, -0.30160, -0.06543,0.51, 1.24, 0.21,-0.03143, 0.92464, 0.37139, 0.07826,316.23, 170.32, 0.00,0.12, 0.69, -0.71,-0.99, 0.00, -0.17,-0.12, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.04384, 0.92194, 0.36893, 0.10954,316.38, 166.45, 0.00,0.17, 0.69, -0.70,-0.97, 0.00, -0.23,-0.16, 0.72, 0.67,TrackingSpace,0.9980469,0.58, 1.87, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.889180,2161,moving,0.51, 1.24, 0.21,0.01219, -0.95146, -0.30077, -0.06419,0.44, 1.24, 0.20,0.01219, -0.95146, -0.30077, -0.06419,0.47, 1.24, 0.21,0.01219, -0.95146, -0.30077, -0.06419,0.51, 1.24, 0.21,-0.03143, 0.92464, 0.37139, 0.07826,316.23, 170.32, 0.00,0.12, 0.69, -0.71,-0.99, 0.00, -0.17,-0.12, 0.72, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.04384, 0.92194, 0.36893, 0.10954,316.38, 166.45, 0.00,0.17, 0.69, -0.70,-0.97, 0.00, -0.23,-0.16, 0.72, 0.67,TrackingSpace,0.9980469,0.58, 1.87, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.902832,2162,moving,0.51, 1.24, 0.21,0.01173, -0.95185, -0.29982, -0.06285,0.44, 1.24, 0.20,0.01173, -0.95185, -0.29982, -0.06285,0.47, 1.24, 0.21,0.01173, -0.95185, -0.29982, -0.06285,0.51, 1.24, 0.21,-0.02994, 0.92616, 0.36832, 0.07528,316.63, 170.71, 0.00,0.12, 0.69, -0.72,-0.99, 0.00, -0.16,-0.11, 0.73, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.04214, 0.92358, 0.36595, 0.10634,316.77, 166.86, 0.00,0.17, 0.68, -0.71,-0.97, 0.00, -0.23,-0.16, 0.73, 0.67,TrackingSpace,0.9980469,0.58, 1.87, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.916503,2163,moving,0.51, 1.24, 0.21,0.01099, -0.95229, -0.29876, -0.06138,0.44, 1.24, 0.20,0.01099, -0.95229, -0.29876, -0.06138,0.47, 1.24, 0.21,0.01099, -0.95229, -0.29876, -0.06138,0.51, 1.24, 0.21,-0.02994, 0.92616, 0.36832, 0.07528,316.63, 170.71, 0.00,0.12, 0.69, -0.72,-0.99, 0.00, -0.16,-0.11, 0.73, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.04214, 0.92358, 0.36595, 0.10634,316.77, 166.86, 0.00,0.17, 0.68, -0.71,-0.97, 0.00, -0.23,-0.16, 0.73, 0.67,TrackingSpace,0.9980469,0.58, 1.86, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.930615,2164,moving,0.51, 1.24, 0.21,0.01021, -0.95278, -0.29753, -0.05987,0.44, 1.24, 0.20,0.01021, -0.95278, -0.29753, -0.05987,0.47, 1.24, 0.21,0.01021, -0.95278, -0.29753, -0.05987,0.51, 1.24, 0.21,-0.02972, 0.92646, 0.36768, 0.07488,316.71, 170.76, 0.00,0.12, 0.69, -0.72,-0.99, 0.00, -0.16,-0.11, 0.73, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.04109, 0.92410, 0.36544, 0.10392,316.85, 167.17, 0.00,0.16, 0.68, -0.71,-0.98, 0.00, -0.22,-0.15, 0.73, 0.67,TrackingSpace,0.9980469,0.57, 1.86, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.944332,2165,moving,0.51, 1.24, 0.21,0.00946, -0.95324, -0.29640, -0.05829,0.44, 1.24, 0.20,0.00946, -0.95324, -0.29640, -0.05829,0.47, 1.24, 0.21,0.00946, -0.95324, -0.29640, -0.05829,0.51, 1.24, 0.21,-0.02972, 0.92646, 0.36768, 0.07488,316.71, 170.76, 0.00,0.12, 0.69, -0.72,-0.99, 0.00, -0.16,-0.11, 0.73, 0.68,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.04109, 0.92410, 0.36544, 0.10392,316.85, 167.17, 0.00,0.16, 0.68, -0.71,-0.98, 0.00, -0.22,-0.15, 0.73, 0.67,TrackingSpace,0.9980469,0.57, 1.86, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.958009,2166,moving,0.51, 1.24, 0.21,0.00872, -0.95372, -0.29517, -0.05662,0.44, 1.24, 0.20,0.00872, -0.95372, -0.29517, -0.05662,0.47, 1.24, 0.21,0.00872, -0.95372, -0.29517, -0.05662,0.51, 1.24, 0.21,-0.02810, 0.92821, 0.36400, 0.07166,317.18, 171.17, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.15,-0.10, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.03928, 0.92598, 0.36181, 0.10053,317.32, 167.61, 0.00,0.16, 0.68, -0.72,-0.98, 0.00, -0.21,-0.15, 0.74, 0.66,TrackingSpace,0.9980469,0.57, 1.86, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.972188,2167,moving,0.51, 1.24, 0.21,0.00801, -0.95420, -0.29400, -0.05481,0.44, 1.24, 0.20,0.00801, -0.95420, -0.29400, -0.05481,0.47, 1.24, 0.21,0.00801, -0.95420, -0.29400, -0.05481,0.51, 1.24, 0.21,-0.02810, 0.92821, 0.36400, 0.07166,317.18, 171.17, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.15,-0.10, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.03928, 0.92598, 0.36181, 0.10053,317.32, 167.61, 0.00,0.16, 0.68, -0.72,-0.98, 0.00, -0.21,-0.15, 0.74, 0.66,TrackingSpace,0.9980469,0.57, 1.86, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.986099,2168,moving,0.51, 1.24, 0.21,0.00731, -0.95464, -0.29294, -0.05293,0.44, 1.24, 0.20,0.00731, -0.95464, -0.29294, -0.05293,0.47, 1.24, 0.21,0.00731, -0.95464, -0.29294, -0.05293,0.51, 1.24, 0.21,-0.02810, 0.92821, 0.36400, 0.07166,317.18, 171.17, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.15,-0.10, 0.73, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.03928, 0.92598, 0.36181, 0.10053,317.32, 167.61, 0.00,0.16, 0.68, -0.72,-0.98, 0.00, -0.21,-0.15, 0.74, 0.66,TrackingSpace,0.9980469,0.56, 1.85, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:37.999829,2169,moving,0.51, 1.24, 0.21,0.00655, -0.95514, -0.29170, -0.05073,0.44, 1.24, 0.20,0.00655, -0.95514, -0.29170, -0.05073,0.47, 1.24, 0.21,0.00655, -0.95514, -0.29170, -0.05073,0.51, 1.24, 0.21,-0.02650, 0.92941, 0.36174, 0.06807,317.47, 171.62, 0.00,0.11, 0.68, -0.73,-0.99, 0.00, -0.15,-0.10, 0.74, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.03755, 0.92731, 0.35961, 0.09682,317.61, 168.08, 0.00,0.15, 0.67, -0.72,-0.98, 0.00, -0.21,-0.14, 0.74, 0.66,TrackingSpace,0.9980469,0.56, 1.85, -0.45,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 13:27:38.013841,2170,moving,0.51, 1.24, 0.21,0.00564, -0.95561, -0.29055, -0.04846,0.44, 1.24, 0.20,0.00564, -0.95561, -0.29055, -0.04846,0.47, 1.24, 0.21,0.00564, -0.95561, -0.29055, -0.04846,0.51, 1.24, 0.21,-0.02650, 0.92941, 0.36174, 0.06807,317.47, 171.62, 0.00,0.11, 0.68, -0.73,-0.99, 0.00, -0.15,-0.10, 0.74, 0.67,TrackingSpace,0.9980469,0.44, 1.24, 0.20,-0.03755, 0.92731, 0.35961, 0.09682,317.61, 168.08, 0.00,0.15, 0.67, -0.72,-0.98, 0.00, -0.21,-0.14, 0.74, 0.66,TrackingSpace,0.9980469,0.56, 1.85, -0.45,0.00000, 0.00000, 0.00000, 1.00000
