Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:43:43.358277,2838,moving,-0.57, 1.55, 0.13,0.11380, 0.30795, -0.00956, 0.94453,-0.52, 1.56, 0.09,0.11380, 0.30795, -0.00956, 0.94453,-0.55, 1.55, 0.11,0.11380, 0.30795, -0.00956, 0.94453,-0.61, 1.56, 0.11,0.23435, 0.20102, -0.04960, 0.94985,27.72, 23.90, 0.00,0.36, -0.47, 0.81,0.91, 0.00, -0.41,0.19, 0.89, 0.43,TrackingSpace,0.9980469,-0.55, 1.56, 0.08,0.23476, 0.18273, -0.04498, 0.95366,27.66, 21.69, 0.00,0.33, -0.46, 0.82,0.93, 0.00, -0.37,0.17, 0.89, 0.43,TrackingSpace,0.9980469,-0.07, 0.90, 1.26,0.11449, 0.30220, -0.00839, 0.94631
08/11/2023 13:43:43.372197,2839,moving,-0.57, 1.55, 0.13,0.11271, 0.31382, -0.01116, 0.94270,-0.51, 1.55, 0.09,0.11271, 0.31382, -0.01116, 0.94270,-0.54, 1.55, 0.11,0.11271, 0.31382, -0.01116, 0.94270,-0.59, 1.55, 0.12,0.23048, 0.21435, -0.05213, 0.94774,27.34, 25.49, 0.00,0.38, -0.46, 0.80,0.90, 0.00, -0.43,0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.54, 1.56, 0.08,0.23092, 0.19615, -0.04759, 0.95181,27.27, 23.29, 0.00,0.35, -0.46, 0.82,0.92, 0.00, -0.40,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.05, 0.90, 1.26,0.11373, 0.30797, -0.00959, 0.94452
08/11/2023 13:43:43.386005,2840,moving,-0.56, 1.55, 0.14,0.11186, 0.31968, -0.01304, 0.94081,-0.51, 1.55, 0.10,0.11186, 0.31968, -0.01304, 0.94081,-0.53, 1.55, 0.12,0.11186, 0.31968, -0.01304, 0.94081,-0.59, 1.55, 0.12,0.23048, 0.21435, -0.05213, 0.94774,27.34, 25.49, 0.00,0.38, -0.46, 0.80,0.90, 0.00, -0.43,0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.54, 1.56, 0.08,0.23092, 0.19615, -0.04759, 0.95181,27.27, 23.29, 0.00,0.35, -0.46, 0.82,0.92, 0.00, -0.40,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.03, 0.90, 1.26,0.11271, 0.31383, -0.01119, 0.94270
08/11/2023 13:43:43.400140,2841,moving,-0.55, 1.55, 0.14,0.11158, 0.32524, -0.01497, 0.93891,-0.50, 1.55, 0.10,0.11158, 0.32524, -0.01497, 0.93891,-0.52, 1.55, 0.12,0.11158, 0.32524, -0.01497, 0.93891,-0.59, 1.55, 0.12,0.23048, 0.21435, -0.05213, 0.94774,27.34, 25.49, 0.00,0.38, -0.46, 0.80,0.90, 0.00, -0.43,0.20, 0.89, 0.41,TrackingSpace,0.9980469,-0.54, 1.56, 0.08,0.23092, 0.19615, -0.04759, 0.95181,27.27, 23.29, 0.00,0.35, -0.46, 0.82,0.92, 0.00, -0.40,0.18, 0.89, 0.42,TrackingSpace,0.9980469,-0.01, 0.90, 1.26,0.11187, 0.31967, -0.01314, 0.94081
08/11/2023 13:43:43.414043,2842,moving,-0.54, 1.55, 0.14,0.11222, 0.33034, -0.01677, 0.93702,-0.49, 1.55, 0.10,0.11222, 0.33034, -0.01677, 0.93702,-0.52, 1.55, 0.12,0.11222, 0.33034, -0.01677, 0.93702,-0.57, 1.55, 0.13,0.22722, 0.22669, -0.05448, 0.94552,27.03, 26.96, 0.00,0.40, -0.45, 0.79,0.89, 0.00, -0.45,0.21, 0.89, 0.40,TrackingSpace,0.9980469,-0.52, 1.55, 0.09,0.22764, 0.20747, -0.04971, 0.95009,26.95, 24.64, 0.00,0.37, -0.45, 0.81,0.91, 0.00, -0.42,0.19, 0.89, 0.41,TrackingSpace,0.9980469,0.01, 0.90, 1.26,0.11166, 0.32519, -0.01496, 0.93891
08/11/2023 13:43:43.427595,2843,moving,-0.53, 1.55, 0.14,0.11339, 0.33526, -0.01899, 0.93509,-0.48, 1.55, 0.10,0.11339, 0.33526, -0.01899, 0.93509,-0.51, 1.55, 0.12,0.11339, 0.33526, -0.01899, 0.93509,-0.57, 1.55, 0.13,0.22722, 0.22669, -0.05448, 0.94552,27.03, 26.96, 0.00,0.40, -0.45, 0.79,0.89, 0.00, -0.45,0.21, 0.89, 0.40,TrackingSpace,0.9980469,-0.52, 1.55, 0.09,0.22764, 0.20747, -0.04971, 0.95009,26.95, 24.64, 0.00,0.37, -0.45, 0.81,0.91, 0.00, -0.42,0.19, 0.89, 0.41,TrackingSpace,0.9980469,0.02, 0.89, 1.26,0.11222, 0.33034, -0.01677, 0.93702
08/11/2023 13:43:43.441694,2844,moving,-0.53, 1.55, 0.15,0.11469, 0.33999, -0.02177, 0.93316,-0.48, 1.55, 0.10,0.11469, 0.33999, -0.02177, 0.93316,-0.50, 1.55, 0.13,0.11469, 0.33999, -0.02177, 0.93316,-0.55, 1.55, 0.14,0.22666, 0.23589, -0.05668, 0.94328,27.02, 28.08, 0.00,0.42, -0.45, 0.79,0.88, 0.00, -0.47,0.21, 0.89, 0.40,TrackingSpace,0.9980469,-0.50, 1.55, 0.10,0.22695, 0.21981, -0.05266, 0.94731,26.95, 26.13, 0.00,0.39, -0.45, 0.80,0.90, 0.00, -0.44,0.20, 0.89, 0.41,TrackingSpace,0.9980469,0.04, 0.89, 1.25,0.11354, 0.33517, -0.01911, 0.93510
08/11/2023 13:43:43.455650,2845,moving,-0.52, 1.55, 0.15,0.11300, 0.34442, -0.02370, 0.93169,-0.47, 1.55, 0.11,0.11300, 0.34442, -0.02370, 0.93169,-0.49, 1.55, 0.13,0.11300, 0.34442, -0.02370, 0.93169,-0.55, 1.55, 0.14,0.22666, 0.23589, -0.05668, 0.94328,27.02, 28.08, 0.00,0.42, -0.45, 0.79,0.88, 0.00, -0.47,0.21, 0.89, 0.40,TrackingSpace,0.9980469,-0.50, 1.55, 0.10,0.22695, 0.21981, -0.05266, 0.94731,26.95, 26.13, 0.00,0.39, -0.45, 0.80,0.90, 0.00, -0.44,0.20, 0.89, 0.41,TrackingSpace,0.9980469,0.05, 0.89, 1.25,0.11465, 0.33997, -0.02176, 0.93317
08/11/2023 13:43:43.469650,2846,moving,-0.51, 1.55, 0.15,0.10925, 0.34895, -0.02615, 0.93038,-0.46, 1.55, 0.11,0.10925, 0.34895, -0.02615, 0.93038,-0.48, 1.55, 0.13,0.10925, 0.34895, -0.02615, 0.93038,-0.55, 1.55, 0.14,0.22666, 0.23589, -0.05668, 0.94328,27.02, 28.08, 0.00,0.42, -0.45, 0.79,0.88, 0.00, -0.47,0.21, 0.89, 0.40,TrackingSpace,0.9980469,-0.50, 1.55, 0.10,0.22695, 0.21981, -0.05266, 0.94731,26.95, 26.13, 0.00,0.39, -0.45, 0.80,0.90, 0.00, -0.44,0.20, 0.89, 0.41,TrackingSpace,0.9980469,0.07, 0.89, 1.26,0.11251, 0.34437, -0.02373, 0.93177
08/11/2023 13:43:43.483513,2847,moving,-0.50, 1.55, 0.16,0.10705, 0.35256, -0.02892, 0.92920,-0.45, 1.55, 0.11,0.10705, 0.35256, -0.02892, 0.92920,-0.48, 1.55, 0.13,0.10705, 0.35256, -0.02892, 0.92920,-0.53, 1.55, 0.14,0.23265, 0.23298, -0.05751, 0.94249,27.73, 27.77, 0.00,0.41, -0.47, 0.78,0.88, 0.00, -0.47,0.22, 0.89, 0.41,TrackingSpace,0.9980469,-0.48, 1.55, 0.10,0.23260, 0.21469, -0.05273, 0.94711,27.60, 25.54, 0.00,0.38, -0.46, 0.80,0.90, 0.00, -0.43,0.20, 0.89, 0.42,TrackingSpace,0.9980469,0.08, 0.90, 1.26,0.10921, 0.34891, -0.02618, 0.93040
08/11/2023 13:43:43.497360,2848,moving,-0.49, 1.55, 0.16,0.10523, 0.35606, -0.03148, 0.92799,-0.44, 1.55, 0.12,0.10523, 0.35606, -0.03148, 0.92799,-0.47, 1.55, 0.14,0.10523, 0.35606, -0.03148, 0.92799,-0.53, 1.55, 0.14,0.23265, 0.23298, -0.05751, 0.94249,27.73, 27.77, 0.00,0.41, -0.47, 0.78,0.88, 0.00, -0.47,0.22, 0.89, 0.41,TrackingSpace,0.9980469,-0.48, 1.55, 0.10,0.23260, 0.21469, -0.05273, 0.94711,27.60, 25.54, 0.00,0.38, -0.46, 0.80,0.90, 0.00, -0.43,0.20, 0.89, 0.42,TrackingSpace,0.9980469,0.10, 0.91, 1.26,0.10702, 0.35253, -0.02893, 0.92921
08/11/2023 13:43:43.511213,2849,moving,-0.48, 1.56, 0.16,0.10321, 0.35920, -0.03343, 0.92693,-0.44, 1.56, 0.12,0.10321, 0.35920, -0.03343, 0.92693,-0.46, 1.56, 0.14,0.10321, 0.35920, -0.03343, 0.92693,-0.51, 1.55, 0.15,0.23050, 0.24198, -0.05930, 0.94064,27.54, 28.85, 0.00,0.43, -0.46, 0.78,0.88, 0.00, -0.48,0.22, 0.89, 0.40,TrackingSpace,0.9980469,-0.46, 1.55, 0.11,0.23030, 0.22380, -0.05451, 0.94546,27.38, 26.63, 0.00,0.40, -0.46, 0.79,0.89, 0.00, -0.45,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.11, 0.91, 1.27,0.10527, 0.35602, -0.03146, 0.92800
08/11/2023 13:43:43.524810,2850,moving,-0.48, 1.56, 0.17,0.10180, 0.36190, -0.03505, 0.92598,-0.43, 1.56, 0.12,0.10180, 0.36190, -0.03505, 0.92598,-0.45, 1.56, 0.14,0.10180, 0.36190, -0.03505, 0.92598,-0.51, 1.55, 0.15,0.23050, 0.24198, -0.05930, 0.94064,27.54, 28.85, 0.00,0.43, -0.46, 0.78,0.88, 0.00, -0.48,0.22, 0.89, 0.40,TrackingSpace,0.9980469,-0.46, 1.55, 0.11,0.23030, 0.22380, -0.05451, 0.94546,27.38, 26.63, 0.00,0.40, -0.46, 0.79,0.89, 0.00, -0.45,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.12, 0.92, 1.27,0.10320, 0.35914, -0.03338, 0.92696
08/11/2023 13:43:43.538874,2851,moving,-0.47, 1.56, 0.17,0.10083, 0.36474, -0.03720, 0.92489,-0.42, 1.56, 0.12,0.10083, 0.36474, -0.03720, 0.92489,-0.44, 1.56, 0.15,0.10083, 0.36474, -0.03720, 0.92489,-0.51, 1.55, 0.15,0.23050, 0.24198, -0.05930, 0.94064,27.54, 28.85, 0.00,0.43, -0.46, 0.78,0.88, 0.00, -0.48,0.22, 0.89, 0.40,TrackingSpace,0.9980469,-0.46, 1.55, 0.11,0.23030, 0.22380, -0.05451, 0.94546,27.38, 26.63, 0.00,0.40, -0.46, 0.79,0.89, 0.00, -0.45,0.21, 0.89, 0.41,TrackingSpace,0.9980469,0.13, 0.92, 1.28,0.10187, 0.36187, -0.03508, 0.92598
08/11/2023 13:43:43.553067,2852,moving,-0.46, 1.56, 0.17,0.10070, 0.36777, -0.03976, 0.92359,-0.41, 1.56, 0.13,0.10070, 0.36777, -0.03976, 0.92359,-0.44, 1.56, 0.15,0.10070, 0.36777, -0.03976, 0.92359,-0.49, 1.55, 0.16,0.22673, 0.24866, -0.05999, 0.93977,27.13, 29.64, 0.00,0.44, -0.46, 0.77,0.87, 0.00, -0.49,0.23, 0.89, 0.40,TrackingSpace,0.9980469,-0.44, 1.55, 0.12,0.22638, 0.23119, -0.05541, 0.94458,26.95, 27.51, 0.00,0.41, -0.45, 0.79,0.89, 0.00, -0.46,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.14, 0.92, 1.28,0.10093, 0.36474, -0.03723, 0.92487
08/11/2023 13:43:43.566552,2853,moving,-0.45, 1.56, 0.17,0.10044, 0.37085, -0.04186, 0.92230,-0.41, 1.56, 0.13,0.10044, 0.37085, -0.04186, 0.92230,-0.43, 1.56, 0.15,0.10044, 0.37085, -0.04186, 0.92230,-0.49, 1.55, 0.16,0.22673, 0.24866, -0.05999, 0.93977,27.13, 29.64, 0.00,0.44, -0.46, 0.77,0.87, 0.00, -0.49,0.23, 0.89, 0.40,TrackingSpace,0.9980469,-0.44, 1.55, 0.12,0.22638, 0.23119, -0.05541, 0.94458,26.95, 27.51, 0.00,0.41, -0.45, 0.79,0.89, 0.00, -0.46,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.15, 0.93, 1.28,0.10080, 0.36781, -0.03980, 0.92356
08/11/2023 13:43:43.580703,2854,moving,-0.45, 1.56, 0.18,0.09972, 0.37377, -0.04302, 0.92114,-0.40, 1.56, 0.13,0.09972, 0.37377, -0.04302, 0.92114,-0.42, 1.56, 0.15,0.09972, 0.37377, -0.04302, 0.92114,-0.47, 1.56, 0.17,0.22493, 0.25511, -0.06115, 0.93840,26.96, 30.42, 0.00,0.45, -0.45, 0.77,0.86, 0.00, -0.51,0.23, 0.89, 0.39,TrackingSpace,0.9980469,-0.43, 1.56, 0.12,0.22447, 0.23877, -0.05683, 0.94306,26.78, 28.42, 0.00,0.42, -0.45, 0.79,0.88, 0.00, -0.48,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.16, 0.93, 1.28,0.10045, 0.37082, -0.04183, 0.92231
08/11/2023 13:43:43.594592,2855,moving,-0.44, 1.56, 0.18,0.09878, 0.37673, -0.04339, 0.92002,-0.39, 1.56, 0.13,0.09878, 0.37673, -0.04339, 0.92002,-0.42, 1.56, 0.16,0.09878, 0.37673, -0.04339, 0.92002,-0.47, 1.56, 0.17,0.22493, 0.25511, -0.06115, 0.93840,26.96, 30.42, 0.00,0.45, -0.45, 0.77,0.86, 0.00, -0.51,0.23, 0.89, 0.39,TrackingSpace,0.9980469,-0.43, 1.56, 0.12,0.22447, 0.23877, -0.05683, 0.94306,26.78, 28.42, 0.00,0.42, -0.45, 0.79,0.88, 0.00, -0.48,0.21, 0.89, 0.40,TrackingSpace,0.9980469,0.18, 0.93, 1.29,0.09970, 0.37375, -0.04286, 0.92116
08/11/2023 13:43:43.608190,2856,moving,-0.43, 1.56, 0.18,0.09782, 0.37979, -0.04338, 0.91886,-0.38, 1.56, 0.14,0.09782, 0.37979, -0.04338, 0.91886,-0.41, 1.56, 0.16,0.09782, 0.37979, -0.04338, 0.91886,-0.45, 1.56, 0.17,0.22877, 0.26495, -0.06486, 0.93448,27.51, 31.66, 0.00,0.47, -0.46, 0.75,0.85, 0.00, -0.52,0.24, 0.89, 0.39,TrackingSpace,0.9980469,-0.41, 1.56, 0.13,0.22823, 0.24703, -0.05999, 0.93984,27.30, 29.45, 0.00,0.44, -0.46, 0.77,0.87, 0.00, -0.49,0.23, 0.89, 0.40,TrackingSpace,0.9980469,0.19, 0.93, 1.29,0.09878, 0.37673, -0.04339, 0.92002
08/11/2023 13:43:43.622288,2857,moving,-0.42, 1.56, 0.19,0.09666, 0.38291, -0.04284, 0.91771,-0.38, 1.56, 0.14,0.09666, 0.38291, -0.04284, 0.91771,-0.40, 1.56, 0.16,0.09666, 0.38291, -0.04284, 0.91771,-0.45, 1.56, 0.17,0.22877, 0.26495, -0.06486, 0.93448,27.51, 31.66, 0.00,0.47, -0.46, 0.75,0.85, 0.00, -0.52,0.24, 0.89, 0.39,TrackingSpace,0.9980469,-0.41, 1.56, 0.13,0.22823, 0.24703, -0.05999, 0.93984,27.30, 29.45, 0.00,0.44, -0.46, 0.77,0.87, 0.00, -0.49,0.23, 0.89, 0.40,TrackingSpace,0.9980469,0.20, 0.93, 1.29,0.09777, 0.37979, -0.04325, 0.91887
08/11/2023 13:43:43.636536,2858,moving,-0.42, 1.56, 0.19,0.09499, 0.38625, -0.04226, 0.91652,-0.37, 1.56, 0.14,0.09499, 0.38625, -0.04226, 0.91652,-0.39, 1.56, 0.16,0.09499, 0.38625, -0.04226, 0.91652,-0.45, 1.56, 0.17,0.22877, 0.26495, -0.06486, 0.93448,27.51, 31.66, 0.00,0.47, -0.46, 0.75,0.85, 0.00, -0.52,0.24, 0.89, 0.39,TrackingSpace,0.9980469,-0.41, 1.56, 0.13,0.22823, 0.24703, -0.05999, 0.93984,27.30, 29.45, 0.00,0.44, -0.46, 0.77,0.87, 0.00, -0.49,0.23, 0.89, 0.40,TrackingSpace,0.9980469,0.22, 0.94, 1.29,0.09658, 0.38294, -0.04273, 0.91772
08/11/2023 13:43:43.650309,2859,moving,-0.41, 1.56, 0.19,0.09303, 0.38981, -0.04189, 0.91523,-0.36, 1.56, 0.14,0.09303, 0.38981, -0.04189, 0.91523,-0.39, 1.56, 0.17,0.09303, 0.38981, -0.04189, 0.91523,-0.44, 1.56, 0.18,0.23520, 0.27645, -0.06998, 0.92917,28.41, 33.14, 0.00,0.48, -0.48, 0.74,0.84, 0.00, -0.55,0.26, 0.88, 0.40,TrackingSpace,0.9980469,-0.39, 1.56, 0.13,0.23476, 0.25852, -0.06492, 0.93479,28.19, 30.92, 0.00,0.45, -0.47, 0.76,0.86, 0.00, -0.51,0.24, 0.88, 0.41,TrackingSpace,0.9980469,0.23, 0.94, 1.29,0.09496, 0.38627, -0.04223, 0.91651
08/11/2023 13:43:43.663776,2860,moving,-0.40, 1.56, 0.19,0.09113, 0.39349, -0.04181, 0.91385,-0.36, 1.56, 0.14,0.09113, 0.39349, -0.04181, 0.91385,-0.38, 1.56, 0.17,0.09113, 0.39349, -0.04181, 0.91385,-0.44, 1.56, 0.18,0.23520, 0.27645, -0.06998, 0.92917,28.41, 33.14, 0.00,0.48, -0.48, 0.74,0.84, 0.00, -0.55,0.26, 0.88, 0.40,TrackingSpace,0.9980469,-0.39, 1.56, 0.13,0.23476, 0.25852, -0.06492, 0.93479,28.19, 30.92, 0.00,0.45, -0.47, 0.76,0.86, 0.00, -0.51,0.24, 0.88, 0.41,TrackingSpace,0.9980469,0.24, 0.95, 1.29,0.09302, 0.38984, -0.04191, 0.91521
08/11/2023 13:43:43.677820,2861,moving,-0.40, 1.56, 0.19,0.08957, 0.39703, -0.04179, 0.91247,-0.35, 1.56, 0.15,0.08957, 0.39703, -0.04179, 0.91247,-0.37, 1.56, 0.17,0.08957, 0.39703, -0.04179, 0.91247,-0.42, 1.56, 0.19,0.23182, 0.28460, -0.07113, 0.92747,28.07, 34.12, 0.00,0.49, -0.47, 0.73,0.83, 0.00, -0.56,0.26, 0.88, 0.39,TrackingSpace,0.9980469,-0.37, 1.56, 0.14,0.23141, 0.26676, -0.06615, 0.93323,27.85, 31.90, 0.00,0.47, -0.47, 0.75,0.85, 0.00, -0.53,0.25, 0.88, 0.40,TrackingSpace,0.9980469,0.26, 0.95, 1.30,0.09112, 0.39350, -0.04182, 0.91384
08/11/2023 13:43:43.691589,2862,moving,-0.39, 1.56, 0.20,0.08811, 0.40055, -0.04198, 0.91106,-0.34, 1.56, 0.15,0.08811, 0.40055, -0.04198, 0.91106,-0.37, 1.56, 0.17,0.08811, 0.40055, -0.04198, 0.91106,-0.42, 1.56, 0.19,0.23182, 0.28460, -0.07113, 0.92747,28.07, 34.12, 0.00,0.49, -0.47, 0.73,0.83, 0.00, -0.56,0.26, 0.88, 0.39,TrackingSpace,0.9980469,-0.37, 1.56, 0.14,0.23141, 0.26676, -0.06615, 0.93323,27.85, 31.90, 0.00,0.47, -0.47, 0.75,0.85, 0.00, -0.53,0.25, 0.88, 0.40,TrackingSpace,0.9980469,0.27, 0.96, 1.30,0.08956, 0.39703, -0.04180, 0.91247
08/11/2023 13:43:43.705280,2863,moving,-0.38, 1.56, 0.20,0.08678, 0.40407, -0.04245, 0.90961,-0.34, 1.56, 0.15,0.08678, 0.40407, -0.04245, 0.90961,-0.36, 1.56, 0.17,0.08678, 0.40407, -0.04245, 0.90961,-0.42, 1.56, 0.19,0.23182, 0.28460, -0.07113, 0.92747,28.07, 34.12, 0.00,0.49, -0.47, 0.73,0.83, 0.00, -0.56,0.26, 0.88, 0.39,TrackingSpace,0.9980469,-0.37, 1.56, 0.14,0.23141, 0.26676, -0.06615, 0.93323,27.85, 31.90, 0.00,0.47, -0.47, 0.75,0.85, 0.00, -0.53,0.25, 0.88, 0.40,TrackingSpace,0.9980469,0.29, 0.96, 1.30,0.08811, 0.40052, -0.04200, 0.91107
08/11/2023 13:43:43.719514,2864,moving,-0.38, 1.56, 0.20,0.08600, 0.40765, -0.04372, 0.90803,-0.33, 1.56, 0.15,0.08600, 0.40765, -0.04372, 0.90803,-0.35, 1.56, 0.18,0.08600, 0.40765, -0.04372, 0.90803,-0.40, 1.56, 0.19,0.22811, 0.27238, -0.06664, 0.93238,27.49, 32.57, 0.00,0.48, -0.46, 0.75,0.84, 0.00, -0.54,0.25, 0.89, 0.39,TrackingSpace,0.9980469,-0.36, 1.56, 0.15,0.22740, 0.25670, -0.06228, 0.93729,27.27, 30.63, 0.00,0.45, -0.46, 0.76,0.86, 0.00, -0.51,0.23, 0.89, 0.39,TrackingSpace,0.9980469,0.30, 0.96, 1.30,0.08684, 0.40408, -0.04256, 0.90960
08/11/2023 13:43:43.733363,2865,moving,-0.37, 1.56, 0.20,0.08548, 0.41122, -0.04516, 0.90639,-0.33, 1.56, 0.15,0.08548, 0.41122, -0.04516, 0.90639,-0.35, 1.56, 0.18,0.08548, 0.41122, -0.04516, 0.90639,-0.40, 1.56, 0.19,0.22811, 0.27238, -0.06664, 0.93238,27.49, 32.57, 0.00,0.48, -0.46, 0.75,0.84, 0.00, -0.54,0.25, 0.89, 0.39,TrackingSpace,0.9980469,-0.36, 1.56, 0.15,0.22740, 0.25670, -0.06228, 0.93729,27.27, 30.63, 0.00,0.45, -0.46, 0.76,0.86, 0.00, -0.51,0.23, 0.89, 0.39,TrackingSpace,0.9980469,0.31, 0.96, 1.30,0.08602, 0.40764, -0.04377, 0.90803
08/11/2023 13:43:43.746933,2866,moving,-0.36, 1.56, 0.21,0.08549, 0.41484, -0.04711, 0.90465,-0.32, 1.56, 0.16,0.08549, 0.41484, -0.04711, 0.90465,-0.34, 1.56, 0.18,0.08549, 0.41484, -0.04711, 0.90465,-0.39, 1.56, 0.20,0.22374, 0.27977, -0.06722, 0.93121,27.02, 33.44, 0.00,0.49, -0.45, 0.74,0.83, 0.00, -0.55,0.25, 0.89, 0.38,TrackingSpace,0.9980469,-0.34, 1.56, 0.15,0.22305, 0.26481, -0.06310, 0.93602,26.81, 31.59, 0.00,0.47, -0.45, 0.76,0.85, 0.00, -0.52,0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.32, 0.96, 1.30,0.08558, 0.41124, -0.04530, 0.90637
08/11/2023 13:43:43.761083,2867,moving,-0.36, 1.56, 0.21,0.08601, 0.41867, -0.04925, 0.90271,-0.32, 1.56, 0.16,0.08601, 0.41867, -0.04925, 0.90271,-0.34, 1.56, 0.18,0.08601, 0.41867, -0.04925, 0.90271,-0.39, 1.56, 0.20,0.22374, 0.27977, -0.06722, 0.93121,27.02, 33.44, 0.00,0.49, -0.45, 0.74,0.83, 0.00, -0.55,0.25, 0.89, 0.38,TrackingSpace,0.9980469,-0.34, 1.56, 0.15,0.22305, 0.26481, -0.06310, 0.93602,26.81, 31.59, 0.00,0.47, -0.45, 0.76,0.85, 0.00, -0.52,0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.33, 0.96, 1.30,0.08555, 0.41485, -0.04715, 0.90463
08/11/2023 13:43:43.774931,2868,moving,-0.35, 1.56, 0.21,0.08685, 0.42257, -0.05145, 0.90069,-0.31, 1.56, 0.16,0.08685, 0.42257, -0.05145, 0.90069,-0.33, 1.56, 0.19,0.08685, 0.42257, -0.05145, 0.90069,-0.37, 1.56, 0.20,0.22379, 0.28770, -0.06933, 0.92862,27.10, 34.43, 0.00,0.50, -0.46, 0.73,0.82, 0.00, -0.57,0.26, 0.89, 0.38,TrackingSpace,0.9980469,-0.33, 1.56, 0.15,0.22303, 0.27233, -0.06505, 0.93374,26.87, 32.52, 0.00,0.48, -0.45, 0.75,0.84, 0.00, -0.54,0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.35, 0.96, 1.30,0.08605, 0.41869, -0.04928, 0.90270
08/11/2023 13:43:43.788605,2869,moving,-0.35, 1.56, 0.21,0.08810, 0.42679, -0.05388, 0.89843,-0.31, 1.56, 0.16,0.08810, 0.42679, -0.05388, 0.89843,-0.33, 1.56, 0.19,0.08810, 0.42679, -0.05388, 0.89843,-0.37, 1.56, 0.20,0.22379, 0.28770, -0.06933, 0.92862,27.10, 34.43, 0.00,0.50, -0.46, 0.73,0.82, 0.00, -0.57,0.26, 0.89, 0.38,TrackingSpace,0.9980469,-0.33, 1.56, 0.15,0.22303, 0.27233, -0.06505, 0.93374,26.87, 32.52, 0.00,0.48, -0.45, 0.75,0.84, 0.00, -0.54,0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.36, 0.96, 1.30,0.08696, 0.42260, -0.05151, 0.90066
08/11/2023 13:43:43.803184,2870,moving,-0.34, 1.56, 0.22,0.08938, 0.43097, -0.05595, 0.89619,-0.30, 1.56, 0.16,0.08938, 0.43097, -0.05595, 0.89619,-0.32, 1.56, 0.19,0.08938, 0.43097, -0.05595, 0.89619,-0.37, 1.56, 0.20,0.22379, 0.28770, -0.06933, 0.92862,27.10, 34.43, 0.00,0.50, -0.46, 0.73,0.82, 0.00, -0.57,0.26, 0.89, 0.38,TrackingSpace,0.9980469,-0.33, 1.56, 0.15,0.22303, 0.27233, -0.06505, 0.93374,26.87, 32.52, 0.00,0.48, -0.45, 0.75,0.84, 0.00, -0.54,0.24, 0.89, 0.38,TrackingSpace,0.9980469,0.37, 0.95, 1.29,0.08822, 0.42684, -0.05391, 0.89840
