Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:11:12.230152,1482,transition,0.51, 1.21, -0.06,0.01004, 0.99417, 0.10710, -0.00719,0.44, 1.22, -0.06,0.01004, 0.99417, 0.10710, -0.00719,0.48, 1.22, -0.06,0.01004, 0.99417, 0.10710, -0.00719,0.51, 1.21, -0.06,0.02440, 0.97553, 0.14845, -0.16033,342.69, 198.67, 0.00,-0.31, 0.30, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.28,TrackingSpace,0.9980469,0.44, 1.21, -0.06,0.02193, 0.97805, 0.15005, -0.14293,342.56, 196.63, 0.00,-0.27, 0.30, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01006, 0.99416, 0.10718, -0.00702
08/11/2023 13:11:12.244116,1483,transition,0.51, 1.21, -0.06,0.00998, 0.99416, 0.10717, -0.00733,0.44, 1.22, -0.06,0.00998, 0.99416, 0.10717, -0.00733,0.48, 1.22, -0.06,0.00998, 0.99416, 0.10717, -0.00733,0.51, 1.21, -0.06,0.01279, 0.97653, 0.20631, -0.06052,336.14, 187.09, 0.00,-0.11, 0.40, -0.91,-0.99, 0.00, 0.12,0.05, 0.91, 0.40,TrackingSpace,0.9980469,0.44, 1.21, -0.06,0.00815, 0.97757, 0.20691, -0.03851,336.10, 184.51, 0.00,-0.07, 0.41, -0.91,-1.00, 0.00, 0.08,0.03, 0.91, 0.40,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01001, 0.99417, 0.10713, -0.00717
08/11/2023 13:11:12.257907,1484,transition,0.51, 1.21, -0.06,0.01012, 0.99415, 0.10723, -0.00750,0.44, 1.22, -0.06,0.01012, 0.99415, 0.10723, -0.00750,0.48, 1.22, -0.06,0.01012, 0.99415, 0.10723, -0.00750,0.51, 1.21, -0.06,0.01279, 0.97653, 0.20631, -0.06052,336.14, 187.09, 0.00,-0.11, 0.40, -0.91,-0.99, 0.00, 0.12,0.05, 0.91, 0.40,TrackingSpace,0.9980469,0.44, 1.21, -0.06,0.00815, 0.97757, 0.20691, -0.03851,336.10, 184.51, 0.00,-0.07, 0.41, -0.91,-1.00, 0.00, 0.08,0.03, 0.91, 0.40,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01000, 0.99416, 0.10719, -0.00735
08/11/2023 13:11:12.271621,1485,transition,0.51, 1.21, -0.06,0.01036, 0.99411, 0.10758, -0.00755,0.44, 1.22, -0.06,0.01036, 0.99411, 0.10758, -0.00755,0.48, 1.22, -0.06,0.01036, 0.99411, 0.10758, -0.00755,0.51, 1.21, -0.06,0.01279, 0.97653, 0.20631, -0.06052,336.14, 187.09, 0.00,-0.11, 0.40, -0.91,-0.99, 0.00, 0.12,0.05, 0.91, 0.40,TrackingSpace,0.9980469,0.44, 1.21, -0.06,0.00815, 0.97757, 0.20691, -0.03851,336.10, 184.51, 0.00,-0.07, 0.41, -0.91,-1.00, 0.00, 0.08,0.03, 0.91, 0.40,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01016, 0.99414, 0.10732, -0.00750
08/11/2023 13:11:12.285332,1486,transition,0.51, 1.21, -0.06,0.01045, 0.99408, 0.10785, -0.00765,0.44, 1.22, -0.06,0.01045, 0.99408, 0.10785, -0.00765,0.48, 1.22, -0.06,0.01045, 0.99408, 0.10785, -0.00765,0.51, 1.21, -0.06,0.00523, 0.97672, 0.21311, -0.02399,335.38, 182.81, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.05,0.02, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.21, -0.06,0.00079, 0.97706, 0.21295, -0.00365,335.41, 180.43, 0.00,-0.01, 0.42, -0.91,-1.00, 0.00, 0.01,0.00, 0.91, 0.42,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01036, 0.99411, 0.10758, -0.00756
08/11/2023 13:11:12.299266,1487,transition,0.51, 1.21, -0.06,0.01033, 0.99406, 0.10803, -0.00770,0.44, 1.22, -0.06,0.01033, 0.99406, 0.10803, -0.00770,0.48, 1.22, -0.06,0.01033, 0.99406, 0.10803, -0.00770,0.51, 1.21, -0.06,0.00523, 0.97672, 0.21311, -0.02399,335.38, 182.81, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.05,0.02, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.21, -0.06,0.00079, 0.97706, 0.21295, -0.00365,335.41, 180.43, 0.00,-0.01, 0.42, -0.91,-1.00, 0.00, 0.01,0.00, 0.91, 0.42,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01043, 0.99409, 0.10783, -0.00763
08/11/2023 13:11:12.313473,1488,transition,0.51, 1.21, -0.06,0.01017, 0.99407, 0.10800, -0.00755,0.44, 1.22, -0.06,0.01017, 0.99407, 0.10800, -0.00755,0.48, 1.22, -0.06,0.01017, 0.99407, 0.10800, -0.00755,0.51, 1.21, -0.06,0.00324, 0.97685, 0.21336, -0.01486,335.36, 181.74, 0.00,-0.03, 0.42, -0.91,-1.00, 0.00, 0.03,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00121, 0.97703, 0.21301, 0.00557,335.40, 179.35, 0.00,0.01, 0.42, -0.91,-1.00, 0.00, -0.01,0.00, 0.91, 0.42,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01033, 0.99406, 0.10803, -0.00768
08/11/2023 13:11:12.327258,1489,transition,0.51, 1.21, -0.06,0.01010, 0.99408, 0.10796, -0.00753,0.44, 1.22, -0.06,0.01010, 0.99408, 0.10796, -0.00753,0.48, 1.22, -0.06,0.01010, 0.99408, 0.10796, -0.00753,0.51, 1.21, -0.06,0.00324, 0.97685, 0.21336, -0.01486,335.36, 181.74, 0.00,-0.03, 0.42, -0.91,-1.00, 0.00, 0.03,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00121, 0.97703, 0.21301, 0.00557,335.40, 179.35, 0.00,0.01, 0.42, -0.91,-1.00, 0.00, -0.01,0.00, 0.91, 0.42,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01021, 0.99407, 0.10802, -0.00761
08/11/2023 13:11:12.341453,1490,transition,0.51, 1.21, -0.06,0.01007, 0.99410, 0.10772, -0.00738,0.44, 1.22, -0.06,0.01007, 0.99410, 0.10772, -0.00738,0.48, 1.22, -0.06,0.01007, 0.99410, 0.10772, -0.00738,0.51, 1.21, -0.06,0.00324, 0.97685, 0.21336, -0.01486,335.36, 181.74, 0.00,-0.03, 0.42, -0.91,-1.00, 0.00, 0.03,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00121, 0.97703, 0.21301, 0.00557,335.40, 179.35, 0.00,0.01, 0.42, -0.91,-1.00, 0.00, -0.01,0.00, 0.91, 0.42,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01011, 0.99408, 0.10793, -0.00750
08/11/2023 13:11:12.354937,1491,transition,0.51, 1.21, -0.06,0.01020, 0.99415, 0.10730, -0.00724,0.44, 1.22, -0.06,0.01020, 0.99415, 0.10730, -0.00724,0.48, 1.22, -0.06,0.01020, 0.99415, 0.10730, -0.00724,0.51, 1.21, -0.06,0.00224, 0.97688, 0.21354, -0.01025,335.34, 181.20, 0.00,-0.02, 0.42, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00179, 0.97698, 0.21315, 0.00821,335.39, 179.04, 0.00,0.02, 0.42, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01011, 0.99411, 0.10767, -0.00737
08/11/2023 13:11:12.368443,1492,transition,0.51, 1.21, -0.06,0.01024, 0.99416, 0.10720, -0.00718,0.44, 1.22, -0.06,0.01024, 0.99416, 0.10720, -0.00718,0.48, 1.22, -0.06,0.01024, 0.99416, 0.10720, -0.00718,0.51, 1.21, -0.06,0.00224, 0.97688, 0.21354, -0.01025,335.34, 181.20, 0.00,-0.02, 0.42, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00179, 0.97698, 0.21315, 0.00821,335.39, 179.04, 0.00,0.02, 0.42, -0.91,-1.00, 0.00, -0.02,-0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01020, 0.99415, 0.10730, -0.00725
08/11/2023 13:11:12.382726,1493,transition,0.51, 1.21, -0.06,0.01013, 0.99417, 0.10713, -0.00724,0.44, 1.22, -0.06,0.01013, 0.99417, 0.10713, -0.00724,0.48, 1.22, -0.06,0.01013, 0.99417, 0.10713, -0.00724,0.51, 1.21, -0.06,-0.00061, 0.96981, 0.24386, 0.00242,331.77, 179.71, 0.00,0.00, 0.47, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00452, 0.96976, 0.24334, 0.01799,331.83, 177.87, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01022, 0.99416, 0.10722, -0.00718
08/11/2023 13:11:12.396770,1494,transition,0.51, 1.21, -0.06,0.01001, 0.99417, 0.10707, -0.00725,0.44, 1.22, -0.06,0.01001, 0.99417, 0.10707, -0.00725,0.48, 1.22, -0.06,0.01001, 0.99417, 0.10707, -0.00725,0.51, 1.21, -0.06,-0.00061, 0.96981, 0.24386, 0.00242,331.77, 179.71, 0.00,0.00, 0.47, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00452, 0.96976, 0.24334, 0.01799,331.83, 177.87, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01013, 0.99417, 0.10713, -0.00724
08/11/2023 13:11:12.410338,1495,transition,0.51, 1.21, -0.06,0.00997, 0.99418, 0.10701, -0.00738,0.44, 1.22, -0.06,0.00997, 0.99418, 0.10701, -0.00738,0.48, 1.22, -0.06,0.00997, 0.99418, 0.10701, -0.00738,0.51, 1.21, -0.06,-0.00063, 0.96977, 0.24400, 0.00249,331.75, 179.71, 0.00,0.00, 0.47, -0.88,-1.00, 0.00, -0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00454, 0.96972, 0.24349, 0.01807,331.81, 177.87, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01000, 0.99417, 0.10708, -0.00728
08/11/2023 13:11:12.424419,1496,transition,0.51, 1.21, -0.06,0.01013, 0.99417, 0.10706, -0.00743,0.44, 1.22, -0.06,0.01013, 0.99417, 0.10706, -0.00743,0.48, 1.22, -0.06,0.01013, 0.99417, 0.10706, -0.00743,0.51, 1.21, -0.06,-0.00063, 0.96977, 0.24400, 0.00249,331.75, 179.71, 0.00,0.00, 0.47, -0.88,-1.00, 0.00, -0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00454, 0.96972, 0.24349, 0.01807,331.81, 177.87, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.00999, 0.99418, 0.10704, -0.00736
08/11/2023 13:11:12.438509,1497,static,0.51, 1.21, -0.06,0.01030, 0.99417, 0.10709, -0.00751,0.44, 1.22, -0.06,0.01030, 0.99417, 0.10709, -0.00751,0.48, 1.22, -0.06,0.01030, 0.99417, 0.10709, -0.00751,0.51, 1.21, -0.06,-0.00063, 0.96977, 0.24400, 0.00249,331.75, 179.71, 0.00,0.00, 0.47, -0.88,-1.00, 0.00, -0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00454, 0.96972, 0.24349, 0.01807,331.81, 177.87, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01015, 0.99417, 0.10708, -0.00744
08/11/2023 13:11:12.452297,1498,static,0.51, 1.21, -0.06,0.01037, 0.99417, 0.10708, -0.00757,0.44, 1.22, -0.06,0.01037, 0.99417, 0.10708, -0.00757,0.48, 1.22, -0.06,0.01037, 0.99417, 0.10708, -0.00757,0.51, 1.21, -0.06,0.00031, 0.96937, 0.24562, -0.00122,331.56, 180.14, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00348, 0.96937, 0.24519, 0.01375,331.61, 178.37, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01028, 0.99417, 0.10711, -0.00751
08/11/2023 13:11:12.465791,1499,static,0.51, 1.21, -0.06,0.01025, 0.99417, 0.10707, -0.00763,0.44, 1.22, -0.06,0.01025, 0.99417, 0.10707, -0.00763,0.48, 1.22, -0.06,0.01025, 0.99417, 0.10707, -0.00763,0.51, 1.21, -0.06,0.00031, 0.96937, 0.24562, -0.00122,331.56, 180.14, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00348, 0.96937, 0.24519, 0.01375,331.61, 178.37, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,0.47, 1.91, -1.29,0.01033, 0.99417, 0.10708, -0.00758
08/11/2023 13:11:12.479908,1500,static,0.51, 1.21, -0.06,0.01015, 0.99417, 0.10705, -0.00764,0.44, 1.22, -0.06,0.01015, 0.99417, 0.10705, -0.00764,0.48, 1.22, -0.06,0.01015, 0.99417, 0.10705, -0.00764,0.51, 1.21, -0.06,0.00037, 0.96844, 0.24926, -0.00142,331.13, 180.17, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00315, 0.96845, 0.24888, 0.01226,331.18, 178.55, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01025, 0.99417, 0.10707, -0.00763
08/11/2023 13:11:12.493945,1501,static,0.51, 1.21, -0.06,0.01007, 0.99418, 0.10704, -0.00757,0.44, 1.22, -0.06,0.01007, 0.99418, 0.10704, -0.00757,0.48, 1.22, -0.06,0.01007, 0.99418, 0.10704, -0.00757,0.51, 1.21, -0.06,0.00037, 0.96844, 0.24926, -0.00142,331.13, 180.17, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00315, 0.96845, 0.24888, 0.01226,331.18, 178.55, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01015, 0.99417, 0.10705, -0.00762
08/11/2023 13:11:12.507622,1502,static,0.51, 1.21, -0.06,0.01010, 0.99417, 0.10705, -0.00747,0.44, 1.22, -0.06,0.01010, 0.99417, 0.10705, -0.00747,0.48, 1.22, -0.06,0.01010, 0.99417, 0.10705, -0.00747,0.51, 1.21, -0.06,0.00037, 0.96844, 0.24926, -0.00142,331.13, 180.17, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00315, 0.96845, 0.24888, 0.01226,331.18, 178.55, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01009, 0.99418, 0.10703, -0.00755
08/11/2023 13:11:12.521375,1503,static,0.51, 1.21, -0.06,0.01007, 0.99417, 0.10706, -0.00737,0.44, 1.22, -0.06,0.01007, 0.99417, 0.10706, -0.00737,0.48, 1.22, -0.06,0.01007, 0.99417, 0.10706, -0.00737,0.51, 1.21, -0.06,0.00123, 0.96681, 0.25544, -0.00465,330.40, 180.55, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00281, 0.96686, 0.25505, 0.01065,330.44, 178.74, 0.00,0.02, 0.49, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.49,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01012, 0.99418, 0.10702, -0.00748
08/11/2023 13:11:12.535487,1504,static,0.51, 1.21, -0.06,0.00999, 0.99418, 0.10704, -0.00724,0.44, 1.22, -0.06,0.00999, 0.99418, 0.10704, -0.00724,0.48, 1.22, -0.06,0.00999, 0.99418, 0.10704, -0.00724,0.51, 1.21, -0.06,0.00123, 0.96681, 0.25544, -0.00465,330.40, 180.55, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00281, 0.96686, 0.25505, 0.01065,330.44, 178.74, 0.00,0.02, 0.49, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.49,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01006, 0.99417, 0.10706, -0.00734
08/11/2023 13:11:12.549393,1505,static,0.51, 1.21, -0.06,0.00990, 0.99419, 0.10697, -0.00716,0.44, 1.22, -0.06,0.00990, 0.99419, 0.10697, -0.00716,0.48, 1.22, -0.06,0.00990, 0.99419, 0.10697, -0.00716,0.51, 1.21, -0.06,0.00120, 0.96642, 0.25691, -0.00451,330.23, 180.53, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00287, 0.96647, 0.25653, 0.01081,330.27, 178.72, 0.00,0.02, 0.50, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.00999, 0.99418, 0.10704, -0.00724
08/11/2023 13:11:12.563678,1506,static,0.51, 1.21, -0.06,0.00987, 0.99419, 0.10692, -0.00714,0.44, 1.22, -0.06,0.00987, 0.99419, 0.10692, -0.00714,0.48, 1.22, -0.06,0.00987, 0.99419, 0.10692, -0.00714,0.51, 1.21, -0.06,0.00120, 0.96642, 0.25691, -0.00451,330.23, 180.53, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00287, 0.96647, 0.25653, 0.01081,330.27, 178.72, 0.00,0.02, 0.50, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.00993, 0.99419, 0.10697, -0.00716
08/11/2023 13:11:12.577390,1507,static,0.51, 1.21, -0.06,0.00990, 0.99420, 0.10685, -0.00719,0.44, 1.22, -0.06,0.00990, 0.99420, 0.10685, -0.00719,0.48, 1.22, -0.06,0.00990, 0.99420, 0.10685, -0.00719,0.51, 1.21, -0.06,0.00022, 0.96642, 0.25696, -0.00083,330.22, 180.10, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00327, 0.96643, 0.25660, 0.01233,330.26, 178.54, 0.00,0.02, 0.50, -0.87,-1.00, 0.00, -0.03,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.00990, 0.99419, 0.10692, -0.00717
08/11/2023 13:11:12.591203,1508,static,0.51, 1.21, -0.06,0.00995, 0.99420, 0.10680, -0.00729,0.44, 1.22, -0.06,0.00995, 0.99420, 0.10680, -0.00729,0.48, 1.22, -0.06,0.00995, 0.99420, 0.10680, -0.00729,0.51, 1.21, -0.06,0.00022, 0.96642, 0.25696, -0.00083,330.22, 180.10, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00327, 0.96643, 0.25660, 0.01233,330.26, 178.54, 0.00,0.02, 0.50, -0.87,-1.00, 0.00, -0.03,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.00992, 0.99420, 0.10685, -0.00721
08/11/2023 13:11:12.604704,1509,static,0.51, 1.21, -0.06,0.00996, 0.99421, 0.10674, -0.00747,0.44, 1.22, -0.06,0.00996, 0.99421, 0.10674, -0.00747,0.48, 1.22, -0.06,0.00996, 0.99421, 0.10674, -0.00747,0.51, 1.21, -0.06,0.00022, 0.96642, 0.25696, -0.00083,330.22, 180.10, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00327, 0.96643, 0.25660, 0.01233,330.26, 178.54, 0.00,0.02, 0.50, -0.87,-1.00, 0.00, -0.03,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.00994, 0.99420, 0.10680, -0.00731
08/11/2023 13:11:12.618812,1510,static,0.51, 1.21, -0.06,0.01002, 0.99421, 0.10674, -0.00767,0.44, 1.22, -0.06,0.01002, 0.99421, 0.10674, -0.00767,0.48, 1.22, -0.06,0.01002, 0.99421, 0.10674, -0.00767,0.51, 1.21, -0.06,0.00023, 0.96645, 0.25684, -0.00087,330.23, 180.10, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00326, 0.96647, 0.25648, 0.01228,330.27, 178.54, 0.00,0.02, 0.50, -0.87,-1.00, 0.00, -0.03,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.00996, 0.99421, 0.10675, -0.00749
08/11/2023 13:11:12.632621,1511,static,0.51, 1.21, -0.06,0.01009, 0.99421, 0.10673, -0.00786,0.44, 1.22, -0.06,0.01009, 0.99421, 0.10673, -0.00786,0.48, 1.22, -0.06,0.01009, 0.99421, 0.10673, -0.00786,0.51, 1.21, -0.06,0.00023, 0.96645, 0.25684, -0.00087,330.23, 180.10, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00326, 0.96647, 0.25648, 0.01228,330.27, 178.54, 0.00,0.02, 0.50, -0.87,-1.00, 0.00, -0.03,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01001, 0.99421, 0.10674, -0.00767
08/11/2023 13:11:12.646526,1512,static,0.51, 1.21, -0.06,0.01010, 0.99420, 0.10677, -0.00797,0.44, 1.22, -0.06,0.01010, 0.99420, 0.10677, -0.00797,0.48, 1.22, -0.06,0.01010, 0.99420, 0.10677, -0.00797,0.51, 1.21, -0.06,0.00150, 0.96644, 0.25684, -0.00564,330.23, 180.67, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00197, 0.96650, 0.25655, 0.00744,330.27, 179.12, 0.00,0.01, 0.50, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01012, 0.99420, 0.10675, -0.00787
08/11/2023 13:11:12.660793,1513,static,0.51, 1.21, -0.06,0.01016, 0.99420, 0.10673, -0.00809,0.44, 1.22, -0.06,0.01016, 0.99420, 0.10673, -0.00809,0.48, 1.22, -0.06,0.01016, 0.99420, 0.10673, -0.00809,0.51, 1.21, -0.06,0.00150, 0.96644, 0.25684, -0.00564,330.23, 180.67, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00197, 0.96650, 0.25655, 0.00744,330.27, 179.12, 0.00,0.01, 0.50, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01012, 0.99420, 0.10678, -0.00798
08/11/2023 13:11:12.674646,1514,static,0.51, 1.21, -0.06,0.01021, 0.99420, 0.10675, -0.00816,0.44, 1.22, -0.06,0.01021, 0.99420, 0.10675, -0.00816,0.48, 1.22, -0.06,0.01021, 0.99420, 0.10675, -0.00816,0.51, 1.21, -0.06,0.00150, 0.96644, 0.25684, -0.00564,330.23, 180.67, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.44, 1.21, -0.06,-0.00197, 0.96650, 0.25655, 0.00744,330.27, 179.12, 0.00,0.01, 0.50, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.50,TrackingSpace,0.9980469,0.47, 1.90, -1.29,0.01017, 0.99420, 0.10674, -0.00808
