Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:17:48.658334,3108,moving,0.50, 1.22, -0.05,-0.01233, -0.99295, -0.11773, -0.00615,0.44, 1.22, -0.05,-0.01233, -0.99295, -0.11773, -0.00615,0.47, 1.22, -0.05,-0.01233, -0.99295, -0.11773, -0.00615,0.50, 1.21, -0.05,-0.00585, 0.98617, 0.03569, 0.16177,355.86, 161.37, 0.00,0.32, 0.07, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00628, 0.98345, 0.03476, 0.17768,355.95, 159.52, 0.00,0.35, 0.07, -0.93,-0.94, 0.00, -0.35,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.93, 1.31, -1.39,-0.01235, -0.99295, -0.11772, -0.00615
08/11/2023 13:17:48.672066,3109,moving,0.50, 1.22, -0.05,-0.01231, -0.99295, -0.11771, -0.00614,0.44, 1.22, -0.05,-0.01231, -0.99295, -0.11771, -0.00614,0.47, 1.22, -0.05,-0.01231, -0.99295, -0.11771, -0.00614,0.50, 1.21, -0.05,-0.00585, 0.98617, 0.03569, 0.16177,355.86, 161.37, 0.00,0.32, 0.07, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00628, 0.98345, 0.03476, 0.17768,355.95, 159.52, 0.00,0.35, 0.07, -0.93,-0.94, 0.00, -0.35,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.93, 1.31, -1.39,-0.01232, -0.99295, -0.11771, -0.00616
08/11/2023 13:17:48.685666,3110,moving,0.50, 1.22, -0.05,-0.01233, -0.99294, -0.11779, -0.00612,0.44, 1.22, -0.05,-0.01233, -0.99294, -0.11779, -0.00612,0.47, 1.22, -0.05,-0.01233, -0.99294, -0.11779, -0.00612,0.50, 1.21, -0.05,-0.00601, 0.98621, 0.03676, 0.16125,355.73, 161.43, 0.00,0.32, 0.07, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00642, 0.98372, 0.03590, 0.17594,355.82, 159.72, 0.00,0.35, 0.07, -0.94,-0.94, 0.00, -0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.93, 1.32, -1.39,-0.01231, -0.99295, -0.11772, -0.00615
08/11/2023 13:17:48.699907,3111,moving,0.50, 1.22, -0.05,-0.01237, -0.99294, -0.11784, -0.00605,0.44, 1.22, -0.05,-0.01237, -0.99294, -0.11784, -0.00605,0.47, 1.22, -0.05,-0.01237, -0.99294, -0.11784, -0.00605,0.50, 1.21, -0.05,-0.00601, 0.98621, 0.03676, 0.16125,355.73, 161.43, 0.00,0.32, 0.07, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00642, 0.98372, 0.03590, 0.17594,355.82, 159.72, 0.00,0.35, 0.07, -0.94,-0.94, 0.00, -0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.93, 1.32, -1.39,-0.01233, -0.99294, -0.11779, -0.00612
08/11/2023 13:17:48.714146,3112,moving,0.50, 1.22, -0.05,-0.01240, -0.99293, -0.11788, -0.00599,0.44, 1.22, -0.05,-0.01240, -0.99293, -0.11788, -0.00599,0.47, 1.22, -0.05,-0.01240, -0.99293, -0.11788, -0.00599,0.50, 1.21, -0.05,-0.00601, 0.98621, 0.03676, 0.16125,355.73, 161.43, 0.00,0.32, 0.07, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00642, 0.98372, 0.03590, 0.17594,355.82, 159.72, 0.00,0.35, 0.07, -0.94,-0.94, 0.00, -0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.92, 1.32, -1.39,-0.01236, -0.99294, -0.11785, -0.00602
08/11/2023 13:17:48.727623,3113,moving,0.50, 1.22, -0.05,-0.01260, -0.99293, -0.11788, -0.00599,0.44, 1.22, -0.05,-0.01260, -0.99293, -0.11788, -0.00599,0.47, 1.22, -0.05,-0.01260, -0.99293, -0.11788, -0.00599,0.50, 1.21, -0.05,-0.00626, 0.98609, 0.03820, 0.16162,355.56, 161.38, 0.00,0.32, 0.08, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00667, 0.98374, 0.03736, 0.17553,355.65, 159.77, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.92, 1.32, -1.39,-0.01242, -0.99293, -0.11789, -0.00599
08/11/2023 13:17:48.741715,3114,moving,0.50, 1.22, -0.05,-0.01277, -0.99291, -0.11804, -0.00602,0.44, 1.22, -0.05,-0.01277, -0.99291, -0.11804, -0.00602,0.47, 1.22, -0.05,-0.01277, -0.99291, -0.11804, -0.00602,0.50, 1.21, -0.05,-0.00626, 0.98609, 0.03820, 0.16162,355.56, 161.38, 0.00,0.32, 0.08, -0.94,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00667, 0.98374, 0.03736, 0.17553,355.65, 159.77, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.92, 1.33, -1.39,-0.01259, -0.99293, -0.11789, -0.00600
08/11/2023 13:17:48.755612,3115,moving,0.50, 1.22, -0.05,-0.01272, -0.99289, -0.11819, -0.00599,0.44, 1.22, -0.05,-0.01272, -0.99289, -0.11819, -0.00599,0.47, 1.22, -0.05,-0.01272, -0.99289, -0.11819, -0.00599,0.50, 1.21, -0.05,-0.00616, 0.98682, 0.03872, 0.15699,355.51, 161.92, 0.00,0.31, 0.08, -0.95,-0.95, 0.00, -0.31,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00667, 0.98395, 0.03768, 0.17427,355.61, 159.91, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.34,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.92, 1.33, -1.39,-0.01276, -0.99290, -0.11812, -0.00600
08/11/2023 13:17:48.768821,3116,moving,0.50, 1.22, -0.05,-0.01233, -0.99290, -0.11816, -0.00587,0.44, 1.22, -0.05,-0.01233, -0.99290, -0.11816, -0.00587,0.47, 1.22, -0.05,-0.01233, -0.99290, -0.11816, -0.00587,0.50, 1.21, -0.05,-0.00616, 0.98682, 0.03872, 0.15699,355.51, 161.92, 0.00,0.31, 0.08, -0.95,-0.95, 0.00, -0.31,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00667, 0.98395, 0.03768, 0.17427,355.61, 159.91, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.34,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.91, 1.33, -1.39,-0.01267, -0.99290, -0.11816, -0.00597
08/11/2023 13:17:48.782909,3117,moving,0.50, 1.22, -0.05,-0.01209, -0.99295, -0.11781, -0.00592,0.44, 1.22, -0.05,-0.01209, -0.99295, -0.11781, -0.00592,0.47, 1.22, -0.05,-0.01209, -0.99295, -0.11781, -0.00592,0.50, 1.21, -0.05,-0.00616, 0.98682, 0.03872, 0.15699,355.51, 161.92, 0.00,0.31, 0.08, -0.95,-0.95, 0.00, -0.31,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00667, 0.98395, 0.03768, 0.17427,355.61, 159.91, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.34,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.91, 1.33, -1.39,-0.01233, -0.99291, -0.11812, -0.00588
08/11/2023 13:17:48.796885,3118,moving,0.50, 1.22, -0.05,-0.01222, -0.99297, -0.11761, -0.00605,0.44, 1.22, -0.05,-0.01222, -0.99297, -0.11761, -0.00605,0.47, 1.22, -0.05,-0.01222, -0.99297, -0.11761, -0.00605,0.50, 1.21, -0.05,-0.00626, 0.98633, 0.03854, 0.16008,355.52, 161.56, 0.00,0.32, 0.08, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00671, 0.98376, 0.03762, 0.17539,355.62, 159.78, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.91, 1.33, -1.39,-0.01212, -0.99295, -0.11779, -0.00593
08/11/2023 13:17:48.810933,3119,moving,0.50, 1.22, -0.05,-0.01225, -0.99297, -0.11755, -0.00613,0.44, 1.22, -0.05,-0.01225, -0.99297, -0.11755, -0.00613,0.47, 1.22, -0.05,-0.01225, -0.99297, -0.11755, -0.00613,0.50, 1.21, -0.05,-0.00626, 0.98633, 0.03854, 0.16008,355.52, 161.56, 0.00,0.32, 0.08, -0.95,-0.95, 0.00, -0.32,-0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00671, 0.98376, 0.03762, 0.17539,355.62, 159.78, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.35,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.91, 1.34, -1.39,-0.01225, -0.99297, -0.11762, -0.00606
08/11/2023 13:17:48.824552,3120,moving,0.50, 1.22, -0.05,-0.01227, -0.99298, -0.11745, -0.00618,0.44, 1.22, -0.05,-0.01227, -0.99298, -0.11745, -0.00618,0.47, 1.22, -0.05,-0.01227, -0.99298, -0.11745, -0.00618,0.50, 1.21, -0.05,-0.00654, 0.98694, 0.04154, 0.15548,355.18, 162.09, 0.00,0.31, 0.08, -0.95,-0.95, 0.00, -0.31,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00705, 0.98438, 0.04058, 0.17115,355.28, 160.27, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.34,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.90, 1.34, -1.39,-0.01224, -0.99297, -0.11755, -0.00613
08/11/2023 13:17:48.838418,3121,moving,0.50, 1.22, -0.05,-0.01219, -0.99299, -0.11737, -0.00619,0.44, 1.22, -0.05,-0.01219, -0.99299, -0.11737, -0.00619,0.47, 1.22, -0.05,-0.01219, -0.99299, -0.11737, -0.00619,0.50, 1.21, -0.05,-0.00654, 0.98694, 0.04154, 0.15548,355.18, 162.09, 0.00,0.31, 0.08, -0.95,-0.95, 0.00, -0.31,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00705, 0.98438, 0.04058, 0.17115,355.28, 160.27, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.34,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.90, 1.34, -1.39,-0.01225, -0.99298, -0.11745, -0.00617
08/11/2023 13:17:48.852426,3122,moving,0.50, 1.22, -0.05,-0.01217, -0.99300, -0.11733, -0.00621,0.44, 1.22, -0.05,-0.01217, -0.99300, -0.11733, -0.00621,0.47, 1.22, -0.05,-0.01217, -0.99300, -0.11733, -0.00621,0.50, 1.21, -0.05,-0.00652, 0.98694, 0.04134, 0.15554,355.20, 162.09, 0.00,0.31, 0.08, -0.95,-0.95, 0.00, -0.31,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00702, 0.98440, 0.04039, 0.17112,355.30, 160.28, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.34,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.90, 1.34, -1.39,-0.01219, -0.99299, -0.11739, -0.00619
08/11/2023 13:17:48.866265,3123,moving,0.50, 1.22, -0.05,-0.01228, -0.99298, -0.11744, -0.00627,0.44, 1.22, -0.05,-0.01228, -0.99298, -0.11744, -0.00627,0.47, 1.22, -0.05,-0.01228, -0.99298, -0.11744, -0.00627,0.50, 1.21, -0.05,-0.00652, 0.98694, 0.04134, 0.15554,355.20, 162.09, 0.00,0.31, 0.08, -0.95,-0.95, 0.00, -0.31,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00702, 0.98440, 0.04039, 0.17112,355.30, 160.28, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.34,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.90, 1.34, -1.39,-0.01217, -0.99300, -0.11734, -0.00623
08/11/2023 13:17:48.881166,3124,moving,0.50, 1.22, -0.05,-0.01247, -0.99296, -0.11760, -0.00626,0.44, 1.22, -0.05,-0.01247, -0.99296, -0.11760, -0.00626,0.47, 1.22, -0.05,-0.01247, -0.99296, -0.11760, -0.00626,0.50, 1.21, -0.05,-0.00652, 0.98694, 0.04134, 0.15554,355.20, 162.09, 0.00,0.31, 0.08, -0.95,-0.95, 0.00, -0.31,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00702, 0.98440, 0.04039, 0.17112,355.30, 160.28, 0.00,0.34, 0.08, -0.94,-0.94, 0.00, -0.34,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.89, 1.35, -1.39,-0.01230, -0.99298, -0.11746, -0.00622
08/11/2023 13:17:48.894830,3125,moving,0.50, 1.22, -0.05,-0.01253, -0.99292, -0.11797, -0.00629,0.44, 1.22, -0.05,-0.01253, -0.99292, -0.11797, -0.00629,0.47, 1.22, -0.05,-0.01253, -0.99292, -0.11797, -0.00629,0.50, 1.21, -0.05,-0.00631, 0.98796, 0.04190, 0.14877,355.14, 162.87, 0.00,0.29, 0.08, -0.95,-0.96, 0.00, -0.29,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00686, 0.98537, 0.04091, 0.16530,355.24, 160.95, 0.00,0.33, 0.08, -0.94,-0.95, 0.00, -0.33,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.89, 1.35, -1.39,-0.01248, -0.99296, -0.11764, -0.00626
08/11/2023 13:17:48.908256,3126,moving,0.50, 1.22, -0.05,-0.01235, -0.99291, -0.11805, -0.00633,0.44, 1.22, -0.05,-0.01235, -0.99291, -0.11805, -0.00633,0.47, 1.22, -0.05,-0.01235, -0.99291, -0.11805, -0.00633,0.50, 1.21, -0.05,-0.00631, 0.98796, 0.04190, 0.14877,355.14, 162.87, 0.00,0.29, 0.08, -0.95,-0.96, 0.00, -0.29,-0.02, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00686, 0.98537, 0.04091, 0.16530,355.24, 160.95, 0.00,0.33, 0.08, -0.94,-0.95, 0.00, -0.33,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.89, 1.35, -1.39,-0.01251, -0.99292, -0.11797, -0.00627
08/11/2023 13:17:48.922251,3127,moving,0.50, 1.22, -0.05,-0.01227, -0.99291, -0.11809, -0.00634,0.44, 1.22, -0.05,-0.01227, -0.99291, -0.11809, -0.00634,0.47, 1.22, -0.05,-0.01227, -0.99291, -0.11809, -0.00634,0.50, 1.21, -0.05,-0.00638, 0.98793, 0.04237, 0.14886,355.09, 162.86, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00694, 0.98534, 0.04137, 0.16539,355.19, 160.94, 0.00,0.33, 0.08, -0.94,-0.95, 0.00, -0.33,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.89, 1.35, -1.39,-0.01241, -0.99291, -0.11802, -0.00632
08/11/2023 13:17:48.935862,3128,moving,0.50, 1.22, -0.05,-0.01222, -0.99292, -0.11796, -0.00642,0.44, 1.22, -0.05,-0.01222, -0.99292, -0.11796, -0.00642,0.47, 1.22, -0.05,-0.01222, -0.99292, -0.11796, -0.00642,0.50, 1.21, -0.05,-0.00638, 0.98793, 0.04237, 0.14886,355.09, 162.86, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00694, 0.98534, 0.04137, 0.16539,355.19, 160.94, 0.00,0.33, 0.08, -0.94,-0.95, 0.00, -0.33,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.88, 1.36, -1.38,-0.01227, -0.99291, -0.11807, -0.00635
08/11/2023 13:17:48.949457,3129,moving,0.50, 1.22, -0.05,-0.01232, -0.99295, -0.11775, -0.00648,0.44, 1.22, -0.05,-0.01232, -0.99295, -0.11775, -0.00648,0.47, 1.22, -0.05,-0.01232, -0.99295, -0.11775, -0.00648,0.50, 1.21, -0.05,-0.00638, 0.98793, 0.04237, 0.14886,355.09, 162.86, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00694, 0.98534, 0.04137, 0.16539,355.19, 160.94, 0.00,0.33, 0.08, -0.94,-0.95, 0.00, -0.33,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.88, 1.36, -1.38,-0.01224, -0.99293, -0.11793, -0.00640
08/11/2023 13:17:48.963574,3130,moving,0.50, 1.22, -0.05,-0.01238, -0.99295, -0.11767, -0.00653,0.44, 1.22, -0.05,-0.01238, -0.99295, -0.11767, -0.00653,0.47, 1.22, -0.05,-0.01238, -0.99295, -0.11767, -0.00653,0.50, 1.21, -0.05,-0.00656, 0.98809, 0.04402, 0.14727,354.90, 163.05, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00721, 0.98524, 0.04290, 0.16555,355.01, 160.92, 0.00,0.33, 0.09, -0.94,-0.95, 0.00, -0.33,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.88, 1.36, -1.38,-0.01232, -0.99295, -0.11775, -0.00649
08/11/2023 13:17:48.977806,3131,moving,0.50, 1.22, -0.05,-0.01223, -0.99296, -0.11766, -0.00650,0.44, 1.22, -0.05,-0.01223, -0.99296, -0.11766, -0.00650,0.47, 1.22, -0.05,-0.01223, -0.99296, -0.11766, -0.00650,0.50, 1.21, -0.05,-0.00656, 0.98809, 0.04402, 0.14727,354.90, 163.05, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00721, 0.98524, 0.04290, 0.16555,355.01, 160.92, 0.00,0.33, 0.09, -0.94,-0.95, 0.00, -0.33,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.88, 1.36, -1.38,-0.01240, -0.99295, -0.11766, -0.00652
08/11/2023 13:17:48.991856,3132,moving,0.50, 1.22, -0.05,-0.01186, -0.99297, -0.11762, -0.00629,0.44, 1.22, -0.05,-0.01186, -0.99297, -0.11762, -0.00629,0.47, 1.22, -0.05,-0.01186, -0.99297, -0.11762, -0.00629,0.50, 1.21, -0.05,-0.00681, 0.98835, 0.04646, 0.14477,354.62, 163.33, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00752, 0.98546, 0.04528, 0.16358,354.74, 161.15, 0.00,0.32, 0.09, -0.94,-0.95, 0.00, -0.32,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.87, 1.36, -1.38,-0.01219, -0.99296, -0.11766, -0.00649
08/11/2023 13:17:49.005285,3133,moving,0.50, 1.22, -0.05,-0.01186, -0.99298, -0.11749, -0.00620,0.44, 1.22, -0.05,-0.01186, -0.99298, -0.11749, -0.00620,0.47, 1.22, -0.05,-0.01186, -0.99298, -0.11749, -0.00620,0.50, 1.21, -0.05,-0.00681, 0.98835, 0.04646, 0.14477,354.62, 163.33, 0.00,0.29, 0.09, -0.95,-0.96, 0.00, -0.29,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00752, 0.98546, 0.04528, 0.16358,354.74, 161.15, 0.00,0.32, 0.09, -0.94,-0.95, 0.00, -0.32,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.87, 1.37, -1.38,-0.01185, -0.99297, -0.11760, -0.00630
08/11/2023 13:17:49.019223,3134,moving,0.50, 1.22, -0.05,-0.01198, -0.99299, -0.11747, -0.00615,0.44, 1.22, -0.05,-0.01198, -0.99299, -0.11747, -0.00615,0.47, 1.22, -0.05,-0.01198, -0.99299, -0.11747, -0.00615,0.50, 1.21, -0.05,-0.00669, 0.98884, 0.04680, 0.14127,354.58, 163.74, 0.00,0.28, 0.09, -0.96,-0.96, 0.00, -0.28,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00740, 0.98608, 0.04567, 0.15972,354.70, 161.60, 0.00,0.31, 0.09, -0.94,-0.95, 0.00, -0.32,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.87, 1.37, -1.38,-0.01187, -0.99299, -0.11746, -0.00622
08/11/2023 13:17:49.033325,3135,moving,0.50, 1.22, -0.05,-0.01216, -0.99299, -0.11745, -0.00605,0.44, 1.22, -0.05,-0.01216, -0.99299, -0.11745, -0.00605,0.47, 1.22, -0.05,-0.01216, -0.99299, -0.11745, -0.00605,0.50, 1.21, -0.05,-0.00669, 0.98884, 0.04680, 0.14127,354.58, 163.74, 0.00,0.28, 0.09, -0.96,-0.96, 0.00, -0.28,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00740, 0.98608, 0.04567, 0.15972,354.70, 161.60, 0.00,0.31, 0.09, -0.94,-0.95, 0.00, -0.32,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.87, 1.37, -1.38,-0.01198, -0.99299, -0.11747, -0.00615
08/11/2023 13:17:49.047270,3136,moving,0.50, 1.22, -0.05,-0.01218, -0.99298, -0.11752, -0.00597,0.44, 1.22, -0.05,-0.01218, -0.99298, -0.11752, -0.00597,0.47, 1.22, -0.05,-0.01218, -0.99298, -0.11752, -0.00597,0.50, 1.21, -0.05,-0.00669, 0.98884, 0.04680, 0.14127,354.58, 163.74, 0.00,0.28, 0.09, -0.96,-0.96, 0.00, -0.28,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00740, 0.98608, 0.04567, 0.15972,354.70, 161.60, 0.00,0.31, 0.09, -0.94,-0.95, 0.00, -0.32,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.86, 1.37, -1.38,-0.01213, -0.99298, -0.11747, -0.00607
08/11/2023 13:17:49.061237,3137,moving,0.50, 1.22, -0.05,-0.01204, -0.99297, -0.11762, -0.00590,0.44, 1.22, -0.05,-0.01204, -0.99297, -0.11762, -0.00590,0.47, 1.22, -0.05,-0.01204, -0.99297, -0.11762, -0.00590,0.50, 1.21, -0.05,-0.00700, 0.98886, 0.04935, 0.14022,354.29, 163.86, 0.00,0.28, 0.10, -0.96,-0.96, 0.00, -0.28,-0.03, 1.00, 0.10,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00766, 0.98648, 0.04833, 0.15643,354.39, 161.98, 0.00,0.31, 0.10, -0.95,-0.95, 0.00, -0.31,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.86, 1.37, -1.38,-0.01215, -0.99297, -0.11756, -0.00597
08/11/2023 13:17:49.075119,3138,moving,0.50, 1.22, -0.05,-0.01190, -0.99297, -0.11765, -0.00586,0.44, 1.22, -0.05,-0.01190, -0.99297, -0.11765, -0.00586,0.47, 1.22, -0.05,-0.01190, -0.99297, -0.11765, -0.00586,0.50, 1.21, -0.05,-0.00700, 0.98886, 0.04935, 0.14022,354.29, 163.86, 0.00,0.28, 0.10, -0.96,-0.96, 0.00, -0.28,-0.03, 1.00, 0.10,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00766, 0.98648, 0.04833, 0.15643,354.39, 161.98, 0.00,0.31, 0.10, -0.95,-0.95, 0.00, -0.31,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,0.86, 1.38, -1.38,-0.01202, -0.99297, -0.11761, -0.00590
08/11/2023 13:17:49.088501,3139,moving,0.50, 1.22, -0.05,-0.01184, -0.99297, -0.11766, -0.00579,0.44, 1.22, -0.05,-0.01184, -0.99297, -0.11766, -0.00579,0.47, 1.22, -0.05,-0.01184, -0.99297, -0.11766, -0.00579,0.50, 1.21, -0.05,-0.00770, 0.98885, 0.05515, 0.13810,353.62, 164.10, 0.00,0.27, 0.11, -0.96,-0.96, 0.00, -0.27,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.44, 1.22, -0.05,-0.00855, 0.98619, 0.05393, 0.15638,353.74, 161.98, 0.00,0.31, 0.11, -0.95,-0.95, 0.00, -0.31,-0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.86, 1.38, -1.38,-0.01189, -0.99297, -0.11764, -0.00587
