Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:31:23.315696,1616,static,0.47, 1.22, -0.04,-0.00197, 0.99616, 0.08571, 0.01774,0.41, 1.22, -0.05,-0.00197, 0.99616, 0.08571, 0.01774,0.44, 1.22, -0.04,-0.00197, 0.99616, 0.08571, 0.01774,0.47, 1.22, -0.04,-0.00080, 0.99862, 0.05007, 0.01596,354.26, 178.17, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00169, 0.99818, 0.05004, 0.03364,354.26, 176.14, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00200, 0.99616, 0.08569, 0.01774
08/11/2023 13:31:23.329897,1617,static,0.47, 1.22, -0.04,-0.00194, 0.99616, 0.08571, 0.01771,0.41, 1.22, -0.05,-0.00194, 0.99616, 0.08571, 0.01771,0.44, 1.22, -0.04,-0.00194, 0.99616, 0.08571, 0.01771,0.47, 1.22, -0.04,-0.00078, 0.99869, 0.04857, 0.01600,354.43, 178.16, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00162, 0.99826, 0.04855, 0.03330,354.43, 176.18, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00196, 0.99616, 0.08569, 0.01775
08/11/2023 13:31:23.343734,1618,static,0.47, 1.22, -0.04,-0.00197, 0.99616, 0.08570, 0.01768,0.41, 1.22, -0.05,-0.00197, 0.99616, 0.08570, 0.01768,0.44, 1.22, -0.04,-0.00197, 0.99616, 0.08570, 0.01768,0.47, 1.22, -0.04,-0.00078, 0.99869, 0.04857, 0.01600,354.43, 178.16, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00162, 0.99826, 0.04855, 0.03330,354.43, 176.18, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00197, 0.99616, 0.08569, 0.01770
08/11/2023 13:31:23.357370,1619,static,0.47, 1.22, -0.04,-0.00187, 0.99616, 0.08579, 0.01764,0.41, 1.22, -0.05,-0.00187, 0.99616, 0.08579, 0.01764,0.44, 1.22, -0.04,-0.00187, 0.99616, 0.08579, 0.01764,0.47, 1.22, -0.04,-0.00078, 0.99869, 0.04857, 0.01600,354.43, 178.16, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00162, 0.99826, 0.04855, 0.03330,354.43, 176.18, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00198, 0.99616, 0.08571, 0.01765
08/11/2023 13:31:23.371036,1620,static,0.47, 1.22, -0.04,-0.00179, 0.99615, 0.08584, 0.01761,0.41, 1.22, -0.05,-0.00179, 0.99615, 0.08584, 0.01761,0.44, 1.22, -0.04,-0.00179, 0.99615, 0.08584, 0.01761,0.47, 1.22, -0.04,-0.00083, 0.99867, 0.04862, 0.01704,354.43, 178.04, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00161, 0.99827, 0.04859, 0.03313,354.43, 176.20, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00189, 0.99616, 0.08579, 0.01765
08/11/2023 13:31:23.385289,1621,static,0.47, 1.22, -0.04,-0.00172, 0.99615, 0.08589, 0.01762,0.41, 1.22, -0.05,-0.00172, 0.99615, 0.08589, 0.01762,0.44, 1.22, -0.04,-0.00172, 0.99615, 0.08589, 0.01762,0.47, 1.22, -0.04,-0.00083, 0.99867, 0.04862, 0.01704,354.43, 178.04, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00161, 0.99827, 0.04859, 0.03313,354.43, 176.20, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00179, 0.99615, 0.08584, 0.01760
08/11/2023 13:31:23.399283,1622,static,0.47, 1.22, -0.04,-0.00169, 0.99615, 0.08587, 0.01767,0.41, 1.22, -0.05,-0.00169, 0.99615, 0.08587, 0.01767,0.44, 1.22, -0.04,-0.00169, 0.99615, 0.08587, 0.01767,0.47, 1.22, -0.04,-0.00073, 0.99870, 0.04862, 0.01507,354.43, 178.27, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00155, 0.99831, 0.04859, 0.03186,354.43, 176.34, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00172, 0.99615, 0.08589, 0.01762
08/11/2023 13:31:23.412737,1623,static,0.47, 1.22, -0.04,-0.00160, 0.99614, 0.08591, 0.01776,0.41, 1.22, -0.05,-0.00160, 0.99614, 0.08591, 0.01776,0.44, 1.22, -0.04,-0.00160, 0.99614, 0.08591, 0.01776,0.47, 1.22, -0.04,-0.00073, 0.99870, 0.04862, 0.01507,354.43, 178.27, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00155, 0.99831, 0.04859, 0.03186,354.43, 176.34, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00170, 0.99615, 0.08584, 0.01767
08/11/2023 13:31:23.426874,1624,static,0.47, 1.22, -0.04,-0.00162, 0.99613, 0.08603, 0.01793,0.41, 1.22, -0.05,-0.00162, 0.99613, 0.08603, 0.01793,0.44, 1.22, -0.04,-0.00162, 0.99613, 0.08603, 0.01793,0.47, 1.22, -0.04,-0.00073, 0.99870, 0.04862, 0.01507,354.43, 178.27, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00155, 0.99831, 0.04859, 0.03186,354.43, 176.34, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00161, 0.99614, 0.08591, 0.01779
08/11/2023 13:31:23.440985,1625,static,0.47, 1.22, -0.04,-0.00197, 0.99613, 0.08600, 0.01798,0.41, 1.22, -0.05,-0.00197, 0.99613, 0.08600, 0.01798,0.44, 1.22, -0.04,-0.00197, 0.99613, 0.08600, 0.01798,0.47, 1.22, -0.04,-0.00084, 0.99866, 0.04891, 0.01706,354.39, 178.04, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00162, 0.99825, 0.04888, 0.03315,354.39, 176.20, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00164, 0.99613, 0.08603, 0.01792
08/11/2023 13:31:23.454564,1626,static,0.47, 1.22, -0.04,-0.00264, 0.99616, 0.08569, 0.01788,0.41, 1.22, -0.05,-0.00264, 0.99616, 0.08569, 0.01788,0.44, 1.22, -0.04,-0.00264, 0.99616, 0.08569, 0.01788,0.47, 1.22, -0.04,-0.00084, 0.99866, 0.04891, 0.01706,354.39, 178.04, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00162, 0.99825, 0.04888, 0.03315,354.39, 176.20, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00221, 0.99614, 0.08591, 0.01790
08/11/2023 13:31:23.468788,1627,static,0.47, 1.22, -0.04,-0.00271, 0.99617, 0.08549, 0.01795,0.41, 1.22, -0.05,-0.00271, 0.99617, 0.08549, 0.01795,0.44, 1.22, -0.04,-0.00271, 0.99617, 0.08549, 0.01795,0.47, 1.22, -0.04,-0.00075, 0.99868, 0.04898, 0.01528,354.38, 178.25, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00157, 0.99828, 0.04896, 0.03208,354.39, 176.32, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00264, 0.99616, 0.08568, 0.01789
08/11/2023 13:31:23.482472,1628,static,0.47, 1.22, -0.04,-0.00247, 0.99618, 0.08546, 0.01793,0.41, 1.22, -0.05,-0.00247, 0.99618, 0.08546, 0.01793,0.44, 1.22, -0.04,-0.00247, 0.99618, 0.08546, 0.01793,0.47, 1.22, -0.04,-0.00075, 0.99868, 0.04898, 0.01528,354.38, 178.25, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 1.00, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00157, 0.99828, 0.04896, 0.03208,354.39, 176.32, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 1.00, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00268, 0.99617, 0.08549, 0.01795
08/11/2023 13:31:23.496280,1629,static,0.47, 1.22, -0.04,-0.00230, 0.99618, 0.08542, 0.01785,0.41, 1.22, -0.05,-0.00230, 0.99618, 0.08542, 0.01785,0.44, 1.22, -0.04,-0.00230, 0.99618, 0.08542, 0.01785,0.47, 1.22, -0.04,-0.00093, 0.99852, 0.05139, 0.01804,354.11, 177.93, 0.00,0.04, 0.10, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00185, 0.99803, 0.05136, 0.03596,354.11, 175.87, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00240, 0.99618, 0.08547, 0.01796
08/11/2023 13:31:23.510343,1630,static,0.47, 1.22, -0.04,-0.00193, 0.99618, 0.08548, 0.01769,0.41, 1.22, -0.05,-0.00193, 0.99618, 0.08548, 0.01769,0.44, 1.22, -0.04,-0.00193, 0.99618, 0.08548, 0.01769,0.47, 1.22, -0.04,-0.00093, 0.99852, 0.05139, 0.01804,354.11, 177.93, 0.00,0.04, 0.10, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00185, 0.99803, 0.05136, 0.03596,354.11, 175.87, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00225, 0.99618, 0.08542, 0.01785
08/11/2023 13:31:23.524377,1631,static,0.47, 1.22, -0.04,-0.00189, 0.99618, 0.08553, 0.01759,0.41, 1.22, -0.05,-0.00189, 0.99618, 0.08553, 0.01759,0.44, 1.22, -0.04,-0.00189, 0.99618, 0.08553, 0.01759,0.47, 1.22, -0.04,-0.00093, 0.99852, 0.05139, 0.01804,354.11, 177.93, 0.00,0.04, 0.10, -0.99,-1.00, 0.00, -0.04,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00185, 0.99803, 0.05136, 0.03596,354.11, 175.87, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00193, 0.99618, 0.08546, 0.01771
08/11/2023 13:31:23.538102,1632,static,0.47, 1.22, -0.04,-0.00180, 0.99618, 0.08552, 0.01759,0.41, 1.22, -0.05,-0.00180, 0.99618, 0.08552, 0.01759,0.44, 1.22, -0.04,-0.00180, 0.99618, 0.08552, 0.01759,0.47, 1.22, -0.04,-0.00087, 0.99854, 0.05124, 0.01691,354.13, 178.06, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00173, 0.99811, 0.05121, 0.03379,354.13, 176.12, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00190, 0.99618, 0.08555, 0.01760
08/11/2023 13:31:23.551558,1633,static,0.47, 1.22, -0.04,-0.00175, 0.99617, 0.08562, 0.01766,0.41, 1.22, -0.05,-0.00175, 0.99617, 0.08562, 0.01766,0.44, 1.22, -0.04,-0.00175, 0.99617, 0.08562, 0.01766,0.47, 1.22, -0.04,-0.00087, 0.99854, 0.05124, 0.01691,354.13, 178.06, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00173, 0.99811, 0.05121, 0.03379,354.13, 176.12, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00182, 0.99618, 0.08553, 0.01762
08/11/2023 13:31:23.565766,1634,static,0.47, 1.22, -0.04,-0.00168, 0.99616, 0.08572, 0.01781,0.41, 1.22, -0.05,-0.00168, 0.99616, 0.08572, 0.01781,0.44, 1.22, -0.04,-0.00168, 0.99616, 0.08572, 0.01781,0.47, 1.22, -0.04,-0.00085, 0.99857, 0.05065, 0.01679,354.19, 178.07, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00171, 0.99815, 0.05062, 0.03367,354.19, 176.14, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00175, 0.99617, 0.08564, 0.01768
08/11/2023 13:31:23.579666,1635,static,0.47, 1.22, -0.04,-0.00171, 0.99614, 0.08587, 0.01795,0.41, 1.22, -0.05,-0.00171, 0.99614, 0.08587, 0.01795,0.44, 1.22, -0.04,-0.00171, 0.99614, 0.08587, 0.01795,0.47, 1.22, -0.04,-0.00085, 0.99857, 0.05065, 0.01679,354.19, 178.07, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00171, 0.99815, 0.05062, 0.03367,354.19, 176.14, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00169, 0.99616, 0.08573, 0.01781
08/11/2023 13:31:23.593332,1636,static,0.47, 1.22, -0.04,-0.00189, 0.99614, 0.08591, 0.01809,0.41, 1.22, -0.05,-0.00189, 0.99614, 0.08591, 0.01809,0.44, 1.22, -0.04,-0.00189, 0.99614, 0.08591, 0.01809,0.47, 1.22, -0.04,-0.00085, 0.99857, 0.05065, 0.01679,354.19, 178.07, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00171, 0.99815, 0.05062, 0.03367,354.19, 176.14, 0.00,0.07, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00174, 0.99614, 0.08586, 0.01794
08/11/2023 13:31:23.607486,1637,static,0.47, 1.22, -0.04,-0.00217, 0.99614, 0.08590, 0.01818,0.41, 1.22, -0.05,-0.00217, 0.99614, 0.08590, 0.01818,0.44, 1.22, -0.04,-0.00217, 0.99614, 0.08590, 0.01818,0.47, 1.22, -0.04,-0.00072, 0.99861, 0.05081, 0.01422,354.17, 178.37, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00164, 0.99819, 0.05078, 0.03215,354.18, 176.31, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00196, 0.99614, 0.08590, 0.01807
08/11/2023 13:31:23.621090,1638,static,0.47, 1.22, -0.04,-0.00217, 0.99614, 0.08587, 0.01825,0.41, 1.22, -0.05,-0.00217, 0.99614, 0.08587, 0.01825,0.44, 1.22, -0.04,-0.00217, 0.99614, 0.08587, 0.01825,0.47, 1.22, -0.04,-0.00072, 0.99861, 0.05081, 0.01422,354.17, 178.37, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00164, 0.99819, 0.05078, 0.03215,354.18, 176.31, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00215, 0.99614, 0.08586, 0.01818
08/11/2023 13:31:23.634868,1639,static,0.47, 1.22, -0.04,-0.00202, 0.99613, 0.08590, 0.01832,0.41, 1.22, -0.05,-0.00202, 0.99613, 0.08590, 0.01832,0.44, 1.22, -0.04,-0.00202, 0.99613, 0.08590, 0.01832,0.47, 1.22, -0.04,-0.00071, 0.99860, 0.05094, 0.01396,354.16, 178.40, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00151, 0.99826, 0.05093, 0.02960,354.16, 176.60, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00217, 0.99614, 0.08588, 0.01826
08/11/2023 13:31:23.649154,1640,static,0.47, 1.22, -0.04,-0.00193, 0.99613, 0.08589, 0.01832,0.41, 1.22, -0.05,-0.00193, 0.99613, 0.08589, 0.01832,0.44, 1.22, -0.04,-0.00193, 0.99613, 0.08589, 0.01832,0.47, 1.22, -0.04,-0.00071, 0.99860, 0.05094, 0.01396,354.16, 178.40, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00151, 0.99826, 0.05093, 0.02960,354.16, 176.60, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00203, 0.99613, 0.08592, 0.01833
08/11/2023 13:31:23.663264,1641,static,0.47, 1.22, -0.04,-0.00202, 0.99614, 0.08585, 0.01823,0.41, 1.22, -0.05,-0.00202, 0.99614, 0.08585, 0.01823,0.44, 1.22, -0.04,-0.00202, 0.99614, 0.08585, 0.01823,0.47, 1.22, -0.04,-0.00075, 0.99858, 0.05126, 0.01463,354.12, 178.32, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00167, 0.99815, 0.05124, 0.03256,354.12, 176.26, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00193, 0.99614, 0.08587, 0.01829
08/11/2023 13:31:23.677149,1642,static,0.47, 1.22, -0.04,-0.00213, 0.99615, 0.08574, 0.01821,0.41, 1.22, -0.05,-0.00213, 0.99615, 0.08574, 0.01821,0.44, 1.22, -0.04,-0.00213, 0.99615, 0.08574, 0.01821,0.47, 1.22, -0.04,-0.00075, 0.99858, 0.05126, 0.01463,354.12, 178.32, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00167, 0.99815, 0.05124, 0.03256,354.12, 176.26, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00203, 0.99614, 0.08581, 0.01822
08/11/2023 13:31:23.690487,1643,static,0.47, 1.22, -0.04,-0.00213, 0.99616, 0.08567, 0.01816,0.41, 1.22, -0.05,-0.00213, 0.99616, 0.08567, 0.01816,0.44, 1.22, -0.04,-0.00213, 0.99616, 0.08567, 0.01816,0.47, 1.22, -0.04,-0.00075, 0.99858, 0.05126, 0.01463,354.12, 178.32, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00167, 0.99815, 0.05124, 0.03256,354.12, 176.26, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.07,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00215, 0.99615, 0.08575, 0.01819
08/11/2023 13:31:23.704521,1644,static,0.47, 1.22, -0.04,-0.00206, 0.99616, 0.08564, 0.01808,0.41, 1.22, -0.05,-0.00206, 0.99616, 0.08564, 0.01808,0.44, 1.22, -0.04,-0.00206, 0.99616, 0.08564, 0.01808,0.47, 1.22, -0.04,-0.00076, 0.99858, 0.05119, 0.01487,354.13, 178.29, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00164, 0.99818, 0.05117, 0.03199,354.13, 176.33, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00214, 0.99616, 0.08567, 0.01814
08/11/2023 13:31:23.718462,1645,static,0.47, 1.22, -0.04,-0.00192, 0.99616, 0.08567, 0.01803,0.41, 1.22, -0.05,-0.00192, 0.99616, 0.08567, 0.01803,0.44, 1.22, -0.04,-0.00192, 0.99616, 0.08567, 0.01803,0.47, 1.22, -0.04,-0.00076, 0.99858, 0.05119, 0.01487,354.13, 178.29, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00164, 0.99818, 0.05117, 0.03199,354.13, 176.33, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00203, 0.99616, 0.08567, 0.01809
08/11/2023 13:31:23.732150,1646,static,0.47, 1.22, -0.04,-0.00190, 0.99615, 0.08575, 0.01800,0.41, 1.22, -0.05,-0.00190, 0.99615, 0.08575, 0.01800,0.44, 1.22, -0.04,-0.00190, 0.99615, 0.08575, 0.01800,0.47, 1.22, -0.04,-0.00087, 0.99853, 0.05155, 0.01685,354.09, 178.07, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00165, 0.99816, 0.05153, 0.03190,354.09, 176.34, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00192, 0.99616, 0.08567, 0.01803
08/11/2023 13:31:23.746185,1647,static,0.47, 1.22, -0.04,-0.00192, 0.99615, 0.08578, 0.01793,0.41, 1.22, -0.05,-0.00192, 0.99615, 0.08578, 0.01793,0.44, 1.22, -0.04,-0.00192, 0.99615, 0.08578, 0.01793,0.47, 1.22, -0.04,-0.00087, 0.99853, 0.05155, 0.01685,354.09, 178.07, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00165, 0.99816, 0.05153, 0.03190,354.09, 176.34, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00189, 0.99615, 0.08578, 0.01800
08/11/2023 13:31:23.760319,1648,static,0.47, 1.22, -0.04,-0.00196, 0.99615, 0.08584, 0.01792,0.41, 1.22, -0.05,-0.00196, 0.99615, 0.08584, 0.01792,0.44, 1.22, -0.04,-0.00196, 0.99615, 0.08584, 0.01792,0.47, 1.22, -0.04,-0.00087, 0.99853, 0.05155, 0.01685,354.09, 178.07, 0.00,0.03, 0.10, -0.99,-1.00, 0.00, -0.03,0.00, 0.99, 0.10,TrackingSpace,0.9980469,0.41, 1.22, -0.05,-0.00165, 0.99816, 0.05153, 0.03190,354.09, 176.34, 0.00,0.06, 0.10, -0.99,-1.00, 0.00, -0.06,-0.01, 0.99, 0.10,TrackingSpace,0.9980469,0.49, 1.36, -1.41,-0.00195, 0.99615, 0.08581, 0.01795
