Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 13:36:53.657919,2169,moving,0.46, 1.22, -0.04,0.00002, 0.99454, 0.10390, 0.00976,0.39, 1.22, -0.04,0.00002, 0.99454, 0.10390, 0.00976,0.42, 1.22, -0.04,0.00002, 0.99454, 0.10390, 0.00976,0.46, 1.22, -0.04,-0.01319, 0.97775, 0.19909, 0.06477,336.98, 172.42, 0.00,0.12, 0.39, -0.91,-0.99, 0.00, -0.13,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01731, 0.97637, 0.19774, 0.08547,337.10, 169.99, 0.00,0.16, 0.39, -0.91,-0.98, 0.00, -0.17,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,0.57, 1.75, -1.30,-0.00009, 0.99457, 0.10364, 0.00971
08/11/2023 13:36:53.671386,2170,moving,0.46, 1.22, -0.04,0.00006, 0.99451, 0.10414, 0.00978,0.39, 1.22, -0.04,0.00006, 0.99451, 0.10414, 0.00978,0.42, 1.22, -0.04,0.00006, 0.99451, 0.10414, 0.00978,0.46, 1.22, -0.04,-0.01170, 0.97814, 0.19956, 0.05735,336.94, 173.29, 0.00,0.11, 0.39, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01658, 0.97663, 0.19809, 0.08176,337.07, 170.43, 0.00,0.15, 0.39, -0.91,-0.99, 0.00, -0.17,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.56, 1.75, -1.30,0.00002, 0.99454, 0.10391, 0.00974
08/11/2023 13:36:53.685374,2171,moving,0.46, 1.22, -0.04,0.00000, 0.99451, 0.10419, 0.00983,0.39, 1.22, -0.04,0.00000, 0.99451, 0.10419, 0.00983,0.42, 1.22, -0.04,0.00000, 0.99451, 0.10419, 0.00983,0.46, 1.22, -0.04,-0.01170, 0.97814, 0.19956, 0.05735,336.94, 173.29, 0.00,0.11, 0.39, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01658, 0.97663, 0.19809, 0.08176,337.07, 170.43, 0.00,0.15, 0.39, -0.91,-0.99, 0.00, -0.17,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.56, 1.74, -1.30,0.00004, 0.99452, 0.10412, 0.00978
08/11/2023 13:36:53.699282,2172,moving,0.46, 1.22, -0.04,-0.00003, 0.99450, 0.10426, 0.00985,0.39, 1.22, -0.04,-0.00003, 0.99450, 0.10426, 0.00985,0.42, 1.22, -0.04,-0.00003, 0.99450, 0.10426, 0.00985,0.46, 1.22, -0.04,-0.01170, 0.97814, 0.19956, 0.05735,336.94, 173.29, 0.00,0.11, 0.39, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01658, 0.97663, 0.19809, 0.08176,337.07, 170.43, 0.00,0.15, 0.39, -0.91,-0.99, 0.00, -0.17,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.56, 1.74, -1.30,-0.00001, 0.99451, 0.10419, 0.00983
08/11/2023 13:36:53.713085,2173,moving,0.46, 1.22, -0.04,-0.00008, 0.99452, 0.10409, 0.00988,0.39, 1.22, -0.04,-0.00008, 0.99452, 0.10409, 0.00988,0.42, 1.22, -0.04,-0.00008, 0.99452, 0.10409, 0.00988,0.46, 1.22, -0.04,-0.01081, 0.98061, 0.18730, 0.05659,338.37, 173.39, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01505, 0.97923, 0.18604, 0.07922,338.49, 170.75, 0.00,0.15, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.56, 1.74, -1.30,-0.00004, 0.99450, 0.10423, 0.00986
08/11/2023 13:36:53.727282,2174,moving,0.46, 1.22, -0.04,0.00001, 0.99454, 0.10386, 0.00993,0.39, 1.22, -0.04,0.00001, 0.99454, 0.10386, 0.00993,0.42, 1.22, -0.04,0.00001, 0.99454, 0.10386, 0.00993,0.46, 1.22, -0.04,-0.01081, 0.98061, 0.18730, 0.05659,338.37, 173.39, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01505, 0.97923, 0.18604, 0.07922,338.49, 170.75, 0.00,0.15, 0.37, -0.92,-0.99, 0.00, -0.16,-0.06, 0.93, 0.36,TrackingSpace,0.9980469,0.55, 1.74, -1.30,-0.00006, 0.99452, 0.10405, 0.00989
08/11/2023 13:36:53.741262,2175,moving,0.46, 1.22, -0.04,0.00020, 0.99455, 0.10377, 0.00998,0.39, 1.22, -0.04,0.00020, 0.99455, 0.10377, 0.00998,0.42, 1.22, -0.04,0.00020, 0.99455, 0.10377, 0.00998,0.46, 1.22, -0.04,-0.01027, 0.98077, 0.18736, 0.05374,338.37, 173.73, 0.00,0.10, 0.37, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01401, 0.97962, 0.18632, 0.07367,338.46, 171.40, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.55, 1.74, -1.30,0.00001, 0.99454, 0.10384, 0.00993
08/11/2023 13:36:53.754890,2176,moving,0.46, 1.22, -0.04,0.00023, 0.99455, 0.10381, 0.00995,0.39, 1.22, -0.04,0.00023, 0.99455, 0.10381, 0.00995,0.42, 1.22, -0.04,0.00023, 0.99455, 0.10381, 0.00995,0.46, 1.22, -0.04,-0.01027, 0.98077, 0.18736, 0.05374,338.37, 173.73, 0.00,0.10, 0.37, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01401, 0.97962, 0.18632, 0.07367,338.46, 171.40, 0.00,0.14, 0.37, -0.92,-0.99, 0.00, -0.15,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.55, 1.73, -1.30,0.00018, 0.99455, 0.10378, 0.00998
08/11/2023 13:36:53.768527,2177,moving,0.46, 1.22, -0.04,0.00012, 0.99455, 0.10382, 0.00986,0.39, 1.22, -0.04,0.00012, 0.99455, 0.10382, 0.00986,0.42, 1.22, -0.04,0.00012, 0.99455, 0.10382, 0.00986,0.46, 1.22, -0.04,-0.00809, 0.98157, 0.18611, 0.04267,338.53, 175.02, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01252, 0.98040, 0.18508, 0.06631,338.62, 172.26, 0.00,0.13, 0.36, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.55, 1.73, -1.30,0.00022, 0.99455, 0.10381, 0.00993
08/11/2023 13:36:53.782591,2178,moving,0.46, 1.22, -0.04,0.00004, 0.99456, 0.10374, 0.00986,0.39, 1.22, -0.04,0.00004, 0.99456, 0.10374, 0.00986,0.42, 1.22, -0.04,0.00004, 0.99456, 0.10374, 0.00986,0.46, 1.22, -0.04,-0.00809, 0.98157, 0.18611, 0.04267,338.53, 175.02, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01252, 0.98040, 0.18508, 0.06631,338.62, 172.26, 0.00,0.13, 0.36, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.54, 1.73, -1.30,0.00012, 0.99455, 0.10382, 0.00986
08/11/2023 13:36:53.797061,2179,moving,0.46, 1.22, -0.04,0.00012, 0.99457, 0.10358, 0.00985,0.39, 1.22, -0.04,0.00012, 0.99457, 0.10358, 0.00985,0.42, 1.22, -0.04,0.00012, 0.99457, 0.10358, 0.00985,0.46, 1.22, -0.04,-0.00809, 0.98157, 0.18611, 0.04267,338.53, 175.02, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01252, 0.98040, 0.18508, 0.06631,338.62, 172.26, 0.00,0.13, 0.36, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.54, 1.73, -1.30,0.00004, 0.99456, 0.10373, 0.00985
08/11/2023 13:36:53.810243,2180,moving,0.46, 1.22, -0.04,0.00028, 0.99459, 0.10342, 0.00987,0.39, 1.22, -0.04,0.00028, 0.99459, 0.10342, 0.00987,0.42, 1.22, -0.04,0.00028, 0.99459, 0.10342, 0.00987,0.46, 1.22, -0.04,-0.00808, 0.98147, 0.18666, 0.04248,338.46, 175.04, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01201, 0.98047, 0.18578, 0.06340,338.54, 172.60, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.54, 1.72, -1.30,0.00013, 0.99457, 0.10356, 0.00984
08/11/2023 13:36:53.824362,2181,moving,0.46, 1.22, -0.04,0.00031, 0.99460, 0.10336, 0.00980,0.39, 1.22, -0.04,0.00031, 0.99460, 0.10336, 0.00980,0.42, 1.22, -0.04,0.00031, 0.99460, 0.10336, 0.00980,0.46, 1.22, -0.04,-0.00808, 0.98147, 0.18666, 0.04248,338.46, 175.04, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01201, 0.98047, 0.18578, 0.06340,338.54, 172.60, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.54, 1.72, -1.31,0.00026, 0.99459, 0.10342, 0.00986
08/11/2023 13:36:53.838223,2182,moving,0.46, 1.22, -0.04,0.00028, 0.99460, 0.10334, 0.00978,0.39, 1.22, -0.04,0.00028, 0.99460, 0.10334, 0.00978,0.42, 1.22, -0.04,0.00028, 0.99460, 0.10334, 0.00978,0.46, 1.22, -0.04,-0.00794, 0.98168, 0.18568, 0.04200,338.58, 175.10, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01160, 0.98077, 0.18488, 0.06152,338.65, 172.82, 0.00,0.12, 0.36, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.53, 1.72, -1.31,0.00030, 0.99460, 0.10334, 0.00980
08/11/2023 13:36:53.851665,2183,moving,0.46, 1.22, -0.04,0.00015, 0.99459, 0.10339, 0.00975,0.39, 1.22, -0.04,0.00015, 0.99459, 0.10339, 0.00975,0.42, 1.22, -0.04,0.00015, 0.99459, 0.10339, 0.00975,0.46, 1.22, -0.04,-0.00794, 0.98168, 0.18568, 0.04200,338.58, 175.10, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01160, 0.98077, 0.18488, 0.06152,338.65, 172.82, 0.00,0.12, 0.36, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.53, 1.72, -1.31,0.00026, 0.99460, 0.10334, 0.00979
08/11/2023 13:36:53.865934,2184,moving,0.46, 1.22, -0.04,0.00013, 0.99459, 0.10346, 0.00975,0.39, 1.22, -0.04,0.00013, 0.99459, 0.10346, 0.00975,0.42, 1.22, -0.04,0.00013, 0.99459, 0.10346, 0.00975,0.46, 1.22, -0.04,-0.00794, 0.98168, 0.18568, 0.04200,338.58, 175.10, 0.00,0.08, 0.37, -0.93,-1.00, 0.00, -0.09,-0.03, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01160, 0.98077, 0.18488, 0.06152,338.65, 172.82, 0.00,0.12, 0.36, -0.92,-0.99, 0.00, -0.12,-0.05, 0.93, 0.36,TrackingSpace,0.9980469,0.53, 1.72, -1.31,0.00017, 0.99459, 0.10337, 0.00975
08/11/2023 13:36:53.879895,2185,moving,0.46, 1.22, -0.04,0.00014, 0.99458, 0.10355, 0.00974,0.39, 1.22, -0.04,0.00014, 0.99458, 0.10355, 0.00974,0.42, 1.22, -0.04,0.00014, 0.99458, 0.10355, 0.00974,0.46, 1.22, -0.04,-0.00631, 0.98214, 0.18505, 0.03350,338.66, 176.09, 0.00,0.06, 0.36, -0.93,-1.00, 0.00, -0.07,-0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01044, 0.98124, 0.18428, 0.05561,338.73, 173.51, 0.00,0.11, 0.36, -0.93,-0.99, 0.00, -0.11,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,0.52, 1.71, -1.31,0.00012, 0.99458, 0.10347, 0.00975
08/11/2023 13:36:53.893632,2186,moving,0.46, 1.22, -0.04,0.00017, 0.99457, 0.10358, 0.00972,0.39, 1.22, -0.04,0.00017, 0.99457, 0.10358, 0.00972,0.42, 1.22, -0.04,0.00017, 0.99457, 0.10358, 0.00972,0.46, 1.22, -0.04,-0.00631, 0.98214, 0.18505, 0.03350,338.66, 176.09, 0.00,0.06, 0.36, -0.93,-1.00, 0.00, -0.07,-0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01044, 0.98124, 0.18428, 0.05561,338.73, 173.51, 0.00,0.11, 0.36, -0.93,-0.99, 0.00, -0.11,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,0.52, 1.71, -1.31,0.00014, 0.99458, 0.10355, 0.00974
08/11/2023 13:36:53.907742,2187,moving,0.46, 1.22, -0.04,0.00016, 0.99458, 0.10354, 0.00968,0.39, 1.22, -0.04,0.00016, 0.99458, 0.10354, 0.00968,0.42, 1.22, -0.04,0.00016, 0.99458, 0.10354, 0.00968,0.46, 1.22, -0.04,-0.00604, 0.98236, 0.18413, 0.03222,338.77, 176.24, 0.00,0.06, 0.36, -0.93,-1.00, 0.00, -0.07,-0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01030, 0.98145, 0.18335, 0.05516,338.84, 173.57, 0.00,0.10, 0.36, -0.93,-0.99, 0.00, -0.11,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,0.52, 1.71, -1.31,0.00015, 0.99457, 0.10358, 0.00971
08/11/2023 13:36:53.921708,2188,moving,0.46, 1.22, -0.04,0.00010, 0.99459, 0.10342, 0.00965,0.39, 1.22, -0.04,0.00010, 0.99459, 0.10342, 0.00965,0.42, 1.22, -0.04,0.00010, 0.99459, 0.10342, 0.00965,0.46, 1.22, -0.04,-0.00604, 0.98236, 0.18413, 0.03222,338.77, 176.24, 0.00,0.06, 0.36, -0.93,-1.00, 0.00, -0.07,-0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.01030, 0.98145, 0.18335, 0.05516,338.84, 173.57, 0.00,0.10, 0.36, -0.93,-0.99, 0.00, -0.11,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,0.52, 1.71, -1.31,0.00014, 0.99458, 0.10351, 0.00969
08/11/2023 13:36:53.935247,2189,moving,0.46, 1.22, -0.04,0.00007, 0.99460, 0.10332, 0.00962,0.39, 1.22, -0.04,0.00007, 0.99460, 0.10332, 0.00962,0.42, 1.22, -0.04,0.00007, 0.99460, 0.10332, 0.00962,0.46, 1.22, -0.04,-0.00583, 0.98333, 0.17890, 0.03206,339.38, 176.27, 0.00,0.06, 0.35, -0.93,-1.00, 0.00, -0.07,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00971, 0.98249, 0.17821, 0.05353,339.44, 173.76, 0.00,0.10, 0.35, -0.93,-0.99, 0.00, -0.11,-0.04, 0.94, 0.35,TrackingSpace,0.9980469,0.51, 1.71, -1.31,0.00009, 0.99459, 0.10341, 0.00964
08/11/2023 13:36:53.949423,2190,moving,0.46, 1.22, -0.04,0.00005, 0.99461, 0.10326, 0.00957,0.39, 1.22, -0.04,0.00005, 0.99461, 0.10326, 0.00957,0.42, 1.22, -0.04,0.00005, 0.99461, 0.10326, 0.00957,0.46, 1.22, -0.04,-0.00583, 0.98333, 0.17890, 0.03206,339.38, 176.27, 0.00,0.06, 0.35, -0.93,-1.00, 0.00, -0.07,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00971, 0.98249, 0.17821, 0.05353,339.44, 173.76, 0.00,0.10, 0.35, -0.93,-0.99, 0.00, -0.11,-0.04, 0.94, 0.35,TrackingSpace,0.9980469,0.51, 1.70, -1.31,0.00007, 0.99460, 0.10330, 0.00961
08/11/2023 13:36:53.964030,2191,moving,0.46, 1.22, -0.04,0.00003, 0.99461, 0.10325, 0.00950,0.39, 1.22, -0.04,0.00003, 0.99461, 0.10325, 0.00950,0.42, 1.22, -0.04,0.00003, 0.99461, 0.10325, 0.00950,0.46, 1.22, -0.04,-0.00583, 0.98333, 0.17890, 0.03206,339.38, 176.27, 0.00,0.06, 0.35, -0.93,-1.00, 0.00, -0.07,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00971, 0.98249, 0.17821, 0.05353,339.44, 173.76, 0.00,0.10, 0.35, -0.93,-0.99, 0.00, -0.11,-0.04, 0.94, 0.35,TrackingSpace,0.9980469,0.51, 1.70, -1.31,0.00007, 0.99461, 0.10326, 0.00957
08/11/2023 13:36:53.977402,2192,moving,0.46, 1.22, -0.04,0.00000, 0.99461, 0.10324, 0.00942,0.39, 1.22, -0.04,0.00000, 0.99461, 0.10324, 0.00942,0.42, 1.22, -0.04,0.00000, 0.99461, 0.10324, 0.00942,0.46, 1.22, -0.04,-0.00581, 0.98336, 0.17877, 0.03195,339.39, 176.28, 0.00,0.06, 0.35, -0.93,-1.00, 0.00, -0.06,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00968, 0.98252, 0.17808, 0.05343,339.45, 173.77, 0.00,0.10, 0.35, -0.93,-0.99, 0.00, -0.11,-0.04, 0.94, 0.35,TrackingSpace,0.9980469,0.51, 1.70, -1.31,0.00005, 0.99461, 0.10323, 0.00949
08/11/2023 13:36:53.990891,2193,moving,0.46, 1.22, -0.04,-0.00001, 0.99461, 0.10325, 0.00932,0.39, 1.22, -0.04,-0.00001, 0.99461, 0.10325, 0.00932,0.42, 1.22, -0.04,-0.00001, 0.99461, 0.10325, 0.00932,0.46, 1.22, -0.04,-0.00581, 0.98336, 0.17877, 0.03195,339.39, 176.28, 0.00,0.06, 0.35, -0.93,-1.00, 0.00, -0.06,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00968, 0.98252, 0.17808, 0.05343,339.45, 173.77, 0.00,0.10, 0.35, -0.93,-0.99, 0.00, -0.11,-0.04, 0.94, 0.35,TrackingSpace,0.9980469,0.50, 1.70, -1.31,0.00003, 0.99461, 0.10325, 0.00942
08/11/2023 13:36:54.005127,2194,moving,0.46, 1.22, -0.04,0.00005, 0.99462, 0.10322, 0.00920,0.39, 1.22, -0.04,0.00005, 0.99462, 0.10322, 0.00920,0.42, 1.22, -0.04,0.00005, 0.99462, 0.10322, 0.00920,0.46, 1.22, -0.04,-0.00559, 0.98432, 0.17341, 0.03172,340.02, 176.31, 0.00,0.06, 0.34, -0.94,-1.00, 0.00, -0.06,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00933, 0.98349, 0.17275, 0.05311,340.08, 173.82, 0.00,0.10, 0.34, -0.93,-0.99, 0.00, -0.11,-0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.50, 1.69, -1.31,0.00000, 0.99461, 0.10323, 0.00933
08/11/2023 13:36:54.018831,2195,moving,0.46, 1.22, -0.04,0.00017, 0.99462, 0.10318, 0.00910,0.39, 1.22, -0.04,0.00017, 0.99462, 0.10318, 0.00910,0.42, 1.22, -0.04,0.00017, 0.99462, 0.10318, 0.00910,0.46, 1.22, -0.04,-0.00559, 0.98432, 0.17341, 0.03172,340.02, 176.31, 0.00,0.06, 0.34, -0.94,-1.00, 0.00, -0.06,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00933, 0.98349, 0.17275, 0.05311,340.08, 173.82, 0.00,0.10, 0.34, -0.93,-0.99, 0.00, -0.11,-0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.50, 1.69, -1.31,0.00002, 0.99461, 0.10323, 0.00921
08/11/2023 13:36:54.032445,2196,moving,0.46, 1.22, -0.04,0.00044, 0.99463, 0.10313, 0.00903,0.39, 1.22, -0.04,0.00044, 0.99463, 0.10313, 0.00903,0.42, 1.22, -0.04,0.00044, 0.99463, 0.10313, 0.00903,0.46, 1.22, -0.04,-0.00559, 0.98432, 0.17341, 0.03172,340.02, 176.31, 0.00,0.06, 0.34, -0.94,-1.00, 0.00, -0.06,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00933, 0.98349, 0.17275, 0.05311,340.08, 173.82, 0.00,0.10, 0.34, -0.93,-0.99, 0.00, -0.11,-0.04, 0.94, 0.34,TrackingSpace,0.9980469,0.49, 1.69, -1.31,0.00017, 0.99462, 0.10318, 0.00910
08/11/2023 13:36:54.046629,2197,moving,0.46, 1.22, -0.04,0.00055, 0.99462, 0.10323, 0.00892,0.39, 1.22, -0.04,0.00055, 0.99462, 0.10323, 0.00892,0.42, 1.22, -0.04,0.00055, 0.99462, 0.10323, 0.00892,0.46, 1.22, -0.04,-0.00462, 0.98366, 0.17817, 0.02553,339.47, 177.03, 0.00,0.05, 0.35, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00825, 0.98300, 0.17764, 0.04565,339.51, 174.68, 0.00,0.09, 0.35, -0.93,-1.00, 0.00, -0.09,-0.03, 0.94, 0.35,TrackingSpace,0.9980469,0.49, 1.69, -1.31,0.00044, 0.99463, 0.10313, 0.00901
08/11/2023 13:36:54.060700,2198,moving,0.46, 1.22, -0.04,0.00060, 0.99462, 0.10318, 0.00885,0.39, 1.22, -0.04,0.00060, 0.99462, 0.10318, 0.00885,0.42, 1.22, -0.04,0.00060, 0.99462, 0.10318, 0.00885,0.46, 1.22, -0.04,-0.00462, 0.98366, 0.17817, 0.02553,339.47, 177.03, 0.00,0.05, 0.35, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.35,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00825, 0.98300, 0.17764, 0.04565,339.51, 174.68, 0.00,0.09, 0.35, -0.93,-1.00, 0.00, -0.09,-0.03, 0.94, 0.35,TrackingSpace,0.9980469,0.49, 1.69, -1.31,0.00053, 0.99462, 0.10323, 0.00891
08/11/2023 13:36:54.074263,2199,moving,0.46, 1.22, -0.04,0.00069, 0.99462, 0.10324, 0.00888,0.39, 1.22, -0.04,0.00069, 0.99462, 0.10324, 0.00888,0.43, 1.22, -0.04,0.00069, 0.99462, 0.10324, 0.00888,0.46, 1.22, -0.04,-0.00399, 0.98443, 0.17427, 0.02253,339.92, 177.38, 0.00,0.04, 0.34, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00758, 0.98382, 0.17378, 0.04292,339.97, 175.00, 0.00,0.08, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,0.49, 1.68, -1.31,0.00058, 0.99462, 0.10318, 0.00887
08/11/2023 13:36:54.089074,2200,moving,0.46, 1.22, -0.04,0.00090, 0.99461, 0.10329, 0.00907,0.39, 1.22, -0.04,0.00090, 0.99461, 0.10329, 0.00907,0.43, 1.22, -0.04,0.00090, 0.99461, 0.10329, 0.00907,0.46, 1.22, -0.04,-0.00399, 0.98443, 0.17427, 0.02253,339.92, 177.38, 0.00,0.04, 0.34, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00758, 0.98382, 0.17378, 0.04292,339.97, 175.00, 0.00,0.08, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,0.48, 1.68, -1.31,0.00072, 0.99462, 0.10324, 0.00890
08/11/2023 13:36:54.102175,2201,moving,0.46, 1.22, -0.04,0.00097, 0.99457, 0.10366, 0.00920,0.39, 1.22, -0.04,0.00097, 0.99457, 0.10366, 0.00920,0.43, 1.22, -0.04,0.00097, 0.99457, 0.10366, 0.00920,0.46, 1.22, -0.04,-0.00399, 0.98443, 0.17428, 0.02253,339.92, 177.38, 0.00,0.04, 0.34, -0.94,-1.00, 0.00, -0.05,-0.02, 0.94, 0.34,TrackingSpace,0.9980469,0.39, 1.22, -0.04,-0.00758, 0.98382, 0.17378, 0.04290,339.97, 175.01, 0.00,0.08, 0.34, -0.94,-1.00, 0.00, -0.09,-0.03, 0.94, 0.34,TrackingSpace,0.9980469,0.48, 1.68, -1.31,0.00091, 0.99461, 0.10331, 0.00909
