,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
22,08/05/2023 12:29:42.213700,22,start,-0.3,1.29,0.44,0.01106,0.99367,0.1117,0.00397,-0.37,1.29,0.44,0.01106,0.99367,0.1117,0.00397,-0.33,1.29,0.44,0.01106,0.99367,0.1117,0.00397,-0.3,1.29,0.44,0.00412,0.99285,0.1137,-0.03602,346.93,184.16,0.0,-0.07,0.23,-0.97,-1.0,0.0,0.07,0.02,0.97,0.23,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00217,0.99334,0.1136,-0.01898,346.95,182.19,0.0,-0.04,0.23,-0.97,-1.0,0.0,0.04,0.01,0.97,0.23,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01134,0.99368,0.11157,0.00398,-0.46333333333334026,1.826666666666696,-1.8233333333334563,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.1283333333333403,-0.5366666666666959,2.263333333333456,0.056640383139375514,-0.23281381310673435,-0.008196537749912594,-0.22560124383602403,0.0363463291721914,-0.23174685673899095,3.639127046911205,3.7377965548836993,2.5762947400191436
23,08/05/2023 12:29:42.227247,23,start,-0.3,1.29,0.44,0.01087,0.99369,0.11161,0.00404,-0.37,1.29,0.44,0.01087,0.99369,0.11161,0.00404,-0.33,1.29,0.44,0.01087,0.99369,0.11161,0.00404,-0.3,1.29,0.44,0.00412,0.99285,0.1137,-0.03602,346.93,184.16,0.0,-0.07,0.23,-0.97,-1.0,0.0,0.07,0.02,0.97,0.23,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00217,0.99334,0.1136,-0.01898,346.95,182.19,0.0,-0.04,0.23,-0.97,-1.0,0.0,0.04,0.01,0.97,0.23,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01107,0.99368,0.11164,0.00397,-0.46333333333334026,1.826666666666696,-1.8233333333334563,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.1283333333333403,-0.5366666666666959,2.263333333333456,0.056640383139375514,-0.23281381310673435,-0.008196537749912594,-0.22560124383602403,0.0363463291721914,-0.23174685673899095,3.639127046911205,3.7377965548836993,2.5762947400191436
24,08/05/2023 12:29:42.241353,24,start,-0.3,1.29,0.44,0.01071,0.99372,0.11131,0.00407,-0.37,1.29,0.44,0.01071,0.99372,0.11131,0.00407,-0.33,1.29,0.44,0.01071,0.99372,0.11131,0.00407,-0.3,1.29,0.44,0.003,0.99343,0.11124,-0.02682,347.22,183.09,0.0,-0.05,0.22,-0.97,-1.0,0.0,0.05,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00129,0.99374,0.11108,-0.01157,347.24,181.33,0.0,-0.02,0.22,-0.98,-1.0,0.0,0.02,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01087,0.99369,0.11154,0.00404,-0.4151559660811758,1.7948940036342418,-1.797654451847723,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.08015596608117581,-0.5048940036342418,2.2376544518477233,0.035806112822362936,-0.22191912003302955,-0.008196537749912594,-0.22560124383602403,0.01832239296085847,-0.22222486356092083,2.4680279371200755,2.5299777149495792,1.531688438939872
25,08/05/2023 12:29:42.255271,25,start,-0.3,1.29,0.44,0.01056,0.99376,0.11095,0.00404,-0.37,1.29,0.44,0.01056,0.99376,0.11095,0.00404,-0.33,1.29,0.44,0.01056,0.99376,0.11095,0.00404,-0.3,1.29,0.44,0.003,0.99343,0.11124,-0.02682,347.22,183.09,0.0,-0.05,0.22,-0.97,-1.0,0.0,0.05,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00129,0.99374,0.11108,-0.01157,347.24,181.33,0.0,-0.02,0.22,-0.98,-1.0,0.0,0.02,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01073,0.99372,0.11129,0.00407,-0.4151559660811758,1.7948940036342418,-1.797654451847723,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.08015596608117581,-0.5048940036342418,2.2376544518477233,0.035806112822362936,-0.22191912003302955,-0.008196537749912594,-0.22560124383602403,0.01832239296085847,-0.22222486356092083,2.4680279371200755,2.5299777149495792,1.531688438939872
26,08/05/2023 12:29:42.269329,26,start,-0.3,1.29,0.44,0.0103,0.9938,0.11059,0.00409,-0.37,1.29,0.44,0.0103,0.9938,0.11059,0.00409,-0.33,1.29,0.44,0.0103,0.9938,0.11059,0.00409,-0.3,1.29,0.44,0.003,0.99343,0.11124,-0.02682,347.22,183.09,0.0,-0.05,0.22,-0.97,-1.0,0.0,0.05,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00129,0.99374,0.11108,-0.01157,347.24,181.33,0.0,-0.02,0.22,-0.98,-1.0,0.0,0.02,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01056,0.99376,0.11093,0.00407,-0.4151559660811758,1.7948940036342418,-1.797654451847723,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.08015596608117581,-0.5048940036342418,2.2376544518477233,0.035806112822362936,-0.22191912003302955,-0.008196537749912594,-0.22560124383602403,0.01832239296085847,-0.22222486356092083,2.4680279371200755,2.5299777149495792,1.531688438939872
27,08/05/2023 12:29:42.282936,27,start,-0.3,1.29,0.44,0.01011,0.99384,0.11025,0.00409,-0.37,1.29,0.44,0.01011,0.99384,0.11025,0.00409,-0.33,1.29,0.44,0.01011,0.99384,0.11025,0.00409,-0.3,1.29,0.44,0.00285,0.99348,0.11112,-0.0255,347.24,182.94,0.0,-0.05,0.22,-0.97,-1.0,0.0,0.05,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00102,0.99378,0.11094,-0.00917,347.26,181.06,0.0,-0.02,0.22,-0.98,-1.0,0.0,0.02,0.0,0.98,0.22,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01035,0.99381,0.11057,0.00409,-0.4151559660811758,1.7948940036342418,-1.797654451847723,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.08015596608117581,-0.5048940036342418,2.2376544518477233,0.035806112822362936,-0.22191912003302955,-0.008196537749912594,-0.22560124383602403,0.01832239296085847,-0.22222486356092083,2.4680279371200755,2.5299777149495792,1.531688438939872
28,08/05/2023 12:29:42.296968,28,start,-0.3,1.29,0.44,0.00985,0.99388,0.10998,0.00411,-0.37,1.29,0.44,0.00985,0.99388,0.10998,0.00411,-0.33,1.29,0.44,0.00985,0.99388,0.10998,0.00411,-0.3,1.29,0.44,0.00285,0.99348,0.11112,-0.0255,347.24,182.94,0.0,-0.05,0.22,-0.97,-1.0,0.0,0.05,0.01,0.98,0.22,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00102,0.99378,0.11094,-0.00917,347.26,181.06,0.0,-0.02,0.22,-0.98,-1.0,0.0,0.02,0.0,0.98,0.22,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.01009,0.99384,0.11028,0.00405,-0.4151559660811758,1.7948940036342418,-1.797654451847723,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08015596608117581,-0.5048940036342418,2.2376544518477233,0.035806112822362936,-0.22191912003302955,-0.008196537749912594,-0.21780089053641885,0.01832239296085847,-0.22222486356092083,2.4710903497645367,2.53218376468953,1.5404204728607778
29,08/05/2023 12:29:42.310876,29,start,-0.3,1.29,0.44,0.00965,0.99391,0.10974,0.00399,-0.37,1.29,0.44,0.00965,0.99391,0.10974,0.00399,-0.33,1.29,0.44,0.00965,0.99391,0.10974,0.00399,-0.3,1.29,0.44,0.00272,0.99388,0.10749,-0.02517,347.65,182.9,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00087,0.99419,0.10731,-0.0081,347.68,180.93,0.0,-0.02,0.21,-0.98,-1.0,0.0,0.02,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00988,0.99387,0.11,0.0041,-0.4166666666666526,1.7799999999999154,-1.8466666666662717,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666665262,-0.4899999999999154,2.286666666666272,0.03569911267932399,-0.21109333322274654,-0.008196537749912594,-0.21780089053641885,0.018122784257632037,-0.2128297161389987,2.4884212824074115,2.544229041810009,1.534649336862256
30,08/05/2023 12:29:42.324546,30,start,-0.3,1.29,0.44,0.00941,0.99392,0.10962,0.00392,-0.37,1.29,0.44,0.00941,0.99392,0.10962,0.00392,-0.33,1.29,0.44,0.00941,0.99392,0.10962,0.00392,-0.3,1.29,0.44,0.00272,0.99388,0.10749,-0.02517,347.65,182.9,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00087,0.99419,0.10731,-0.0081,347.68,180.93,0.0,-0.02,0.21,-0.98,-1.0,0.0,0.02,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00963,0.99391,0.10974,0.00399,-0.4166666666666526,1.7799999999999154,-1.8466666666662717,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666665262,-0.4899999999999154,2.286666666666272,0.03569911267932399,-0.21109333322274654,-0.008196537749912594,-0.21780089053641885,0.018122784257632037,-0.2128297161389987,2.4884212824074115,2.544229041810009,1.534649336862256
31,08/05/2023 12:29:42.338686,31,start,-0.3,1.29,0.44,0.00921,0.99394,0.10947,0.00383,-0.37,1.29,0.44,0.00921,0.99394,0.10947,0.00383,-0.33,1.29,0.44,0.00921,0.99394,0.10947,0.00383,-0.3,1.29,0.44,0.00272,0.99388,0.10749,-0.02517,347.65,182.9,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00087,0.99419,0.10731,-0.0081,347.68,180.93,0.0,-0.02,0.21,-0.98,-1.0,0.0,0.02,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00942,0.99392,0.10964,0.00392,-0.4166666666666526,1.7799999999999154,-1.8466666666662717,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666665262,-0.4899999999999154,2.286666666666272,0.03569911267932399,-0.21109333322274654,-0.008196537749912594,-0.21780089053641885,0.018122784257632037,-0.2128297161389987,2.4884212824074115,2.544229041810009,1.534649336862256
32,08/05/2023 12:29:42.352772,32,start,-0.3,1.29,0.44,0.0091,0.99394,0.10949,0.00374,-0.37,1.29,0.44,0.0091,0.99394,0.10949,0.00374,-0.33,1.29,0.44,0.0091,0.99394,0.10949,0.00374,-0.3,1.29,0.44,0.00254,0.99399,0.10684,-0.0236,347.73,182.72,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00071,0.99427,0.10667,-0.00663,347.75,180.76,0.0,-0.01,0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00921,0.99394,0.10946,0.00383,-0.38749999999999896,1.657499999999993,-1.2749999999999673,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.05249999999999899,-0.36749999999999305,1.7149999999999672,0.03060268792871882,-0.2110933332227466,-0.008196537749912594,-0.21780089053641885,0.013740303942339393,-0.21281323043096145,2.2067540150528413,2.256007213246766,1.2889663015358568
33,08/05/2023 12:29:42.366353,33,start,-0.3,1.29,0.44,0.00913,0.99393,0.10957,0.00359,-0.37,1.29,0.44,0.00913,0.99393,0.10957,0.00359,-0.33,1.29,0.44,0.00913,0.99393,0.10957,0.00359,-0.3,1.29,0.44,0.00254,0.99399,0.10684,-0.0236,347.73,182.72,0.0,-0.05,0.21,-0.98,-1.0,0.0,0.05,0.01,0.98,0.21,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00071,0.99427,0.10667,-0.00663,347.75,180.76,0.0,-0.01,0.21,-0.98,-1.0,0.0,0.01,0.0,0.98,0.21,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00914,0.99394,0.1095,0.00371,-0.38749999999999896,1.657499999999993,-1.2749999999999673,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.05249999999999899,-0.36749999999999305,1.7149999999999672,0.03060268792871882,-0.2110933332227466,-0.008196537749912594,-0.21780089053641885,0.013740303942339393,-0.21281323043096145,2.2067540150528413,2.256007213246766,1.2889663015358568
34,08/05/2023 12:29:42.380653,34,start,-0.3,1.29,0.44,0.00922,0.99389,0.10996,0.00347,-0.37,1.29,0.44,0.00922,0.99389,0.10996,0.00347,-0.33,1.29,0.44,0.00922,0.99389,0.10996,0.00347,-0.3,1.29,0.44,0.0024,0.99472,0.09981,-0.02389,348.54,182.75,0.0,-0.05,0.2,-0.98,-1.0,0.0,0.05,0.01,0.98,0.2,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00085,0.99498,0.09966,-0.00853,348.56,180.98,0.0,-0.02,0.2,-0.98,-1.0,0.0,0.02,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00915,0.99393,0.1096,0.0036,-0.41666666666667274,1.7566666666667015,-1.8466666666668365,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666667277,-0.4666666666667014,2.2866666666668367,0.035699112679323984,-0.20131710837464079,-0.008196537749912594,-0.21780089053641885,0.018025617972978115,-0.20434574249873233,2.6375012435127463,2.6865203481260846,1.6886636674729418
35,08/05/2023 12:29:42.394387,35,start,-0.3,1.29,0.44,0.00923,0.99384,0.11043,0.00333,-0.37,1.29,0.44,0.00923,0.99384,0.11043,0.00333,-0.33,1.29,0.44,0.00923,0.99384,0.11043,0.00333,-0.3,1.29,0.44,0.0024,0.99472,0.09981,-0.02389,348.54,182.75,0.0,-0.05,0.2,-0.98,-1.0,0.0,0.05,0.01,0.98,0.2,TrackingSpace,0.9980469,-0.37,1.29,0.44,0.00085,0.99498,0.09966,-0.00853,348.56,180.98,0.0,-0.02,0.2,-0.98,-1.0,0.0,0.02,0.0,0.98,0.2,TrackingSpace,0.9980469,-0.32,1.56,-0.78,0.00923,0.99388,0.10998,0.00345,-0.41666666666667274,1.7566666666667015,-1.8466666666668365,1.0,0.0,-0.010000000000000009,-0.27,1.22,0.08166666666667277,-0.4666666666667014,2.2866666666668367,0.035699112679323984,-0.20131710837464079,-0.008196537749912594,-0.21780089053641885,0.018025617972978115,-0.20434574249873233,2.6375012435127463,2.6865203481260846,1.6886636674729418
36,08/05/2023 12:29:42.407970,36,start,-0.3,1.29,0.44,0.00942,0.99377,0.11102,0.00319,-0.37,1.29,0.44,0.00942,0.99377,0.11102,0.00319,-0.33,1.29,0.44,0.00942,0.99377,0.11102,0.00319,-0.3,1.29,0.44,0.00018,0.99973,0.00839,-0.02182,359.04,182.5,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.37,1.29,0.44,5e-05,0.99995,0.00809,-0.00592,359.07,180.68,0.0,-0.01,0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.00926,0.99383,0.11045,0.00335,-0.39333333333333764,1.3366666666666702,-1.8933333333335065,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05833333333333768,-0.04666666666667019,2.3333333333335067,0.024994793618920163,-0.019997333973150556,-0.008196537749912594,-0.22560124383602403,0.007018693783175024,-0.046958742819136284,11.92986446331387,11.932749813457752,10.272519138589448
37,08/05/2023 12:29:42.422162,37,start,-0.3,1.29,0.44,0.00962,0.99371,0.11151,0.00318,-0.37,1.29,0.44,0.00962,0.99371,0.11151,0.00318,-0.33,1.29,0.44,0.00962,0.99371,0.11151,0.00318,-0.3,1.29,0.44,0.00018,0.99973,0.00839,-0.02182,359.04,182.5,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.37,1.29,0.44,5e-05,0.99995,0.00809,-0.00592,359.07,180.68,0.0,-0.01,0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.00944,0.99377,0.11104,0.00321,-0.39333333333333764,1.3366666666666702,-1.8933333333335065,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05833333333333768,-0.04666666666667019,2.3333333333335067,0.024994793618920163,-0.019997333973150556,-0.008196537749912594,-0.22560124383602403,0.007018693783175024,-0.046958742819136284,11.92986446331387,11.932749813457752,10.272519138589448
38,08/05/2023 12:29:42.436447,38,start,-0.3,1.29,0.44,0.00999,0.99366,0.11194,0.00316,-0.37,1.29,0.44,0.00999,0.99366,0.11194,0.00316,-0.33,1.29,0.44,0.00999,0.99366,0.11194,0.00316,-0.3,1.29,0.44,0.00018,0.99973,0.00839,-0.02182,359.04,182.5,0.0,-0.04,0.02,-1.0,-1.0,0.0,0.04,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.37,1.29,0.44,5e-05,0.99995,0.00809,-0.00592,359.07,180.68,0.0,-0.01,0.02,-1.0,-1.0,0.0,0.01,0.0,1.0,0.02,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.00964,0.99371,0.11152,0.00318,-0.39333333333333764,1.3366666666666702,-1.8933333333335065,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05833333333333768,-0.04666666666667019,2.3333333333335067,0.024994793618920163,-0.019997333973150556,-0.008196537749912594,-0.22560124383602403,0.007018693783175024,-0.046958742819136284,11.92986446331387,11.932749813457752,10.272519138589448
39,08/05/2023 12:29:42.450112,39,start,-0.3,1.29,0.44,0.01028,0.99363,0.11214,0.00326,-0.37,1.29,0.44,0.01028,0.99363,0.11214,0.00326,-0.33,1.29,0.44,0.01028,0.99363,0.11214,0.00326,-0.3,1.29,0.44,-0.00037,0.99961,-0.01639,-0.02264,1.88,182.6,0.0,-0.05,-0.03,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00013,0.99983,-0.01671,-0.00749,1.91,180.86,0.0,-0.01,-0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01002,0.99367,0.11186,0.00318,-0.38750000000000884,1.2374999999999912,-1.3100000000002934,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05250000000000887,0.05250000000000887,1.7500000000002933,0.029991004856877942,0.029991004856877942,-0.008196537749912594,-0.22560124383602403,0.010818163154481135,-0.003594176570040703,14.803287547037343,14.806906297334454,12.766638438326694
40,08/05/2023 12:29:42.463690,40,start,-0.3,1.29,0.44,0.01056,0.99364,0.11206,0.00333,-0.37,1.29,0.44,0.01056,0.99364,0.11206,0.00333,-0.33,1.29,0.44,0.01056,0.99364,0.11206,0.00333,-0.3,1.29,0.44,-0.00037,0.99961,-0.01639,-0.02264,1.88,182.6,0.0,-0.05,-0.03,-1.0,-1.0,0.0,0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00013,0.99983,-0.01671,-0.00749,1.91,180.86,0.0,-0.01,-0.03,-1.0,-1.0,0.0,0.01,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01032,0.99364,0.11208,0.00326,-0.38750000000000884,1.2374999999999912,-1.3100000000002934,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.05250000000000887,0.05250000000000887,1.7500000000002933,0.029991004856877942,0.029991004856877942,-0.008196537749912594,-0.22560124383602403,0.010818163154481135,-0.003594176570040703,14.803287547037343,14.806906297334454,12.766638438326694
41,08/05/2023 12:29:42.477834,41,start,-0.3,1.29,0.44,0.01067,0.99366,0.11191,0.00345,-0.37,1.29,0.44,0.01067,0.99366,0.11191,0.00345,-0.33,1.29,0.44,0.01067,0.99366,0.11191,0.00345,-0.3,1.29,0.44,-0.00176,0.99708,-0.07248,-0.02418,8.31,182.78,0.0,-0.05,-0.14,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00065,0.9973,-0.07288,-0.00889,8.36,181.02,0.0,-0.02,-0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,-0.15,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01056,0.99364,0.11206,0.00333,-0.40852133826919756,0.9853013899559668,-1.6402999930154984,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.0735213382691976,0.3046986100440332,2.0802999930154984,0.03532699667129424,0.14543447106384466,-0.008196537749912594,-0.22560124383602403,0.014259253060553381,0.09657235964016167,21.397123356145805,21.404540699022217,18.503972780198854
42,08/05/2023 12:29:42.491736,42,start,-0.3,1.29,0.44,0.01076,0.99369,0.11156,0.0036,-0.37,1.29,0.44,0.01076,0.99369,0.11156,0.0036,-0.33,1.29,0.44,0.01076,0.99369,0.11156,0.0036,-0.3,1.29,0.44,-0.00176,0.99708,-0.07248,-0.02418,8.31,182.78,0.0,-0.05,-0.14,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00065,0.9973,-0.07288,-0.00889,8.36,181.02,0.0,-0.02,-0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,-0.15,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01066,0.99366,0.11188,0.00347,-0.40852133826919756,0.9853013899559668,-1.6402999930154984,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.0735213382691976,0.3046986100440332,2.0802999930154984,0.03532699667129424,0.14543447106384466,-0.008196537749912594,-0.22560124383602403,0.014259253060553381,0.09657235964016167,21.397123356145805,21.404540699022217,18.503972780198854
43,08/05/2023 12:29:42.505391,43,start,-0.3,1.29,0.44,0.01076,0.99372,0.11131,0.00377,-0.37,1.29,0.44,0.01076,0.99372,0.11131,0.00377,-0.33,1.29,0.44,0.01076,0.99372,0.11131,0.00377,-0.3,1.29,0.44,-0.00176,0.99708,-0.07248,-0.02418,8.31,182.78,0.0,-0.05,-0.14,-0.99,-1.0,0.0,0.05,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00065,0.9973,-0.07288,-0.00889,8.36,181.02,0.0,-0.02,-0.15,-0.99,-1.0,0.0,0.02,0.0,0.99,-0.15,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01073,0.99369,0.11156,0.00361,-0.40852133826919756,0.9853013899559668,-1.6402999930154984,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.0735213382691976,0.3046986100440332,2.0802999930154984,0.03532699667129424,0.14543447106384466,-0.008196537749912594,-0.22560124383602403,0.014259253060553381,0.09657235964016167,21.397123356145805,21.404540699022217,18.503972780198854
44,08/05/2023 12:29:42.519460,44,start,-0.3,1.29,0.44,0.01071,0.99375,0.11105,0.00393,-0.37,1.29,0.44,0.01071,0.99375,0.11105,0.00393,-0.33,1.29,0.44,0.01071,0.99375,0.11105,0.00393,-0.3,1.29,0.44,-0.0023,0.99689,-0.07208,-0.03175,8.27,183.65,0.0,-0.06,-0.14,-0.99,-1.0,0.0,0.06,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00135,0.99719,-0.07249,-0.01864,8.32,182.14,0.0,-0.04,-0.14,-0.99,-1.0,0.0,0.04,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01078,0.99372,0.11131,0.00377,-0.5099999999999918,0.8000000000000231,-3.024999999999837,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.17499999999999183,0.4899999999999769,3.464999999999837,0.05046217401685587,0.14048262839039766,-0.008196537749912594,-0.22560124383602403,0.027323400681086935,0.09222610797162013,21.228749320551657,21.242617605492885,18.323535312336652
45,08/05/2023 12:29:42.533440,45,start,-0.3,1.29,0.44,0.01074,0.99377,0.11085,0.00399,-0.37,1.29,0.44,0.01074,0.99377,0.11085,0.00399,-0.33,1.29,0.44,0.01074,0.99377,0.11085,0.00399,-0.3,1.29,0.44,-0.0023,0.99689,-0.07208,-0.03175,8.27,183.65,0.0,-0.06,-0.14,-0.99,-1.0,0.0,0.06,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.37,1.29,0.44,-0.00135,0.99719,-0.07249,-0.01864,8.32,182.14,0.0,-0.04,-0.14,-0.99,-1.0,0.0,0.04,-0.01,0.99,-0.14,TrackingSpace,0.9980469,-0.32,1.57,-0.78,0.01074,0.99375,0.11105,0.00391,-0.5099999999999918,0.8000000000000231,-3.024999999999837,1.0,0.0,-0.010000000000000009,-0.28,1.22,0.17499999999999183,0.4899999999999769,3.464999999999837,0.05046217401685587,0.14048262839039766,-0.008196537749912594,-0.22560124383602403,0.027323400681086935,0.09222610797162013,21.228749320551657,21.242617605492885,18.323535312336652
