,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
3240,08/05/2023 12:55:43.883023,684,static,-0.28,1.29,0.46,-0.00434,-0.98503,-0.15088,-0.08327,-0.34,1.29,0.45,-0.00434,-0.98503,-0.15088,-0.08327,-0.31,1.29,0.46,-0.00434,-0.98503,-0.15088,-0.08327,-0.28,1.29,0.46,0.00331,0.99019,-0.02384,0.13763,2.76,164.17,0.0,0.27,-0.05,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.05,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00356,0.9889,-0.02405,0.14659,2.79,163.14,0.0,0.29,-0.05,-0.96,-0.96,0.0,-0.29,0.01,1.0,-0.05,TrackingSpace,0.9980469,0.55,1.58,-0.72,-0.00436,-0.98505,-0.15109,-0.08259,0.5707748079213423,1.1327280597337732,-2.564621253111552,1.0,0.0,-0.8600000000000001,-0.29000000000000004,1.18,-0.8807748079213423,0.15727194026622682,3.019621253111552,-0.28380996216423404,0.05203631480921625,-0.6298033354204187,-0.2409866683644412
3241,08/05/2023 12:55:43.897044,685,static,-0.28,1.29,0.46,-0.00437,-0.98498,-0.15083,-0.08396,-0.34,1.29,0.45,-0.00437,-0.98498,-0.15083,-0.08396,-0.31,1.29,0.46,-0.00437,-0.98498,-0.15083,-0.08396,-0.28,1.29,0.46,0.00289,0.99157,-0.02248,0.12759,2.6,165.34,0.0,0.25,-0.05,-0.97,-0.97,0.0,-0.25,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00316,0.9902,-0.02274,0.13772,2.63,164.16,0.0,0.27,-0.05,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.55,1.58,-0.72,-0.00434,-0.98503,-0.15088,-0.08327,0.40806388553787265,1.1518932745498685,-2.2105053445889453,1.0,0.0,-0.8600000000000001,-0.29000000000000004,1.18,-0.7180638855378727,0.13810672545013158,2.6655053445889454,-0.26314438422648023,0.05176629635316029,-0.6298033354204187,-0.2409866683644412
3242,08/05/2023 12:55:43.911420,686,static,-0.28,1.29,0.46,-0.00441,-0.98492,-0.15086,-0.08458,-0.34,1.29,0.45,-0.00441,-0.98492,-0.15086,-0.08458,-0.31,1.29,0.46,-0.00441,-0.98492,-0.15086,-0.08458,-0.28,1.29,0.46,0.00289,0.99157,-0.02248,0.12759,2.6,165.34,0.0,0.25,-0.05,-0.97,-0.97,0.0,-0.25,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00316,0.9902,-0.02274,0.13772,2.63,164.16,0.0,0.27,-0.05,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.55,1.58,-0.72,-0.00437,-0.98497,-0.15084,-0.08399,0.40806388553787265,1.1518932745498685,-2.2105053445889453,1.0,0.0,-0.8600000000000001,-0.29000000000000004,1.18,-0.7180638855378727,0.13810672545013158,2.6655053445889454,-0.26314438422648023,0.05176629635316029,-0.6298033354204187,-0.2409866683644412
3243,08/05/2023 12:55:43.925414,687,static,-0.28,1.29,0.46,-0.00448,-0.98486,-0.15101,-0.08505,-0.34,1.29,0.45,-0.00448,-0.98486,-0.15101,-0.08505,-0.31,1.29,0.46,-0.00448,-0.98486,-0.15101,-0.08505,-0.28,1.29,0.46,0.00289,0.99157,-0.02248,0.12759,2.6,165.34,0.0,0.25,-0.05,-0.97,-0.97,0.0,-0.25,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00316,0.9902,-0.02274,0.13772,2.63,164.16,0.0,0.27,-0.05,-0.96,-0.96,0.0,-0.27,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.56,1.58,-0.72,-0.00446,-0.98491,-0.15091,-0.08457,0.40806388553787265,1.1518932745498685,-2.2105053445889453,1.0,0.0,-0.8700000000000001,-0.29000000000000004,1.18,-0.7180638855378727,0.13810672545013158,2.6655053445889454,-0.26314438422648023,0.05176629635316029,-0.635315752723307,-0.2409866683644412
3244,08/05/2023 12:55:43.939375,688,static,-0.28,1.29,0.46,-0.00467,-0.98478,-0.15119,-0.08565,-0.34,1.29,0.45,-0.00467,-0.98478,-0.15119,-0.08565,-0.31,1.29,0.46,-0.00467,-0.98478,-0.15119,-0.08565,-0.28,1.29,0.46,0.00201,0.99515,-0.02079,0.09616,2.39,168.96,0.0,0.19,-0.04,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00234,0.99372,-0.0212,0.10987,2.44,167.38,0.0,0.22,-0.04,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.56,1.58,-0.72,-0.00452,-0.98485,-0.15103,-0.08506,0.08649018129205271,1.21262205871861,-1.4311112413255747,1.0,0.0,-0.8700000000000001,-0.29000000000000004,1.18,-0.39649018129205277,0.07737794128138997,1.8861112413255747,-0.20719876776595128,0.041002127968761064,-0.635315752723307,-0.2409866683644412
3245,08/05/2023 12:55:43.953086,689,static,-0.28,1.29,0.46,-0.00477,-0.9847,-0.1514,-0.08618,-0.34,1.29,0.45,-0.00477,-0.9847,-0.1514,-0.08618,-0.31,1.29,0.46,-0.00477,-0.9847,-0.1514,-0.08618,-0.28,1.29,0.46,0.00201,0.99515,-0.02079,0.09616,2.39,168.96,0.0,0.19,-0.04,-0.98,-0.98,0.0,-0.19,0.01,1.0,-0.04,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00234,0.99372,-0.0212,0.10987,2.44,167.38,0.0,0.22,-0.04,-0.97,-0.98,0.0,-0.22,0.01,1.0,-0.04,TrackingSpace,0.9980469,0.56,1.58,-0.72,-0.00468,-0.98477,-0.15122,-0.08564,0.08649018129205271,1.21262205871861,-1.4311112413255747,1.0,0.0,-0.8700000000000001,-0.29000000000000004,1.18,-0.39649018129205277,0.07737794128138997,1.8861112413255747,-0.20719876776595128,0.041002127968761064,-0.635315752723307,-0.2409866683644412
3246,08/05/2023 12:55:43.966696,690,static,-0.28,1.29,0.46,-0.0048,-0.98462,-0.15155,-0.08677,-0.34,1.29,0.45,-0.0048,-0.98462,-0.15155,-0.08677,-0.31,1.29,0.46,-0.0048,-0.98462,-0.15155,-0.08677,-0.28,1.29,0.46,0.00059,0.99522,-0.00606,0.09746,0.7,168.81,0.0,0.19,-0.01,-0.98,-0.98,0.0,-0.19,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00072,0.99387,-0.00649,0.11033,0.75,167.33,0.0,0.22,-0.01,-0.98,-0.98,0.0,-0.22,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.56,1.58,-0.72,-0.00474,-0.98469,-0.15145,-0.08616,0.11436925212567522,1.269302793683843,-1.5733262189833894,1.0,0.0,-0.8700000000000001,-0.29000000000000004,1.18,-0.4243692521256753,0.020697206316157013,2.0283262189833895,-0.20624636398980323,0.010203727493954224,-0.635315752723307,-0.2409866683644412
3247,08/05/2023 12:55:43.980776,691,static,-0.28,1.29,0.46,-0.00478,-0.98457,-0.15151,-0.08744,-0.34,1.29,0.45,-0.00478,-0.98457,-0.15151,-0.08744,-0.31,1.29,0.46,-0.00478,-0.98457,-0.15151,-0.08744,-0.28,1.29,0.46,0.00059,0.99522,-0.00606,0.09746,0.7,168.81,0.0,0.19,-0.01,-0.98,-0.98,0.0,-0.19,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00072,0.99387,-0.00649,0.11033,0.75,167.33,0.0,0.22,-0.01,-0.98,-0.98,0.0,-0.22,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.56,1.58,-0.72,-0.00477,-0.98461,-0.15158,-0.08681,0.11436925212567522,1.269302793683843,-1.5733262189833894,1.0,0.0,-0.8700000000000001,-0.29000000000000004,1.18,-0.4243692521256753,0.020697206316157013,2.0283262189833895,-0.20624636398980323,0.010203727493954224,-0.635315752723307,-0.2409866683644412
3248,08/05/2023 12:55:43.994917,692,static,-0.28,1.29,0.46,-0.00504,-0.98451,-0.15133,-0.08842,-0.34,1.29,0.45,-0.00504,-0.98451,-0.15133,-0.08842,-0.31,1.29,0.46,-0.00504,-0.98451,-0.15133,-0.08842,-0.28,1.29,0.46,0.00059,0.99522,-0.00606,0.09746,0.7,168.81,0.0,0.19,-0.01,-0.98,-0.98,0.0,-0.19,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.00072,0.99387,-0.00649,0.11033,0.75,167.33,0.0,0.22,-0.01,-0.98,-0.98,0.0,-0.22,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.56,1.58,-0.72,-0.00482,-0.98457,-0.1515,-0.08748,0.11436925212567522,1.269302793683843,-1.5733262189833894,1.0,0.0,-0.8700000000000001,-0.29000000000000004,1.18,-0.4243692521256753,0.020697206316157013,2.0283262189833895,-0.20624636398980323,0.010203727493954224,-0.635315752723307,-0.2409866683644412
3249,08/05/2023 12:55:44.008795,693,static,-0.28,1.29,0.46,-0.00521,-0.98447,-0.15096,-0.0895,-0.34,1.29,0.45,-0.00521,-0.98447,-0.15096,-0.0895,-0.31,1.29,0.46,-0.00521,-0.98447,-0.15096,-0.0895,-0.28,1.29,0.46,0.00057,0.99509,-0.00575,0.09884,0.66,168.65,0.0,0.2,-0.01,-0.98,-0.98,0.0,-0.2,0.0,1.0,-0.01,TrackingSpace,0.9980469,-0.34,1.29,0.45,0.0007,0.99372,-0.00619,0.11171,0.71,167.17,0.0,0.22,-0.01,-0.97,-0.98,0.0,-0.22,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.57,1.58,-0.71,-0.00503,-0.98451,-0.15128,-0.08844,0.2790694584344753,1.261944664709275,-2.280441482181079,1.0,0.0,-0.8799999999999999,-0.29000000000000004,1.17,-0.5890694584344753,0.028055335290725125,2.735441482181079,-0.2121079243114868,0.010255877092720071,-0.6448672281620083,-0.24296659340749843
