,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1155,08/05/2023 12:55:50.441167,1155,static,-0.28,1.3,0.47,0.02068,-0.97905,-0.1696,-0.11073,-0.35,1.29,0.45,0.02068,-0.97905,-0.1696,-0.11073,-0.32,1.29,0.46,0.02068,-0.97905,-0.1696,-0.11073,-0.28,1.29,0.47,-0.0297,0.94273,0.32055,0.08735,322.44,169.41,0.0,0.15,0.61,-0.78,-0.98,0.0,-0.18,-0.11,0.79,0.6,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03284,0.94177,0.32043,0.09651,322.42,168.3,0.0,0.16,0.61,-0.78,-0.98,0.0,-0.2,-0.12,0.79,0.6,TrackingSpace,0.9980469,-0.06,2.14,-0.64,0.02107,-0.97907,-0.16911,-0.11122,0.80826415094512,5.710431412551404,-5.19235492096737,1.0,0.0,-0.26,-0.8500000000000001,1.1,-1.12326415094512,-4.420431412551404,5.65235492096737,1.72830005205562,-0.19616928451707938,-0.6637003813743523,-0.23210383807515567,-0.65788860518221,2.085652065851113
1156,08/05/2023 12:55:50.455077,1156,static,-0.28,1.3,0.47,0.02033,-0.97901,-0.1702,-0.11028,-0.35,1.29,0.45,0.02033,-0.97901,-0.1702,-0.11028,-0.32,1.29,0.46,0.02033,-0.97901,-0.1702,-0.11028,-0.28,1.29,0.47,-0.0297,0.94273,0.32055,0.08735,322.44,169.41,0.0,0.15,0.61,-0.78,-0.98,0.0,-0.18,-0.11,0.79,0.6,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03284,0.94177,0.32043,0.09651,322.42,168.3,0.0,0.16,0.61,-0.78,-0.98,0.0,-0.2,-0.12,0.79,0.6,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.02067,-0.97905,-0.16962,-0.11076,0.80826415094512,5.710431412551404,-5.19235492096737,1.0,0.0,-0.25,-0.8500000000000001,1.1,-1.12326415094512,-4.420431412551404,5.65235492096737,1.3390067123541056,-0.19616928451707938,-0.6637003813743523,-0.223476601140633,-0.65788860518221,1.5996364792371667
1157,08/05/2023 12:55:50.468891,1157,static,-0.28,1.3,0.47,0.02027,-0.97899,-0.17054,-0.10988,-0.35,1.29,0.45,0.02027,-0.97899,-0.17054,-0.10988,-0.32,1.3,0.46,0.02027,-0.97899,-0.17054,-0.10988,-0.28,1.29,0.47,-0.02854,0.94238,0.32273,0.08333,322.19,169.89,0.0,0.14,0.61,-0.78,-0.98,0.0,-0.18,-0.11,0.79,0.6,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03121,0.94161,0.32266,0.09107,322.17,168.95,0.0,0.15,0.61,-0.78,-0.98,0.0,-0.19,-0.12,0.79,0.6,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.02038,-0.97901,-0.17015,-0.11032,0.7334910759832471,5.700726160129138,-5.179944926066767,1.0,0.0,-0.25,-0.8400000000000001,1.1,-1.048491075983247,-4.410726160129138,5.639944926066767,2.015986402512703,-0.1838061812174122,-0.6637003813743523,-0.223476601140633,-0.6521714117570698,2.3669879964883638
1158,08/05/2023 12:55:50.482310,1158,static,-0.28,1.3,0.47,0.02006,-0.97899,-0.17082,-0.10952,-0.35,1.3,0.45,0.02006,-0.97899,-0.17082,-0.10952,-0.32,1.3,0.46,0.02006,-0.97899,-0.17082,-0.10952,-0.28,1.29,0.47,-0.02854,0.94238,0.32273,0.08333,322.19,169.89,0.0,0.14,0.61,-0.78,-0.98,0.0,-0.18,-0.11,0.79,0.6,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03121,0.94161,0.32266,0.09107,322.17,168.95,0.0,0.15,0.61,-0.78,-0.98,0.0,-0.19,-0.12,0.79,0.6,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.02026,-0.979,-0.17054,-0.10988,0.7334910759832471,5.700726160129138,-5.179944926066767,1.0,0.0,-0.25,-0.8400000000000001,1.1,-1.048491075983247,-4.410726160129138,5.639944926066767,2.015986402512703,-0.1838061812174122,-0.6637003813743523,-0.223476601140633,-0.6521714117570698,2.3669879964883638
1159,08/05/2023 12:55:50.496509,1159,static,-0.28,1.3,0.47,0.01981,-0.97899,-0.17103,-0.10926,-0.35,1.3,0.45,0.01981,-0.97899,-0.17103,-0.10926,-0.32,1.3,0.46,0.01981,-0.97899,-0.17103,-0.10926,-0.28,1.29,0.47,-0.03096,0.94066,0.32591,0.08935,321.78,169.15,0.0,0.15,0.62,-0.77,-0.98,0.0,-0.19,-0.12,0.79,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03505,0.93942,0.32564,0.10112,321.76,167.71,0.0,0.17,0.62,-0.77,-0.98,0.0,-0.21,-0.13,0.79,0.6,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.02008,-0.979,-0.17077,-0.10953,0.2652486442244342,3.538158190936346,-2.33206743067901,1.0,0.0,-0.25,-0.8400000000000001,1.1,-0.5802486442244342,-2.248158190936346,2.79206743067901,1.7892844546154565,-0.20490376759515375,-0.677900489371794,-0.223476601140633,-0.6521714117570698,1.818123900823118
1160,08/05/2023 12:55:50.510675,1160,static,-0.28,1.3,0.47,0.01984,-0.97899,-0.17123,-0.10889,-0.35,1.3,0.45,0.01984,-0.97899,-0.17123,-0.10889,-0.32,1.3,0.46,0.01984,-0.97899,-0.17123,-0.10889,-0.28,1.29,0.47,-0.03096,0.94066,0.32591,0.08935,321.78,169.15,0.0,0.15,0.62,-0.77,-0.98,0.0,-0.19,-0.12,0.79,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03505,0.93942,0.32564,0.10112,321.76,167.71,0.0,0.17,0.62,-0.77,-0.98,0.0,-0.21,-0.13,0.79,0.6,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.01983,-0.97899,-0.17103,-0.10926,0.2652486442244342,3.538158190936346,-2.33206743067901,1.0,0.0,-0.25,-0.8400000000000001,1.1,-0.5802486442244342,-2.248158190936346,2.79206743067901,1.7892844546154565,-0.20490376759515375,-0.677900489371794,-0.223476601140633,-0.6521714117570698,1.818123900823118
1161,08/05/2023 12:55:50.524447,1161,static,-0.28,1.3,0.47,0.01998,-0.97898,-0.17145,-0.10862,-0.35,1.3,0.45,0.01998,-0.97898,-0.17145,-0.10862,-0.32,1.3,0.46,0.01998,-0.97898,-0.17145,-0.10862,-0.28,1.29,0.47,-0.03096,0.94066,0.32591,0.08935,321.78,169.15,0.0,0.15,0.62,-0.77,-0.98,0.0,-0.19,-0.12,0.79,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03505,0.93942,0.32564,0.10112,321.76,167.71,0.0,0.17,0.62,-0.77,-0.98,0.0,-0.21,-0.13,0.79,0.6,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.01984,-0.97899,-0.17123,-0.10889,0.2652486442244342,3.538158190936346,-2.33206743067901,1.0,0.0,-0.25,-0.8400000000000001,1.1,-0.5802486442244342,-2.248158190936346,2.79206743067901,1.7892844546154565,-0.20490376759515375,-0.677900489371794,-0.223476601140633,-0.6521714117570698,1.818123900823118
1162,08/05/2023 12:55:50.538601,1162,static,-0.28,1.3,0.47,0.02008,-0.97901,-0.17153,-0.10823,-0.35,1.3,0.45,0.02008,-0.97901,-0.17153,-0.10823,-0.32,1.3,0.46,0.02008,-0.97901,-0.17153,-0.10823,-0.28,1.29,0.47,-0.02978,0.94079,0.32661,0.08577,321.71,169.58,0.0,0.14,0.62,-0.77,-0.98,0.0,-0.18,-0.11,0.78,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03304,0.93984,0.32645,0.09511,321.69,168.44,0.0,0.16,0.62,-0.77,-0.98,0.0,-0.2,-0.12,0.78,0.61,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.02,-0.97898,-0.17145,-0.10861,0.22780620075739505,3.5332733040016735,-2.3260007162601433,1.0,0.0,-0.25,-0.8400000000000001,1.1,-0.542806200757395,-2.2432733040016735,2.7860007162601432,2.1693894410675014,-0.1924228475475167,-0.6779004893717939,-0.223476601140633,-0.6521714117570698,2.3106053450696784
1163,08/05/2023 12:55:50.552287,1163,static,-0.28,1.3,0.47,0.01991,-0.97909,-0.17133,-0.10788,-0.35,1.3,0.45,0.01991,-0.97909,-0.17133,-0.10788,-0.32,1.3,0.46,0.01991,-0.97909,-0.17133,-0.10788,-0.28,1.29,0.47,-0.02978,0.94079,0.32661,0.08577,321.71,169.58,0.0,0.14,0.62,-0.77,-0.98,0.0,-0.18,-0.11,0.78,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03304,0.93984,0.32645,0.09511,321.69,168.44,0.0,0.16,0.62,-0.77,-0.98,0.0,-0.2,-0.12,0.78,0.61,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.02002,-0.97903,-0.17145,-0.10822,0.22780620075739505,3.5332733040016735,-2.3260007162601433,1.0,0.0,-0.25,-0.8400000000000001,1.1,-0.542806200757395,-2.2432733040016735,2.7860007162601432,2.1693894410675014,-0.1924228475475167,-0.6779004893717939,-0.223476601140633,-0.6521714117570698,2.3106053450696784
1164,08/05/2023 12:55:50.565939,1164,static,-0.28,1.3,0.47,0.01974,-0.97919,-0.17103,-0.10742,-0.35,1.3,0.45,0.01974,-0.97919,-0.17103,-0.10742,-0.32,1.3,0.46,0.01974,-0.97919,-0.17103,-0.10742,-0.28,1.29,0.47,-0.02953,0.94072,0.32704,0.08493,321.66,169.68,0.0,0.14,0.62,-0.77,-0.98,0.0,-0.18,-0.11,0.78,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03279,0.93978,0.32689,0.09428,321.64,168.54,0.0,0.16,0.62,-0.77,-0.98,0.0,-0.2,-0.12,0.78,0.61,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.01986,-0.97909,-0.17133,-0.10785,0.22780620075739505,3.5332733040016735,-2.3260007162601433,1.0,0.0,-0.25,-0.8400000000000001,1.1,-0.542806200757395,-2.2432733040016735,2.7860007162601432,2.1693894410675014,-0.1924228475475167,-0.6779004893717939,-0.223476601140633,-0.6521714117570698,2.3106053450696784
1165,08/05/2023 12:55:50.580220,1165,static,-0.28,1.3,0.47,0.01958,-0.9793,-0.17074,-0.10697,-0.35,1.3,0.45,0.01958,-0.9793,-0.17074,-0.10697,-0.32,1.3,0.46,0.01958,-0.9793,-0.17074,-0.10697,-0.28,1.29,0.47,-0.02953,0.94072,0.32704,0.08493,321.66,169.68,0.0,0.14,0.62,-0.77,-0.98,0.0,-0.18,-0.11,0.78,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03279,0.93978,0.32689,0.09428,321.64,168.54,0.0,0.16,0.62,-0.77,-0.98,0.0,-0.2,-0.12,0.78,0.61,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.01974,-0.97919,-0.17103,-0.10742,0.22780620075739505,3.5332733040016735,-2.3260007162601433,1.0,0.0,-0.25,-0.8400000000000001,1.1,-0.542806200757395,-2.2432733040016735,2.7860007162601432,2.1693894410675014,-0.1924228475475167,-0.6779004893717939,-0.223476601140633,-0.6521714117570698,2.3106053450696784
1166,08/05/2023 12:55:50.594639,1166,static,-0.28,1.3,0.47,0.01947,-0.97942,-0.17039,-0.1064,-0.35,1.29,0.45,0.01947,-0.97942,-0.17039,-0.1064,-0.32,1.3,0.46,0.01947,-0.97942,-0.17039,-0.1064,-0.28,1.29,0.47,-0.02953,0.94072,0.32704,0.08493,321.66,169.68,0.0,0.14,0.62,-0.77,-0.98,0.0,-0.18,-0.11,0.78,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03279,0.93978,0.32689,0.09428,321.64,168.54,0.0,0.16,0.62,-0.77,-0.98,0.0,-0.2,-0.12,0.78,0.61,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.01958,-0.9793,-0.17071,-0.10699,0.22780620075739505,3.5332733040016735,-2.3260007162601433,1.0,0.0,-0.25,-0.8400000000000001,1.1,-0.542806200757395,-2.2432733040016735,2.7860007162601432,2.1693894410675014,-0.1924228475475167,-0.6779004893717939,-0.223476601140633,-0.6521714117570698,2.3106053450696784
1167,08/05/2023 12:55:50.608323,1167,static,-0.28,1.29,0.47,0.01923,-0.97953,-0.17015,-0.10587,-0.35,1.29,0.45,0.01923,-0.97953,-0.17015,-0.10587,-0.32,1.29,0.46,0.01923,-0.97953,-0.17015,-0.10587,-0.28,1.29,0.47,-0.02865,0.9398,0.33066,0.08142,321.23,170.1,0.0,0.13,0.63,-0.77,-0.99,0.0,-0.17,-0.11,0.78,0.62,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03202,0.93886,0.33053,0.09096,321.21,168.93,0.0,0.15,0.63,-0.76,-0.98,0.0,-0.19,-0.12,0.78,0.61,TrackingSpace,0.9980469,-0.07,2.14,-0.64,0.01942,-0.97943,-0.17037,-0.10639,0.14720063267273423,3.370138999455343,-2.065909309925873,1.0,0.0,-0.25,-0.8500000000000001,1.1,-0.46220063267273426,-2.0801389994553428,2.525909309925873,2.7794679807022185,-0.18098164324593383,-0.6889192905744876,-0.223476601140633,-0.65788860518221,3.0148279594920115
1168,08/05/2023 12:55:50.622010,1168,static,-0.28,1.29,0.47,0.01903,-0.9796,-0.17012,-0.10522,-0.35,1.29,0.45,0.01903,-0.9796,-0.17012,-0.10522,-0.32,1.29,0.46,0.01903,-0.9796,-0.17012,-0.10522,-0.28,1.29,0.47,-0.02865,0.9398,0.33066,0.08142,321.23,170.1,0.0,0.13,0.63,-0.77,-0.99,0.0,-0.17,-0.11,0.78,0.62,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.03202,0.93886,0.33053,0.09096,321.21,168.93,0.0,0.15,0.63,-0.76,-0.98,0.0,-0.19,-0.12,0.78,0.61,TrackingSpace,0.9980469,-0.08,2.14,-0.65,0.01922,-0.97952,-0.17018,-0.10585,0.14720063267273423,3.370138999455343,-2.065909309925873,1.0,0.0,-0.24,-0.8500000000000001,1.11,-0.46220063267273426,-2.0801389994553428,2.525909309925873,2.628513440200127,-0.18098164324593383,-0.6889192905744876,-0.2129383495793971,-0.6535150801990754,2.7326478228572912
1169,08/05/2023 12:55:50.635982,1169,static,-0.28,1.29,0.47,0.01885,-0.97966,-0.17025,-0.10449,-0.35,1.29,0.45,0.01885,-0.97966,-0.17025,-0.10449,-0.32,1.29,0.46,0.01885,-0.97966,-0.17025,-0.10449,-0.28,1.29,0.47,-0.02666,0.94212,0.32517,0.07725,321.92,170.62,0.0,0.13,0.62,-0.78,-0.99,0.0,-0.16,-0.1,0.79,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.0294,0.94138,0.32512,0.08512,321.89,169.67,0.0,0.14,0.62,-0.77,-0.98,0.0,-0.18,-0.11,0.79,0.61,TrackingSpace,0.9980469,-0.08,2.14,-0.65,0.01902,-0.9796,-0.17016,-0.10522,0.4155172521768998,4.645295259569122,-3.7341903062229402,1.0,0.0,-0.24,-0.8500000000000001,1.11,-0.7305172521768998,-3.3552952595691217,4.19419030622294,2.3293830168519825,-0.1724437169038449,-0.6747326575658458,-0.2129383495793971,-0.6535150801990754,2.6193640660732793
1170,08/05/2023 12:55:50.649623,1170,static,-0.28,1.29,0.47,0.01858,-0.97971,-0.17051,-0.10369,-0.35,1.29,0.45,0.01858,-0.97971,-0.17051,-0.10369,-0.32,1.29,0.46,0.01858,-0.97971,-0.17051,-0.10369,-0.28,1.29,0.47,-0.02666,0.94212,0.32517,0.07725,321.92,170.62,0.0,0.13,0.62,-0.78,-0.99,0.0,-0.16,-0.1,0.79,0.61,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.0294,0.94138,0.32512,0.08512,321.89,169.67,0.0,0.14,0.62,-0.77,-0.98,0.0,-0.18,-0.11,0.79,0.61,TrackingSpace,0.9980469,-0.08,2.14,-0.65,0.01884,-0.97966,-0.17026,-0.10447,0.4155172521768998,4.645295259569122,-3.7341903062229402,1.0,0.0,-0.24,-0.8500000000000001,1.11,-0.7305172521768998,-3.3552952595691217,4.19419030622294,2.3293830168519825,-0.1724437169038449,-0.6747326575658458,-0.2129383495793971,-0.6535150801990754,2.6193640660732793
1171,08/05/2023 12:55:50.663553,1171,static,-0.28,1.29,0.47,0.01826,-0.97973,-0.17089,-0.10291,-0.35,1.29,0.45,0.01826,-0.97973,-0.17089,-0.10291,-0.32,1.29,0.46,0.01826,-0.97973,-0.17089,-0.10291,-0.28,1.29,0.47,-0.00781,0.94926,0.31352,0.02364,323.45,177.15,0.0,0.04,0.6,-0.8,-1.0,0.0,-0.05,-0.03,0.8,0.59,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01152,0.94864,0.31423,0.03478,323.35,175.8,0.0,0.06,0.6,-0.8,-1.0,0.0,-0.07,-0.04,0.8,0.6,TrackingSpace,0.9980469,-0.08,2.14,-0.65,0.0186,-0.97971,-0.17051,-0.10372,-0.1379199999998824,3.414000000001411,-2.372000000001882,1.0,0.0,-0.24,-0.8500000000000001,1.11,-0.17708000000011762,-2.124000000001411,2.832000000001882,6.900628955858174,-0.06244694861735091,-0.6435011087932843,-0.2129383495793971,-0.6535150801990754,8.641590503743988
1172,08/05/2023 12:55:50.677908,1172,static,-0.28,1.29,0.47,0.01799,-0.97973,-0.17139,-0.10216,-0.35,1.29,0.45,0.01799,-0.97973,-0.17139,-0.10216,-0.32,1.29,0.46,0.01799,-0.97973,-0.17139,-0.10216,-0.28,1.29,0.47,-0.00781,0.94926,0.31352,0.02364,323.45,177.15,0.0,0.04,0.6,-0.8,-1.0,0.0,-0.05,-0.03,0.8,0.59,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01152,0.94864,0.31423,0.03478,323.35,175.8,0.0,0.06,0.6,-0.8,-1.0,0.0,-0.07,-0.04,0.8,0.6,TrackingSpace,0.9980469,-0.08,2.14,-0.65,0.01826,-0.97973,-0.1709,-0.10291,-0.1379199999998824,3.414000000001411,-2.372000000001882,1.0,0.0,-0.24,-0.8500000000000001,1.11,-0.17708000000011762,-2.124000000001411,2.832000000001882,6.900628955858174,-0.06244694861735091,-0.6435011087932843,-0.2129383495793971,-0.6535150801990754,8.641590503743988
1173,08/05/2023 12:55:50.691924,1173,static,-0.28,1.29,0.47,0.01774,-0.97972,-0.17195,-0.1013,-0.35,1.29,0.46,0.01774,-0.97972,-0.17195,-0.1013,-0.32,1.29,0.46,0.01774,-0.97972,-0.17195,-0.1013,-0.28,1.29,0.47,-0.00781,0.94926,0.31352,0.02364,323.45,177.15,0.0,0.04,0.6,-0.8,-1.0,0.0,-0.05,-0.03,0.8,0.59,TrackingSpace,0.9980469,-0.35,1.29,0.45,-0.01152,0.94864,0.31423,0.03478,323.35,175.8,0.0,0.06,0.6,-0.8,-1.0,0.0,-0.07,-0.04,0.8,0.6,TrackingSpace,0.9980469,-0.08,2.14,-0.65,0.01795,-0.97972,-0.17143,-0.10216,-0.1379199999998824,3.414000000001411,-2.372000000001882,1.0,0.0,-0.24,-0.8500000000000001,1.11,-0.17708000000011762,-2.124000000001411,2.832000000001882,6.900628955858174,-0.06244694861735091,-0.6435011087932843,-0.2129383495793971,-0.6535150801990754,8.641590503743988
1174,08/05/2023 12:55:50.705446,1174,static,-0.28,1.29,0.47,0.01748,-0.97969,-0.17261,-0.10051,-0.35,1.3,0.46,0.01748,-0.97969,-0.17261,-0.10051,-0.32,1.3,0.46,0.01748,-0.97969,-0.17261,-0.10051,-0.28,1.29,0.47,0.00938,0.95285,0.30184,-0.02963,324.85,183.56,0.0,-0.05,0.58,-0.82,-1.0,0.0,0.06,0.04,0.82,0.57,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00683,0.95274,0.30295,-0.02147,324.72,182.58,0.0,-0.04,0.58,-0.82,-1.0,0.0,0.05,0.03,0.82,0.58,TrackingSpace,0.9980469,-0.09,2.14,-0.64,0.01774,-0.97971,-0.17201,-0.10128,-0.626667327517937,5.307569389374724,-5.220011895322885,1.0,0.0,-0.23,-0.8400000000000001,1.1,0.31166732751793697,-4.0175693893747235,5.680011895322885,12.180171587832335,0.054815924018113506,-0.6156198894291098,-0.20612134187530706,-0.6521714117570698,15.096570342175497
1175,08/05/2023 12:55:50.719401,1175,static,-0.28,1.3,0.47,0.01739,-0.97968,-0.17314,-0.09968,-0.35,1.3,0.46,0.01739,-0.97968,-0.17314,-0.09968,-0.32,1.3,0.46,0.01739,-0.97968,-0.17314,-0.09968,-0.28,1.29,0.47,0.00938,0.95285,0.30184,-0.02963,324.85,183.56,0.0,-0.05,0.58,-0.82,-1.0,0.0,0.06,0.04,0.82,0.57,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.00683,0.95274,0.30295,-0.02147,324.72,182.58,0.0,-0.04,0.58,-0.82,-1.0,0.0,0.05,0.03,0.82,0.58,TrackingSpace,0.9980469,-0.09,2.14,-0.64,0.01747,-0.97969,-0.17262,-0.10051,-0.626667327517937,5.307569389374724,-5.220011895322885,1.0,0.0,-0.23,-0.8400000000000001,1.1,0.31166732751793697,-4.0175693893747235,5.680011895322885,12.180171587832335,0.054815924018113506,-0.6156198894291098,-0.20612134187530706,-0.6521714117570698,15.096570342175497
1176,08/05/2023 12:55:50.733619,1176,static,-0.28,1.3,0.47,0.01726,-0.9797,-0.17355,-0.09882,-0.35,1.3,0.46,0.01726,-0.9797,-0.17355,-0.09882,-0.32,1.3,0.46,0.01726,-0.9797,-0.17355,-0.09882,-0.28,1.29,0.47,0.01979,0.95372,0.29305,-0.0644,325.84,187.73,0.0,-0.11,0.56,-0.82,-0.99,0.0,0.13,0.08,0.83,0.56,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.01768,0.95382,0.29433,-0.0573,325.7,186.88,0.0,-0.1,0.56,-0.82,-0.99,0.0,0.12,0.07,0.83,0.56,TrackingSpace,0.9980469,-0.09,2.14,-0.64,0.01739,-0.97968,-0.17316,-0.09969,-1.0316206896539313,5.112198782954842,-5.1367910750410175,1.0,0.0,-0.23,-0.8400000000000001,1.1,0.7166206896539313,-3.8221987829548416,5.5967910750410175,15.764080393776377,0.12734842593430665,-0.5991753229863069,-0.20612134187530706,-0.6521714117570698,19.346187124708603
1177,08/05/2023 12:55:50.747059,1177,static,-0.28,1.3,0.47,0.01706,-0.97975,-0.17377,-0.09804,-0.35,1.3,0.46,0.01706,-0.97975,-0.17377,-0.09804,-0.32,1.3,0.46,0.01706,-0.97975,-0.17377,-0.09804,-0.28,1.29,0.47,0.01979,0.95372,0.29305,-0.0644,325.84,187.73,0.0,-0.11,0.56,-0.82,-0.99,0.0,0.13,0.08,0.83,0.56,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.01768,0.95382,0.29433,-0.0573,325.7,186.88,0.0,-0.1,0.56,-0.82,-0.99,0.0,0.12,0.07,0.83,0.56,TrackingSpace,0.9980469,-0.09,2.15,-0.64,0.01725,-0.9797,-0.17352,-0.09886,-1.0316206896539313,5.112198782954842,-5.1367910750410175,1.0,0.0,-0.23,-0.8499999999999999,1.1,0.7166206896539313,-3.8221987829548416,5.5967910750410175,15.790313109952676,0.12734842593430665,-0.5991753229863069,-0.20612134187530706,-0.6578886051822099,19.400298110224618
1178,08/05/2023 12:55:50.761238,1178,static,-0.28,1.3,0.47,0.01663,-0.97981,-0.17389,-0.09726,-0.35,1.3,0.46,0.01663,-0.97981,-0.17389,-0.09726,-0.32,1.3,0.46,0.01663,-0.97981,-0.17389,-0.09726,-0.28,1.29,0.47,0.01979,0.95372,0.29305,-0.0644,325.84,187.73,0.0,-0.11,0.56,-0.82,-0.99,0.0,0.13,0.08,0.83,0.56,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.01768,0.95382,0.29433,-0.0573,325.7,186.88,0.0,-0.1,0.56,-0.82,-0.99,0.0,0.12,0.07,0.83,0.56,TrackingSpace,0.9980469,-0.09,2.15,-0.64,0.01701,-0.97975,-0.17374,-0.09806,-1.0316206896539313,5.112198782954842,-5.1367910750410175,1.0,0.0,-0.23,-0.8499999999999999,1.1,0.7166206896539313,-3.8221987829548416,5.5967910750410175,15.790313109952676,0.12734842593430665,-0.5991753229863069,-0.20612134187530706,-0.6578886051822099,19.400298110224618
1179,08/05/2023 12:55:50.775173,1179,static,-0.28,1.3,0.47,0.01657,-0.97988,-0.17401,-0.09639,-0.35,1.3,0.46,0.01657,-0.97988,-0.17401,-0.09639,-0.32,1.3,0.46,0.01657,-0.97988,-0.17401,-0.09639,-0.28,1.29,0.47,0.02564,0.95468,0.28369,-0.08627,326.9,190.33,0.0,-0.15,0.55,-0.82,-0.98,0.0,0.18,0.1,0.84,0.54,TrackingSpace,0.9980469,-0.35,1.29,0.45,0.02291,0.95499,0.28566,-0.07659,326.69,189.17,0.0,-0.13,0.55,-0.83,-0.99,0.0,0.16,0.09,0.84,0.54,TrackingSpace,0.9980469,-0.09,2.15,-0.64,0.01665,-0.97981,-0.17388,-0.09726,-0.7144959292710021,2.8602683076789344,-1.8955068269511282,1.0,0.0,-0.23,-0.8499999999999999,1.1,0.39949592927100214,-1.5702683076789343,2.355506826951128,17.877791259931303,0.16800218031182343,-0.5879821538857839,-0.20612134187530706,-0.6578886051822099,21.80669553586527
