,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
544,08/13/2023 10:50:26.831033,544,static,0.48,1.18,-0.03,0.00191,0.99842,0.05401,-0.01518,0.42,1.18,-0.03,0.00191,0.99842,0.05401,-0.01518,0.45,1.18,-0.03,0.00191,0.99842,0.05401,-0.01518,0.48,1.18,-0.03,0.05144,0.9483,0.20976,-0.23254,335.05,207.56,0.0,-0.42,0.42,-0.8,-0.89,0.0,0.46,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05034,0.94954,0.2112,-0.22633,334.92,206.81,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.00191,0.99843,0.05396,-0.01513,-1.3827368020877064,3.029875081470743,-3.575709863136833,1.0,0.0,0.6,-0.55,1.26,1.8277368020877063,-1.8498750814707432,3.545709863136833,3.7560710807995132,0.4759535036155463,-0.4808738682808881,0.4444192099010989,-0.4115774555343208,4.362163855079456
545,08/13/2023 10:50:26.844769,545,static,0.48,1.18,-0.03,0.0019,0.99842,0.05401,-0.01522,0.42,1.18,-0.03,0.0019,0.99842,0.05401,-0.01522,0.45,1.18,-0.03,0.0019,0.99842,0.05401,-0.01522,0.48,1.18,-0.03,0.05165,0.94811,0.21054,-0.23258,334.96,207.57,0.0,-0.42,0.42,-0.8,-0.89,0.0,0.46,0.2,0.91,0.38,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05055,0.94935,0.21198,-0.22637,334.83,206.82,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.00191,0.99842,0.054,-0.01518,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,0.6,-0.55,1.26,1.6634130174483364,-1.7038073041401043,3.2270736400967794,3.991342754697229,0.47593546033926676,-0.4857746631143073,0.4444192099010989,-0.4115774555343208,4.618800269642076
546,08/13/2023 10:50:26.858517,546,static,0.48,1.18,-0.03,0.00199,0.99842,0.05401,-0.01526,0.42,1.18,-0.03,0.00199,0.99842,0.05401,-0.01526,0.45,1.18,-0.03,0.00199,0.99842,0.05401,-0.01526,0.48,1.18,-0.03,0.05165,0.94811,0.21054,-0.23258,334.96,207.57,0.0,-0.42,0.42,-0.8,-0.89,0.0,0.46,0.2,0.91,0.38,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05055,0.94935,0.21198,-0.22637,334.83,206.82,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.0019,0.99842,0.05402,-0.0152,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,0.6,-0.55,1.26,1.6634130174483364,-1.7038073041401043,3.2270736400967794,3.991342754697229,0.47593546033926676,-0.4857746631143073,0.4444192099010989,-0.4115774555343208,4.618800269642076
547,08/13/2023 10:50:26.872363,547,static,0.48,1.18,-0.03,0.00213,0.99843,0.0539,-0.01526,0.42,1.18,-0.03,0.00213,0.99843,0.0539,-0.01526,0.45,1.18,-0.03,0.00213,0.99843,0.0539,-0.01526,0.48,1.18,-0.03,0.05207,0.94764,0.21047,-0.23444,334.96,207.79,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05098,0.94889,0.21193,-0.22824,334.82,207.05,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.9,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.00201,0.99842,0.05398,-0.01524,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,0.6,-0.55,1.26,1.6634130174483364,-1.7038073041401043,3.2270736400967794,3.991342754697229,0.47593546033926676,-0.4857746631143073,0.4444192099010989,-0.4115774555343208,4.618800269642076
548,08/13/2023 10:50:26.886243,548,static,0.48,1.18,-0.03,0.00218,0.99843,0.05381,-0.01524,0.42,1.18,-0.03,0.00218,0.99843,0.05381,-0.01524,0.45,1.18,-0.03,0.00218,0.99843,0.05381,-0.01524,0.48,1.18,-0.03,0.05207,0.94764,0.21047,-0.23444,334.96,207.79,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05098,0.94889,0.21193,-0.22824,334.82,207.05,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.9,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.00211,0.99843,0.05392,-0.01524,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,0.6,-0.55,1.26,1.6634130174483364,-1.7038073041401043,3.2270736400967794,3.991342754697229,0.47593546033926676,-0.4857746631143073,0.4444192099010989,-0.4115774555343208,4.618800269642076
549,08/13/2023 10:50:26.900404,549,static,0.48,1.18,-0.03,0.00216,0.99843,0.05382,-0.01529,0.42,1.18,-0.03,0.00216,0.99843,0.05382,-0.01529,0.45,1.18,-0.03,0.00216,0.99843,0.05382,-0.01529,0.48,1.18,-0.03,0.05207,0.94764,0.21047,-0.23444,334.96,207.79,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05098,0.94889,0.21193,-0.22824,334.82,207.05,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.9,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.00216,0.99843,0.05382,-0.01526,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,0.6,-0.55,1.26,1.6634130174483364,-1.7038073041401043,3.2270736400967794,3.991342754697229,0.47593546033926676,-0.4857746631143073,0.4444192099010989,-0.4115774555343208,4.618800269642076
550,08/13/2023 10:50:26.913946,550,static,0.48,1.18,-0.03,0.00211,0.99843,0.05379,-0.01534,0.42,1.18,-0.03,0.00211,0.99843,0.05379,-0.01534,0.45,1.18,-0.03,0.00211,0.99843,0.05379,-0.01534,0.48,1.18,-0.03,0.05204,0.94767,0.21039,-0.23443,334.97,207.79,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05095,0.94891,0.21184,-0.22823,334.83,207.05,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.00211,0.99843,0.05383,-0.01528,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,0.6,-0.55,1.26,1.6634130174483364,-1.7038073041401043,3.2270736400967794,3.991342754697229,0.47593546033926676,-0.4857746631143073,0.4444192099010989,-0.4115774555343208,4.618800269642076
551,08/13/2023 10:50:26.927952,551,static,0.48,1.18,-0.03,0.00208,0.99843,0.05379,-0.01536,0.42,1.18,-0.03,0.00208,0.99843,0.05379,-0.01536,0.45,1.18,-0.03,0.00208,0.99843,0.05379,-0.01536,0.48,1.18,-0.03,0.05204,0.94767,0.21039,-0.23443,334.97,207.79,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05095,0.94891,0.21184,-0.22823,334.83,207.05,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.00211,0.99843,0.05378,-0.01534,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,0.6,-0.55,1.26,1.6634130174483364,-1.7038073041401043,3.2270736400967794,3.991342754697229,0.47593546033926676,-0.4857746631143073,0.4444192099010989,-0.4115774555343208,4.618800269642076
552,08/13/2023 10:50:26.942128,552,static,0.48,1.18,-0.03,0.00215,0.99844,0.05372,-0.01538,0.42,1.18,-0.03,0.00215,0.99844,0.05372,-0.01538,0.45,1.18,-0.03,0.00215,0.99844,0.05372,-0.01538,0.48,1.18,-0.03,0.0519,0.94783,0.21034,-0.23386,334.98,207.72,0.0,-0.42,0.42,-0.8,-0.89,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0508,0.94907,0.21178,-0.22766,334.84,206.98,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,-0.15,1.73,-1.29,0.00211,0.99843,0.05377,-0.01535,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,0.6,-0.55,1.26,1.6634130174483364,-1.7038073041401043,3.2270736400967794,3.991342754697229,0.47593546033926676,-0.4857746631143073,0.4444192099010989,-0.4115774555343208,4.618800269642076
553,08/13/2023 10:50:26.955669,553,transition,0.48,1.18,-0.03,0.00223,0.99844,0.05369,-0.01542,0.42,1.18,-0.03,0.00223,0.99844,0.05369,-0.01542,0.45,1.18,-0.03,0.00223,0.99844,0.05369,-0.01542,0.48,1.18,-0.03,0.0519,0.94783,0.21034,-0.23386,334.98,207.72,0.0,-0.42,0.42,-0.8,-0.89,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.0508,0.94907,0.21178,-0.22766,334.84,206.98,0.0,-0.41,0.43,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.06,1.23,-1.39,0.00216,0.99844,0.05371,-0.01539,-1.2184130174483365,2.883807304140104,-3.2570736400967792,1.0,0.0,-0.6100000000000001,-0.050000000000000044,1.3599999999999999,1.6634130174483364,-1.7038073041401043,3.2270736400967794,54.663706326075044,0.47593546033926676,-0.4857746631143073,-0.421630310958977,-0.03674815504299567,57.503076466385465
554,08/13/2023 10:50:26.969935,554,transition,0.48,1.18,-0.03,0.00225,0.99843,0.05372,-0.01549,0.42,1.18,-0.03,0.00225,0.99843,0.05372,-0.01549,0.45,1.18,-0.03,0.00225,0.99843,0.05372,-0.01549,0.48,1.18,-0.03,0.05114,0.94864,0.21001,-0.23101,335.03,207.37,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05004,0.94987,0.21144,-0.22479,334.9,206.63,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.06,1.23,-1.39,0.00223,0.99844,0.0537,-0.01541,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6100000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.43592888186685,0.4734753024187265,-0.4783524313786577,-0.421630310958977,-0.03674815504299567,57.18762894524749
555,08/13/2023 10:50:26.983835,555,transition,0.48,1.18,-0.03,0.00225,0.99843,0.05372,-0.01556,0.42,1.18,-0.03,0.00225,0.99843,0.05372,-0.01556,0.45,1.18,-0.03,0.00225,0.99843,0.05372,-0.01556,0.48,1.18,-0.03,0.05114,0.94864,0.21001,-0.23101,335.03,207.37,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05004,0.94987,0.21144,-0.22479,334.9,206.63,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.06,1.23,-1.39,0.00225,0.99843,0.05371,-0.01548,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6100000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.43592888186685,0.4734753024187265,-0.4783524313786577,-0.421630310958977,-0.03674815504299567,57.18762894524749
556,08/13/2023 10:50:26.997524,556,transition,0.48,1.18,-0.03,0.00233,0.99843,0.05369,-0.01563,0.42,1.18,-0.03,0.00233,0.99843,0.05369,-0.01563,0.45,1.18,-0.03,0.00233,0.99843,0.05369,-0.01563,0.48,1.18,-0.03,0.05114,0.94864,0.21001,-0.23101,335.03,207.37,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05004,0.94987,0.21144,-0.22479,334.9,206.63,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.06,1.23,-1.39,0.00226,0.99843,0.05371,-0.01556,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6100000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.43592888186685,0.4734753024187265,-0.4783524313786577,-0.421630310958977,-0.03674815504299567,57.18762894524749
557,08/13/2023 10:50:27.011416,557,transition,0.48,1.18,-0.03,0.00248,0.99844,0.05364,-0.01563,0.42,1.18,-0.03,0.00248,0.99844,0.05364,-0.01563,0.45,1.18,-0.03,0.00248,0.99844,0.05364,-0.01563,0.48,1.18,-0.03,0.05076,0.94901,0.20912,-0.23037,335.15,207.29,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.04966,0.95024,0.21054,-0.22415,335.01,206.55,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00232,0.99843,0.05369,-0.01562,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.127379996875455,0.4734753024187265,-0.4783524313786577,-0.4154920959408907,-0.03674815504299567,56.87244336284948
558,08/13/2023 10:50:27.025274,558,transition,0.48,1.18,-0.03,0.00259,0.99844,0.05355,-0.01565,0.42,1.18,-0.03,0.00259,0.99844,0.05355,-0.01565,0.45,1.18,-0.03,0.00259,0.99844,0.05355,-0.01565,0.48,1.18,-0.03,0.05076,0.94901,0.20912,-0.23037,335.15,207.29,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.04966,0.95024,0.21054,-0.22415,335.01,206.55,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00248,0.99844,0.05364,-0.01563,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.127379996875455,0.4734753024187265,-0.4783524313786577,-0.4154920959408907,-0.03674815504299567,56.87244336284948
559,08/13/2023 10:50:27.039272,559,transition,0.48,1.18,-0.03,0.00273,0.99844,0.05352,-0.01567,0.42,1.18,-0.03,0.00273,0.99844,0.05352,-0.01567,0.45,1.18,-0.03,0.00273,0.99844,0.05352,-0.01567,0.48,1.18,-0.03,0.05058,0.94918,0.20846,-0.23032,335.23,207.28,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.04949,0.95041,0.20987,-0.2241,335.1,206.54,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00264,0.99844,0.05355,-0.01565,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.127379996875455,0.4734753024187265,-0.4783524313786577,-0.4154920959408907,-0.03674815504299567,56.87244336284948
560,08/13/2023 10:50:27.052802,560,transition,0.48,1.18,-0.03,0.00269,0.99844,0.05355,-0.01567,0.42,1.18,-0.03,0.00269,0.99844,0.05355,-0.01567,0.45,1.18,-0.03,0.00269,0.99844,0.05355,-0.01567,0.48,1.18,-0.03,0.05058,0.94918,0.20846,-0.23032,335.23,207.28,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.04949,0.95041,0.20987,-0.2241,335.1,206.54,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00272,0.99844,0.05352,-0.01567,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.127379996875455,0.4734753024187265,-0.4783524313786577,-0.4154920959408907,-0.03674815504299567,56.87244336284948
561,08/13/2023 10:50:27.066942,561,transition,0.48,1.18,-0.03,0.0026,0.99843,0.05365,-0.01571,0.42,1.18,-0.03,0.0026,0.99843,0.05365,-0.01571,0.45,1.18,-0.03,0.0026,0.99843,0.05365,-0.01571,0.48,1.18,-0.03,0.05058,0.94918,0.20846,-0.23032,335.23,207.28,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.04949,0.95041,0.20987,-0.2241,335.1,206.54,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00269,0.99844,0.05355,-0.01567,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.127379996875455,0.4734753024187265,-0.4783524313786577,-0.4154920959408907,-0.03674815504299567,56.87244336284948
562,08/13/2023 10:50:27.080828,562,transition,0.48,1.18,-0.03,0.00252,0.99843,0.05375,-0.01569,0.42,1.18,-0.03,0.00252,0.99843,0.05375,-0.01569,0.45,1.18,-0.03,0.00252,0.99843,0.05375,-0.01569,0.48,1.18,-0.03,0.05093,0.94876,0.2078,-0.23254,335.29,207.54,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.04985,0.95001,0.20922,-0.22635,335.16,206.8,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.37,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00262,0.99843,0.05365,-0.01568,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.127379996875455,0.4734753024187265,-0.4783524313786577,-0.4154920959408907,-0.03674815504299567,56.87244336284948
563,08/13/2023 10:50:27.094316,563,transition,0.48,1.18,-0.03,0.00249,0.99842,0.05386,-0.01569,0.42,1.18,-0.03,0.00249,0.99842,0.05386,-0.01569,0.45,1.18,-0.03,0.00249,0.99842,0.05386,-0.01569,0.48,1.18,-0.03,0.05093,0.94876,0.2078,-0.23254,335.29,207.54,0.0,-0.42,0.42,-0.81,-0.89,0.0,0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.04985,0.95001,0.20922,-0.22635,335.16,206.8,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.37,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00248,0.99843,0.05377,-0.01569,-2.460000000012357,4.1200000000125065,-5.700000000024119,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,2.905000000012357,-2.940000000012507,5.670000000024118,54.127379996875455,0.4734753024187265,-0.4783524313786577,-0.4154920959408907,-0.03674815504299567,56.87244336284948
564,08/13/2023 10:50:27.108706,564,transition,0.48,1.18,-0.03,0.00251,0.99842,0.05391,-0.01566,0.42,1.18,-0.03,0.00251,0.99842,0.05391,-0.01566,0.45,1.18,-0.03,0.00251,0.99842,0.05391,-0.01566,0.48,1.18,-0.03,0.0515,0.94815,0.20812,-0.2346,335.24,207.8,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05042,0.94941,0.20955,-0.22842,335.11,207.06,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.37,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00249,0.99842,0.05386,-0.01569,-1.3827368020877064,3.029875081470743,-3.575709863136833,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,1.8277368020877063,-1.8498750814707432,3.545709863136833,54.28150431937839,0.4759535036155463,-0.4808738682808881,-0.4154920959408907,-0.03674815504299567,57.063918678599336
565,08/13/2023 10:50:27.122550,565,transition,0.48,1.18,-0.03,0.00252,0.99842,0.05395,-0.01566,0.42,1.18,-0.03,0.00252,0.99842,0.05395,-0.01566,0.45,1.18,-0.03,0.00252,0.99842,0.05395,-0.01566,0.48,1.18,-0.03,0.0515,0.94815,0.20812,-0.2346,335.24,207.8,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05042,0.94941,0.20955,-0.22842,335.11,207.06,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.37,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00251,0.99842,0.05393,-0.01565,-1.3827368020877064,3.029875081470743,-3.575709863136833,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,1.8277368020877063,-1.8498750814707432,3.545709863136833,54.28150431937839,0.4759535036155463,-0.4808738682808881,-0.4154920959408907,-0.03674815504299567,57.063918678599336
566,08/13/2023 10:50:27.136576,566,transition,0.48,1.18,-0.03,0.00242,0.99842,0.05398,-0.01565,0.42,1.18,-0.03,0.00242,0.99842,0.05398,-0.01565,0.45,1.18,-0.03,0.00242,0.99842,0.05398,-0.01565,0.48,1.18,-0.03,0.05155,0.9481,0.20831,-0.23463,335.22,207.8,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05047,0.94935,0.20974,-0.22844,335.08,207.06,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.0025,0.99842,0.05396,-0.01564,-1.3827368020877064,3.029875081470743,-3.575709863136833,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,1.8277368020877063,-1.8498750814707432,3.545709863136833,54.28150431937839,0.4759535036155463,-0.4808738682808881,-0.4154920959408907,-0.03674815504299567,57.063918678599336
567,08/13/2023 10:50:27.150496,567,transition,0.48,1.18,-0.03,0.00222,0.99841,0.05404,-0.01573,0.42,1.18,-0.03,0.00222,0.99841,0.05404,-0.01573,0.45,1.18,-0.03,0.00222,0.99841,0.05404,-0.01573,0.48,1.18,-0.03,0.05155,0.9481,0.20831,-0.23463,335.22,207.8,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05047,0.94935,0.20974,-0.22844,335.08,207.06,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00242,0.99842,0.05397,-0.01563,-1.3827368020877064,3.029875081470743,-3.575709863136833,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,1.8277368020877063,-1.8498750814707432,3.545709863136833,54.28150431937839,0.4759535036155463,-0.4808738682808881,-0.4154920959408907,-0.03674815504299567,57.063918678599336
568,08/13/2023 10:50:27.164594,568,transition,0.48,1.18,-0.03,0.00201,0.99841,0.05411,-0.01585,0.42,1.18,-0.03,0.00201,0.99841,0.05411,-0.01585,0.45,1.18,-0.03,0.00201,0.99841,0.05411,-0.01585,0.48,1.18,-0.03,0.05155,0.9481,0.20831,-0.23463,335.22,207.8,0.0,-0.42,0.42,-0.8,-0.88,0.0,0.47,0.2,0.91,0.37,TrackingSpace,0.9980469,0.41,1.18,-0.03,0.05047,0.94935,0.20974,-0.22844,335.08,207.06,0.0,-0.41,0.42,-0.81,-0.89,0.0,0.45,0.19,0.91,0.38,TrackingSpace,0.9980469,1.05,1.23,-1.39,0.00223,0.99841,0.05406,-0.01572,-1.3827368020877064,3.029875081470743,-3.575709863136833,1.0,0.0,-0.6000000000000001,-0.050000000000000044,1.3599999999999999,1.8277368020877063,-1.8498750814707432,3.545709863136833,54.28150431937839,0.4759535036155463,-0.4808738682808881,-0.4154920959408907,-0.03674815504299567,57.063918678599336
