Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:24:53.760523,2876,moving,-0.83, 1.72, 0.76,-0.01296, -0.57627, 0.06566, -0.81451,-0.81, 1.71, 0.70,-0.01296, -0.57627, 0.06566, -0.81451,-0.82, 1.72, 0.73,-0.01296, -0.57627, 0.06566, -0.81451,-0.87, 1.72, 0.75,0.13366, 0.42470, -0.06356, 0.89315,17.02, 50.86, 0.00,0.74, -0.29, 0.60,0.63, 0.00, -0.78,0.23, 0.96, 0.18,TrackingSpace,0.9980469,-0.84, 1.72, 0.69,0.13275, 0.41641, -0.06160, 0.89732,16.83, 49.79, 0.00,0.73, -0.29, 0.62,0.65, 0.00, -0.76,0.22, 0.96, 0.19,TrackingSpace,0.9980469,0.23, 1.28, 1.62,-0.01349, -0.57374, 0.06438, -0.81639
08/09/2023 13:24:53.773997,2877,moving,-0.82, 1.72, 0.76,-0.01282, -0.57928, 0.06717, -0.81225,-0.80, 1.71, 0.70,-0.01282, -0.57928, 0.06717, -0.81225,-0.81, 1.72, 0.73,-0.01282, -0.57928, 0.06717, -0.81225,-0.85, 1.72, 0.76,0.13350, 0.42989, -0.06444, 0.89063,17.05, 51.53, 0.00,0.75, -0.29, 0.59,0.62, 0.00, -0.78,0.23, 0.96, 0.18,TrackingSpace,0.9980469,-0.83, 1.72, 0.70,0.13258, 0.42159, -0.06246, 0.89487,16.85, 50.45, 0.00,0.74, -0.29, 0.61,0.64, 0.00, -0.77,0.22, 0.96, 0.18,TrackingSpace,0.9980469,0.24, 1.28, 1.62,-0.01296, -0.57632, 0.06571, -0.81448
08/09/2023 13:24:53.788118,2878,moving,-0.82, 1.72, 0.76,-0.01282, -0.58253, 0.06861, -0.80981,-0.80, 1.71, 0.70,-0.01282, -0.58253, 0.06861, -0.80981,-0.81, 1.72, 0.73,-0.01282, -0.58253, 0.06861, -0.80981,-0.85, 1.72, 0.76,0.13350, 0.42989, -0.06444, 0.89063,17.05, 51.53, 0.00,0.75, -0.29, 0.59,0.62, 0.00, -0.78,0.23, 0.96, 0.18,TrackingSpace,0.9980469,-0.83, 1.72, 0.70,0.13258, 0.42159, -0.06246, 0.89487,16.85, 50.45, 0.00,0.74, -0.29, 0.61,0.64, 0.00, -0.77,0.22, 0.96, 0.18,TrackingSpace,0.9980469,0.25, 1.27, 1.62,-0.01285, -0.57929, 0.06719, -0.81224
08/09/2023 13:24:53.802135,2879,moving,-0.81, 1.72, 0.77,-0.01290, -0.58657, 0.07011, -0.80676,-0.79, 1.71, 0.70,-0.01290, -0.58657, 0.07011, -0.80676,-0.80, 1.72, 0.73,-0.01290, -0.58657, 0.07011, -0.80676,-0.83, 1.72, 0.76,0.12743, 0.43724, -0.06274, 0.88806,16.33, 52.43, 0.00,0.76, -0.28, 0.59,0.61, 0.00, -0.79,0.22, 0.96, 0.17,TrackingSpace,0.9980469,-0.81, 1.71, 0.70,0.12646, 0.42874, -0.06075, 0.89247,16.13, 51.32, 0.00,0.75, -0.28, 0.60,0.62, 0.00, -0.78,0.22, 0.96, 0.17,TrackingSpace,0.9980469,0.27, 1.27, 1.61,-0.01288, -0.58259, 0.06862, -0.80976
08/09/2023 13:24:53.815756,2880,moving,-0.80, 1.72, 0.77,-0.01266, -0.59102, 0.07120, -0.80341,-0.78, 1.71, 0.71,-0.01266, -0.59102, 0.07120, -0.80341,-0.79, 1.71, 0.74,-0.01266, -0.59102, 0.07120, -0.80341,-0.83, 1.72, 0.76,0.12743, 0.43724, -0.06274, 0.88806,16.33, 52.43, 0.00,0.76, -0.28, 0.59,0.61, 0.00, -0.79,0.22, 0.96, 0.17,TrackingSpace,0.9980469,-0.81, 1.71, 0.70,0.12646, 0.42874, -0.06075, 0.89247,16.13, 51.32, 0.00,0.75, -0.28, 0.60,0.62, 0.00, -0.78,0.22, 0.96, 0.17,TrackingSpace,0.9980469,0.28, 1.27, 1.61,-0.01290, -0.58657, 0.07011, -0.80676
08/09/2023 13:24:53.830088,2881,moving,-0.80, 1.72, 0.77,-0.01223, -0.59573, 0.07142, -0.79991,-0.78, 1.71, 0.71,-0.01223, -0.59573, 0.07142, -0.79991,-0.79, 1.71, 0.74,-0.01223, -0.59573, 0.07142, -0.79991,-0.82, 1.72, 0.76,0.12676, 0.44523, -0.06383, 0.88410,16.32, 53.46, 0.00,0.77, -0.28, 0.57,0.60, 0.00, -0.80,0.23, 0.96, 0.17,TrackingSpace,0.9980469,-0.80, 1.71, 0.70,0.12577, 0.43681, -0.06183, 0.88857,16.11, 52.36, 0.00,0.76, -0.28, 0.59,0.61, 0.00, -0.79,0.22, 0.96, 0.17,TrackingSpace,0.9980469,0.29, 1.27, 1.60,-0.01262, -0.59113, 0.07113, -0.80333
08/09/2023 13:24:53.843849,2882,moving,-0.79, 1.72, 0.77,-0.01167, -0.60036, 0.07041, -0.79654,-0.77, 1.71, 0.71,-0.01167, -0.60036, 0.07041, -0.79654,-0.78, 1.71, 0.74,-0.01167, -0.60036, 0.07041, -0.79654,-0.82, 1.72, 0.76,0.12676, 0.44523, -0.06383, 0.88410,16.32, 53.46, 0.00,0.77, -0.28, 0.57,0.60, 0.00, -0.80,0.23, 0.96, 0.17,TrackingSpace,0.9980469,-0.80, 1.71, 0.70,0.12577, 0.43681, -0.06183, 0.88857,16.11, 52.36, 0.00,0.76, -0.28, 0.59,0.61, 0.00, -0.79,0.22, 0.96, 0.17,TrackingSpace,0.9980469,0.31, 1.27, 1.59,-0.01221, -0.59577, 0.07128, -0.79989
08/09/2023 13:24:53.857755,2883,moving,-0.78, 1.72, 0.77,-0.01109, -0.60474, 0.06812, -0.79343,-0.76, 1.71, 0.71,-0.01109, -0.60474, 0.06812, -0.79343,-0.77, 1.72, 0.74,-0.01109, -0.60474, 0.06812, -0.79343,-0.82, 1.72, 0.76,0.12676, 0.44523, -0.06383, 0.88410,16.32, 53.46, 0.00,0.77, -0.28, 0.57,0.60, 0.00, -0.80,0.23, 0.96, 0.17,TrackingSpace,0.9980469,-0.80, 1.71, 0.70,0.12577, 0.43681, -0.06183, 0.88857,16.11, 52.36, 0.00,0.76, -0.28, 0.59,0.61, 0.00, -0.79,0.22, 0.96, 0.17,TrackingSpace,0.9980469,0.33, 1.27, 1.58,-0.01167, -0.60036, 0.07041, -0.79654
08/09/2023 13:24:53.871537,2884,moving,-0.77, 1.72, 0.77,-0.01043, -0.60901, 0.06539, -0.79040,-0.76, 1.71, 0.71,-0.01043, -0.60901, 0.06539, -0.79040,-0.77, 1.72, 0.74,-0.01043, -0.60901, 0.06539, -0.79040,-0.80, 1.72, 0.77,0.12321, 0.43318, -0.05991, 0.89083,15.75, 51.86, 0.00,0.76, -0.27, 0.59,0.62, 0.00, -0.79,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.78, 1.71, 0.71,0.12222, 0.42601, -0.05821, 0.89453,15.56, 50.93, 0.00,0.75, -0.27, 0.61,0.63, 0.00, -0.78,0.21, 0.96, 0.17,TrackingSpace,0.9980469,0.34, 1.27, 1.58,-0.01109, -0.60474, 0.06812, -0.79343
08/09/2023 13:24:53.885430,2885,moving,-0.77, 1.72, 0.78,-0.00956, -0.61320, 0.06226, -0.78741,-0.75, 1.71, 0.71,-0.00956, -0.61320, 0.06226, -0.78741,-0.76, 1.72, 0.74,-0.00956, -0.61320, 0.06226, -0.78741,-0.80, 1.72, 0.77,0.12321, 0.43318, -0.05991, 0.89083,15.75, 51.86, 0.00,0.76, -0.27, 0.59,0.62, 0.00, -0.79,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.78, 1.71, 0.71,0.12222, 0.42601, -0.05821, 0.89453,15.56, 50.93, 0.00,0.75, -0.27, 0.61,0.63, 0.00, -0.78,0.21, 0.96, 0.17,TrackingSpace,0.9980469,0.36, 1.28, 1.57,-0.01036, -0.60895, 0.06516, -0.79046
08/09/2023 13:24:53.899220,2886,moving,-0.76, 1.72, 0.78,-0.00700, -0.61771, 0.05936, -0.78413,-0.74, 1.72, 0.71,-0.00700, -0.61771, 0.05936, -0.78413,-0.75, 1.72, 0.75,-0.00700, -0.61771, 0.05936, -0.78413,-0.78, 1.72, 0.77,0.11483, 0.44670, -0.05793, 0.88539,14.78, 53.54, 0.00,0.78, -0.26, 0.57,0.59, 0.00, -0.80,0.21, 0.97, 0.15,TrackingSpace,0.9980469,-0.77, 1.71, 0.71,0.11390, 0.43958, -0.05631, 0.88917,14.60, 52.61, 0.00,0.77, -0.25, 0.59,0.61, 0.00, -0.79,0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.38, 1.28, 1.56,-0.00939, -0.61320, 0.06215, -0.78743
08/09/2023 13:24:53.913370,2887,moving,-0.75, 1.72, 0.78,-0.00407, -0.62254, 0.05735, -0.78048,-0.74, 1.72, 0.71,-0.00407, -0.62254, 0.05735, -0.78048,-0.75, 1.72, 0.75,-0.00407, -0.62254, 0.05735, -0.78048,-0.78, 1.72, 0.77,0.11483, 0.44670, -0.05793, 0.88539,14.78, 53.54, 0.00,0.78, -0.26, 0.57,0.59, 0.00, -0.80,0.21, 0.97, 0.15,TrackingSpace,0.9980469,-0.77, 1.71, 0.71,0.11390, 0.43958, -0.05631, 0.88917,14.60, 52.61, 0.00,0.77, -0.25, 0.59,0.61, 0.00, -0.79,0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.39, 1.29, 1.55,-0.00691, -0.61773, 0.05936, -0.78412
08/09/2023 13:24:53.928303,2888,moving,-0.75, 1.72, 0.78,-0.00141, -0.62698, 0.05511, -0.77709,-0.73, 1.72, 0.72,-0.00141, -0.62698, 0.05511, -0.77709,-0.74, 1.72, 0.75,-0.00141, -0.62698, 0.05511, -0.77709,-0.78, 1.72, 0.77,0.11483, 0.44670, -0.05793, 0.88539,14.78, 53.54, 0.00,0.78, -0.26, 0.57,0.59, 0.00, -0.80,0.21, 0.97, 0.15,TrackingSpace,0.9980469,-0.77, 1.71, 0.71,0.11390, 0.43958, -0.05631, 0.88917,14.60, 52.61, 0.00,0.77, -0.25, 0.59,0.61, 0.00, -0.79,0.20, 0.97, 0.15,TrackingSpace,0.9980469,0.41, 1.31, 1.54,-0.00400, -0.62254, 0.05732, -0.78048
08/09/2023 13:24:53.941028,2889,moving,-0.74, 1.73, 0.78,0.00104, -0.63138, 0.05273, -0.77367,-0.72, 1.72, 0.72,0.00104, -0.63138, 0.05273, -0.77367,-0.73, 1.72, 0.75,0.00104, -0.63138, 0.05273, -0.77367,-0.77, 1.72, 0.78,0.10104, 0.56864, -0.07065, 0.81330,14.16, 69.92, 0.00,0.91, -0.24, 0.33,0.34, 0.00, -0.94,0.23, 0.97, 0.08,TrackingSpace,0.9980469,-0.75, 1.71, 0.71,0.10062, 0.55424, -0.06772, 0.82347,13.93, 67.89, 0.00,0.90, -0.24, 0.37,0.38, 0.00, -0.93,0.22, 0.97, 0.09,TrackingSpace,0.9980469,0.43, 1.31, 1.53,-0.00138, -0.62699, 0.05507, -0.77708
08/09/2023 13:24:53.954548,2890,moving,-0.73, 1.73, 0.78,0.00313, -0.63567, 0.05070, -0.77029,-0.72, 1.72, 0.72,0.00313, -0.63567, 0.05070, -0.77029,-0.72, 1.73, 0.75,0.00313, -0.63567, 0.05070, -0.77029,-0.77, 1.72, 0.78,0.10104, 0.56864, -0.07065, 0.81330,14.16, 69.92, 0.00,0.91, -0.24, 0.33,0.34, 0.00, -0.94,0.23, 0.97, 0.08,TrackingSpace,0.9980469,-0.75, 1.71, 0.71,0.10062, 0.55424, -0.06772, 0.82347,13.93, 67.89, 0.00,0.90, -0.24, 0.37,0.38, 0.00, -0.93,0.22, 0.97, 0.09,TrackingSpace,0.9980469,0.45, 1.32, 1.53,0.00103, -0.63135, 0.05275, -0.77370
08/09/2023 13:24:53.968807,2891,moving,-0.72, 1.73, 0.79,0.00489, -0.63979, 0.04911, -0.76697,-0.71, 1.72, 0.72,0.00489, -0.63979, 0.04911, -0.76697,-0.72, 1.73, 0.75,0.00489, -0.63979, 0.04911, -0.76697,-0.75, 1.72, 0.78,0.07267, 0.63597, -0.06034, 0.76591,10.84, 79.41, 0.00,0.97, -0.19, 0.18,0.18, 0.00, -0.98,0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.73, 1.72, 0.72,0.07266, 0.62738, -0.05897, 0.77307,10.74, 78.12, 0.00,0.96, -0.19, 0.20,0.21, 0.00, -0.98,0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.47, 1.33, 1.52,0.00315, -0.63566, 0.05073, -0.77029
08/09/2023 13:24:53.982607,2892,moving,-0.72, 1.73, 0.79,0.00590, -0.64344, 0.04747, -0.76400,-0.71, 1.72, 0.72,0.00590, -0.64344, 0.04747, -0.76400,-0.71, 1.73, 0.76,0.00590, -0.64344, 0.04747, -0.76400,-0.75, 1.72, 0.78,0.07267, 0.63597, -0.06034, 0.76591,10.84, 79.41, 0.00,0.97, -0.19, 0.18,0.18, 0.00, -0.98,0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.73, 1.72, 0.72,0.07266, 0.62738, -0.05897, 0.77307,10.74, 78.12, 0.00,0.96, -0.19, 0.20,0.21, 0.00, -0.98,0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.48, 1.34, 1.51,0.00480, -0.63976, 0.04916, -0.76699
08/09/2023 13:24:53.996150,2893,moving,-0.71, 1.73, 0.79,0.00636, -0.64684, 0.04607, -0.76121,-0.70, 1.73, 0.72,0.00636, -0.64684, 0.04607, -0.76121,-0.70, 1.73, 0.76,0.00636, -0.64684, 0.04607, -0.76121,-0.73, 1.73, 0.78,0.06695, 0.64661, -0.05713, 0.75773,10.10, 80.95, 0.00,0.97, -0.18, 0.15,0.16, 0.00, -0.99,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.72, 1.72, 0.72,0.06693, 0.63813, -0.05583, 0.76498,10.00, 79.67, 0.00,0.97, -0.17, 0.18,0.18, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,0.50, 1.34, 1.51,0.00577, -0.64338, 0.04749, -0.76405
08/09/2023 13:24:54.010318,2894,moving,-0.70, 1.73, 0.79,0.00660, -0.65035, 0.04520, -0.75826,-0.69, 1.73, 0.73,0.00660, -0.65035, 0.04520, -0.75826,-0.70, 1.73, 0.76,0.00660, -0.65035, 0.04520, -0.75826,-0.73, 1.73, 0.78,0.06695, 0.64661, -0.05713, 0.75773,10.10, 80.95, 0.00,0.97, -0.18, 0.15,0.16, 0.00, -0.99,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.72, 1.72, 0.72,0.06693, 0.63813, -0.05583, 0.76498,10.00, 79.67, 0.00,0.97, -0.17, 0.18,0.18, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,0.51, 1.35, 1.50,0.00619, -0.64681, 0.04619, -0.76123
08/09/2023 13:24:54.024724,2895,moving,-0.70, 1.73, 0.79,0.00723, -0.65392, 0.04476, -0.75521,-0.69, 1.73, 0.73,0.00723, -0.65392, 0.04476, -0.75521,-0.69, 1.73, 0.76,0.00723, -0.65392, 0.04476, -0.75521,-0.73, 1.73, 0.78,0.06695, 0.64661, -0.05713, 0.75773,10.10, 80.95, 0.00,0.97, -0.18, 0.15,0.16, 0.00, -0.99,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.72, 1.72, 0.72,0.06693, 0.63813, -0.05583, 0.76498,10.00, 79.67, 0.00,0.97, -0.17, 0.18,0.18, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,0.52, 1.35, 1.49,0.00655, -0.65036, 0.04531, -0.75824
08/09/2023 13:24:54.037910,2896,moving,-0.69, 1.74, 0.79,0.00832, -0.65769, 0.04452, -0.75193,-0.68, 1.73, 0.73,0.00832, -0.65769, 0.04452, -0.75193,-0.69, 1.73, 0.76,0.00832, -0.65769, 0.04452, -0.75193,-0.71, 1.73, 0.79,0.06813, 0.62960, -0.05557, 0.77193,10.09, 78.40, 0.00,0.96, -0.18, 0.20,0.20, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,-0.70, 1.72, 0.72,0.06796, 0.61882, -0.05387, 0.78073,9.95, 76.80, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.54, 1.35, 1.49,0.00727, -0.65393, 0.04488, -0.75519
08/09/2023 13:24:54.052002,2897,moving,-0.68, 1.74, 0.80,0.00955, -0.66137, 0.04428, -0.74869,-0.67, 1.73, 0.73,0.00955, -0.66137, 0.04428, -0.74869,-0.68, 1.74, 0.76,0.00955, -0.66137, 0.04428, -0.74869,-0.71, 1.73, 0.79,0.06813, 0.62960, -0.05557, 0.77193,10.09, 78.40, 0.00,0.96, -0.18, 0.20,0.20, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,-0.70, 1.72, 0.72,0.06796, 0.61882, -0.05387, 0.78073,9.95, 76.80, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.55, 1.36, 1.48,0.00833, -0.65770, 0.04462, -0.75191
08/09/2023 13:24:54.065925,2898,moving,-0.68, 1.74, 0.80,0.01067, -0.66506, 0.04420, -0.74540,-0.67, 1.73, 0.73,0.01067, -0.66506, 0.04420, -0.74540,-0.67, 1.74, 0.76,0.01067, -0.66506, 0.04420, -0.74540,-0.70, 1.73, 0.79,0.06673, 0.63438, -0.05511, 0.76816,9.93, 79.10, 0.00,0.97, -0.17, 0.19,0.19, 0.00, -0.98,0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.69, 1.73, 0.73,0.06657, 0.62432, -0.05352, 0.77648,9.80, 77.60, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.56, 1.36, 1.47,0.00953, -0.66138, 0.04434, -0.74868
08/09/2023 13:24:54.079646,2899,moving,-0.67, 1.74, 0.80,0.01166, -0.66855, 0.04410, -0.74226,-0.66, 1.73, 0.73,0.01166, -0.66855, 0.04410, -0.74226,-0.67, 1.74, 0.77,0.01166, -0.66855, 0.04410, -0.74226,-0.70, 1.73, 0.79,0.06673, 0.63438, -0.05511, 0.76816,9.93, 79.10, 0.00,0.97, -0.17, 0.19,0.19, 0.00, -0.98,0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.69, 1.73, 0.73,0.06657, 0.62432, -0.05352, 0.77648,9.80, 77.60, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.58, 1.37, 1.46,0.01068, -0.66505, 0.04426, -0.74541
08/09/2023 13:24:54.093812,2900,moving,-0.66, 1.74, 0.80,0.01224, -0.67189, 0.04384, -0.73925,-0.66, 1.74, 0.73,0.01224, -0.67189, 0.04384, -0.73925,-0.66, 1.74, 0.77,0.01224, -0.67189, 0.04384, -0.73925,-0.70, 1.73, 0.79,0.06673, 0.63438, -0.05511, 0.76816,9.93, 79.10, 0.00,0.97, -0.17, 0.19,0.19, 0.00, -0.98,0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.69, 1.73, 0.73,0.06657, 0.62432, -0.05352, 0.77648,9.80, 77.60, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.59, 1.37, 1.46,0.01161, -0.66851, 0.04403, -0.74231
08/09/2023 13:24:54.107608,2901,moving,-0.66, 1.74, 0.80,0.01298, -0.67515, 0.04338, -0.73629,-0.65, 1.74, 0.74,0.01298, -0.67515, 0.04338, -0.73629,-0.66, 1.74, 0.77,0.01298, -0.67515, 0.04338, -0.73629,-0.68, 1.74, 0.80,0.06842, 0.63716, -0.05694, 0.76558,10.21, 79.54, 0.00,0.97, -0.18, 0.18,0.18, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.67, 1.73, 0.73,0.06820, 0.62550, -0.05503, 0.77529,10.05, 77.79, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.60, 1.37, 1.45,0.01222, -0.67182, 0.04382, -0.73931
08/09/2023 13:24:54.121542,2902,moving,-0.65, 1.74, 0.80,0.01394, -0.67846, 0.04301, -0.73324,-0.65, 1.74, 0.74,0.01394, -0.67846, 0.04301, -0.73324,-0.65, 1.74, 0.77,0.01394, -0.67846, 0.04301, -0.73324,-0.68, 1.74, 0.80,0.06842, 0.63716, -0.05694, 0.76558,10.21, 79.54, 0.00,0.97, -0.18, 0.18,0.18, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.67, 1.73, 0.73,0.06820, 0.62550, -0.05503, 0.77529,10.05, 77.79, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.61, 1.38, 1.44,0.01298, -0.67517, 0.04339, -0.73627
08/09/2023 13:24:54.135156,2903,moving,-0.65, 1.74, 0.80,0.01492, -0.68170, 0.04252, -0.73024,-0.64, 1.74, 0.74,0.01492, -0.68170, 0.04252, -0.73024,-0.64, 1.74, 0.77,0.01492, -0.68170, 0.04252, -0.73024,-0.67, 1.74, 0.80,0.06893, 0.63319, -0.05677, 0.76883,10.25, 78.95, 0.00,0.97, -0.18, 0.19,0.19, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.66, 1.73, 0.73,0.06860, 0.62075, -0.05466, 0.77909,10.06, 77.09, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.63, 1.38, 1.44,0.01395, -0.67846, 0.04300, -0.73325
08/09/2023 13:24:54.149390,2904,moving,-0.64, 1.74, 0.80,0.01606, -0.68489, 0.04234, -0.72724,-0.64, 1.74, 0.74,0.01606, -0.68489, 0.04234, -0.72724,-0.64, 1.74, 0.77,0.01606, -0.68489, 0.04234, -0.72724,-0.67, 1.74, 0.80,0.06893, 0.63319, -0.05677, 0.76883,10.25, 78.95, 0.00,0.97, -0.18, 0.19,0.19, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.66, 1.73, 0.73,0.06860, 0.62075, -0.05466, 0.77909,10.06, 77.09, 0.00,0.96, -0.17, 0.22,0.22, 0.00, -0.97,0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.64, 1.38, 1.43,0.01493, -0.68169, 0.04251, -0.73025
08/09/2023 13:24:54.163223,2905,moving,-0.63, 1.74, 0.81,0.01661, -0.68798, 0.04213, -0.72432,-0.63, 1.74, 0.74,0.01661, -0.68798, 0.04213, -0.72432,-0.63, 1.74, 0.77,0.01661, -0.68798, 0.04213, -0.72432,-0.65, 1.74, 0.80,0.06693, 0.63935, -0.05602, 0.76395,10.01, 79.85, 0.00,0.97, -0.17, 0.17,0.18, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.65, 1.74, 0.74,0.06652, 0.62564, -0.05367, 0.77542,9.81, 77.80, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.65, 1.39, 1.43,0.01603, -0.68485, 0.04237, -0.72727
08/09/2023 13:24:54.176782,2906,moving,-0.63, 1.74, 0.81,0.01687, -0.69095, 0.04187, -0.72149,-0.63, 1.74, 0.74,0.01687, -0.69095, 0.04187, -0.72149,-0.63, 1.74, 0.77,0.01687, -0.69095, 0.04187, -0.72149,-0.65, 1.74, 0.80,0.06693, 0.63935, -0.05602, 0.76395,10.01, 79.85, 0.00,0.97, -0.17, 0.17,0.18, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.65, 1.74, 0.74,0.06652, 0.62564, -0.05367, 0.77542,9.81, 77.80, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.66, 1.39, 1.42,0.01658, -0.68796, 0.04211, -0.72433
08/09/2023 13:24:54.191464,2907,moving,-0.62, 1.74, 0.81,0.01650, -0.69379, 0.04159, -0.71879,-0.62, 1.74, 0.74,0.01650, -0.69379, 0.04159, -0.71879,-0.62, 1.74, 0.77,0.01650, -0.69379, 0.04159, -0.71879,-0.65, 1.74, 0.80,0.06693, 0.63935, -0.05602, 0.76395,10.01, 79.85, 0.00,0.97, -0.17, 0.17,0.18, 0.00, -0.98,0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.65, 1.74, 0.74,0.06652, 0.62564, -0.05367, 0.77542,9.81, 77.80, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.17, 0.99, 0.04,TrackingSpace,0.9980469,0.67, 1.39, 1.41,0.01677, -0.69094, 0.04184, -0.72151
08/09/2023 13:24:54.205032,2908,moving,-0.62, 1.74, 0.81,0.01594, -0.69644, 0.04126, -0.71625,-0.62, 1.74, 0.74,0.01594, -0.69644, 0.04126, -0.71625,-0.62, 1.74, 0.78,0.01594, -0.69644, 0.04126, -0.71625,-0.64, 1.74, 0.80,0.06507, 0.63697, -0.05409, 0.76623,9.71, 79.47, 0.00,0.97, -0.17, 0.18,0.18, 0.00, -0.98,0.17, 0.99, 0.03,TrackingSpace,0.9980469,-0.63, 1.74, 0.74,0.06462, 0.62494, -0.05202, 0.77626,9.52, 77.67, 0.00,0.96, -0.17, 0.21,0.21, 0.00, -0.98,0.16, 0.99, 0.04,TrackingSpace,0.9980469,0.68, 1.39, 1.41,0.01645, -0.69376, 0.04159, -0.71882
