Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:33:36.529577,2012,static,-0.33, 1.27, 0.45,-0.02623, 0.99109, 0.10997, 0.07036,-0.40, 1.26, 0.44,-0.02623, 0.99109, 0.10997, 0.07036,-0.36, 1.27, 0.44,-0.02623, 0.99109, 0.10997, 0.07036,-0.33, 1.27, 0.45,-0.04760, 0.94827, 0.26263, 0.17189,329.04, 159.45, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05088, 0.94618, 0.26103, 0.18444,329.15, 157.94, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.48,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02601, 0.99110, 0.11005, 0.07028
08/09/2023 13:33:36.543633,2013,static,-0.33, 1.27, 0.45,-0.02644, 0.99110, 0.10979, 0.07043,-0.40, 1.26, 0.44,-0.02644, 0.99110, 0.10979, 0.07043,-0.36, 1.27, 0.44,-0.02644, 0.99110, 0.10979, 0.07043,-0.33, 1.27, 0.45,-0.04847, 0.94704, 0.26672, 0.17211,328.54, 159.40, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05180, 0.94496, 0.26511, 0.18464,328.66, 157.89, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.20, 0.85, 0.48,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02623, 0.99110, 0.10993, 0.07032
08/09/2023 13:33:36.557420,2014,static,-0.33, 1.27, 0.45,-0.02664, 0.99110, 0.10968, 0.07051,-0.40, 1.26, 0.44,-0.02664, 0.99110, 0.10968, 0.07051,-0.36, 1.27, 0.44,-0.02664, 0.99110, 0.10968, 0.07051,-0.33, 1.27, 0.45,-0.04847, 0.94704, 0.26672, 0.17211,328.54, 159.40, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05180, 0.94496, 0.26511, 0.18464,328.66, 157.89, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.20, 0.85, 0.48,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02646, 0.99110, 0.10979, 0.07043
08/09/2023 13:33:36.571142,2015,static,-0.33, 1.27, 0.45,-0.02663, 0.99112, 0.10952, 0.07058,-0.40, 1.26, 0.44,-0.02663, 0.99112, 0.10952, 0.07058,-0.36, 1.27, 0.44,-0.02663, 0.99112, 0.10952, 0.07058,-0.33, 1.27, 0.45,-0.04849, 0.94704, 0.26669, 0.17218,328.54, 159.39, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05182, 0.94495, 0.26509, 0.18472,328.66, 157.88, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.20, 0.85, 0.48,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02662, 0.99111, 0.10964, 0.07048
08/09/2023 13:33:36.585180,2016,static,-0.33, 1.27, 0.45,-0.02670, 0.99113, 0.10943, 0.07056,-0.40, 1.26, 0.44,-0.02670, 0.99113, 0.10943, 0.07056,-0.36, 1.27, 0.44,-0.02670, 0.99113, 0.10943, 0.07056,-0.33, 1.27, 0.45,-0.04849, 0.94704, 0.26669, 0.17218,328.54, 159.39, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05182, 0.94495, 0.26509, 0.18472,328.66, 157.88, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.20, 0.85, 0.48,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02663, 0.99112, 0.10951, 0.07056
08/09/2023 13:33:36.599437,2017,static,-0.33, 1.27, 0.45,-0.02666, 0.99112, 0.10942, 0.07062,-0.40, 1.26, 0.44,-0.02666, 0.99112, 0.10942, 0.07062,-0.36, 1.27, 0.44,-0.02666, 0.99112, 0.10942, 0.07062,-0.33, 1.27, 0.45,-0.04849, 0.94704, 0.26669, 0.17218,328.54, 159.39, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.85, 0.49,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05182, 0.94495, 0.26509, 0.18472,328.66, 157.88, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.20, 0.85, 0.48,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02665, 0.99113, 0.10945, 0.07055
08/09/2023 13:33:36.612747,2018,static,-0.33, 1.27, 0.45,-0.02670, 0.99112, 0.10941, 0.07068,-0.40, 1.26, 0.44,-0.02670, 0.99112, 0.10941, 0.07068,-0.36, 1.27, 0.44,-0.02670, 0.99112, 0.10941, 0.07068,-0.33, 1.27, 0.45,-0.04742, 0.94837, 0.26280, 0.17112,329.02, 159.54, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05108, 0.94603, 0.26105, 0.18511,329.15, 157.86, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.48,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02667, 0.99113, 0.10940, 0.07060
08/09/2023 13:33:36.626734,2019,static,-0.33, 1.27, 0.45,-0.02676, 0.99111, 0.10943, 0.07075,-0.40, 1.26, 0.44,-0.02676, 0.99111, 0.10943, 0.07075,-0.36, 1.27, 0.44,-0.02676, 0.99111, 0.10943, 0.07075,-0.33, 1.27, 0.45,-0.04742, 0.94837, 0.26280, 0.17112,329.02, 159.54, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05108, 0.94603, 0.26105, 0.18511,329.15, 157.86, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.48,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02671, 0.99112, 0.10941, 0.07066
08/09/2023 13:33:36.640867,2020,static,-0.33, 1.27, 0.45,-0.02686, 0.99110, 0.10945, 0.07081,-0.40, 1.26, 0.44,-0.02686, 0.99110, 0.10945, 0.07081,-0.36, 1.27, 0.44,-0.02686, 0.99110, 0.10945, 0.07081,-0.33, 1.27, 0.45,-0.04697, 0.94904, 0.26040, 0.17119,329.31, 159.55, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05059, 0.94671, 0.25868, 0.18513,329.43, 157.87, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02677, 0.99111, 0.10946, 0.07074
08/09/2023 13:33:36.654361,2021,static,-0.33, 1.27, 0.45,-0.02693, 0.99109, 0.10948, 0.07086,-0.40, 1.26, 0.44,-0.02693, 0.99109, 0.10948, 0.07086,-0.36, 1.27, 0.44,-0.02693, 0.99109, 0.10948, 0.07086,-0.33, 1.27, 0.45,-0.04697, 0.94904, 0.26040, 0.17119,329.31, 159.55, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05059, 0.94671, 0.25868, 0.18513,329.43, 157.87, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02688, 0.99110, 0.10947, 0.07083
08/09/2023 13:33:36.668450,2022,static,-0.33, 1.27, 0.45,-0.02700, 0.99109, 0.10947, 0.07089,-0.40, 1.26, 0.44,-0.02700, 0.99109, 0.10947, 0.07089,-0.36, 1.27, 0.44,-0.02700, 0.99109, 0.10947, 0.07089,-0.33, 1.27, 0.45,-0.04697, 0.94904, 0.26040, 0.17119,329.31, 159.55, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05059, 0.94671, 0.25868, 0.18513,329.43, 157.87, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02694, 0.99109, 0.10948, 0.07087
08/09/2023 13:33:36.682459,2023,static,-0.33, 1.27, 0.45,-0.02702, 0.99109, 0.10945, 0.07093,-0.40, 1.26, 0.44,-0.02702, 0.99109, 0.10945, 0.07093,-0.36, 1.27, 0.44,-0.02702, 0.99109, 0.10945, 0.07093,-0.33, 1.27, 0.45,-0.04693, 0.94908, 0.26032, 0.17110,329.32, 159.56, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05059, 0.94672, 0.25859, 0.18521,329.45, 157.86, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02700, 0.99109, 0.10947, 0.07088
08/09/2023 13:33:36.696239,2024,static,-0.33, 1.27, 0.45,-0.02691, 0.99108, 0.10947, 0.07102,-0.40, 1.26, 0.44,-0.02691, 0.99108, 0.10947, 0.07102,-0.36, 1.27, 0.44,-0.02691, 0.99108, 0.10947, 0.07102,-0.33, 1.27, 0.45,-0.04693, 0.94908, 0.26032, 0.17110,329.32, 159.56, 0.00,0.30, 0.51, -0.81,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05059, 0.94672, 0.25859, 0.18521,329.45, 157.86, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02702, 0.99109, 0.10945, 0.07093
08/09/2023 13:33:36.710580,2025,static,-0.33, 1.27, 0.45,-0.02685, 0.99107, 0.10952, 0.07110,-0.40, 1.26, 0.44,-0.02685, 0.99107, 0.10952, 0.07110,-0.36, 1.27, 0.44,-0.02685, 0.99107, 0.10952, 0.07110,-0.33, 1.27, 0.45,-0.04784, 0.94869, 0.25866, 0.17546,329.50, 159.04, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05180, 0.94604, 0.25669, 0.19090,329.64, 157.18, 0.00,0.33, 0.51, -0.80,-0.92, 0.00, -0.39,-0.20, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02690, 0.99108, 0.10947, 0.07103
08/09/2023 13:33:36.723935,2026,static,-0.33, 1.27, 0.45,-0.02685, 0.99106, 0.10958, 0.07118,-0.40, 1.26, 0.44,-0.02685, 0.99106, 0.10958, 0.07118,-0.36, 1.27, 0.44,-0.02685, 0.99106, 0.10958, 0.07118,-0.33, 1.27, 0.45,-0.04784, 0.94869, 0.25866, 0.17546,329.50, 159.04, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05180, 0.94604, 0.25669, 0.19090,329.64, 157.18, 0.00,0.33, 0.51, -0.80,-0.92, 0.00, -0.39,-0.20, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02685, 0.99107, 0.10954, 0.07111
08/09/2023 13:33:36.737838,2027,static,-0.33, 1.27, 0.45,-0.02694, 0.99105, 0.10962, 0.07121,-0.40, 1.26, 0.44,-0.02694, 0.99105, 0.10962, 0.07121,-0.36, 1.27, 0.44,-0.02694, 0.99105, 0.10962, 0.07121,-0.33, 1.27, 0.45,-0.04797, 0.94857, 0.25884, 0.17581,329.47, 159.00, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05192, 0.94592, 0.25687, 0.19121,329.62, 157.14, 0.00,0.34, 0.51, -0.79,-0.92, 0.00, -0.39,-0.20, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02687, 0.99106, 0.10957, 0.07120
08/09/2023 13:33:36.751496,2028,static,-0.33, 1.27, 0.45,-0.02701, 0.99105, 0.10965, 0.07119,-0.40, 1.26, 0.44,-0.02701, 0.99105, 0.10965, 0.07119,-0.36, 1.27, 0.44,-0.02701, 0.99105, 0.10965, 0.07119,-0.33, 1.27, 0.45,-0.04797, 0.94857, 0.25884, 0.17581,329.47, 159.00, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05192, 0.94592, 0.25687, 0.19121,329.62, 157.14, 0.00,0.34, 0.51, -0.79,-0.92, 0.00, -0.39,-0.20, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02697, 0.99105, 0.10961, 0.07123
08/09/2023 13:33:36.765838,2029,static,-0.33, 1.27, 0.45,-0.02704, 0.99105, 0.10968, 0.07118,-0.40, 1.26, 0.44,-0.02704, 0.99105, 0.10968, 0.07118,-0.36, 1.27, 0.44,-0.02704, 0.99105, 0.10968, 0.07118,-0.33, 1.27, 0.45,-0.04797, 0.94857, 0.25884, 0.17581,329.47, 159.00, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.47,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05192, 0.94592, 0.25687, 0.19121,329.62, 157.14, 0.00,0.34, 0.51, -0.79,-0.92, 0.00, -0.39,-0.20, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02700, 0.99105, 0.10965, 0.07121
08/09/2023 13:33:36.779579,2030,static,-0.33, 1.27, 0.45,-0.02700, 0.99106, 0.10965, 0.07108,-0.40, 1.26, 0.44,-0.02700, 0.99106, 0.10965, 0.07108,-0.36, 1.27, 0.44,-0.02700, 0.99106, 0.10965, 0.07108,-0.33, 1.27, 0.45,-0.04838, 0.94792, 0.26141, 0.17542,329.16, 159.03, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05188, 0.94561, 0.25969, 0.18892,329.29, 157.40, 0.00,0.33, 0.51, -0.79,-0.92, 0.00, -0.38,-0.20, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02698, 0.99105, 0.10965, 0.07114
08/09/2023 13:33:36.793181,2031,static,-0.33, 1.27, 0.45,-0.02692, 0.99107, 0.10962, 0.07097,-0.40, 1.26, 0.44,-0.02692, 0.99107, 0.10962, 0.07097,-0.36, 1.27, 0.44,-0.02692, 0.99107, 0.10962, 0.07097,-0.33, 1.27, 0.45,-0.04838, 0.94792, 0.26141, 0.17542,329.16, 159.03, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05188, 0.94561, 0.25969, 0.18892,329.29, 157.40, 0.00,0.33, 0.51, -0.79,-0.92, 0.00, -0.38,-0.20, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02696, 0.99106, 0.10964, 0.07105
08/09/2023 13:33:36.807418,2032,static,-0.33, 1.27, 0.45,-0.02685, 0.99108, 0.10961, 0.07086,-0.40, 1.26, 0.44,-0.02685, 0.99108, 0.10961, 0.07086,-0.36, 1.27, 0.44,-0.02685, 0.99108, 0.10961, 0.07086,-0.33, 1.27, 0.45,-0.04821, 0.94802, 0.26153, 0.17474,329.15, 159.11, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05120, 0.94607, 0.26009, 0.18623,329.26, 157.73, 0.00,0.33, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02688, 0.99107, 0.10961, 0.07096
08/09/2023 13:33:36.821025,2033,static,-0.33, 1.27, 0.45,-0.02670, 0.99110, 0.10958, 0.07075,-0.40, 1.26, 0.44,-0.02670, 0.99110, 0.10958, 0.07075,-0.36, 1.27, 0.44,-0.02670, 0.99110, 0.10958, 0.07075,-0.33, 1.27, 0.45,-0.04821, 0.94802, 0.26153, 0.17474,329.15, 159.11, 0.00,0.31, 0.51, -0.80,-0.93, 0.00, -0.36,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05120, 0.94607, 0.26009, 0.18623,329.26, 157.73, 0.00,0.33, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02681, 0.99109, 0.10959, 0.07084
08/09/2023 13:33:36.834751,2034,static,-0.33, 1.27, 0.45,-0.02661, 0.99111, 0.10962, 0.07061,-0.40, 1.26, 0.44,-0.02661, 0.99111, 0.10962, 0.07061,-0.36, 1.27, 0.44,-0.02661, 0.99111, 0.10962, 0.07061,-0.33, 1.27, 0.45,-0.04799, 0.94777, 0.26416, 0.17217,328.85, 159.41, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05133, 0.94564, 0.26257, 0.18488,328.96, 157.88, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.19, 0.86, 0.48,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02671, 0.99109, 0.10960, 0.07076
08/09/2023 13:33:36.848873,2035,static,-0.33, 1.27, 0.45,-0.02646, 0.99112, 0.10956, 0.07053,-0.40, 1.26, 0.44,-0.02646, 0.99112, 0.10956, 0.07053,-0.36, 1.27, 0.44,-0.02646, 0.99112, 0.10956, 0.07053,-0.33, 1.27, 0.45,-0.04799, 0.94777, 0.26416, 0.17217,328.85, 159.41, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05133, 0.94564, 0.26257, 0.18488,328.96, 157.88, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.19, 0.86, 0.48,TrackingSpace,0.9980469,0.08, 1.98, -0.73,-0.02663, 0.99111, 0.10960, 0.07062
08/09/2023 13:33:36.862983,2036,static,-0.33, 1.27, 0.45,-0.02616, 0.99114, 0.10951, 0.07047,-0.40, 1.26, 0.44,-0.02616, 0.99114, 0.10951, 0.07047,-0.36, 1.27, 0.44,-0.02616, 0.99114, 0.10951, 0.07047,-0.33, 1.27, 0.45,-0.04799, 0.94777, 0.26416, 0.17217,328.85, 159.41, 0.00,0.30, 0.52, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05133, 0.94564, 0.26257, 0.18488,328.96, 157.88, 0.00,0.32, 0.52, -0.79,-0.93, 0.00, -0.38,-0.19, 0.86, 0.48,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02643, 0.99113, 0.10953, 0.07051
08/09/2023 13:33:36.876880,2037,static,-0.33, 1.27, 0.45,-0.02582, 0.99115, 0.10940, 0.07054,-0.40, 1.26, 0.44,-0.02582, 0.99115, 0.10940, 0.07054,-0.36, 1.27, 0.44,-0.02582, 0.99116, 0.10940, 0.07054,-0.33, 1.27, 0.45,-0.04801, 0.94805, 0.26226, 0.17355,329.07, 159.25, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05120, 0.94599, 0.26072, 0.18577,329.18, 157.78, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02611, 0.99114, 0.10952, 0.07050
08/09/2023 13:33:36.890500,2038,static,-0.33, 1.27, 0.45,-0.02566, 0.99116, 0.10937, 0.07058,-0.40, 1.26, 0.44,-0.02566, 0.99116, 0.10937, 0.07058,-0.36, 1.27, 0.44,-0.02566, 0.99116, 0.10937, 0.07058,-0.33, 1.27, 0.45,-0.04801, 0.94805, 0.26226, 0.17355,329.07, 159.25, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05120, 0.94599, 0.26072, 0.18577,329.18, 157.78, 0.00,0.32, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02581, 0.99115, 0.10940, 0.07056
08/09/2023 13:33:36.904755,2039,static,-0.33, 1.27, 0.45,-0.02569, 0.99116, 0.10937, 0.07059,-0.40, 1.26, 0.44,-0.02569, 0.99116, 0.10937, 0.07059,-0.36, 1.27, 0.44,-0.02569, 0.99116, 0.10937, 0.07059,-0.33, 1.27, 0.45,-0.04799, 0.94810, 0.26201, 0.17367,329.10, 159.24, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05118, 0.94604, 0.26047, 0.18587,329.21, 157.77, 0.00,0.33, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02570, 0.99116, 0.10936, 0.07062
08/09/2023 13:33:36.918595,2040,static,-0.33, 1.27, 0.45,-0.02592, 0.99115, 0.10941, 0.07051,-0.40, 1.26, 0.44,-0.02592, 0.99115, 0.10941, 0.07051,-0.36, 1.27, 0.44,-0.02592, 0.99115, 0.10941, 0.07051,-0.33, 1.27, 0.45,-0.04799, 0.94810, 0.26201, 0.17367,329.10, 159.24, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05118, 0.94604, 0.26047, 0.18587,329.21, 157.77, 0.00,0.33, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02575, 0.99116, 0.10937, 0.07057
08/09/2023 13:33:36.932398,2041,static,-0.33, 1.27, 0.45,-0.02653, 0.99115, 0.10944, 0.07029,-0.40, 1.26, 0.44,-0.02653, 0.99115, 0.10944, 0.07029,-0.36, 1.27, 0.44,-0.02653, 0.99115, 0.10944, 0.07029,-0.33, 1.27, 0.45,-0.04799, 0.94810, 0.26201, 0.17367,329.10, 159.24, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05118, 0.94604, 0.26047, 0.18587,329.21, 157.77, 0.00,0.33, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02598, 0.99115, 0.10944, 0.07047
08/09/2023 13:33:36.946250,2042,static,-0.33, 1.27, 0.45,-0.02657, 0.99116, 0.10941, 0.07017,-0.40, 1.26, 0.44,-0.02657, 0.99116, 0.10941, 0.07017,-0.36, 1.27, 0.44,-0.02657, 0.99116, 0.10941, 0.07017,-0.33, 1.27, 0.45,-0.04799, 0.94811, 0.26193, 0.17370,329.11, 159.24, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05116, 0.94606, 0.26038, 0.18590,329.22, 157.77, 0.00,0.33, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02655, 0.99115, 0.10943, 0.07026
08/09/2023 13:33:36.960198,2043,static,-0.33, 1.27, 0.45,-0.02650, 0.99117, 0.10939, 0.07014,-0.40, 1.26, 0.44,-0.02650, 0.99117, 0.10939, 0.07014,-0.36, 1.27, 0.44,-0.02650, 0.99117, 0.10939, 0.07014,-0.33, 1.27, 0.45,-0.04799, 0.94811, 0.26193, 0.17370,329.11, 159.24, 0.00,0.30, 0.51, -0.80,-0.94, 0.00, -0.35,-0.18, 0.86, 0.48,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.05116, 0.94606, 0.26038, 0.18590,329.22, 157.77, 0.00,0.33, 0.51, -0.80,-0.93, 0.00, -0.38,-0.19, 0.86, 0.47,TrackingSpace,0.9980469,0.08, 1.97, -0.73,-0.02648, 0.99116, 0.10942, 0.07017
