Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:34:56.934281,1154,transition,-0.33, 1.26, 0.43,0.00025, 0.99653, 0.07067, 0.04394,-0.40, 1.26, 0.42,0.00025, 0.99653, 0.07067, 0.04394,-0.36, 1.26, 0.43,0.00025, 0.99653, 0.07067, 0.04394,-0.33, 1.26, 0.43,-0.00462, 0.98292, 0.18226, 0.02494,338.99, 177.09, 0.00,0.05, 0.36, -0.93,-1.00, 0.00, -0.05,-0.02, 0.93, 0.36,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00901, 0.98205, 0.18205, 0.04860,339.00, 174.33, 0.00,0.09, 0.36, -0.93,-1.00, 0.00, -0.10,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00022, 0.99654, 0.07064, 0.04391
08/09/2023 13:34:56.947927,1155,transition,-0.33, 1.26, 0.43,0.00032, 0.99653, 0.07066, 0.04402,-0.40, 1.26, 0.42,0.00032, 0.99653, 0.07066, 0.04402,-0.36, 1.26, 0.43,0.00032, 0.99653, 0.07066, 0.04402,-0.33, 1.26, 0.43,-0.00452, 0.97727, 0.21093, 0.02094,335.64, 177.55, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00914, 0.97656, 0.21084, 0.04234,335.63, 175.03, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00025, 0.99653, 0.07067, 0.04394
08/09/2023 13:34:56.962012,1156,transition,-0.33, 1.26, 0.43,0.00034, 0.99653, 0.07063, 0.04397,-0.40, 1.26, 0.42,0.00034, 0.99653, 0.07063, 0.04397,-0.36, 1.26, 0.43,0.00034, 0.99653, 0.07063, 0.04397,-0.33, 1.26, 0.43,-0.00452, 0.97727, 0.21093, 0.02094,335.64, 177.55, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00914, 0.97656, 0.21084, 0.04234,335.63, 175.03, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00035, 0.99653, 0.07066, 0.04401
08/09/2023 13:34:56.975935,1157,transition,-0.33, 1.26, 0.43,0.00037, 0.99654, 0.07060, 0.04395,-0.40, 1.26, 0.42,0.00037, 0.99654, 0.07060, 0.04395,-0.36, 1.26, 0.43,0.00037, 0.99654, 0.07060, 0.04395,-0.33, 1.26, 0.43,-0.00453, 0.97726, 0.21095, 0.02101,335.64, 177.54, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00916, 0.97655, 0.21086, 0.04241,335.63, 175.03, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00037, 0.99653, 0.07064, 0.04398
08/09/2023 13:34:56.989518,1158,transition,-0.33, 1.26, 0.43,0.00031, 0.99654, 0.07060, 0.04389,-0.40, 1.26, 0.42,0.00031, 0.99654, 0.07060, 0.04389,-0.36, 1.26, 0.43,0.00031, 0.99654, 0.07060, 0.04389,-0.33, 1.26, 0.43,-0.00453, 0.97726, 0.21095, 0.02101,335.64, 177.54, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00916, 0.97655, 0.21086, 0.04241,335.63, 175.03, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00034, 0.99654, 0.07060, 0.04392
08/09/2023 13:34:57.003695,1159,transition,-0.33, 1.26, 0.43,0.00031, 0.99654, 0.07059, 0.04382,-0.40, 1.26, 0.42,0.00031, 0.99654, 0.07059, 0.04382,-0.36, 1.26, 0.43,0.00031, 0.99654, 0.07059, 0.04382,-0.33, 1.26, 0.43,-0.00503, 0.97722, 0.21090, 0.02331,335.64, 177.27, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.05,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00920, 0.97656, 0.21080, 0.04260,335.64, 175.00, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00029, 0.99654, 0.07058, 0.04386
08/09/2023 13:34:57.017539,1160,transition,-0.33, 1.26, 0.43,0.00033, 0.99655, 0.07060, 0.04374,-0.40, 1.26, 0.42,0.00033, 0.99655, 0.07060, 0.04374,-0.36, 1.26, 0.43,0.00033, 0.99655, 0.07060, 0.04374,-0.33, 1.26, 0.43,-0.00503, 0.97722, 0.21090, 0.02331,335.64, 177.27, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.05,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00920, 0.97656, 0.21080, 0.04260,335.64, 175.00, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00032, 0.99655, 0.07056, 0.04380
08/09/2023 13:34:57.031338,1161,static,-0.33, 1.26, 0.43,0.00041, 0.99655, 0.07060, 0.04364,-0.40, 1.26, 0.42,0.00041, 0.99655, 0.07060, 0.04364,-0.36, 1.26, 0.43,0.00041, 0.99655, 0.07060, 0.04364,-0.33, 1.26, 0.43,-0.00503, 0.97722, 0.21090, 0.02331,335.64, 177.27, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.05,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00920, 0.97656, 0.21080, 0.04260,335.64, 175.00, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00035, 0.99655, 0.07058, 0.04372
08/09/2023 13:34:57.044978,1162,static,-0.33, 1.26, 0.43,0.00051, 0.99655, 0.07066, 0.04358,-0.40, 1.26, 0.42,0.00051, 0.99655, 0.07066, 0.04358,-0.36, 1.26, 0.43,0.00051, 0.99655, 0.07066, 0.04358,-0.33, 1.26, 0.43,-0.00500, 0.97725, 0.21075, 0.02321,335.66, 177.28, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.05,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00917, 0.97659, 0.21065, 0.04250,335.66, 175.02, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00043, 0.99655, 0.07062, 0.04367
08/09/2023 13:34:57.059073,1163,static,-0.33, 1.26, 0.43,0.00059, 0.99655, 0.07070, 0.04350,-0.40, 1.26, 0.42,0.00059, 0.99655, 0.07070, 0.04350,-0.36, 1.26, 0.43,0.00059, 0.99655, 0.07070, 0.04350,-0.33, 1.26, 0.43,-0.00500, 0.97725, 0.21075, 0.02321,335.66, 177.28, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.05,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00917, 0.97659, 0.21065, 0.04250,335.66, 175.02, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00049, 0.99655, 0.07066, 0.04360
08/09/2023 13:34:57.073146,1164,static,-0.33, 1.26, 0.43,0.00064, 0.99655, 0.07075, 0.04348,-0.40, 1.26, 0.42,0.00064, 0.99655, 0.07075, 0.04348,-0.36, 1.26, 0.43,0.00064, 0.99655, 0.07075, 0.04348,-0.33, 1.26, 0.43,-0.00457, 0.97726, 0.21093, 0.02118,335.64, 177.52, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00882, 0.97662, 0.21085, 0.04085,335.63, 175.21, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00058, 0.99655, 0.07070, 0.04350
08/09/2023 13:34:57.086694,1165,static,-0.33, 1.26, 0.43,0.00073, 0.99654, 0.07083, 0.04346,-0.40, 1.26, 0.42,0.00073, 0.99654, 0.07083, 0.04346,-0.36, 1.26, 0.43,0.00073, 0.99654, 0.07083, 0.04346,-0.33, 1.26, 0.43,-0.00457, 0.97726, 0.21093, 0.02118,335.64, 177.52, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00882, 0.97662, 0.21085, 0.04085,335.63, 175.21, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00066, 0.99655, 0.07074, 0.04347
08/09/2023 13:34:57.100911,1166,static,-0.33, 1.26, 0.43,0.00079, 0.99654, 0.07084, 0.04353,-0.40, 1.26, 0.42,0.00079, 0.99654, 0.07084, 0.04353,-0.36, 1.26, 0.43,0.00079, 0.99654, 0.07084, 0.04353,-0.33, 1.26, 0.43,-0.00457, 0.97726, 0.21093, 0.02118,335.64, 177.52, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00882, 0.97662, 0.21085, 0.04085,335.63, 175.21, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00072, 0.99654, 0.07081, 0.04346
08/09/2023 13:34:57.114917,1167,static,-0.33, 1.26, 0.43,0.00080, 0.99653, 0.07084, 0.04359,-0.40, 1.26, 0.42,0.00080, 0.99653, 0.07084, 0.04359,-0.36, 1.26, 0.43,0.00080, 0.99653, 0.07084, 0.04359,-0.33, 1.26, 0.43,-0.00437, 0.97709, 0.21185, 0.02015,335.53, 177.64, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00883, 0.97643, 0.21177, 0.04073,335.53, 175.22, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00079, 0.99654, 0.07084, 0.04355
08/09/2023 13:34:57.128403,1168,static,-0.33, 1.26, 0.43,0.00077, 0.99654, 0.07082, 0.04361,-0.40, 1.26, 0.42,0.00077, 0.99654, 0.07082, 0.04361,-0.36, 1.26, 0.43,0.00077, 0.99654, 0.07082, 0.04361,-0.33, 1.26, 0.43,-0.00437, 0.97709, 0.21185, 0.02015,335.53, 177.64, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00883, 0.97643, 0.21177, 0.04073,335.53, 175.22, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00078, 0.99654, 0.07084, 0.04357
08/09/2023 13:34:57.142504,1169,static,-0.33, 1.26, 0.43,0.00072, 0.99654, 0.07080, 0.04362,-0.40, 1.26, 0.42,0.00072, 0.99654, 0.07080, 0.04362,-0.36, 1.26, 0.43,0.00072, 0.99654, 0.07080, 0.04362,-0.33, 1.26, 0.43,-0.00439, 0.97706, 0.21196, 0.02021,335.52, 177.63, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00885, 0.97640, 0.21188, 0.04079,335.51, 175.22, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00076, 0.99654, 0.07080, 0.04361
08/09/2023 13:34:57.156388,1170,static,-0.33, 1.26, 0.43,0.00072, 0.99653, 0.07082, 0.04363,-0.40, 1.26, 0.42,0.00072, 0.99653, 0.07082, 0.04363,-0.36, 1.26, 0.43,0.00072, 0.99653, 0.07082, 0.04363,-0.33, 1.26, 0.43,-0.00439, 0.97706, 0.21196, 0.02021,335.52, 177.63, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00885, 0.97640, 0.21188, 0.04079,335.51, 175.22, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00072, 0.99654, 0.07081, 0.04362
08/09/2023 13:34:57.170247,1171,static,-0.33, 1.26, 0.43,0.00072, 0.99653, 0.07083, 0.04364,-0.40, 1.26, 0.42,0.00072, 0.99653, 0.07083, 0.04364,-0.36, 1.26, 0.43,0.00072, 0.99653, 0.07083, 0.04364,-0.33, 1.26, 0.43,-0.00439, 0.97706, 0.21196, 0.02021,335.52, 177.63, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00885, 0.97640, 0.21188, 0.04079,335.51, 175.22, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.03, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00070, 0.99653, 0.07082, 0.04363
08/09/2023 13:34:57.184284,1172,static,-0.33, 1.26, 0.43,0.00074, 0.99653, 0.07094, 0.04363,-0.40, 1.26, 0.42,0.00074, 0.99653, 0.07094, 0.04363,-0.36, 1.26, 0.43,0.00074, 0.99653, 0.07094, 0.04363,-0.33, 1.26, 0.43,-0.00533, 0.97572, 0.21764, 0.02389,334.85, 177.20, 0.00,0.04, 0.42, -0.90,-1.00, 0.00, -0.05,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00968, 0.97505, 0.21750, 0.04339,334.85, 174.90, 0.00,0.08, 0.42, -0.90,-1.00, 0.00, -0.09,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00075, 0.99653, 0.07086, 0.04363
08/09/2023 13:34:57.198024,1173,static,-0.33, 1.26, 0.43,0.00070, 0.99652, 0.07098, 0.04361,-0.40, 1.26, 0.42,0.00070, 0.99652, 0.07098, 0.04361,-0.36, 1.26, 0.43,0.00070, 0.99652, 0.07098, 0.04361,-0.33, 1.26, 0.43,-0.00533, 0.97572, 0.21764, 0.02389,334.85, 177.20, 0.00,0.04, 0.42, -0.90,-1.00, 0.00, -0.05,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00968, 0.97505, 0.21750, 0.04339,334.85, 174.90, 0.00,0.08, 0.42, -0.90,-1.00, 0.00, -0.09,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00073, 0.99653, 0.07092, 0.04361
08/09/2023 13:34:57.212028,1174,static,-0.33, 1.26, 0.43,0.00066, 0.99652, 0.07102, 0.04358,-0.40, 1.26, 0.42,0.00066, 0.99652, 0.07102, 0.04358,-0.36, 1.26, 0.43,0.00066, 0.99652, 0.07102, 0.04358,-0.33, 1.26, 0.43,-0.00598, 0.97548, 0.21838, 0.02672,334.76, 176.86, 0.00,0.05, 0.43, -0.90,-1.00, 0.00, -0.05,-0.02, 0.90, 0.43,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01010, 0.97481, 0.21821, 0.04513,334.77, 174.70, 0.00,0.08, 0.43, -0.90,-1.00, 0.00, -0.09,-0.04, 0.90, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00069, 0.99652, 0.07096, 0.04362
08/09/2023 13:34:57.225509,1175,static,-0.33, 1.26, 0.43,0.00064, 0.99652, 0.07103, 0.04359,-0.40, 1.26, 0.42,0.00064, 0.99652, 0.07103, 0.04359,-0.36, 1.26, 0.43,0.00064, 0.99652, 0.07103, 0.04359,-0.33, 1.26, 0.43,-0.00598, 0.97548, 0.21838, 0.02672,334.76, 176.86, 0.00,0.05, 0.43, -0.90,-1.00, 0.00, -0.05,-0.02, 0.90, 0.43,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01010, 0.97481, 0.21821, 0.04513,334.77, 174.70, 0.00,0.08, 0.43, -0.90,-1.00, 0.00, -0.09,-0.04, 0.90, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00063, 0.99652, 0.07101, 0.04359
08/09/2023 13:34:57.239800,1176,static,-0.33, 1.26, 0.43,0.00069, 0.99652, 0.07103, 0.04355,-0.40, 1.26, 0.42,0.00069, 0.99652, 0.07103, 0.04355,-0.36, 1.26, 0.43,0.00069, 0.99652, 0.07103, 0.04355,-0.33, 1.26, 0.43,-0.00563, 0.97565, 0.21779, 0.02520,334.83, 177.04, 0.00,0.05, 0.43, -0.90,-1.00, 0.00, -0.05,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01015, 0.97492, 0.21761, 0.04548,334.83, 174.66, 0.00,0.08, 0.43, -0.90,-1.00, 0.00, -0.09,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00064, 0.99652, 0.07103, 0.04360
08/09/2023 13:34:57.253608,1177,static,-0.33, 1.26, 0.43,0.00073, 0.99653, 0.07097, 0.04357,-0.40, 1.26, 0.42,0.00073, 0.99653, 0.07097, 0.04357,-0.36, 1.26, 0.43,0.00073, 0.99653, 0.07097, 0.04357,-0.33, 1.26, 0.43,-0.00563, 0.97565, 0.21779, 0.02520,334.83, 177.04, 0.00,0.05, 0.43, -0.90,-1.00, 0.00, -0.05,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01015, 0.97492, 0.21761, 0.04548,334.83, 174.66, 0.00,0.08, 0.43, -0.90,-1.00, 0.00, -0.09,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00067, 0.99652, 0.07101, 0.04359
08/09/2023 13:34:57.267257,1178,static,-0.33, 1.26, 0.43,0.00069, 0.99652, 0.07100, 0.04356,-0.40, 1.26, 0.42,0.00069, 0.99652, 0.07100, 0.04356,-0.36, 1.26, 0.43,0.00069, 0.99652, 0.07100, 0.04356,-0.33, 1.26, 0.43,-0.00563, 0.97565, 0.21779, 0.02520,334.83, 177.04, 0.00,0.05, 0.43, -0.90,-1.00, 0.00, -0.05,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01015, 0.97492, 0.21761, 0.04548,334.83, 174.66, 0.00,0.08, 0.43, -0.90,-1.00, 0.00, -0.09,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00072, 0.99653, 0.07098, 0.04357
08/09/2023 13:34:57.281323,1179,static,-0.33, 1.26, 0.43,0.00072, 0.99652, 0.07102, 0.04354,-0.40, 1.26, 0.42,0.00072, 0.99652, 0.07102, 0.04354,-0.36, 1.26, 0.43,0.00072, 0.99652, 0.07102, 0.04354,-0.33, 1.26, 0.43,-0.00589, 0.97647, 0.21388, 0.02690,335.29, 176.84, 0.00,0.05, 0.42, -0.91,-1.00, 0.00, -0.06,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01007, 0.97576, 0.21370, 0.04600,335.29, 174.60, 0.00,0.09, 0.42, -0.90,-1.00, 0.00, -0.09,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00069, 0.99653, 0.07100, 0.04354
08/09/2023 13:34:57.295177,1180,static,-0.33, 1.26, 0.43,0.00068, 0.99652, 0.07110, 0.04357,-0.40, 1.26, 0.42,0.00068, 0.99652, 0.07110, 0.04357,-0.36, 1.26, 0.43,0.00068, 0.99652, 0.07110, 0.04357,-0.33, 1.26, 0.43,-0.00589, 0.97647, 0.21388, 0.02690,335.29, 176.84, 0.00,0.05, 0.42, -0.91,-1.00, 0.00, -0.06,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01007, 0.97576, 0.21370, 0.04600,335.29, 174.60, 0.00,0.09, 0.42, -0.90,-1.00, 0.00, -0.09,-0.04, 0.91, 0.42,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00069, 0.99652, 0.07101, 0.04355
08/09/2023 13:34:57.308906,1181,static,-0.33, 1.26, 0.43,0.00073, 0.99651, 0.07116, 0.04359,-0.40, 1.26, 0.42,0.00073, 0.99651, 0.07116, 0.04359,-0.36, 1.26, 0.43,0.00073, 0.99651, 0.07116, 0.04359,-0.33, 1.26, 0.43,-0.00550, 0.97676, 0.21278, 0.02524,335.42, 177.04, 0.00,0.05, 0.42, -0.91,-1.00, 0.00, -0.05,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01002, 0.97601, 0.21259, 0.04598,335.42, 174.61, 0.00,0.09, 0.42, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00070, 0.99652, 0.07109, 0.04355
08/09/2023 13:34:57.323020,1182,static,-0.33, 1.26, 0.43,0.00079, 0.99651, 0.07121, 0.04362,-0.40, 1.26, 0.42,0.00079, 0.99651, 0.07121, 0.04362,-0.36, 1.26, 0.43,0.00079, 0.99651, 0.07121, 0.04362,-0.33, 1.26, 0.43,-0.00550, 0.97676, 0.21278, 0.02524,335.42, 177.04, 0.00,0.05, 0.42, -0.91,-1.00, 0.00, -0.05,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01002, 0.97601, 0.21259, 0.04598,335.42, 174.61, 0.00,0.09, 0.42, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00072, 0.99651, 0.07118, 0.04359
08/09/2023 13:34:57.337076,1183,static,-0.33, 1.26, 0.43,0.00081, 0.99650, 0.07130, 0.04366,-0.40, 1.26, 0.42,0.00081, 0.99650, 0.07130, 0.04366,-0.36, 1.26, 0.43,0.00081, 0.99650, 0.07130, 0.04366,-0.33, 1.26, 0.43,-0.00550, 0.97676, 0.21278, 0.02524,335.42, 177.04, 0.00,0.05, 0.42, -0.91,-1.00, 0.00, -0.05,-0.02, 0.91, 0.42,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.01002, 0.97601, 0.21259, 0.04598,335.42, 174.61, 0.00,0.09, 0.42, -0.91,-1.00, 0.00, -0.09,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00082, 0.99650, 0.07123, 0.04363
08/09/2023 13:34:57.350861,1184,static,-0.33, 1.26, 0.43,0.00076, 0.99649, 0.07134, 0.04374,-0.40, 1.26, 0.42,0.00076, 0.99649, 0.07134, 0.04374,-0.36, 1.26, 0.43,0.00076, 0.99649, 0.07134, 0.04374,-0.33, 1.26, 0.43,-0.00443, 0.97713, 0.21162, 0.02044,335.56, 177.60, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00900, 0.97645, 0.21153, 0.04153,335.55, 175.13, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00080, 0.99650, 0.07132, 0.04367
08/09/2023 13:34:57.364505,1185,static,-0.33, 1.26, 0.43,0.00082, 0.99649, 0.07136, 0.04379,-0.40, 1.26, 0.42,0.00082, 0.99649, 0.07136, 0.04379,-0.36, 1.26, 0.43,0.00082, 0.99649, 0.07136, 0.04379,-0.33, 1.26, 0.43,-0.00443, 0.97713, 0.21162, 0.02044,335.56, 177.60, 0.00,0.04, 0.41, -0.91,-1.00, 0.00, -0.04,-0.02, 0.91, 0.41,TrackingSpace,0.9980469,-0.40, 1.26, 0.42,-0.00900, 0.97645, 0.21153, 0.04153,335.55, 175.13, 0.00,0.08, 0.41, -0.91,-1.00, 0.00, -0.08,-0.04, 0.91, 0.41,TrackingSpace,0.9980469,-0.25, 1.86, -0.85,0.00077, 0.99649, 0.07134, 0.04374
