Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:16:28.596803,998,static,-0.29, 1.26, 0.40,0.01428, -0.99537, -0.09452, -0.01050,-0.35, 1.26, 0.40,0.01428, -0.99537, -0.09452, -0.01050,-0.32, 1.26, 0.40,0.01428, -0.99537, -0.09452, -0.01050,-0.29, 1.26, 0.40,-0.02104, 0.96649, 0.08415, 0.24163,350.05, 151.93, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02147, 0.96500, 0.08367, 0.24763,350.09, 151.22, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01426, -0.99537, -0.09452, -0.01050
08/09/2023 13:16:28.610726,999,static,-0.29, 1.26, 0.40,0.01424, -0.99537, -0.09450, -0.01055,-0.35, 1.26, 0.40,0.01424, -0.99537, -0.09450, -0.01055,-0.32, 1.26, 0.40,0.01424, -0.99537, -0.09450, -0.01055,-0.29, 1.26, 0.40,-0.02104, 0.96649, 0.08415, 0.24163,350.05, 151.93, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02147, 0.96500, 0.08367, 0.24763,350.09, 151.22, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01426, -0.99537, -0.09450, -0.01049
08/09/2023 13:16:28.624923,1000,static,-0.29, 1.26, 0.40,0.01420, -0.99536, -0.09458, -0.01055,-0.35, 1.26, 0.40,0.01420, -0.99536, -0.09458, -0.01055,-0.32, 1.26, 0.40,0.01420, -0.99536, -0.09458, -0.01055,-0.29, 1.26, 0.40,-0.02103, 0.96633, 0.08387, 0.24233,350.08, 151.84, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02144, 0.96492, 0.08341, 0.24801,350.12, 151.17, 0.00,0.48, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01424, -0.99537, -0.09450, -0.01054
08/09/2023 13:16:28.638767,1001,static,-0.29, 1.26, 0.40,0.01421, -0.99535, -0.09466, -0.01057,-0.35, 1.26, 0.40,0.01421, -0.99535, -0.09466, -0.01057,-0.32, 1.26, 0.40,0.01421, -0.99535, -0.09466, -0.01057,-0.29, 1.26, 0.40,-0.02103, 0.96633, 0.08387, 0.24233,350.08, 151.84, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02144, 0.96492, 0.08341, 0.24801,350.12, 151.17, 0.00,0.48, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01420, -0.99536, -0.09460, -0.01053
08/09/2023 13:16:28.652866,1002,static,-0.29, 1.26, 0.40,0.01409, -0.99535, -0.09474, -0.01062,-0.35, 1.26, 0.40,0.01409, -0.99535, -0.09474, -0.01062,-0.32, 1.26, 0.40,0.01409, -0.99535, -0.09474, -0.01062,-0.29, 1.26, 0.40,-0.02103, 0.96633, 0.08387, 0.24233,350.08, 151.84, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02144, 0.96492, 0.08341, 0.24801,350.12, 151.17, 0.00,0.48, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01422, -0.99535, -0.09466, -0.01057
08/09/2023 13:16:28.666775,1003,static,-0.29, 1.26, 0.40,0.01394, -0.99534, -0.09485, -0.01074,-0.35, 1.26, 0.40,0.01394, -0.99534, -0.09485, -0.01074,-0.32, 1.26, 0.40,0.01394, -0.99534, -0.09485, -0.01074,-0.29, 1.26, 0.40,-0.02100, 0.96648, 0.08398, 0.24172,350.07, 151.92, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02141, 0.96507, 0.08352, 0.24740,350.11, 151.24, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01408, -0.99534, -0.09477, -0.01065
08/09/2023 13:16:28.680614,1004,static,-0.29, 1.26, 0.40,0.01381, -0.99533, -0.09491, -0.01093,-0.35, 1.26, 0.40,0.01381, -0.99533, -0.09491, -0.01093,-0.32, 1.26, 0.40,0.01381, -0.99533, -0.09491, -0.01093,-0.29, 1.26, 0.40,-0.02100, 0.96648, 0.08398, 0.24172,350.07, 151.92, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02141, 0.96507, 0.08352, 0.24740,350.11, 151.24, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01393, -0.99534, -0.09483, -0.01074
08/09/2023 13:16:28.694300,1005,static,-0.29, 1.26, 0.40,0.01386, -0.99532, -0.09496, -0.01098,-0.35, 1.26, 0.40,0.01386, -0.99532, -0.09496, -0.01098,-0.32, 1.26, 0.40,0.01386, -0.99532, -0.09496, -0.01098,-0.29, 1.26, 0.40,-0.02035, 0.96674, 0.08142, 0.24159,350.37, 151.94, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02074, 0.96534, 0.08098, 0.24727,350.41, 151.27, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01381, -0.99533, -0.09491, -0.01090
08/09/2023 13:16:28.708304,1006,static,-0.29, 1.26, 0.40,0.01407, -0.99531, -0.09503, -0.01099,-0.35, 1.26, 0.40,0.01407, -0.99531, -0.09503, -0.01099,-0.32, 1.26, 0.40,0.01407, -0.99531, -0.09503, -0.01099,-0.29, 1.26, 0.40,-0.02035, 0.96674, 0.08142, 0.24159,350.37, 151.94, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02074, 0.96534, 0.08098, 0.24727,350.41, 151.27, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01386, -0.99533, -0.09495, -0.01097
08/09/2023 13:16:28.722467,1007,static,-0.29, 1.26, 0.40,0.01449, -0.99531, -0.09500, -0.01089,-0.35, 1.26, 0.40,0.01449, -0.99531, -0.09500, -0.01089,-0.32, 1.26, 0.40,0.01449, -0.99531, -0.09500, -0.01089,-0.29, 1.26, 0.40,-0.02187, 0.96607, 0.08729, 0.24208,349.67, 151.86, 0.00,0.46, 0.18, -0.87,-0.88, 0.00, -0.47,-0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02230, 0.96467, 0.08681, 0.24777,349.72, 151.19, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01411, -0.99531, -0.09503, -0.01098
08/09/2023 13:16:28.735990,1008,static,-0.29, 1.26, 0.40,0.01452, -0.99532, -0.09496, -0.01093,-0.35, 1.26, 0.40,0.01452, -0.99532, -0.09496, -0.01093,-0.32, 1.26, 0.40,0.01452, -0.99532, -0.09496, -0.01093,-0.29, 1.26, 0.40,-0.02187, 0.96607, 0.08729, 0.24208,349.67, 151.86, 0.00,0.46, 0.18, -0.87,-0.88, 0.00, -0.47,-0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02230, 0.96467, 0.08681, 0.24777,349.72, 151.19, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.36, 1.45, -0.92,0.01447, -0.99531, -0.09501, -0.01091
08/09/2023 13:16:28.750229,1009,static,-0.29, 1.26, 0.40,0.01445, -0.99532, -0.09487, -0.01090,-0.35, 1.26, 0.40,0.01445, -0.99532, -0.09487, -0.01090,-0.32, 1.26, 0.40,0.01445, -0.99532, -0.09487, -0.01090,-0.29, 1.26, 0.40,-0.02187, 0.96607, 0.08729, 0.24208,349.67, 151.86, 0.00,0.46, 0.18, -0.87,-0.88, 0.00, -0.47,-0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02230, 0.96467, 0.08681, 0.24777,349.72, 151.19, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.36, 1.45, -0.92,0.01453, -0.99531, -0.09497, -0.01092
08/09/2023 13:16:28.763895,1010,static,-0.29, 1.26, 0.40,0.01412, -0.99534, -0.09473, -0.01096,-0.35, 1.26, 0.40,0.01412, -0.99534, -0.09473, -0.01096,-0.32, 1.26, 0.40,0.01412, -0.99534, -0.09473, -0.01096,-0.29, 1.26, 0.40,-0.01922, 0.96711, 0.07689, 0.24170,350.91, 151.94, 0.00,0.46, 0.16, -0.87,-0.88, 0.00, -0.47,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.01959, 0.96570, 0.07649, 0.24737,350.94, 151.26, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01440, -0.99533, -0.09483, -0.01093
08/09/2023 13:16:28.777284,1011,static,-0.29, 1.26, 0.40,0.01375, -0.99536, -0.09461, -0.01098,-0.35, 1.26, 0.40,0.01375, -0.99536, -0.09461, -0.01098,-0.32, 1.26, 0.40,0.01375, -0.99536, -0.09461, -0.01098,-0.29, 1.26, 0.40,-0.01922, 0.96711, 0.07689, 0.24170,350.91, 151.94, 0.00,0.46, 0.16, -0.87,-0.88, 0.00, -0.47,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.01959, 0.96570, 0.07649, 0.24737,350.94, 151.26, 0.00,0.47, 0.16, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01409, -0.99534, -0.09476, -0.01092
08/09/2023 13:16:28.791460,1012,static,-0.29, 1.26, 0.40,0.01375, -0.99536, -0.09456, -0.01094,-0.35, 1.26, 0.40,0.01375, -0.99536, -0.09456, -0.01094,-0.32, 1.26, 0.40,0.01375, -0.99536, -0.09456, -0.01094,-0.29, 1.26, 0.40,-0.02113, 0.96636, 0.08438, 0.24203,350.02, 151.88, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02154, 0.96495, 0.08392, 0.24771,350.06, 151.21, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01375, -0.99536, -0.09461, -0.01098
08/09/2023 13:16:28.805557,1013,static,-0.29, 1.26, 0.40,0.01376, -0.99537, -0.09446, -0.01095,-0.35, 1.26, 0.40,0.01376, -0.99537, -0.09446, -0.01095,-0.32, 1.26, 0.40,0.01376, -0.99537, -0.09446, -0.01095,-0.29, 1.26, 0.40,-0.02113, 0.96636, 0.08438, 0.24203,350.02, 151.88, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02154, 0.96495, 0.08392, 0.24771,350.06, 151.21, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01378, -0.99536, -0.09457, -0.01095
08/09/2023 13:16:28.819436,1014,static,-0.29, 1.26, 0.40,0.01391, -0.99538, -0.09437, -0.01095,-0.35, 1.26, 0.40,0.01391, -0.99538, -0.09437, -0.01095,-0.32, 1.26, 0.40,0.01391, -0.99538, -0.09437, -0.01095,-0.29, 1.26, 0.40,-0.02113, 0.96636, 0.08438, 0.24203,350.02, 151.88, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02154, 0.96495, 0.08392, 0.24771,350.06, 151.21, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.98, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01379, -0.99537, -0.09445, -0.01095
08/09/2023 13:16:28.833030,1015,static,-0.29, 1.26, 0.40,0.01401, -0.99539, -0.09426, -0.01092,-0.35, 1.26, 0.40,0.01401, -0.99539, -0.09426, -0.01092,-0.32, 1.26, 0.40,0.01401, -0.99539, -0.09426, -0.01092,-0.29, 1.26, 0.40,-0.02049, 0.96663, 0.08186, 0.24190,350.32, 151.90, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02088, 0.96522, 0.08142, 0.24757,350.36, 151.23, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01392, -0.99538, -0.09436, -0.01093
08/09/2023 13:16:28.847094,1016,static,-0.29, 1.26, 0.40,0.01404, -0.99539, -0.09420, -0.01093,-0.35, 1.26, 0.40,0.01404, -0.99539, -0.09420, -0.01093,-0.32, 1.26, 0.40,0.01404, -0.99539, -0.09420, -0.01093,-0.29, 1.26, 0.40,-0.02049, 0.96663, 0.08186, 0.24190,350.32, 151.90, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02088, 0.96522, 0.08142, 0.24757,350.36, 151.23, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01400, -0.99539, -0.09429, -0.01094
08/09/2023 13:16:28.861216,1017,static,-0.29, 1.26, 0.40,0.01397, -0.99539, -0.09420, -0.01096,-0.35, 1.26, 0.40,0.01397, -0.99539, -0.09420, -0.01096,-0.32, 1.26, 0.40,0.01397, -0.99539, -0.09420, -0.01096,-0.29, 1.26, 0.40,-0.02044, 0.96665, 0.08171, 0.24186,350.34, 151.91, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02084, 0.96524, 0.08127, 0.24754,350.37, 151.23, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01402, -0.99539, -0.09424, -0.01096
08/09/2023 13:16:28.874746,1018,static,-0.29, 1.26, 0.40,0.01388, -0.99539, -0.09423, -0.01098,-0.35, 1.26, 0.40,0.01388, -0.99539, -0.09423, -0.01098,-0.32, 1.26, 0.40,0.01388, -0.99539, -0.09423, -0.01098,-0.29, 1.26, 0.40,-0.02044, 0.96665, 0.08171, 0.24186,350.34, 151.91, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02084, 0.96524, 0.08127, 0.24754,350.37, 151.23, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01397, -0.99539, -0.09423, -0.01098
08/09/2023 13:16:28.889057,1019,static,-0.29, 1.26, 0.40,0.01388, -0.99539, -0.09431, -0.01100,-0.35, 1.26, 0.40,0.01388, -0.99539, -0.09431, -0.01100,-0.32, 1.26, 0.40,0.01388, -0.99539, -0.09431, -0.01100,-0.29, 1.26, 0.40,-0.02038, 0.96678, 0.08165, 0.24134,350.34, 151.97, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02078, 0.96538, 0.08121, 0.24702,350.38, 151.29, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01390, -0.99539, -0.09424, -0.01097
08/09/2023 13:16:28.902819,1020,static,-0.29, 1.26, 0.40,0.01393, -0.99538, -0.09438, -0.01096,-0.35, 1.26, 0.40,0.01393, -0.99538, -0.09438, -0.01096,-0.32, 1.26, 0.40,0.01393, -0.99538, -0.09438, -0.01096,-0.29, 1.26, 0.40,-0.02038, 0.96678, 0.08165, 0.24134,350.34, 151.97, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02078, 0.96538, 0.08121, 0.24702,350.38, 151.29, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01389, -0.99539, -0.09430, -0.01097
08/09/2023 13:16:28.916542,1021,static,-0.29, 1.26, 0.40,0.01407, -0.99537, -0.09445, -0.01091,-0.35, 1.26, 0.40,0.01407, -0.99537, -0.09445, -0.01091,-0.32, 1.26, 0.40,0.01407, -0.99537, -0.09445, -0.01091,-0.29, 1.26, 0.40,-0.02038, 0.96678, 0.08165, 0.24134,350.34, 151.97, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02078, 0.96538, 0.08121, 0.24702,350.38, 151.29, 0.00,0.47, 0.17, -0.86,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01394, -0.99538, -0.09439, -0.01095
08/09/2023 13:16:28.930490,1022,static,-0.29, 1.26, 0.40,0.01414, -0.99537, -0.09448, -0.01083,-0.35, 1.26, 0.40,0.01414, -0.99537, -0.09448, -0.01083,-0.32, 1.26, 0.40,0.01414, -0.99537, -0.09448, -0.01083,-0.29, 1.26, 0.40,-0.02047, 0.96710, 0.08258, 0.23974,350.24, 152.15, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02088, 0.96570, 0.08214, 0.24544,350.28, 151.48, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01405, -0.99537, -0.09445, -0.01090
08/09/2023 13:16:28.944294,1023,static,-0.29, 1.26, 0.40,0.01415, -0.99538, -0.09439, -0.01078,-0.35, 1.26, 0.40,0.01415, -0.99538, -0.09439, -0.01078,-0.32, 1.26, 0.40,0.01415, -0.99538, -0.09439, -0.01078,-0.29, 1.26, 0.40,-0.02047, 0.96710, 0.08258, 0.23974,350.24, 152.15, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02088, 0.96570, 0.08214, 0.24544,350.28, 151.48, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01416, -0.99537, -0.09444, -0.01084
08/09/2023 13:16:28.958194,1024,static,-0.29, 1.26, 0.40,0.01403, -0.99539, -0.09431, -0.01075,-0.35, 1.26, 0.40,0.01403, -0.99539, -0.09431, -0.01075,-0.32, 1.26, 0.40,0.01403, -0.99539, -0.09431, -0.01075,-0.29, 1.26, 0.40,-0.02044, 0.96730, 0.08276, 0.23888,350.22, 152.26, 0.00,0.46, 0.17, -0.87,-0.89, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02085, 0.96590, 0.08232, 0.24459,350.26, 151.58, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01415, -0.99537, -0.09441, -0.01078
08/09/2023 13:16:28.972190,1025,static,-0.29, 1.26, 0.40,0.01398, -0.99539, -0.09423, -0.01071,-0.35, 1.26, 0.40,0.01398, -0.99539, -0.09423, -0.01071,-0.32, 1.26, 0.40,0.01398, -0.99539, -0.09423, -0.01071,-0.29, 1.26, 0.40,-0.02044, 0.96730, 0.08276, 0.23888,350.22, 152.26, 0.00,0.46, 0.17, -0.87,-0.89, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02085, 0.96590, 0.08232, 0.24459,350.26, 151.58, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01403, -0.99538, -0.09432, -0.01074
08/09/2023 13:16:28.986040,1026,static,-0.29, 1.26, 0.40,0.01416, -0.99540, -0.09412, -0.01060,-0.35, 1.26, 0.40,0.01416, -0.99540, -0.09412, -0.01060,-0.32, 1.26, 0.40,0.01416, -0.99540, -0.09412, -0.01060,-0.29, 1.26, 0.40,-0.02044, 0.96730, 0.08276, 0.23888,350.22, 152.26, 0.00,0.46, 0.17, -0.87,-0.89, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02085, 0.96590, 0.08232, 0.24459,350.26, 151.58, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01403, -0.99539, -0.09423, -0.01073
08/09/2023 13:16:28.999992,1027,static,-0.29, 1.26, 0.40,0.01435, -0.99541, -0.09408, -0.01049,-0.35, 1.26, 0.40,0.01435, -0.99541, -0.09408, -0.01049,-0.32, 1.26, 0.40,0.01435, -0.99541, -0.09408, -0.01049,-0.29, 1.26, 0.40,-0.01998, 0.96742, 0.08085, 0.23910,350.45, 152.23, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02038, 0.96602, 0.08042, 0.24480,350.48, 151.56, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01419, -0.99540, -0.09412, -0.01063
08/09/2023 13:16:29.013579,1028,static,-0.29, 1.26, 0.40,0.01429, -0.99541, -0.09405, -0.01043,-0.35, 1.26, 0.40,0.01429, -0.99541, -0.09405, -0.01043,-0.32, 1.26, 0.40,0.01429, -0.99541, -0.09405, -0.01043,-0.29, 1.26, 0.40,-0.01998, 0.96742, 0.08085, 0.23910,350.45, 152.23, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02038, 0.96602, 0.08042, 0.24480,350.48, 151.56, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01436, -0.99541, -0.09408, -0.01049
08/09/2023 13:16:29.027844,1029,static,-0.29, 1.26, 0.40,0.01407, -0.99541, -0.09412, -0.01039,-0.35, 1.26, 0.40,0.01407, -0.99541, -0.09412, -0.01039,-0.32, 1.26, 0.40,0.01407, -0.99541, -0.09412, -0.01039,-0.29, 1.26, 0.40,-0.02000, 0.96728, 0.08073, 0.23968,350.46, 152.17, 0.00,0.46, 0.17, -0.87,-0.88, 0.00, -0.47,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.35, 1.26, 0.40,-0.02040, 0.96588, 0.08031, 0.24537,350.49, 151.49, 0.00,0.47, 0.17, -0.87,-0.88, 0.00, -0.48,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.36, 1.44, -0.92,0.01429, -0.99541, -0.09406, -0.01046
