Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:36:21.018138,2868,moving,-0.31, 1.23, 0.69,-0.00643, 0.94092, -0.00004, 0.33857,-0.36, 1.23, 0.64,-0.00643, 0.94092, -0.00004, 0.33857,-0.34, 1.23, 0.67,-0.00643, 0.94092, -0.00004, 0.33857,-0.31, 1.23, 0.68,-0.00332, 0.96094, 0.01153, 0.27651,358.62, 147.89, 0.00,0.53, 0.02, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.64,-0.00361, 0.95578, 0.01174, 0.29383,358.59, 145.82, 0.00,0.56, 0.02, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.05, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.032238,2869,moving,-0.31, 1.23, 0.69,-0.00616, 0.94041, 0.00020, 0.33998,-0.36, 1.23, 0.64,-0.00616, 0.94041, 0.00020, 0.33998,-0.34, 1.23, 0.67,-0.00616, 0.94041, 0.00020, 0.33998,-0.31, 1.23, 0.68,-0.00332, 0.96094, 0.01153, 0.27651,358.62, 147.89, 0.00,0.53, 0.02, -0.85,-0.85, 0.00, -0.53,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.64,-0.00361, 0.95578, 0.01174, 0.29383,358.59, 145.82, 0.00,0.56, 0.02, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.046135,2870,moving,-0.31, 1.23, 0.69,-0.00594, 0.93991, 0.00046, 0.34136,-0.36, 1.23, 0.65,-0.00594, 0.93991, 0.00046, 0.34136,-0.34, 1.23, 0.67,-0.00594, 0.93991, 0.00046, 0.34136,-0.31, 1.23, 0.69,-0.00428, 0.96020, 0.01473, 0.27889,358.24, 147.61, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.64,-0.00464, 0.95483, 0.01492, 0.29674,358.21, 145.47, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.059755,2871,moving,-0.31, 1.23, 0.69,-0.00605, 0.93940, 0.00068, 0.34277,-0.36, 1.23, 0.65,-0.00605, 0.93940, 0.00068, 0.34277,-0.34, 1.23, 0.67,-0.00605, 0.93940, 0.00068, 0.34277,-0.31, 1.23, 0.69,-0.00428, 0.96020, 0.01473, 0.27889,358.24, 147.61, 0.00,0.54, 0.03, -0.84,-0.84, 0.00, -0.54,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.64,-0.00464, 0.95483, 0.01492, 0.29674,358.21, 145.47, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.073873,2872,moving,-0.31, 1.23, 0.69,-0.00607, 0.93888, 0.00104, 0.34418,-0.36, 1.23, 0.65,-0.00607, 0.93888, 0.00104, 0.34418,-0.34, 1.23, 0.67,-0.00607, 0.93888, 0.00104, 0.34418,-0.31, 1.23, 0.69,-0.00352, 0.95919, 0.01194, 0.28248,358.57, 147.18, 0.00,0.54, 0.02, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00380, 0.95416, 0.01212, 0.29904,358.54, 145.20, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.087650,2873,moving,-0.31, 1.23, 0.69,-0.00618, 0.93838, 0.00139, 0.34555,-0.36, 1.23, 0.65,-0.00618, 0.93838, 0.00139, 0.34555,-0.34, 1.23, 0.67,-0.00618, 0.93838, 0.00139, 0.34555,-0.31, 1.23, 0.69,-0.00352, 0.95919, 0.01194, 0.28248,358.57, 147.18, 0.00,0.54, 0.02, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00380, 0.95416, 0.01212, 0.29904,358.54, 145.20, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.102082,2874,moving,-0.31, 1.23, 0.69,-0.00630, 0.93789, 0.00169, 0.34686,-0.36, 1.23, 0.65,-0.00630, 0.93789, 0.00169, 0.34686,-0.34, 1.23, 0.67,-0.00630, 0.93789, 0.00169, 0.34686,-0.31, 1.23, 0.69,-0.00352, 0.95919, 0.01194, 0.28248,358.57, 147.18, 0.00,0.54, 0.02, -0.84,-0.84, 0.00, -0.54,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00380, 0.95416, 0.01212, 0.29904,358.54, 145.20, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.115266,2875,moving,-0.31, 1.23, 0.69,-0.00637, 0.93742, 0.00193, 0.34814,-0.36, 1.23, 0.65,-0.00637, 0.93742, 0.00193, 0.34814,-0.34, 1.23, 0.67,-0.00637, 0.93742, 0.00193, 0.34814,-0.31, 1.23, 0.69,-0.00470, 0.95812, 0.01576, 0.28588,358.11, 146.77, 0.00,0.55, 0.03, -0.84,-0.84, 0.00, -0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00504, 0.95324, 0.01591, 0.30176,358.09, 144.87, 0.00,0.58, 0.03, -0.82,-0.82, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.08, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.128881,2876,moving,-0.31, 1.23, 0.69,-0.00628, 0.93700, 0.00207, 0.34928,-0.36, 1.23, 0.65,-0.00628, 0.93700, 0.00207, 0.34928,-0.34, 1.23, 0.67,-0.00628, 0.93700, 0.00207, 0.34928,-0.31, 1.23, 0.69,-0.00470, 0.95812, 0.01576, 0.28588,358.11, 146.77, 0.00,0.55, 0.03, -0.84,-0.84, 0.00, -0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00504, 0.95324, 0.01591, 0.30176,358.09, 144.87, 0.00,0.58, 0.03, -0.82,-0.82, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.08, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.142786,2877,moving,-0.31, 1.23, 0.69,-0.00607, 0.93654, 0.00225, 0.35049,-0.36, 1.23, 0.65,-0.00607, 0.93654, 0.00225, 0.35049,-0.34, 1.23, 0.67,-0.00607, 0.93654, 0.00225, 0.35049,-0.31, 1.23, 0.69,-0.00499, 0.95771, 0.01664, 0.28720,358.01, 146.61, 0.00,0.55, 0.03, -0.83,-0.83, 0.00, -0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00533, 0.95299, 0.01678, 0.30250,357.98, 144.78, 0.00,0.58, 0.04, -0.82,-0.82, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.09, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.156277,2878,moving,-0.31, 1.23, 0.69,-0.00593, 0.93607, 0.00248, 0.35174,-0.36, 1.23, 0.65,-0.00593, 0.93607, 0.00248, 0.35174,-0.34, 1.23, 0.67,-0.00593, 0.93607, 0.00248, 0.35174,-0.31, 1.23, 0.69,-0.00499, 0.95771, 0.01664, 0.28720,358.01, 146.61, 0.00,0.55, 0.03, -0.83,-0.83, 0.00, -0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00533, 0.95299, 0.01678, 0.30250,357.98, 144.78, 0.00,0.58, 0.04, -0.82,-0.82, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.09, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.170454,2879,moving,-0.31, 1.23, 0.69,-0.00583, 0.93557, 0.00282, 0.35309,-0.36, 1.23, 0.65,-0.00583, 0.93557, 0.00282, 0.35309,-0.33, 1.23, 0.67,-0.00583, 0.93557, 0.00282, 0.35309,-0.31, 1.23, 0.69,-0.00499, 0.95771, 0.01664, 0.28720,358.01, 146.61, 0.00,0.55, 0.03, -0.83,-0.83, 0.00, -0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00533, 0.95299, 0.01678, 0.30250,357.98, 144.78, 0.00,0.58, 0.04, -0.82,-0.82, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.09, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.184199,2880,moving,-0.31, 1.23, 0.69,-0.00588, 0.93508, 0.00313, 0.35439,-0.36, 1.23, 0.65,-0.00588, 0.93508, 0.00313, 0.35439,-0.33, 1.23, 0.67,-0.00588, 0.93508, 0.00313, 0.35439,-0.31, 1.23, 0.69,-0.00518, 0.95696, 0.01711, 0.28965,357.95, 146.32, 0.00,0.55, 0.04, -0.83,-0.83, 0.00, -0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00554, 0.95200, 0.01725, 0.30556,357.92, 144.41, 0.00,0.58, 0.04, -0.81,-0.81, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.197832,2881,moving,-0.31, 1.23, 0.69,-0.00583, 0.93463, 0.00341, 0.35556,-0.36, 1.23, 0.65,-0.00583, 0.93463, 0.00341, 0.35556,-0.33, 1.23, 0.67,-0.00583, 0.93463, 0.00341, 0.35556,-0.31, 1.23, 0.69,-0.00518, 0.95696, 0.01711, 0.28965,357.95, 146.32, 0.00,0.55, 0.04, -0.83,-0.83, 0.00, -0.55,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00554, 0.95200, 0.01725, 0.30556,357.92, 144.41, 0.00,0.58, 0.04, -0.81,-0.81, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.211987,2882,moving,-0.31, 1.23, 0.69,-0.00570, 0.93420, 0.00361, 0.35669,-0.36, 1.23, 0.65,-0.00570, 0.93420, 0.00361, 0.35669,-0.33, 1.23, 0.67,-0.00570, 0.93420, 0.00361, 0.35669,-0.31, 1.23, 0.69,-0.00383, 0.95612, 0.01250, 0.29269,358.50, 145.96, 0.00,0.56, 0.03, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00408, 0.95143, 0.01262, 0.30758,358.48, 144.17, 0.00,0.59, 0.03, -0.81,-0.81, 0.00, -0.59,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.225692,2883,moving,-0.31, 1.23, 0.69,-0.00543, 0.93375, 0.00381, 0.35787,-0.36, 1.23, 0.65,-0.00543, 0.93375, 0.00381, 0.35787,-0.33, 1.23, 0.67,-0.00543, 0.93375, 0.00381, 0.35787,-0.31, 1.23, 0.69,-0.00383, 0.95612, 0.01250, 0.29269,358.50, 145.96, 0.00,0.56, 0.03, -0.83,-0.83, 0.00, -0.56,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00408, 0.95143, 0.01262, 0.30758,358.48, 144.17, 0.00,0.59, 0.03, -0.81,-0.81, 0.00, -0.59,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.239389,2884,moving,-0.31, 1.23, 0.69,-0.00491, 0.93325, 0.00407, 0.35918,-0.36, 1.23, 0.65,-0.00491, 0.93325, 0.00407, 0.35918,-0.33, 1.23, 0.67,-0.00491, 0.93325, 0.00407, 0.35918,-0.31, 1.23, 0.69,-0.00396, 0.95588, 0.01291, 0.29344,358.45, 145.87, 0.00,0.56, 0.03, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00426, 0.95045, 0.01304, 0.31057,358.43, 143.81, 0.00,0.59, 0.03, -0.81,-0.81, 0.00, -0.59,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.253412,2885,moving,-0.31, 1.23, 0.69,-0.00456, 0.93279, 0.00433, 0.36036,-0.36, 1.23, 0.65,-0.00456, 0.93279, 0.00433, 0.36036,-0.33, 1.23, 0.67,-0.00456, 0.93279, 0.00433, 0.36036,-0.31, 1.23, 0.69,-0.00396, 0.95588, 0.01291, 0.29344,358.45, 145.87, 0.00,0.56, 0.03, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00426, 0.95045, 0.01304, 0.31057,358.43, 143.81, 0.00,0.59, 0.03, -0.81,-0.81, 0.00, -0.59,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.267758,2886,moving,-0.31, 1.23, 0.69,-0.00444, 0.93233, 0.00448, 0.36155,-0.36, 1.23, 0.65,-0.00444, 0.93233, 0.00448, 0.36155,-0.33, 1.23, 0.67,-0.00444, 0.93233, 0.00448, 0.36155,-0.31, 1.23, 0.69,-0.00396, 0.95588, 0.01291, 0.29344,358.45, 145.87, 0.00,0.56, 0.03, -0.83,-0.83, 0.00, -0.56,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00426, 0.95045, 0.01304, 0.31057,358.43, 143.81, 0.00,0.59, 0.03, -0.81,-0.81, 0.00, -0.59,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.281296,2887,moving,-0.31, 1.23, 0.69,-0.00440, 0.93187, 0.00469, 0.36273,-0.36, 1.23, 0.65,-0.00440, 0.93187, 0.00469, 0.36273,-0.33, 1.23, 0.67,-0.00440, 0.93187, 0.00469, 0.36273,-0.31, 1.23, 0.69,-0.00416, 0.95495, 0.01341, 0.29643,358.39, 145.51, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00446, 0.94948, 0.01351, 0.31349,358.37, 143.46, 0.00,0.60, 0.03, -0.80,-0.80, 0.00, -0.60,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.294845,2888,moving,-0.31, 1.23, 0.69,-0.00418, 0.93137, 0.00488, 0.36403,-0.36, 1.23, 0.65,-0.00418, 0.93137, 0.00488, 0.36403,-0.33, 1.23, 0.67,-0.00418, 0.93137, 0.00488, 0.36403,-0.31, 1.23, 0.69,-0.00416, 0.95495, 0.01341, 0.29643,358.39, 145.51, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00446, 0.94948, 0.01351, 0.31349,358.37, 143.46, 0.00,0.60, 0.03, -0.80,-0.80, 0.00, -0.60,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.309037,2889,moving,-0.31, 1.23, 0.69,-0.00383, 0.93079, 0.00517, 0.36551,-0.36, 1.23, 0.65,-0.00383, 0.93079, 0.00517, 0.36551,-0.33, 1.23, 0.67,-0.00383, 0.93079, 0.00517, 0.36551,-0.31, 1.23, 0.69,-0.00523, 0.95383, 0.01663, 0.29984,358.00, 145.10, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00557, 0.94852, 0.01670, 0.31623,357.98, 143.12, 0.00,0.60, 0.04, -0.80,-0.80, 0.00, -0.60,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.322817,2890,moving,-0.31, 1.23, 0.69,-0.00337, 0.93013, 0.00549, 0.36717,-0.36, 1.23, 0.65,-0.00337, 0.93013, 0.00549, 0.36717,-0.33, 1.23, 0.67,-0.00337, 0.93013, 0.00549, 0.36717,-0.31, 1.23, 0.69,-0.00523, 0.95383, 0.01663, 0.29984,358.00, 145.10, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00557, 0.94852, 0.01670, 0.31623,357.98, 143.12, 0.00,0.60, 0.04, -0.80,-0.80, 0.00, -0.60,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.336446,2891,moving,-0.31, 1.23, 0.69,-0.00304, 0.92943, 0.00570, 0.36894,-0.36, 1.23, 0.65,-0.00304, 0.92943, 0.00570, 0.36894,-0.33, 1.23, 0.67,-0.00304, 0.92943, 0.00570, 0.36894,-0.31, 1.23, 0.69,-0.00523, 0.95383, 0.01663, 0.29984,358.00, 145.10, 0.00,0.57, 0.03, -0.82,-0.82, 0.00, -0.57,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00557, 0.94852, 0.01670, 0.31623,357.98, 143.12, 0.00,0.60, 0.04, -0.80,-0.80, 0.00, -0.60,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.350563,2892,moving,-0.31, 1.23, 0.69,-0.00283, 0.92874, 0.00584, 0.37068,-0.36, 1.23, 0.65,-0.00283, 0.92874, 0.00584, 0.37068,-0.33, 1.23, 0.67,-0.00283, 0.92874, 0.00584, 0.37068,-0.31, 1.23, 0.69,-0.00541, 0.95278, 0.01700, 0.30314,357.96, 144.70, 0.00,0.58, 0.04, -0.82,-0.82, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00575, 0.94741, 0.01704, 0.31951,357.94, 142.73, 0.00,0.61, 0.04, -0.80,-0.80, 0.00, -0.61,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.364411,2893,moving,-0.31, 1.23, 0.69,-0.00277, 0.92806, 0.00595, 0.37236,-0.35, 1.23, 0.65,-0.00277, 0.92806, 0.00595, 0.37236,-0.33, 1.23, 0.67,-0.00277, 0.92806, 0.00595, 0.37236,-0.31, 1.23, 0.69,-0.00541, 0.95278, 0.01700, 0.30314,357.96, 144.70, 0.00,0.58, 0.04, -0.82,-0.82, 0.00, -0.58,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00575, 0.94741, 0.01704, 0.31951,357.94, 142.73, 0.00,0.61, 0.04, -0.80,-0.80, 0.00, -0.61,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.378109,2894,moving,-0.31, 1.23, 0.69,-0.00258, 0.92744, 0.00600, 0.37392,-0.35, 1.23, 0.65,-0.00258, 0.92744, 0.00600, 0.37392,-0.33, 1.23, 0.67,-0.00258, 0.92744, 0.00600, 0.37392,-0.31, 1.23, 0.69,-0.00465, 0.95143, 0.01440, 0.30749,358.27, 144.18, 0.00,0.58, 0.03, -0.81,-0.81, 0.00, -0.59,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00493, 0.94613, 0.01441, 0.32342,358.25, 142.26, 0.00,0.61, 0.03, -0.79,-0.79, 0.00, -0.61,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.392093,2895,moving,-0.31, 1.23, 0.70,-0.00214, 0.92679, 0.00609, 0.37551,-0.35, 1.23, 0.65,-0.00214, 0.92679, 0.00609, 0.37551,-0.33, 1.23, 0.67,-0.00214, 0.92679, 0.00609, 0.37551,-0.31, 1.23, 0.69,-0.00465, 0.95143, 0.01440, 0.30749,358.27, 144.18, 0.00,0.58, 0.03, -0.81,-0.81, 0.00, -0.59,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.36, 1.23, 0.65,-0.00493, 0.94613, 0.01441, 0.32342,358.25, 142.26, 0.00,0.61, 0.03, -0.79,-0.79, 0.00, -0.61,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.405988,2896,moving,-0.31, 1.23, 0.70,-0.00165, 0.92609, 0.00623, 0.37725,-0.35, 1.23, 0.65,-0.00165, 0.92609, 0.00623, 0.37725,-0.33, 1.23, 0.67,-0.00165, 0.92609, 0.00623, 0.37725,-0.31, 1.23, 0.69,-0.00452, 0.94905, 0.01363, 0.31480,358.35, 143.30, 0.00,0.60, 0.03, -0.80,-0.80, 0.00, -0.60,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.65,-0.00473, 0.94451, 0.01362, 0.32815,358.35, 141.68, 0.00,0.62, 0.03, -0.78,-0.78, 0.00, -0.62,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.419765,2897,moving,-0.31, 1.23, 0.70,-0.00146, 0.92540, 0.00636, 0.37893,-0.35, 1.23, 0.65,-0.00146, 0.92540, 0.00636, 0.37893,-0.33, 1.23, 0.67,-0.00146, 0.92540, 0.00636, 0.37893,-0.31, 1.23, 0.69,-0.00452, 0.94905, 0.01363, 0.31480,358.35, 143.30, 0.00,0.60, 0.03, -0.80,-0.80, 0.00, -0.60,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.65,-0.00473, 0.94451, 0.01362, 0.32815,358.35, 141.68, 0.00,0.62, 0.03, -0.78,-0.78, 0.00, -0.62,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.433942,2898,moving,-0.31, 1.23, 0.70,-0.00183, 0.92479, 0.00634, 0.38042,-0.35, 1.23, 0.65,-0.00183, 0.92479, 0.00634, 0.38042,-0.33, 1.23, 0.67,-0.00183, 0.92479, 0.00634, 0.38042,-0.31, 1.23, 0.69,-0.00452, 0.94905, 0.01363, 0.31480,358.35, 143.30, 0.00,0.60, 0.03, -0.80,-0.80, 0.00, -0.60,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.65,-0.00473, 0.94451, 0.01362, 0.32815,358.35, 141.68, 0.00,0.62, 0.03, -0.78,-0.78, 0.00, -0.62,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:36:21.447636,2899,moving,-0.31, 1.23, 0.70,-0.00257, 0.92415, 0.00625, 0.38198,-0.35, 1.23, 0.65,-0.00257, 0.92415, 0.00625, 0.38198,-0.33, 1.23, 0.67,-0.00257, 0.92415, 0.00625, 0.38198,-0.31, 1.23, 0.70,-0.00472, 0.94523, 0.01368, 0.32610,358.34, 141.93, 0.00,0.62, 0.03, -0.79,-0.79, 0.00, -0.62,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,-0.35, 1.23, 0.65,-0.00490, 0.94101, 0.01364, 0.33807,358.34, 140.48, 0.00,0.64, 0.03, -0.77,-0.77, 0.00, -0.64,-0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
