Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:05:59.775078,2929,moving,-1.18, 1.73, -0.67,0.05651, -0.69053, 0.03016, 0.72046,-1.18, 1.73, -0.61,0.05651, -0.69053, 0.03016, 0.72046,-1.18, 1.73, -0.64,0.05651, -0.69053, 0.03016, 0.72046,-1.15, 1.73, -0.68,0.11396, -0.76710, 0.14211, 0.61512,20.99, 257.45, 0.00,-0.91, -0.36, -0.20,-0.22, 0.00, 0.98,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,-1.15, 1.73, -0.62,0.10959, -0.78004, 0.14264, 0.59931,20.73, 255.07, 0.00,-0.90, -0.35, -0.24,-0.26, 0.00, 0.97,-0.34, 0.94, -0.09,TrackingSpace,0.9980469,-2.48, 1.24, -1.21,0.05383, -0.69191, 0.02996, 0.71935
08/09/2023 13:05:59.788266,2930,moving,-1.18, 1.73, -0.67,0.05856, -0.68920, 0.03038, 0.72157,-1.18, 1.73, -0.60,0.05856, -0.68920, 0.03038, 0.72157,-1.18, 1.73, -0.63,0.05856, -0.68920, 0.03038, 0.72157,-1.16, 1.73, -0.68,0.11478, -0.76587, 0.14262, 0.61638,21.10, 257.66, 0.00,-0.91, -0.36, -0.20,-0.21, 0.00, 0.98,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,-1.16, 1.73, -0.61,0.11045, -0.77850, 0.14306, 0.60105,20.83, 255.34, 0.00,-0.90, -0.36, -0.24,-0.25, 0.00, 0.97,-0.34, 0.93, -0.09,TrackingSpace,0.9980469,-2.49, 1.23, -1.21,0.05649, -0.69053, 0.03014, 0.72047
08/09/2023 13:05:59.802363,2931,moving,-1.19, 1.73, -0.66,0.06014, -0.68796, 0.03026, 0.72262,-1.19, 1.73, -0.60,0.06014, -0.68796, 0.03026, 0.72262,-1.19, 1.73, -0.63,0.06014, -0.68796, 0.03026, 0.72262,-1.16, 1.73, -0.68,0.11478, -0.76587, 0.14262, 0.61638,21.10, 257.66, 0.00,-0.91, -0.36, -0.20,-0.21, 0.00, 0.98,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,-1.16, 1.73, -0.61,0.11045, -0.77850, 0.14306, 0.60105,20.83, 255.34, 0.00,-0.90, -0.36, -0.24,-0.25, 0.00, 0.97,-0.34, 0.93, -0.09,TrackingSpace,0.9980469,-2.49, 1.23, -1.21,0.05853, -0.68920, 0.03036, 0.72157
08/09/2023 13:05:59.816283,2932,moving,-1.19, 1.73, -0.66,0.06132, -0.68687, 0.02989, 0.72358,-1.19, 1.73, -0.60,0.06132, -0.68687, 0.02989, 0.72358,-1.19, 1.73, -0.63,0.06132, -0.68687, 0.02989, 0.72358,-1.18, 1.73, -0.67,0.11607, -0.76374, 0.14330, 0.61862,21.25, 258.01, 0.00,-0.91, -0.36, -0.19,-0.21, 0.00, 0.98,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,-1.17, 1.73, -0.61,0.11171, -0.77624, 0.14366, 0.60360,20.97, 255.74, 0.00,-0.90, -0.36, -0.23,-0.25, 0.00, 0.97,-0.35, 0.93, -0.09,TrackingSpace,0.9980469,-2.50, 1.23, -1.21,0.06006, -0.68798, 0.03019, 0.72261
08/09/2023 13:05:59.830189,2933,moving,-1.20, 1.73, -0.66,0.06223, -0.68583, 0.02921, 0.72450,-1.20, 1.73, -0.59,0.06223, -0.68583, 0.02921, 0.72450,-1.20, 1.73, -0.63,0.06223, -0.68583, 0.02921, 0.72450,-1.18, 1.73, -0.67,0.11607, -0.76374, 0.14330, 0.61862,21.25, 258.01, 0.00,-0.91, -0.36, -0.19,-0.21, 0.00, 0.98,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,-1.17, 1.73, -0.61,0.11171, -0.77624, 0.14366, 0.60360,20.97, 255.74, 0.00,-0.90, -0.36, -0.23,-0.25, 0.00, 0.97,-0.35, 0.93, -0.09,TrackingSpace,0.9980469,-2.51, 1.23, -1.20,0.06129, -0.68688, 0.02986, 0.72357
08/09/2023 13:05:59.844167,2934,moving,-1.21, 1.73, -0.65,0.06309, -0.68469, 0.02824, 0.72555,-1.20, 1.72, -0.59,0.06309, -0.68469, 0.02824, 0.72555,-1.20, 1.73, -0.62,0.06309, -0.68469, 0.02824, 0.72555,-1.19, 1.73, -0.66,0.11766, -0.76223, 0.14469, 0.61986,21.50, 258.24, 0.00,-0.91, -0.37, -0.19,-0.20, 0.00, 0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,-1.19, 1.72, -0.60,0.11332, -0.77440, 0.14496, 0.60535,21.21, 256.03, 0.00,-0.90, -0.36, -0.23,-0.24, 0.00, 0.97,-0.35, 0.93, -0.09,TrackingSpace,0.9980469,-2.51, 1.23, -1.20,0.06206, -0.68585, 0.02903, 0.72451
08/09/2023 13:05:59.857837,2935,static,-1.21, 1.73, -0.65,0.06398, -0.68323, 0.02720, 0.72688,-1.21, 1.72, -0.59,0.06398, -0.68323, 0.02720, 0.72688,-1.21, 1.73, -0.62,0.06398, -0.68323, 0.02720, 0.72688,-1.19, 1.73, -0.66,0.11766, -0.76223, 0.14469, 0.61986,21.50, 258.24, 0.00,-0.91, -0.37, -0.19,-0.20, 0.00, 0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,-1.19, 1.72, -0.60,0.11332, -0.77440, 0.14496, 0.60535,21.21, 256.03, 0.00,-0.90, -0.36, -0.23,-0.24, 0.00, 0.97,-0.35, 0.93, -0.09,TrackingSpace,0.9980469,-2.52, 1.23, -1.19,0.06305, -0.68464, 0.02822, 0.72560
08/09/2023 13:05:59.871469,2936,static,-1.22, 1.73, -0.65,0.06465, -0.68166, 0.02640, 0.72833,-1.21, 1.72, -0.58,0.06465, -0.68166, 0.02640, 0.72833,-1.21, 1.73, -0.62,0.06465, -0.68166, 0.02640, 0.72833,-1.19, 1.73, -0.66,0.11766, -0.76223, 0.14469, 0.61986,21.50, 258.24, 0.00,-0.91, -0.37, -0.19,-0.20, 0.00, 0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,-1.19, 1.72, -0.60,0.11332, -0.77440, 0.14496, 0.60535,21.21, 256.03, 0.00,-0.90, -0.36, -0.23,-0.24, 0.00, 0.97,-0.35, 0.93, -0.09,TrackingSpace,0.9980469,-2.53, 1.23, -1.18,0.06397, -0.68322, 0.02718, 0.72690
08/09/2023 13:05:59.885817,2937,static,-1.22, 1.73, -0.64,0.06492, -0.67987, 0.02578, 0.73000,-1.22, 1.72, -0.58,0.06492, -0.67987, 0.02578, 0.73000,-1.22, 1.72, -0.61,0.06492, -0.67987, 0.02578, 0.73000,-1.20, 1.73, -0.66,0.11521, -0.76097, 0.14078, 0.62276,20.96, 258.59, 0.00,-0.92, -0.36, -0.18,-0.20, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.20, 1.72, -0.59,0.11035, -0.77468, 0.14095, 0.60648,20.62, 256.11, 0.00,-0.91, -0.35, -0.22,-0.24, 0.00, 0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,-2.53, 1.23, -1.17,0.06462, -0.68163, 0.02641, 0.72836
08/09/2023 13:05:59.899538,2938,static,-1.23, 1.73, -0.64,0.06503, -0.67808, 0.02540, 0.73167,-1.22, 1.72, -0.57,0.06503, -0.67808, 0.02540, 0.73167,-1.22, 1.72, -0.61,0.06503, -0.67808, 0.02540, 0.73167,-1.20, 1.73, -0.66,0.11521, -0.76097, 0.14078, 0.62276,20.96, 258.59, 0.00,-0.92, -0.36, -0.18,-0.20, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.20, 1.72, -0.59,0.11035, -0.77468, 0.14095, 0.60648,20.62, 256.11, 0.00,-0.91, -0.35, -0.22,-0.24, 0.00, 0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,-2.54, 1.23, -1.16,0.06485, -0.67985, 0.02582, 0.73002
08/09/2023 13:05:59.913335,2939,static,-1.23, 1.73, -0.64,0.06530, -0.67611, 0.02517, 0.73347,-1.23, 1.72, -0.57,0.06530, -0.67611, 0.02517, 0.73347,-1.23, 1.72, -0.60,0.06530, -0.67611, 0.02517, 0.73347,-1.22, 1.73, -0.65,0.11680, -0.76162, 0.14323, 0.62110,21.30, 258.39, 0.00,-0.91, -0.36, -0.19,-0.20, 0.00, 0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,-1.21, 1.72, -0.58,0.11234, -0.77380, 0.14328, 0.60670,20.98, 256.20, 0.00,-0.91, -0.36, -0.22,-0.24, 0.00, 0.97,-0.35, 0.93, -0.09,TrackingSpace,0.9980469,-2.55, 1.23, -1.15,0.06499, -0.67802, 0.02543, 0.73172
08/09/2023 13:05:59.927028,2940,static,-1.24, 1.73, -0.63,0.06601, -0.67396, 0.02523, 0.73538,-1.23, 1.72, -0.57,0.06601, -0.67396, 0.02523, 0.73538,-1.23, 1.72, -0.60,0.06601, -0.67396, 0.02523, 0.73538,-1.22, 1.73, -0.65,0.11680, -0.76162, 0.14323, 0.62110,21.30, 258.39, 0.00,-0.91, -0.36, -0.19,-0.20, 0.00, 0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,-1.21, 1.72, -0.58,0.11234, -0.77380, 0.14328, 0.60670,20.98, 256.20, 0.00,-0.91, -0.36, -0.22,-0.24, 0.00, 0.97,-0.35, 0.93, -0.09,TrackingSpace,0.9980469,-2.56, 1.23, -1.14,0.06534, -0.67609, 0.02526, 0.73348
08/09/2023 13:05:59.941639,2941,static,-1.24, 1.72, -0.63,0.06713, -0.67173, 0.02560, 0.73730,-1.23, 1.72, -0.56,0.06713, -0.67173, 0.02560, 0.73730,-1.24, 1.72, -0.59,0.06713, -0.67173, 0.02560, 0.73730,-1.22, 1.73, -0.65,0.11680, -0.76162, 0.14323, 0.62110,21.30, 258.39, 0.00,-0.91, -0.36, -0.19,-0.20, 0.00, 0.98,-0.36, 0.93, -0.07,TrackingSpace,0.9980469,-1.21, 1.72, -0.58,0.11234, -0.77380, 0.14328, 0.60670,20.98, 256.20, 0.00,-0.91, -0.36, -0.22,-0.24, 0.00, 0.97,-0.35, 0.93, -0.09,TrackingSpace,0.9980469,-2.57, 1.23, -1.13,0.06609, -0.67394, 0.02524, 0.73539
08/09/2023 13:05:59.955259,2942,static,-1.25, 1.72, -0.62,0.06835, -0.66946, 0.02603, 0.73924,-1.24, 1.72, -0.56,0.06835, -0.66946, 0.02603, 0.73924,-1.24, 1.72, -0.59,0.06835, -0.66946, 0.02603, 0.73924,-1.23, 1.72, -0.64,0.11518, -0.75964, 0.14010, 0.62454,20.90, 258.85, 0.00,-0.92, -0.36, -0.18,-0.19, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.22, 1.72, -0.57,0.11151, -0.76982, 0.14012, 0.61263,20.63, 257.03, 0.00,-0.91, -0.35, -0.21,-0.22, 0.00, 0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,-2.57, 1.23, -1.12,0.06727, -0.67168, 0.02565, 0.73733
08/09/2023 13:05:59.968653,2943,static,-1.25, 1.72, -0.62,0.06954, -0.66712, 0.02635, 0.74123,-1.24, 1.72, -0.55,0.06954, -0.66712, 0.02635, 0.74123,-1.25, 1.72, -0.59,0.06954, -0.66712, 0.02635, 0.74123,-1.23, 1.72, -0.64,0.11518, -0.75964, 0.14010, 0.62454,20.90, 258.85, 0.00,-0.92, -0.36, -0.18,-0.19, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.22, 1.72, -0.57,0.11151, -0.76982, 0.14012, 0.61263,20.63, 257.03, 0.00,-0.91, -0.35, -0.21,-0.22, 0.00, 0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,-2.58, 1.22, -1.11,0.06841, -0.66943, 0.02606, 0.73926
08/09/2023 13:05:59.982783,2944,static,-1.25, 1.72, -0.61,0.07031, -0.66481, 0.02638, 0.74323,-1.25, 1.72, -0.55,0.07031, -0.66481, 0.02638, 0.74323,-1.25, 1.72, -0.58,0.07031, -0.66481, 0.02638, 0.74323,-1.24, 1.72, -0.63,0.11659, -0.75730, 0.14083, 0.62695,21.07, 259.24, 0.00,-0.92, -0.36, -0.17,-0.19, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.23, 1.72, -0.56,0.11261, -0.76819, 0.14081, 0.61431,20.77, 257.30, 0.00,-0.91, -0.35, -0.21,-0.22, 0.00, 0.98,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,-2.58, 1.22, -1.10,0.06952, -0.66711, 0.02633, 0.74124
08/09/2023 13:05:59.997020,2945,static,-1.26, 1.72, -0.61,0.07084, -0.66237, 0.02597, 0.74537,-1.25, 1.72, -0.54,0.07084, -0.66237, 0.02597, 0.74537,-1.25, 1.72, -0.58,0.07084, -0.66237, 0.02597, 0.74537,-1.24, 1.72, -0.63,0.11659, -0.75730, 0.14083, 0.62695,21.07, 259.24, 0.00,-0.92, -0.36, -0.17,-0.19, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.23, 1.72, -0.56,0.11261, -0.76819, 0.14081, 0.61431,20.77, 257.30, 0.00,-0.91, -0.35, -0.21,-0.22, 0.00, 0.98,-0.35, 0.93, -0.08,TrackingSpace,0.9980469,-2.59, 1.22, -1.08,0.07027, -0.66481, 0.02634, 0.74323
08/09/2023 13:06:00.010612,2946,static,-1.26, 1.72, -0.60,0.07123, -0.65981, 0.02496, 0.74763,-1.25, 1.72, -0.54,0.07123, -0.65981, 0.02496, 0.74763,-1.26, 1.72, -0.57,0.07123, -0.65981, 0.02496, 0.74763,-1.25, 1.72, -0.62,0.11477, -0.76348, 0.14142, 0.61962,20.99, 258.12, 0.00,-0.91, -0.36, -0.19,-0.21, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.24, 1.72, -0.55,0.11087, -0.77373, 0.14119, 0.60755,20.68, 256.28, 0.00,-0.91, -0.35, -0.22,-0.24, 0.00, 0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,-2.60, 1.22, -1.07,0.07084, -0.66233, 0.02586, 0.74541
08/09/2023 13:06:00.024502,2947,static,-1.27, 1.72, -0.60,0.07138, -0.65711, 0.02372, 0.75003,-1.26, 1.72, -0.53,0.07138, -0.65711, 0.02372, 0.75003,-1.26, 1.72, -0.57,0.07138, -0.65711, 0.02372, 0.75003,-1.25, 1.72, -0.62,0.11477, -0.76348, 0.14142, 0.61962,20.99, 258.12, 0.00,-0.91, -0.36, -0.19,-0.21, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.24, 1.72, -0.55,0.11087, -0.77373, 0.14119, 0.60755,20.68, 256.28, 0.00,-0.91, -0.35, -0.22,-0.24, 0.00, 0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,-2.61, 1.22, -1.06,0.07117, -0.65975, 0.02485, 0.74769
08/09/2023 13:06:00.038411,2948,static,-1.27, 1.72, -0.59,0.07157, -0.65431, 0.02249, 0.75250,-1.26, 1.72, -0.53,0.07157, -0.65431, 0.02249, 0.75250,-1.27, 1.72, -0.56,0.07157, -0.65431, 0.02249, 0.75250,-1.25, 1.72, -0.62,0.11477, -0.76348, 0.14142, 0.61962,20.99, 258.12, 0.00,-0.91, -0.36, -0.19,-0.21, 0.00, 0.98,-0.35, 0.93, -0.07,TrackingSpace,0.9980469,-1.24, 1.72, -0.55,0.11087, -0.77373, 0.14119, 0.60755,20.68, 256.28, 0.00,-0.91, -0.35, -0.22,-0.24, 0.00, 0.97,-0.34, 0.94, -0.08,TrackingSpace,0.9980469,-2.61, 1.22, -1.04,0.07138, -0.65711, 0.02372, 0.75003
08/09/2023 13:06:00.052036,2949,static,-1.28, 1.72, -0.59,0.07148, -0.65149, 0.02158, 0.75497,-1.27, 1.71, -0.52,0.07148, -0.65149, 0.02158, 0.75497,-1.27, 1.72, -0.56,0.07148, -0.65149, 0.02158, 0.75497,-1.26, 1.72, -0.61,0.10975, -0.76639, 0.13607, 0.61814,20.14, 257.78, 0.00,-0.92, -0.34, -0.20,-0.21, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-1.25, 1.72, -0.54,0.10648, -0.77501, 0.13574, 0.60794,19.87, 256.22, 0.00,-0.91, -0.34, -0.22,-0.24, 0.00, 0.97,-0.33, 0.94, -0.08,TrackingSpace,0.9980469,-2.62, 1.22, -1.03,0.07154, -0.65430, 0.02249, 0.75251
08/09/2023 13:06:00.066275,2950,static,-1.28, 1.72, -0.58,0.07103, -0.64884, 0.02098, 0.75731,-1.27, 1.71, -0.52,0.07103, -0.64884, 0.02098, 0.75731,-1.28, 1.72, -0.55,0.07103, -0.64884, 0.02098, 0.75731,-1.26, 1.72, -0.61,0.10975, -0.76639, 0.13607, 0.61814,20.14, 257.78, 0.00,-0.92, -0.34, -0.20,-0.21, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-1.25, 1.72, -0.54,0.10648, -0.77501, 0.13574, 0.60794,19.87, 256.22, 0.00,-0.91, -0.34, -0.22,-0.24, 0.00, 0.97,-0.33, 0.94, -0.08,TrackingSpace,0.9980469,-2.63, 1.22, -1.01,0.07146, -0.65150, 0.02159, 0.75497
08/09/2023 13:06:00.080117,2951,static,-1.28, 1.72, -0.58,0.07043, -0.64608, 0.02043, 0.75974,-1.27, 1.71, -0.51,0.07043, -0.64608, 0.02043, 0.75974,-1.28, 1.72, -0.55,0.07043, -0.64608, 0.02043, 0.75974,-1.27, 1.72, -0.59,0.10994, -0.76218, 0.13436, 0.62365,19.99, 258.58, 0.00,-0.92, -0.34, -0.19,-0.20, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-1.26, 1.71, -0.53,0.10514, -0.77481, 0.13379, 0.60887,19.59, 256.32, 0.00,-0.92, -0.34, -0.22,-0.24, 0.00, 0.97,-0.33, 0.94, -0.08,TrackingSpace,0.9980469,-2.64, 1.22, -1.00,0.07100, -0.64885, 0.02100, 0.75731
08/09/2023 13:06:00.093886,2952,static,-1.29, 1.72, -0.57,0.06984, -0.64333, 0.01986, 0.76214,-1.28, 1.71, -0.51,0.06984, -0.64333, 0.01986, 0.76214,-1.28, 1.71, -0.54,0.06984, -0.64333, 0.01986, 0.76214,-1.27, 1.72, -0.59,0.10994, -0.76218, 0.13436, 0.62365,19.99, 258.58, 0.00,-0.92, -0.34, -0.19,-0.20, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-1.26, 1.71, -0.53,0.10514, -0.77481, 0.13379, 0.60887,19.59, 256.32, 0.00,-0.92, -0.34, -0.22,-0.24, 0.00, 0.97,-0.33, 0.94, -0.08,TrackingSpace,0.9980469,-2.65, 1.22, -0.98,0.07041, -0.64609, 0.02044, 0.75973
08/09/2023 13:06:00.107938,2953,static,-1.29, 1.72, -0.57,0.06903, -0.64069, 0.01942, 0.76445,-1.28, 1.71, -0.50,0.06903, -0.64069, 0.01942, 0.76445,-1.29, 1.71, -0.53,0.06903, -0.64069, 0.01942, 0.76445,-1.27, 1.72, -0.59,0.10994, -0.76218, 0.13436, 0.62365,19.99, 258.58, 0.00,-0.92, -0.34, -0.19,-0.20, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-1.26, 1.71, -0.53,0.10514, -0.77481, 0.13379, 0.60887,19.59, 256.32, 0.00,-0.92, -0.34, -0.22,-0.24, 0.00, 0.97,-0.33, 0.94, -0.08,TrackingSpace,0.9980469,-2.66, 1.22, -0.97,0.06980, -0.64335, 0.01986, 0.76213
08/09/2023 13:06:00.121875,2954,static,-1.30, 1.71, -0.56,0.06817, -0.63825, 0.01944, 0.76655,-1.29, 1.71, -0.50,0.06817, -0.63825, 0.01944, 0.76655,-1.29, 1.71, -0.53,0.06817, -0.63825, 0.01944, 0.76655,-1.28, 1.72, -0.58,0.11096, -0.75984, 0.13463, 0.62626,20.10, 258.99, 0.00,-0.92, -0.34, -0.18,-0.19, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-1.27, 1.71, -0.52,0.10714, -0.76984, 0.13418, 0.61471,19.77, 257.21, 0.00,-0.92, -0.34, -0.21,-0.22, 0.00, 0.98,-0.33, 0.94, -0.07,TrackingSpace,0.9980469,-2.66, 1.22, -0.95,0.06897, -0.64071, 0.01946, 0.76443
08/09/2023 13:06:00.135852,2955,static,-1.30, 1.71, -0.55,0.06740, -0.63584, 0.01962, 0.76863,-1.29, 1.71, -0.49,0.06740, -0.63584, 0.01962, 0.76863,-1.29, 1.71, -0.52,0.06740, -0.63584, 0.01962, 0.76863,-1.28, 1.72, -0.58,0.11096, -0.75984, 0.13463, 0.62626,20.10, 258.99, 0.00,-0.92, -0.34, -0.18,-0.19, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-1.27, 1.71, -0.52,0.10714, -0.76984, 0.13418, 0.61471,19.77, 257.21, 0.00,-0.92, -0.34, -0.21,-0.22, 0.00, 0.98,-0.33, 0.94, -0.07,TrackingSpace,0.9980469,-2.67, 1.22, -0.93,0.06816, -0.63827, 0.01946, 0.76654
08/09/2023 13:06:00.149472,2956,static,-1.31, 1.71, -0.55,0.06680, -0.63334, 0.01971, 0.77073,-1.29, 1.71, -0.48,0.06680, -0.63334, 0.01971, 0.77073,-1.30, 1.71, -0.52,0.06680, -0.63334, 0.01971, 0.77073,-1.29, 1.71, -0.57,0.11416, -0.75459, 0.13639, 0.63163,20.49, 259.86, 0.00,-0.92, -0.35, -0.16,-0.18, 0.00, 0.98,-0.34, 0.94, -0.06,TrackingSpace,0.9980469,-1.28, 1.71, -0.50,0.11105, -0.76274, 0.13609, 0.62240,20.23, 258.43, 0.00,-0.92, -0.35, -0.19,-0.20, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-2.68, 1.22, -0.92,0.06740, -0.63584, 0.01962, 0.76863
08/09/2023 13:06:00.163568,2957,static,-1.31, 1.71, -0.54,0.06646, -0.63062, 0.01935, 0.77300,-1.30, 1.71, -0.48,0.06646, -0.63062, 0.01935, 0.77300,-1.30, 1.71, -0.51,0.06646, -0.63062, 0.01935, 0.77300,-1.29, 1.71, -0.57,0.11416, -0.75459, 0.13639, 0.63163,20.49, 259.86, 0.00,-0.92, -0.35, -0.16,-0.18, 0.00, 0.98,-0.34, 0.94, -0.06,TrackingSpace,0.9980469,-1.28, 1.71, -0.50,0.11105, -0.76274, 0.13609, 0.62240,20.23, 258.43, 0.00,-0.92, -0.35, -0.19,-0.20, 0.00, 0.98,-0.34, 0.94, -0.07,TrackingSpace,0.9980469,-2.68, 1.22, -0.90,0.06682, -0.63334, 0.01966, 0.77074
08/09/2023 13:06:00.177479,2958,static,-1.31, 1.71, -0.54,0.06629, -0.62767, 0.01880, 0.77543,-1.30, 1.71, -0.47,0.06629, -0.62767, 0.01880, 0.77543,-1.31, 1.71, -0.50,0.06629, -0.62767, 0.01880, 0.77543,-1.30, 1.71, -0.55,0.11494, -0.74923, 0.13494, 0.63816,20.42, 260.85, 0.00,-0.93, -0.35, -0.15,-0.16, 0.00, 0.99,-0.34, 0.94, -0.06,TrackingSpace,0.9980469,-1.29, 1.71, -0.49,0.11185, -0.75743, 0.13469, 0.62901,20.17, 259.42, 0.00,-0.92, -0.34, -0.17,-0.18, 0.00, 0.98,-0.34, 0.94, -0.06,TrackingSpace,0.9980469,-2.69, 1.22, -0.89,0.06654, -0.63059, 0.01927, 0.77302
08/09/2023 13:06:00.190802,2959,static,-1.32, 1.71, -0.53,0.06587, -0.62454, 0.01846, 0.77799,-1.30, 1.71, -0.47,0.06587, -0.62454, 0.01846, 0.77799,-1.31, 1.71, -0.50,0.06587, -0.62454, 0.01846, 0.77799,-1.30, 1.71, -0.55,0.11494, -0.74923, 0.13494, 0.63816,20.42, 260.85, 0.00,-0.93, -0.35, -0.15,-0.16, 0.00, 0.99,-0.34, 0.94, -0.06,TrackingSpace,0.9980469,-1.29, 1.71, -0.49,0.11185, -0.75743, 0.13469, 0.62901,20.17, 259.42, 0.00,-0.92, -0.34, -0.17,-0.18, 0.00, 0.98,-0.34, 0.94, -0.06,TrackingSpace,0.9980469,-2.70, 1.22, -0.87,0.06630, -0.62762, 0.01874, 0.77547
08/09/2023 13:06:00.204882,2960,static,-1.32, 1.71, -0.52,0.06508, -0.62149, 0.01881, 0.78049,-1.31, 1.71, -0.46,0.06508, -0.62149, 0.01881, 0.78049,-1.31, 1.71, -0.49,0.06508, -0.62149, 0.01881, 0.78049,-1.30, 1.71, -0.55,0.11494, -0.74923, 0.13494, 0.63816,20.42, 260.85, 0.00,-0.93, -0.35, -0.15,-0.16, 0.00, 0.99,-0.34, 0.94, -0.06,TrackingSpace,0.9980469,-1.29, 1.71, -0.49,0.11185, -0.75743, 0.13469, 0.62901,20.17, 259.42, 0.00,-0.92, -0.34, -0.17,-0.18, 0.00, 0.98,-0.34, 0.94, -0.06,TrackingSpace,0.9980469,-2.70, 1.22, -0.85,0.06584, -0.62453, 0.01850, 0.77800
