Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 13:32:22.066775,5260,moving,0.14, 1.63, 0.62,-0.04960, -0.94051, 0.32051, -0.10122,0.08, 1.63, 0.61,-0.04960, -0.94051, 0.32051, -0.10122,0.11, 1.63, 0.62,-0.04960, -0.94051, 0.32051, -0.10122,0.10, 1.64, 0.64,0.00094, 0.92692, -0.37525, 0.00232,44.08, 179.71, 0.00,0.00, -0.70, -0.72,-1.00, 0.00, -0.01,0.00, 0.72, -0.70,TrackingSpace,0.9980469,0.04, 1.64, 0.63,0.01135, 0.92541, -0.37778, 0.02781,44.41, 176.56, 0.00,0.04, -0.70, -0.71,-1.00, 0.00, -0.06,0.04, 0.71, -0.70,TrackingSpace,0.9980469,-0.11, 1.05, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.080367,5261,moving,0.15, 1.63, 0.62,-0.04752, -0.94000, 0.32213, -0.10182,0.09, 1.63, 0.61,-0.04752, -0.94000, 0.32213, -0.10182,0.12, 1.63, 0.61,-0.04752, -0.94000, 0.32213, -0.10182,0.12, 1.63, 0.63,-0.00088, 0.92657, -0.37612, -0.00217,44.19, 180.27, 0.00,0.00, -0.70, -0.72,-1.00, 0.00, 0.00,0.00, 0.72, -0.70,TrackingSpace,0.9980469,0.05, 1.64, 0.62,0.00856, 0.92524, -0.37871, 0.02091,44.52, 177.41, 0.00,0.03, -0.70, -0.71,-1.00, 0.00, -0.05,0.03, 0.71, -0.70,TrackingSpace,0.9980469,-0.11, 1.05, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.094467,5262,moving,0.16, 1.63, 0.62,-0.04514, -0.93943, 0.32417, -0.10175,0.09, 1.63, 0.60,-0.04514, -0.93943, 0.32417, -0.10175,0.12, 1.63, 0.61,-0.04514, -0.93943, 0.32417, -0.10175,0.12, 1.63, 0.63,-0.00088, 0.92657, -0.37612, -0.00217,44.19, 180.27, 0.00,0.00, -0.70, -0.72,-1.00, 0.00, 0.00,0.00, 0.72, -0.70,TrackingSpace,0.9980469,0.05, 1.64, 0.62,0.00856, 0.92524, -0.37871, 0.02091,44.52, 177.41, 0.00,0.03, -0.70, -0.71,-1.00, 0.00, -0.05,0.03, 0.71, -0.70,TrackingSpace,0.9980469,-0.11, 1.04, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.108470,5263,moving,0.16, 1.63, 0.61,-0.04238, -0.93891, 0.32644, -0.10047,0.10, 1.63, 0.60,-0.04238, -0.93891, 0.32644, -0.10047,0.13, 1.63, 0.61,-0.04238, -0.93891, 0.32644, -0.10047,0.14, 1.63, 0.63,-0.00769, 0.92520, -0.37895, -0.01877,44.55, 182.33, 0.00,-0.03, -0.70, -0.71,-1.00, 0.00, 0.04,-0.03, 0.71, -0.70,TrackingSpace,0.9980469,0.07, 1.63, 0.61,0.00033, 0.92428, -0.38171, 0.00080,44.88, 179.90, 0.00,0.00, -0.71, -0.71,-1.00, 0.00, 0.00,0.00, 0.71, -0.71,TrackingSpace,0.9980469,-0.10, 1.04, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.122222,5264,moving,0.17, 1.63, 0.61,-0.04026, -0.93832, 0.32876, -0.09927,0.11, 1.63, 0.59,-0.04026, -0.93832, 0.32876, -0.09927,0.14, 1.63, 0.60,-0.04026, -0.93832, 0.32876, -0.09927,0.14, 1.63, 0.63,-0.00769, 0.92520, -0.37895, -0.01877,44.55, 182.33, 0.00,-0.03, -0.70, -0.71,-1.00, 0.00, 0.04,-0.03, 0.71, -0.70,TrackingSpace,0.9980469,0.07, 1.63, 0.61,0.00033, 0.92428, -0.38171, 0.00080,44.88, 179.90, 0.00,0.00, -0.71, -0.71,-1.00, 0.00, 0.00,0.00, 0.71, -0.71,TrackingSpace,0.9980469,-0.10, 1.04, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.135718,5265,moving,0.18, 1.63, 0.60,-0.03845, -0.93778, 0.33088, -0.09805,0.11, 1.63, 0.59,-0.03845, -0.93778, 0.33088, -0.09805,0.15, 1.63, 0.60,-0.03845, -0.93778, 0.33088, -0.09805,0.16, 1.63, 0.62,-0.01365, 0.92369, -0.38146, -0.03306,44.88, 184.10, 0.00,-0.05, -0.71, -0.71,-1.00, 0.00, 0.07,-0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.09, 1.63, 0.60,-0.00377, 0.92279, -0.38518, -0.00903,45.31, 181.12, 0.00,-0.01, -0.71, -0.70,-1.00, 0.00, 0.02,-0.01, 0.70, -0.71,TrackingSpace,0.9980469,-0.10, 1.04, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.149821,5266,moving,0.19, 1.63, 0.60,-0.03636, -0.93740, 0.33268, -0.09637,0.12, 1.63, 0.59,-0.03636, -0.93740, 0.33268, -0.09637,0.15, 1.63, 0.59,-0.03636, -0.93740, 0.33268, -0.09637,0.16, 1.63, 0.62,-0.01365, 0.92369, -0.38146, -0.03306,44.88, 184.10, 0.00,-0.05, -0.71, -0.71,-1.00, 0.00, 0.07,-0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.09, 1.63, 0.60,-0.00377, 0.92279, -0.38518, -0.00903,45.31, 181.12, 0.00,-0.01, -0.71, -0.70,-1.00, 0.00, 0.02,-0.01, 0.70, -0.71,TrackingSpace,0.9980469,-0.10, 1.04, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.163919,5267,moving,0.19, 1.63, 0.60,-0.03385, -0.93720, 0.33414, -0.09418,0.13, 1.63, 0.58,-0.03385, -0.93720, 0.33414, -0.09418,0.16, 1.63, 0.59,-0.03385, -0.93720, 0.33414, -0.09418,0.16, 1.63, 0.62,-0.01365, 0.92369, -0.38146, -0.03306,44.88, 184.10, 0.00,-0.05, -0.71, -0.71,-1.00, 0.00, 0.07,-0.05, 0.71, -0.70,TrackingSpace,0.9980469,0.09, 1.63, 0.60,-0.00377, 0.92279, -0.38518, -0.00903,45.31, 181.12, 0.00,-0.01, -0.71, -0.70,-1.00, 0.00, 0.02,-0.01, 0.70, -0.71,TrackingSpace,0.9980469,-0.09, 1.03, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.177337,5268,moving,0.20, 1.63, 0.59,-0.03064, -0.93733, 0.33495, -0.09102,0.13, 1.63, 0.58,-0.03064, -0.93733, 0.33495, -0.09102,0.17, 1.63, 0.59,-0.03064, -0.93733, 0.33495, -0.09102,0.17, 1.63, 0.61,-0.01736, 0.92404, -0.37956, -0.04227,44.66, 185.24, 0.00,-0.06, -0.70, -0.71,-1.00, 0.00, 0.09,-0.06, 0.71, -0.70,TrackingSpace,0.9980469,0.11, 1.63, 0.59,-0.00695, 0.92330, -0.38365, -0.01673,45.13, 182.08, 0.00,-0.03, -0.71, -0.71,-1.00, 0.00, 0.04,-0.03, 0.71, -0.71,TrackingSpace,0.9980469,-0.09, 1.03, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.191418,5269,moving,0.21, 1.64, 0.59,-0.02663, -0.93776, 0.33533, -0.08635,0.14, 1.63, 0.58,-0.02663, -0.93776, 0.33533, -0.08635,0.17, 1.63, 0.58,-0.02663, -0.93776, 0.33533, -0.08635,0.17, 1.63, 0.61,-0.01736, 0.92404, -0.37956, -0.04227,44.66, 185.24, 0.00,-0.06, -0.70, -0.71,-1.00, 0.00, 0.09,-0.06, 0.71, -0.70,TrackingSpace,0.9980469,0.11, 1.63, 0.59,-0.00695, 0.92330, -0.38365, -0.01673,45.13, 182.08, 0.00,-0.03, -0.71, -0.71,-1.00, 0.00, 0.04,-0.03, 0.71, -0.71,TrackingSpace,0.9980469,-0.09, 1.03, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.205423,5270,moving,0.21, 1.64, 0.58,-0.02291, -0.93839, 0.33517, -0.08096,0.15, 1.63, 0.57,-0.02291, -0.93839, 0.33517, -0.08096,0.18, 1.64, 0.58,-0.02291, -0.93839, 0.33517, -0.08096,0.19, 1.63, 0.60,-0.04294, 0.92136, -0.37136, -0.10654,43.90, 193.19, 0.00,-0.16, -0.69, -0.70,-0.97, 0.00, 0.23,-0.16, 0.72, -0.68,TrackingSpace,0.9980469,0.13, 1.63, 0.59,-0.03492, 0.92170, -0.37677, -0.08543,44.47, 190.59, 0.00,-0.13, -0.70, -0.70,-0.98, 0.00, 0.18,-0.13, 0.71, -0.69,TrackingSpace,0.9980469,-0.09, 1.03, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.219537,5271,moving,0.22, 1.64, 0.58,-0.01984, -0.93929, 0.33419, -0.07519,0.15, 1.63, 0.57,-0.01984, -0.93929, 0.33419, -0.07519,0.19, 1.64, 0.58,-0.01984, -0.93929, 0.33419, -0.07519,0.19, 1.63, 0.60,-0.04294, 0.92136, -0.37136, -0.10654,43.90, 193.19, 0.00,-0.16, -0.69, -0.70,-0.97, 0.00, 0.23,-0.16, 0.72, -0.68,TrackingSpace,0.9980469,0.13, 1.63, 0.59,-0.03492, 0.92170, -0.37677, -0.08543,44.47, 190.59, 0.00,-0.13, -0.70, -0.70,-0.98, 0.00, 0.18,-0.13, 0.71, -0.69,TrackingSpace,0.9980469,-0.08, 1.02, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.232977,5272,moving,0.22, 1.64, 0.58,-0.01809, -0.94031, 0.33256, -0.07001,0.16, 1.63, 0.57,-0.01809, -0.94031, 0.33256, -0.07001,0.19, 1.64, 0.57,-0.01809, -0.94031, 0.33256, -0.07001,0.19, 1.63, 0.60,-0.04294, 0.92136, -0.37136, -0.10654,43.90, 193.19, 0.00,-0.16, -0.69, -0.70,-0.97, 0.00, 0.23,-0.16, 0.72, -0.68,TrackingSpace,0.9980469,0.13, 1.63, 0.59,-0.03492, 0.92170, -0.37677, -0.08543,44.47, 190.59, 0.00,-0.13, -0.70, -0.70,-0.98, 0.00, 0.18,-0.13, 0.71, -0.69,TrackingSpace,0.9980469,-0.08, 1.02, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.246874,5273,moving,0.23, 1.64, 0.57,-0.01712, -0.94140, 0.33062, -0.06459,0.17, 1.64, 0.56,-0.01712, -0.94140, 0.33062, -0.06459,0.20, 1.64, 0.57,-0.01712, -0.94140, 0.33062, -0.06459,0.21, 1.63, 0.59,-0.09009, 0.90309, -0.34943, -0.23282,42.31, 208.91, 0.00,-0.36, -0.67, -0.65,-0.88, 0.00, 0.48,-0.33, 0.74, -0.59,TrackingSpace,0.9980469,0.14, 1.63, 0.58,-0.08769, 0.90392, -0.35349, -0.22422,42.72, 207.86, 0.00,-0.34, -0.68, -0.65,-0.88, 0.00, 0.47,-0.32, 0.73, -0.60,TrackingSpace,0.9980469,-0.08, 1.02, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.260790,5274,moving,0.24, 1.64, 0.57,-0.01633, -0.94241, 0.32890, -0.05852,0.17, 1.64, 0.56,-0.01633, -0.94241, 0.32890, -0.05852,0.20, 1.64, 0.56,-0.01633, -0.94241, 0.32890, -0.05852,0.21, 1.63, 0.59,-0.09009, 0.90309, -0.34943, -0.23282,42.31, 208.91, 0.00,-0.36, -0.67, -0.65,-0.88, 0.00, 0.48,-0.33, 0.74, -0.59,TrackingSpace,0.9980469,0.14, 1.63, 0.58,-0.08769, 0.90392, -0.35349, -0.22422,42.72, 207.86, 0.00,-0.34, -0.68, -0.65,-0.88, 0.00, 0.47,-0.32, 0.73, -0.60,TrackingSpace,0.9980469,-0.08, 1.02, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.274456,5275,moving,0.24, 1.64, 0.56,-0.01621, -0.94320, 0.32769, -0.05219,0.18, 1.64, 0.56,-0.01621, -0.94320, 0.32769, -0.05219,0.21, 1.64, 0.56,-0.01621, -0.94320, 0.32769, -0.05219,0.22, 1.63, 0.58,-0.09396, 0.90050, -0.34817, -0.24302,42.28, 210.21, 0.00,-0.37, -0.67, -0.64,-0.86, 0.00, 0.50,-0.34, 0.74, -0.58,TrackingSpace,0.9980469,0.16, 1.63, 0.57,-0.09172, 0.90140, -0.35201, -0.23485,42.66, 209.21, 0.00,-0.36, -0.68, -0.64,-0.87, 0.00, 0.49,-0.33, 0.74, -0.59,TrackingSpace,0.9980469,-0.07, 1.02, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.288405,5276,moving,0.25, 1.64, 0.56,-0.01641, -0.94372, 0.32725, -0.04507,0.18, 1.64, 0.55,-0.01641, -0.94372, 0.32725, -0.04507,0.21, 1.64, 0.56,-0.01641, -0.94372, 0.32725, -0.04507,0.22, 1.63, 0.58,-0.09396, 0.90050, -0.34817, -0.24302,42.28, 210.21, 0.00,-0.37, -0.67, -0.64,-0.86, 0.00, 0.50,-0.34, 0.74, -0.58,TrackingSpace,0.9980469,0.16, 1.63, 0.57,-0.09172, 0.90140, -0.35201, -0.23485,42.66, 209.21, 0.00,-0.36, -0.68, -0.64,-0.87, 0.00, 0.49,-0.33, 0.74, -0.59,TrackingSpace,0.9980469,-0.07, 1.01, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.302366,5277,moving,0.25, 1.64, 0.56,-0.01712, -0.94384, 0.32785, -0.03723,0.19, 1.64, 0.55,-0.01712, -0.94384, 0.32785, -0.03723,0.22, 1.64, 0.55,-0.01712, -0.94384, 0.32785, -0.03723,0.23, 1.63, 0.57,-0.09756, 0.89835, -0.34462, -0.25432,41.98, 211.61, 0.00,-0.39, -0.67, -0.63,-0.85, 0.00, 0.52,-0.35, 0.74, -0.57,TrackingSpace,0.9980469,0.17, 1.63, 0.56,-0.09583, 0.89917, -0.34773, -0.24780,42.28, 210.82, 0.00,-0.38, -0.67, -0.64,-0.86, 0.00, 0.51,-0.34, 0.74, -0.58,TrackingSpace,0.9980469,-0.07, 1.01, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.316039,5278,moving,0.26, 1.63, 0.55,-0.01891, -0.94354, 0.32939, -0.02951,0.19, 1.64, 0.55,-0.01891, -0.94354, 0.32939, -0.02951,0.23, 1.64, 0.55,-0.01891, -0.94354, 0.32939, -0.02951,0.23, 1.63, 0.57,-0.09756, 0.89835, -0.34462, -0.25432,41.98, 211.61, 0.00,-0.39, -0.67, -0.63,-0.85, 0.00, 0.52,-0.35, 0.74, -0.57,TrackingSpace,0.9980469,0.17, 1.63, 0.56,-0.09583, 0.89917, -0.34773, -0.24780,42.28, 210.82, 0.00,-0.38, -0.67, -0.64,-0.86, 0.00, 0.51,-0.34, 0.74, -0.58,TrackingSpace,0.9980469,-0.07, 1.01, 0.00,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.330479,5279,moving,0.26, 1.63, 0.55,-0.02230, -0.94284, 0.33174, -0.02264,0.20, 1.64, 0.55,-0.02230, -0.94284, 0.33174, -0.02264,0.23, 1.64, 0.55,-0.02230, -0.94284, 0.33174, -0.02264,0.23, 1.63, 0.57,-0.09756, 0.89835, -0.34462, -0.25432,41.98, 211.61, 0.00,-0.39, -0.67, -0.63,-0.85, 0.00, 0.52,-0.35, 0.74, -0.57,TrackingSpace,0.9980469,0.17, 1.63, 0.56,-0.09583, 0.89917, -0.34773, -0.24780,42.28, 210.82, 0.00,-0.38, -0.67, -0.64,-0.86, 0.00, 0.51,-0.34, 0.74, -0.58,TrackingSpace,0.9980469,-0.06, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.344224,5280,moving,0.27, 1.63, 0.55,-0.02675, -0.94186, 0.33453, -0.01661,0.20, 1.64, 0.54,-0.02675, -0.94186, 0.33453, -0.01661,0.23, 1.64, 0.54,-0.02675, -0.94186, 0.33453, -0.01661,0.25, 1.63, 0.56,-0.10059, 0.89597, -0.34452, -0.26160,42.07, 212.55, 0.00,-0.40, -0.67, -0.63,-0.84, 0.00, 0.54,-0.36, 0.74, -0.56,TrackingSpace,0.9980469,0.18, 1.63, 0.55,-0.09838, 0.89708, -0.34847, -0.25325,42.46, 211.53, 0.00,-0.39, -0.68, -0.63,-0.85, 0.00, 0.52,-0.35, 0.74, -0.58,TrackingSpace,0.9980469,-0.06, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.357699,5281,moving,0.27, 1.63, 0.54,-0.03077, -0.94084, 0.33728, -0.01088,0.21, 1.64, 0.54,-0.03077, -0.94084, 0.33728, -0.01088,0.24, 1.64, 0.54,-0.03077, -0.94084, 0.33728, -0.01088,0.25, 1.63, 0.56,-0.10059, 0.89597, -0.34452, -0.26160,42.07, 212.55, 0.00,-0.40, -0.67, -0.63,-0.84, 0.00, 0.54,-0.36, 0.74, -0.56,TrackingSpace,0.9980469,0.18, 1.63, 0.55,-0.09838, 0.89708, -0.34847, -0.25325,42.46, 211.53, 0.00,-0.39, -0.68, -0.63,-0.85, 0.00, 0.52,-0.35, 0.74, -0.58,TrackingSpace,0.9980469,-0.06, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.371996,5282,moving,0.28, 1.63, 0.54,-0.03315, -0.93999, 0.33956, -0.00447,0.21, 1.64, 0.54,-0.03315, -0.93999, 0.33956, -0.00447,0.24, 1.64, 0.54,-0.03315, -0.93999, 0.33956, -0.00447,0.26, 1.63, 0.55,-0.10569, 0.89211, -0.34204, -0.27566,41.95, 214.34, 0.00,-0.42, -0.67, -0.61,-0.83, 0.00, 0.56,-0.38, 0.74, -0.55,TrackingSpace,0.9980469,0.20, 1.64, 0.55,-0.10368, 0.89325, -0.34598, -0.26768,42.35, 213.36, 0.00,-0.41, -0.67, -0.62,-0.84, 0.00, 0.55,-0.37, 0.74, -0.56,TrackingSpace,0.9980469,-0.06, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.385914,5283,moving,0.28, 1.63, 0.54,-0.03343, -0.93938, 0.34123, 0.00300,0.22, 1.64, 0.53,-0.03343, -0.93938, 0.34123, 0.00300,0.25, 1.64, 0.54,-0.03343, -0.93938, 0.34123, 0.00300,0.26, 1.63, 0.55,-0.10569, 0.89211, -0.34204, -0.27566,41.95, 214.34, 0.00,-0.42, -0.67, -0.61,-0.83, 0.00, 0.56,-0.38, 0.74, -0.55,TrackingSpace,0.9980469,0.20, 1.64, 0.55,-0.10368, 0.89325, -0.34598, -0.26768,42.35, 213.36, 0.00,-0.41, -0.67, -0.62,-0.84, 0.00, 0.55,-0.37, 0.74, -0.56,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.399431,5284,moving,0.29, 1.64, 0.53,-0.03101, -0.93919, 0.34179, 0.01193,0.22, 1.64, 0.53,-0.03101, -0.93919, 0.34179, 0.01193,0.25, 1.64, 0.53,-0.03101, -0.93919, 0.34179, 0.01193,0.26, 1.63, 0.55,-0.10569, 0.89211, -0.34204, -0.27566,41.95, 214.34, 0.00,-0.42, -0.67, -0.61,-0.83, 0.00, 0.56,-0.38, 0.74, -0.55,TrackingSpace,0.9980469,0.20, 1.64, 0.55,-0.10368, 0.89325, -0.34598, -0.26768,42.35, 213.36, 0.00,-0.41, -0.67, -0.62,-0.84, 0.00, 0.55,-0.37, 0.74, -0.56,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.413417,5285,static,0.29, 1.64, 0.53,-0.02754, -0.93928, 0.34139, 0.02103,0.22, 1.64, 0.53,-0.02754, -0.93928, 0.34139, 0.02103,0.26, 1.64, 0.53,-0.02754, -0.93928, 0.34139, 0.02103,0.27, 1.63, 0.54,-0.10861, 0.88936, -0.34424, -0.28061,42.32, 215.02, 0.00,-0.42, -0.67, -0.61,-0.82, 0.00, 0.57,-0.39, 0.74, -0.55,TrackingSpace,0.9980469,0.21, 1.64, 0.54,-0.10565, 0.89105, -0.35006, -0.26892,42.90, 213.59, 0.00,-0.41, -0.68, -0.61,-0.83, 0.00, 0.55,-0.38, 0.73, -0.57,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.427602,5286,static,0.29, 1.64, 0.52,-0.02506, -0.93940, 0.34069, 0.02894,0.23, 1.64, 0.53,-0.02506, -0.93940, 0.34069, 0.02894,0.26, 1.64, 0.53,-0.02506, -0.93940, 0.34069, 0.02894,0.27, 1.63, 0.54,-0.10861, 0.88936, -0.34424, -0.28061,42.32, 215.02, 0.00,-0.42, -0.67, -0.61,-0.82, 0.00, 0.57,-0.39, 0.74, -0.55,TrackingSpace,0.9980469,0.21, 1.64, 0.54,-0.10565, 0.89105, -0.35006, -0.26892,42.90, 213.59, 0.00,-0.41, -0.68, -0.61,-0.83, 0.00, 0.55,-0.38, 0.73, -0.57,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.441438,5287,static,0.30, 1.64, 0.52,-0.02301, -0.93944, 0.34002, 0.03629,0.23, 1.64, 0.52,-0.02301, -0.93944, 0.34002, 0.03629,0.27, 1.64, 0.52,-0.02301, -0.93944, 0.34002, 0.03629,0.28, 1.63, 0.53,-0.11048, 0.88726, -0.34846, -0.28132,42.88, 215.18, 0.00,-0.42, -0.68, -0.60,-0.82, 0.00, 0.58,-0.39, 0.73, -0.56,TrackingSpace,0.9980469,0.22, 1.64, 0.53,-0.10755, 0.88894, -0.35386, -0.27019,43.41, 213.81, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.38, 0.73, -0.57,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.454990,5288,static,0.30, 1.64, 0.52,-0.02118, -0.93941, 0.33939, 0.04336,0.24, 1.64, 0.52,-0.02118, -0.93941, 0.33939, 0.04336,0.27, 1.64, 0.52,-0.02118, -0.93941, 0.33939, 0.04336,0.28, 1.63, 0.53,-0.11048, 0.88726, -0.34846, -0.28132,42.88, 215.18, 0.00,-0.42, -0.68, -0.60,-0.82, 0.00, 0.58,-0.39, 0.73, -0.56,TrackingSpace,0.9980469,0.22, 1.64, 0.53,-0.10755, 0.88894, -0.35386, -0.27019,43.41, 213.81, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.38, 0.73, -0.57,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.469008,5289,static,0.31, 1.63, 0.51,-0.01921, -0.93926, 0.33895, 0.05030,0.24, 1.64, 0.52,-0.01921, -0.93926, 0.33895, 0.05030,0.27, 1.64, 0.52,-0.01921, -0.93926, 0.33895, 0.05030,0.29, 1.63, 0.53,-0.11387, 0.88428, -0.34915, -0.28840,43.09, 216.13, 0.00,-0.43, -0.68, -0.59,-0.81, 0.00, 0.59,-0.40, 0.73, -0.55,TrackingSpace,0.9980469,0.23, 1.64, 0.53,-0.10897, 0.88721, -0.35766, -0.27032,43.91, 213.89, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.39, 0.72, -0.58,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.482950,5290,static,0.31, 1.63, 0.51,-0.01729, -0.93903, 0.33865, 0.05692,0.25, 1.64, 0.52,-0.01729, -0.93903, 0.33865, 0.05692,0.28, 1.64, 0.51,-0.01729, -0.93903, 0.33865, 0.05692,0.29, 1.63, 0.53,-0.11387, 0.88428, -0.34915, -0.28840,43.09, 216.13, 0.00,-0.43, -0.68, -0.59,-0.81, 0.00, 0.59,-0.40, 0.73, -0.55,TrackingSpace,0.9980469,0.23, 1.64, 0.53,-0.10897, 0.88721, -0.35766, -0.27032,43.91, 213.89, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.39, 0.72, -0.58,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 13:32:22.496650,5291,static,0.32, 1.63, 0.51,-0.01540, -0.93864, 0.33865, 0.06343,0.25, 1.64, 0.51,-0.01540, -0.93864, 0.33865, 0.06343,0.28, 1.64, 0.51,-0.01540, -0.93864, 0.33865, 0.06343,0.29, 1.63, 0.53,-0.11387, 0.88428, -0.34915, -0.28840,43.09, 216.13, 0.00,-0.43, -0.68, -0.59,-0.81, 0.00, 0.59,-0.40, 0.73, -0.55,TrackingSpace,0.9980469,0.23, 1.64, 0.53,-0.10897, 0.88721, -0.35766, -0.27032,43.91, 213.89, 0.00,-0.40, -0.69, -0.60,-0.83, 0.00, 0.56,-0.39, 0.72, -0.58,TrackingSpace,0.9980469,-0.05, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
