Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:56:21.770612,3400,moving,0.72, 1.66, -1.16,-0.09674, -0.16500, 0.06687, 0.97926,0.78, 1.67, -1.14,-0.09674, -0.16500, 0.06687, 0.97926,0.75, 1.66, -1.15,-0.09674, -0.16500, 0.06687, 0.97926,0.68, 1.66, -1.15,-0.16995, -0.31523, -0.05749, 0.93190,339.33, 322.62, 0.00,-0.57, 0.35, 0.74,0.79, 0.00, 0.61,0.21, 0.94, -0.28,TrackingSpace,0.9960938,0.74, 1.67, -1.14,-0.16746, -0.32228, -0.05804, 0.92991,339.58, 321.77, 0.00,-0.58, 0.35, 0.74,0.79, 0.00, 0.62,0.22, 0.94, -0.27,TrackingSpace,0.9960938,0.16, 1.99, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.784350,3401,moving,0.73, 1.66, -1.16,-0.09695, -0.16944, 0.06651, 0.97850,0.79, 1.67, -1.14,-0.09695, -0.16944, 0.06651, 0.97850,0.76, 1.66, -1.15,-0.09695, -0.16944, 0.06651, 0.97850,0.68, 1.66, -1.15,-0.16995, -0.31523, -0.05749, 0.93190,339.33, 322.62, 0.00,-0.57, 0.35, 0.74,0.79, 0.00, 0.61,0.21, 0.94, -0.28,TrackingSpace,0.9960938,0.74, 1.67, -1.14,-0.16746, -0.32228, -0.05804, 0.92991,339.58, 321.77, 0.00,-0.58, 0.35, 0.74,0.79, 0.00, 0.62,0.22, 0.94, -0.27,TrackingSpace,0.9960938,0.16, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.798220,3402,moving,0.74, 1.66, -1.16,-0.09690, -0.17369, 0.06599, 0.97780,0.80, 1.67, -1.14,-0.09690, -0.17369, 0.06599, 0.97780,0.77, 1.66, -1.15,-0.09690, -0.17369, 0.06599, 0.97780,0.70, 1.66, -1.16,-0.17072, -0.32436, -0.05964, 0.92849,339.16, 321.49, 0.00,-0.58, 0.36, 0.73,0.78, 0.00, 0.62,0.22, 0.93, -0.28,TrackingSpace,0.9960938,0.76, 1.67, -1.14,-0.16768, -0.33304, -0.06031, 0.92592,339.47, 320.43, 0.00,-0.60, 0.35, 0.72,0.77, 0.00, 0.64,0.22, 0.94, -0.27,TrackingSpace,0.9960938,0.16, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.812124,3403,moving,0.75, 1.65, -1.16,-0.09667, -0.17768, 0.06524, 0.97715,0.81, 1.67, -1.14,-0.09667, -0.17768, 0.06524, 0.97715,0.78, 1.66, -1.15,-0.09667, -0.17768, 0.06524, 0.97715,0.70, 1.66, -1.16,-0.17072, -0.32436, -0.05964, 0.92849,339.16, 321.49, 0.00,-0.58, 0.36, 0.73,0.78, 0.00, 0.62,0.22, 0.93, -0.28,TrackingSpace,0.9960938,0.76, 1.67, -1.14,-0.16768, -0.33304, -0.06031, 0.92592,339.47, 320.43, 0.00,-0.60, 0.35, 0.72,0.77, 0.00, 0.64,0.22, 0.94, -0.27,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.825829,3404,static,0.76, 1.65, -1.16,-0.09627, -0.18118, 0.06400, 0.97663,0.82, 1.66, -1.14,-0.09627, -0.18118, 0.06400, 0.97663,0.79, 1.66, -1.15,-0.09627, -0.18118, 0.06400, 0.97663,0.73, 1.66, -1.16,-0.16672, -0.33084, -0.05951, 0.92693,339.61, 320.71, 0.00,-0.59, 0.35, 0.73,0.77, 0.00, 0.63,0.22, 0.94, -0.27,TrackingSpace,0.9960938,0.79, 1.67, -1.14,-0.16309, -0.34144, -0.06029, 0.92368,339.97, 319.43, 0.00,-0.61, 0.34, 0.71,0.76, 0.00, 0.65,0.22, 0.94, -0.26,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.839854,3405,static,0.77, 1.65, -1.16,-0.09594, -0.18410, 0.06224, 0.97623,0.83, 1.66, -1.14,-0.09594, -0.18410, 0.06224, 0.97623,0.80, 1.66, -1.15,-0.09594, -0.18410, 0.06224, 0.97623,0.73, 1.66, -1.16,-0.16672, -0.33084, -0.05951, 0.92693,339.61, 320.71, 0.00,-0.59, 0.35, 0.73,0.77, 0.00, 0.63,0.22, 0.94, -0.27,TrackingSpace,0.9960938,0.79, 1.67, -1.14,-0.16309, -0.34144, -0.06029, 0.92368,339.97, 319.43, 0.00,-0.61, 0.34, 0.71,0.76, 0.00, 0.65,0.22, 0.94, -0.26,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.854070,3406,static,0.78, 1.65, -1.16,-0.09536, -0.18670, 0.06042, 0.97591,0.84, 1.66, -1.14,-0.09536, -0.18670, 0.06042, 0.97591,0.81, 1.66, -1.15,-0.09536, -0.18670, 0.06042, 0.97591,0.75, 1.65, -1.16,-0.16514, -0.34215, -0.06122, 0.92299,339.71, 319.32, 0.00,-0.61, 0.35, 0.71,0.76, 0.00, 0.65,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.81, 1.66, -1.14,-0.16268, -0.34933, -0.06173, 0.92070,339.96, 318.44, 0.00,-0.62, 0.34, 0.70,0.75, 0.00, 0.66,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.867862,3407,static,0.79, 1.65, -1.17,-0.09504, -0.18954, 0.05986, 0.97543,0.85, 1.66, -1.14,-0.09504, -0.18954, 0.05986, 0.97543,0.82, 1.66, -1.15,-0.09504, -0.18954, 0.05986, 0.97543,0.75, 1.65, -1.16,-0.16514, -0.34215, -0.06122, 0.92299,339.71, 319.32, 0.00,-0.61, 0.35, 0.71,0.76, 0.00, 0.65,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.81, 1.66, -1.14,-0.16268, -0.34933, -0.06173, 0.92070,339.96, 318.44, 0.00,-0.62, 0.34, 0.70,0.75, 0.00, 0.66,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.881766,3408,static,0.80, 1.65, -1.17,-0.09393, -0.19281, 0.06070, 0.97484,0.86, 1.66, -1.14,-0.09393, -0.19281, 0.06070, 0.97484,0.83, 1.65, -1.15,-0.09393, -0.19281, 0.06070, 0.97484,0.75, 1.65, -1.16,-0.16514, -0.34215, -0.06122, 0.92299,339.71, 319.32, 0.00,-0.61, 0.35, 0.71,0.76, 0.00, 0.65,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.81, 1.66, -1.14,-0.16268, -0.34933, -0.06173, 0.92070,339.96, 318.44, 0.00,-0.62, 0.34, 0.70,0.75, 0.00, 0.66,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.895650,3409,static,0.81, 1.65, -1.17,-0.09215, -0.19618, 0.06141, 0.97430,0.87, 1.66, -1.14,-0.09215, -0.19618, 0.06141, 0.97430,0.84, 1.65, -1.16,-0.09215, -0.19618, 0.06141, 0.97430,0.77, 1.65, -1.16,-0.16421, -0.34906, -0.06227, 0.92050,339.77, 318.47, 0.00,-0.62, 0.35, 0.70,0.75, 0.00, 0.66,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.83, 1.66, -1.14,-0.16188, -0.35595, -0.06275, 0.91823,340.00, 317.62, 0.00,-0.63, 0.34, 0.69,0.74, 0.00, 0.67,0.23, 0.94, -0.25,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.909502,3410,static,0.82, 1.65, -1.17,-0.08943, -0.20016, 0.06338, 0.97361,0.88, 1.66, -1.14,-0.08943, -0.20016, 0.06338, 0.97361,0.85, 1.65, -1.16,-0.08943, -0.20016, 0.06338, 0.97361,0.77, 1.65, -1.16,-0.16421, -0.34906, -0.06227, 0.92050,339.77, 318.47, 0.00,-0.62, 0.35, 0.70,0.75, 0.00, 0.66,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.83, 1.66, -1.14,-0.16188, -0.35595, -0.06275, 0.91823,340.00, 317.62, 0.00,-0.63, 0.34, 0.69,0.74, 0.00, 0.67,0.23, 0.94, -0.25,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.923169,3411,static,0.83, 1.65, -1.17,-0.08554, -0.20584, 0.06781, 0.97248,0.89, 1.66, -1.14,-0.08554, -0.20584, 0.06781, 0.97248,0.86, 1.65, -1.16,-0.08554, -0.20584, 0.06781, 0.97248,0.80, 1.65, -1.17,-0.16401, -0.35689, -0.06380, 0.91742,339.73, 317.49, 0.00,-0.63, 0.35, 0.69,0.74, 0.00, 0.68,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.86, 1.66, -1.14,-0.15980, -0.36919, -0.06460, 0.91323,340.15, 315.98, 0.00,-0.65, 0.34, 0.68,0.72, 0.00, 0.69,0.24, 0.94, -0.24,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.937166,3412,static,0.84, 1.65, -1.17,-0.08089, -0.21245, 0.07448, 0.97097,0.90, 1.66, -1.14,-0.08089, -0.21245, 0.07448, 0.97097,0.87, 1.65, -1.16,-0.08089, -0.21245, 0.07448, 0.97097,0.80, 1.65, -1.17,-0.16401, -0.35689, -0.06380, 0.91742,339.73, 317.49, 0.00,-0.63, 0.35, 0.69,0.74, 0.00, 0.68,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.86, 1.66, -1.14,-0.15980, -0.36919, -0.06460, 0.91323,340.15, 315.98, 0.00,-0.65, 0.34, 0.68,0.72, 0.00, 0.69,0.24, 0.94, -0.24,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.951141,3413,static,0.85, 1.65, -1.17,-0.07638, -0.21944, 0.08116, 0.96924,0.91, 1.66, -1.15,-0.07638, -0.21944, 0.08116, 0.96924,0.88, 1.66, -1.16,-0.07638, -0.21944, 0.08116, 0.96924,0.80, 1.65, -1.17,-0.16401, -0.35689, -0.06380, 0.91742,339.73, 317.49, 0.00,-0.63, 0.35, 0.69,0.74, 0.00, 0.68,0.23, 0.94, -0.26,TrackingSpace,0.9960938,0.86, 1.66, -1.14,-0.15980, -0.36919, -0.06460, 0.91323,340.15, 315.98, 0.00,-0.65, 0.34, 0.68,0.72, 0.00, 0.69,0.24, 0.94, -0.24,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.964812,3414,static,0.85, 1.65, -1.18,-0.06809, -0.22343, 0.07739, 0.96925,0.92, 1.66, -1.15,-0.06809, -0.22343, 0.07739, 0.96925,0.89, 1.66, -1.16,-0.06809, -0.22343, 0.07739, 0.96925,0.82, 1.65, -1.17,-0.15592, -0.36982, -0.06310, 0.91375,340.63, 315.93, 0.00,-0.66, 0.33, 0.68,0.72, 0.00, 0.70,0.23, 0.94, -0.24,TrackingSpace,0.9960938,0.88, 1.66, -1.14,-0.15250, -0.37962, -0.06360, 0.91027,340.98, 314.72, 0.00,-0.67, 0.33, 0.67,0.70, 0.00, 0.71,0.23, 0.95, -0.23,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.978790,3415,static,0.86, 1.65, -1.18,-0.06220, -0.22464, 0.07045, 0.96990,0.93, 1.66, -1.15,-0.06220, -0.22464, 0.07045, 0.96990,0.89, 1.66, -1.16,-0.06220, -0.22464, 0.07045, 0.96990,0.82, 1.65, -1.17,-0.15592, -0.36982, -0.06310, 0.91375,340.63, 315.93, 0.00,-0.66, 0.33, 0.68,0.72, 0.00, 0.70,0.23, 0.94, -0.24,TrackingSpace,0.9960938,0.88, 1.66, -1.14,-0.15250, -0.37962, -0.06360, 0.91027,340.98, 314.72, 0.00,-0.67, 0.33, 0.67,0.70, 0.00, 0.71,0.23, 0.95, -0.23,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:21.992813,3416,static,0.87, 1.65, -1.18,-0.05916, -0.22466, 0.06611, 0.97039,0.93, 1.66, -1.15,-0.05916, -0.22466, 0.06611, 0.97039,0.90, 1.66, -1.16,-0.05916, -0.22466, 0.06611, 0.97039,0.84, 1.65, -1.17,-0.14520, -0.38238, -0.06098, 0.91049,341.88, 314.44, 0.00,-0.68, 0.31, 0.67,0.70, 0.00, 0.71,0.22, 0.95, -0.22,TrackingSpace,0.9960938,0.90, 1.66, -1.15,-0.14184, -0.39189, -0.06129, 0.90694,342.22, 313.26, 0.00,-0.69, 0.31, 0.65,0.69, 0.00, 0.73,0.22, 0.95, -0.21,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.006598,3417,static,0.88, 1.65, -1.18,-0.05959, -0.22586, 0.06706, 0.97002,0.94, 1.67, -1.15,-0.05959, -0.22586, 0.06706, 0.97002,0.91, 1.66, -1.16,-0.05959, -0.22586, 0.06706, 0.97002,0.84, 1.65, -1.17,-0.14520, -0.38238, -0.06098, 0.91049,341.88, 314.44, 0.00,-0.68, 0.31, 0.67,0.70, 0.00, 0.71,0.22, 0.95, -0.22,TrackingSpace,0.9960938,0.90, 1.66, -1.15,-0.14184, -0.39189, -0.06129, 0.90694,342.22, 313.26, 0.00,-0.69, 0.31, 0.65,0.69, 0.00, 0.73,0.22, 0.95, -0.21,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.020294,3418,static,0.89, 1.66, -1.18,-0.06245, -0.22735, 0.07100, 0.96921,0.95, 1.67, -1.15,-0.06245, -0.22735, 0.07100, 0.96921,0.92, 1.66, -1.16,-0.06245, -0.22735, 0.07100, 0.96921,0.86, 1.65, -1.18,-0.15601, -0.38559, -0.06633, 0.90696,340.48, 313.94, 0.00,-0.68, 0.33, 0.65,0.69, 0.00, 0.72,0.24, 0.94, -0.23,TrackingSpace,0.9960938,0.92, 1.66, -1.15,-0.15373, -0.39214, -0.06665, 0.90452,340.71, 313.12, 0.00,-0.69, 0.33, 0.65,0.68, 0.00, 0.73,0.24, 0.94, -0.23,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.034274,3419,static,0.90, 1.66, -1.18,-0.06609, -0.22982, 0.07446, 0.96813,0.96, 1.67, -1.15,-0.06609, -0.22982, 0.07446, 0.96813,0.93, 1.66, -1.16,-0.06609, -0.22982, 0.07446, 0.96813,0.86, 1.65, -1.18,-0.15601, -0.38559, -0.06633, 0.90696,340.48, 313.94, 0.00,-0.68, 0.33, 0.65,0.69, 0.00, 0.72,0.24, 0.94, -0.23,TrackingSpace,0.9960938,0.92, 1.66, -1.15,-0.15373, -0.39214, -0.06665, 0.90452,340.71, 313.12, 0.00,-0.69, 0.33, 0.65,0.68, 0.00, 0.73,0.24, 0.94, -0.23,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.048429,3420,static,0.91, 1.66, -1.18,-0.07077, -0.23252, 0.07634, 0.96700,0.97, 1.67, -1.15,-0.07077, -0.23252, 0.07634, 0.96700,0.94, 1.66, -1.16,-0.07077, -0.23252, 0.07634, 0.96700,0.86, 1.65, -1.18,-0.15601, -0.38559, -0.06633, 0.90696,340.48, 313.94, 0.00,-0.68, 0.33, 0.65,0.69, 0.00, 0.72,0.24, 0.94, -0.23,TrackingSpace,0.9960938,0.92, 1.66, -1.15,-0.15373, -0.39214, -0.06665, 0.90452,340.71, 313.12, 0.00,-0.69, 0.33, 0.65,0.68, 0.00, 0.73,0.24, 0.94, -0.23,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.061986,3421,static,0.92, 1.66, -1.18,-0.07544, -0.23563, 0.07733, 0.96582,0.98, 1.67, -1.15,-0.07544, -0.23563, 0.07733, 0.96582,0.95, 1.66, -1.16,-0.07544, -0.23563, 0.07733, 0.96582,0.89, 1.65, -1.18,-0.15369, -0.38985, -0.06616, 0.90555,340.74, 313.42, 0.00,-0.69, 0.33, 0.65,0.69, 0.00, 0.73,0.24, 0.94, -0.23,TrackingSpace,0.9960938,0.94, 1.66, -1.15,-0.15146, -0.39623, -0.06645, 0.90313,340.96, 312.62, 0.00,-0.70, 0.33, 0.64,0.68, 0.00, 0.74,0.24, 0.95, -0.22,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.076016,3422,static,0.93, 1.66, -1.18,-0.07930, -0.23863, 0.07796, 0.96472,0.99, 1.67, -1.15,-0.07930, -0.23863, 0.07796, 0.96472,0.96, 1.66, -1.16,-0.07930, -0.23863, 0.07796, 0.96472,0.89, 1.65, -1.18,-0.15369, -0.38985, -0.06616, 0.90555,340.74, 313.42, 0.00,-0.69, 0.33, 0.65,0.69, 0.00, 0.73,0.24, 0.94, -0.23,TrackingSpace,0.9960938,0.94, 1.66, -1.15,-0.15146, -0.39623, -0.06645, 0.90313,340.96, 312.62, 0.00,-0.70, 0.33, 0.64,0.68, 0.00, 0.74,0.24, 0.95, -0.22,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.089930,3423,static,0.94, 1.66, -1.18,-0.08155, -0.24136, 0.07765, 0.96388,1.00, 1.67, -1.15,-0.08155, -0.24136, 0.07765, 0.96388,0.97, 1.66, -1.16,-0.08155, -0.24136, 0.07765, 0.96388,0.91, 1.65, -1.18,-0.15016, -0.40027, -0.06667, 0.90155,341.09, 312.12, 0.00,-0.70, 0.32, 0.63,0.67, 0.00, 0.74,0.24, 0.95, -0.22,TrackingSpace,0.9960938,0.97, 1.67, -1.15,-0.14757, -0.40740, -0.06689, 0.89876,341.35, 311.23, 0.00,-0.71, 0.32, 0.62,0.66, 0.00, 0.75,0.24, 0.95, -0.21,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.103555,3424,static,0.94, 1.66, -1.18,-0.08224, -0.24364, 0.07680, 0.96332,1.00, 1.67, -1.15,-0.08224, -0.24364, 0.07680, 0.96332,0.97, 1.66, -1.16,-0.08224, -0.24364, 0.07680, 0.96332,0.91, 1.65, -1.18,-0.15016, -0.40027, -0.06667, 0.90155,341.09, 312.12, 0.00,-0.70, 0.32, 0.63,0.67, 0.00, 0.74,0.24, 0.95, -0.22,TrackingSpace,0.9960938,0.97, 1.67, -1.15,-0.14757, -0.40740, -0.06689, 0.89876,341.35, 311.23, 0.00,-0.71, 0.32, 0.62,0.66, 0.00, 0.75,0.24, 0.95, -0.21,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.117818,3425,static,0.95, 1.65, -1.18,-0.08103, -0.24576, 0.07540, 0.96299,1.01, 1.67, -1.14,-0.08103, -0.24576, 0.07540, 0.96299,0.98, 1.66, -1.16,-0.08103, -0.24576, 0.07540, 0.96299,0.91, 1.65, -1.18,-0.15016, -0.40027, -0.06667, 0.90155,341.09, 312.12, 0.00,-0.70, 0.32, 0.63,0.67, 0.00, 0.74,0.24, 0.95, -0.22,TrackingSpace,0.9960938,0.97, 1.67, -1.15,-0.14757, -0.40740, -0.06689, 0.89876,341.35, 311.23, 0.00,-0.71, 0.32, 0.62,0.66, 0.00, 0.75,0.24, 0.95, -0.21,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.131499,3426,static,0.96, 1.65, -1.17,-0.07888, -0.24807, 0.07363, 0.96271,1.02, 1.67, -1.14,-0.07888, -0.24807, 0.07363, 0.96271,0.99, 1.66, -1.16,-0.07888, -0.24807, 0.07363, 0.96271,0.93, 1.65, -1.18,-0.14517, -0.40621, -0.06554, 0.89979,341.67, 311.41, 0.00,-0.71, 0.31, 0.63,0.66, 0.00, 0.75,0.24, 0.95, -0.21,TrackingSpace,0.9960938,0.99, 1.67, -1.15,-0.14248, -0.41352, -0.06569, 0.89687,341.95, 310.49, 0.00,-0.72, 0.31, 0.62,0.65, 0.00, 0.76,0.24, 0.95, -0.20,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.145230,3427,static,0.97, 1.65, -1.17,-0.07662, -0.25046, 0.07195, 0.96240,1.03, 1.67, -1.14,-0.07662, -0.25046, 0.07195, 0.96240,1.00, 1.66, -1.16,-0.07662, -0.25046, 0.07195, 0.96240,0.93, 1.65, -1.18,-0.14517, -0.40621, -0.06554, 0.89979,341.67, 311.41, 0.00,-0.71, 0.31, 0.63,0.66, 0.00, 0.75,0.24, 0.95, -0.21,TrackingSpace,0.9960938,0.99, 1.67, -1.15,-0.14248, -0.41352, -0.06569, 0.89687,341.95, 310.49, 0.00,-0.72, 0.31, 0.62,0.65, 0.00, 0.76,0.24, 0.95, -0.20,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.159375,3428,static,0.98, 1.65, -1.17,-0.07456, -0.25335, 0.07096, 0.96188,1.03, 1.67, -1.14,-0.07456, -0.25335, 0.07096, 0.96188,1.01, 1.66, -1.16,-0.07456, -0.25335, 0.07096, 0.96188,0.95, 1.65, -1.18,-0.14374, -0.41184, -0.06596, 0.89743,341.80, 310.70, 0.00,-0.72, 0.31, 0.62,0.65, 0.00, 0.76,0.24, 0.95, -0.20,TrackingSpace,0.9960938,1.01, 1.67, -1.15,-0.14125, -0.41861, -0.06609, 0.89467,342.06, 309.85, 0.00,-0.73, 0.31, 0.61,0.64, 0.00, 0.77,0.24, 0.95, -0.20,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.173322,3429,static,0.98, 1.66, -1.17,-0.07255, -0.25607, 0.06991, 0.96139,1.04, 1.67, -1.14,-0.07255, -0.25607, 0.06991, 0.96139,1.01, 1.66, -1.15,-0.07255, -0.25607, 0.06991, 0.96139,0.95, 1.65, -1.18,-0.14374, -0.41184, -0.06596, 0.89743,341.80, 310.70, 0.00,-0.72, 0.31, 0.62,0.65, 0.00, 0.76,0.24, 0.95, -0.20,TrackingSpace,0.9960938,1.01, 1.67, -1.15,-0.14125, -0.41861, -0.06609, 0.89467,342.06, 309.85, 0.00,-0.73, 0.31, 0.61,0.64, 0.00, 0.77,0.24, 0.95, -0.20,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.187300,3430,static,0.99, 1.66, -1.17,-0.07107, -0.25872, 0.06861, 0.96089,1.05, 1.67, -1.14,-0.07107, -0.25872, 0.06861, 0.96089,1.02, 1.66, -1.15,-0.07107, -0.25872, 0.06861, 0.96089,0.95, 1.65, -1.18,-0.14374, -0.41184, -0.06596, 0.89743,341.80, 310.70, 0.00,-0.72, 0.31, 0.62,0.65, 0.00, 0.76,0.24, 0.95, -0.20,TrackingSpace,0.9960938,1.01, 1.67, -1.15,-0.14125, -0.41861, -0.06609, 0.89467,342.06, 309.85, 0.00,-0.73, 0.31, 0.61,0.64, 0.00, 0.77,0.24, 0.95, -0.20,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.200793,3431,static,1.00, 1.66, -1.17,-0.06975, -0.26105, 0.06714, 0.96046,1.06, 1.67, -1.13,-0.06975, -0.26105, 0.06714, 0.96046,1.03, 1.66, -1.15,-0.06975, -0.26105, 0.06714, 0.96046,0.97, 1.65, -1.17,-0.14186, -0.41525, -0.06573, 0.89617,342.01, 310.28, 0.00,-0.73, 0.31, 0.61,0.65, 0.00, 0.76,0.24, 0.95, -0.20,TrackingSpace,0.9960938,1.02, 1.67, -1.14,-0.13913, -0.42289, -0.06588, 0.89301,342.29, 309.32, 0.00,-0.74, 0.30, 0.60,0.63, 0.00, 0.77,0.24, 0.95, -0.19,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:56:22.215256,3432,static,1.00, 1.66, -1.16,-0.06937, -0.26342, 0.06655, 0.95988,1.06, 1.67, -1.13,-0.06937, -0.26342, 0.06655, 0.95988,1.03, 1.66, -1.15,-0.06937, -0.26342, 0.06655, 0.95988,0.97, 1.65, -1.17,-0.14186, -0.41525, -0.06573, 0.89617,342.01, 310.28, 0.00,-0.73, 0.31, 0.61,0.65, 0.00, 0.76,0.24, 0.95, -0.20,TrackingSpace,0.9960938,1.02, 1.67, -1.14,-0.13913, -0.42289, -0.06588, 0.89301,342.29, 309.32, 0.00,-0.74, 0.30, 0.60,0.63, 0.00, 0.77,0.24, 0.95, -0.19,TrackingSpace,0.9960938,0.15, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
