Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:47:41.333279,4581,moving,0.54, 1.23, 0.21,-0.08600, -0.95042, -0.29258, -0.06077,0.48, 1.24, 0.21,-0.08600, -0.95042, -0.29258, -0.06077,0.51, 1.24, 0.21,-0.08600, -0.95042, -0.29258, -0.06077,0.54, 1.23, 0.21,-0.03867, 0.92526, 0.36436, 0.09819,317.01, 167.88, 0.00,0.15, 0.68, -0.72,-0.98, 0.00, -0.21,-0.14, 0.73, 0.67,TrackingSpace,0.9960938,0.48, 1.24, 0.21,-0.04743, 0.92430, 0.35840, 0.12232,317.61, 164.92, 0.00,0.19, 0.67, -0.71,-0.97, 0.00, -0.26,-0.18, 0.74, 0.65,TrackingSpace,0.9960938,0.63, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.346983,4582,moving,0.54, 1.23, 0.21,-0.08461, -0.95060, -0.29262, -0.05982,0.48, 1.24, 0.20,-0.08461, -0.95060, -0.29262, -0.05982,0.51, 1.24, 0.21,-0.08461, -0.95060, -0.29262, -0.05982,0.54, 1.23, 0.21,-0.03664, 0.92568, 0.36489, 0.09294,316.97, 168.53, 0.00,0.15, 0.68, -0.72,-0.98, 0.00, -0.20,-0.14, 0.73, 0.67,TrackingSpace,0.9960938,0.48, 1.24, 0.20,-0.04622, 0.92468, 0.35866, 0.11915,317.60, 165.32, 0.00,0.19, 0.67, -0.71,-0.97, 0.00, -0.25,-0.17, 0.74, 0.65,TrackingSpace,0.9960938,0.62, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.360904,4583,moving,0.54, 1.23, 0.21,-0.08293, -0.95076, -0.29276, -0.05890,0.48, 1.24, 0.20,-0.08293, -0.95076, -0.29276, -0.05890,0.51, 1.24, 0.21,-0.08293, -0.95076, -0.29276, -0.05890,0.54, 1.23, 0.21,-0.03664, 0.92568, 0.36489, 0.09294,316.97, 168.53, 0.00,0.15, 0.68, -0.72,-0.98, 0.00, -0.20,-0.14, 0.73, 0.67,TrackingSpace,0.9960938,0.48, 1.24, 0.20,-0.04622, 0.92468, 0.35866, 0.11915,317.60, 165.32, 0.00,0.19, 0.67, -0.71,-0.97, 0.00, -0.25,-0.17, 0.74, 0.65,TrackingSpace,0.9960938,0.62, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.374935,4584,moving,0.54, 1.23, 0.21,-0.08099, -0.95095, -0.29286, -0.05800,0.47, 1.24, 0.20,-0.08099, -0.95095, -0.29286, -0.05800,0.51, 1.24, 0.21,-0.08099, -0.95095, -0.29286, -0.05800,0.54, 1.23, 0.21,-0.03664, 0.92568, 0.36489, 0.09294,316.97, 168.53, 0.00,0.15, 0.68, -0.72,-0.98, 0.00, -0.20,-0.14, 0.73, 0.67,TrackingSpace,0.9960938,0.48, 1.24, 0.20,-0.04622, 0.92468, 0.35866, 0.11915,317.60, 165.32, 0.00,0.19, 0.67, -0.71,-0.97, 0.00, -0.25,-0.17, 0.74, 0.65,TrackingSpace,0.9960938,0.62, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.388456,4585,moving,0.54, 1.23, 0.21,-0.07922, -0.95117, -0.29282, -0.05714,0.47, 1.24, 0.20,-0.07922, -0.95117, -0.29282, -0.05714,0.51, 1.24, 0.21,-0.07922, -0.95117, -0.29282, -0.05714,0.54, 1.23, 0.21,-0.03393, 0.92721, 0.36277, 0.08673,317.26, 169.31, 0.00,0.14, 0.68, -0.72,-0.98, 0.00, -0.19,-0.13, 0.73, 0.67,TrackingSpace,0.9960938,0.48, 1.24, 0.20,-0.04365, 0.92627, 0.35675, 0.11333,317.87, 166.05, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9960938,0.61, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.402635,4586,moving,0.54, 1.23, 0.21,-0.07766, -0.95142, -0.29256, -0.05634,0.47, 1.24, 0.20,-0.07766, -0.95142, -0.29256, -0.05634,0.51, 1.24, 0.21,-0.07766, -0.95142, -0.29256, -0.05634,0.54, 1.23, 0.21,-0.03393, 0.92721, 0.36277, 0.08673,317.26, 169.31, 0.00,0.14, 0.68, -0.72,-0.98, 0.00, -0.19,-0.13, 0.73, 0.67,TrackingSpace,0.9960938,0.48, 1.24, 0.20,-0.04365, 0.92627, 0.35675, 0.11333,317.87, 166.05, 0.00,0.18, 0.67, -0.72,-0.97, 0.00, -0.24,-0.16, 0.74, 0.65,TrackingSpace,0.9960938,0.61, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.416575,4587,moving,0.54, 1.23, 0.21,-0.07621, -0.95171, -0.29215, -0.05562,0.47, 1.24, 0.20,-0.07621, -0.95171, -0.29215, -0.05562,0.51, 1.24, 0.21,-0.07621, -0.95171, -0.29215, -0.05562,0.54, 1.23, 0.21,-0.03026, 0.92778, 0.36382, 0.07716,317.18, 170.49, 0.00,0.12, 0.68, -0.72,-0.99, 0.00, -0.17,-0.11, 0.73, 0.67,TrackingSpace,0.9960938,0.48, 1.24, 0.20,-0.04112, 0.92684, 0.35766, 0.10655,317.80, 166.88, 0.00,0.17, 0.67, -0.72,-0.97, 0.00, -0.23,-0.15, 0.74, 0.65,TrackingSpace,0.9960938,0.61, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.430277,4588,moving,0.54, 1.23, 0.21,-0.07464, -0.95199, -0.29174, -0.05501,0.47, 1.24, 0.20,-0.07464, -0.95199, -0.29174, -0.05501,0.51, 1.24, 0.21,-0.07464, -0.95199, -0.29174, -0.05501,0.54, 1.23, 0.21,-0.03026, 0.92778, 0.36382, 0.07716,317.18, 170.49, 0.00,0.12, 0.68, -0.72,-0.99, 0.00, -0.17,-0.11, 0.73, 0.67,TrackingSpace,0.9960938,0.48, 1.24, 0.20,-0.04112, 0.92684, 0.35766, 0.10655,317.80, 166.88, 0.00,0.17, 0.67, -0.72,-0.97, 0.00, -0.23,-0.15, 0.74, 0.65,TrackingSpace,0.9960938,0.60, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.443953,4589,moving,0.54, 1.23, 0.21,-0.07310, -0.95226, -0.29137, -0.05432,0.47, 1.24, 0.20,-0.07310, -0.95226, -0.29137, -0.05432,0.51, 1.24, 0.21,-0.07310, -0.95226, -0.29137, -0.05432,0.54, 1.23, 0.21,-0.02785, 0.92814, 0.36434, 0.07094,317.14, 171.26, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.15,-0.10, 0.73, 0.67,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03843, 0.92732, 0.35880, 0.09932,317.70, 167.77, 0.00,0.16, 0.67, -0.72,-0.98, 0.00, -0.21,-0.14, 0.74, 0.66,TrackingSpace,0.9960938,0.60, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.458177,4590,moving,0.54, 1.23, 0.21,-0.07133, -0.95252, -0.29111, -0.05354,0.47, 1.24, 0.20,-0.07133, -0.95252, -0.29111, -0.05354,0.50, 1.24, 0.21,-0.07133, -0.95252, -0.29111, -0.05354,0.54, 1.23, 0.21,-0.02785, 0.92814, 0.36434, 0.07094,317.14, 171.26, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.15,-0.10, 0.73, 0.67,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03843, 0.92732, 0.35880, 0.09932,317.70, 167.77, 0.00,0.16, 0.67, -0.72,-0.98, 0.00, -0.21,-0.14, 0.74, 0.66,TrackingSpace,0.9960938,0.60, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.472075,4591,moving,0.54, 1.23, 0.21,-0.06970, -0.95273, -0.29100, -0.05256,0.47, 1.24, 0.20,-0.06970, -0.95273, -0.29100, -0.05256,0.50, 1.24, 0.21,-0.06970, -0.95273, -0.29100, -0.05256,0.54, 1.23, 0.21,-0.02785, 0.92814, 0.36434, 0.07094,317.14, 171.26, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.15,-0.10, 0.73, 0.67,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03843, 0.92732, 0.35880, 0.09932,317.70, 167.77, 0.00,0.16, 0.67, -0.72,-0.98, 0.00, -0.21,-0.14, 0.74, 0.66,TrackingSpace,0.9960938,0.59, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.485654,4592,moving,0.54, 1.23, 0.21,-0.06816, -0.95295, -0.29082, -0.05165,0.47, 1.24, 0.20,-0.06816, -0.95295, -0.29082, -0.05165,0.50, 1.24, 0.21,-0.06816, -0.95295, -0.29082, -0.05165,0.54, 1.23, 0.21,-0.02411, 0.92890, 0.36441, 0.06145,317.16, 172.43, 0.00,0.10, 0.68, -0.73,-0.99, 0.00, -0.13,-0.09, 0.73, 0.67,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03449, 0.92823, 0.35954, 0.08905,317.65, 169.04, 0.00,0.14, 0.67, -0.73,-0.98, 0.00, -0.19,-0.13, 0.74, 0.66,TrackingSpace,0.9960938,0.59, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.499769,4593,moving,0.54, 1.23, 0.21,-0.06686, -0.95313, -0.29068, -0.05076,0.47, 1.24, 0.20,-0.06686, -0.95313, -0.29068, -0.05076,0.50, 1.24, 0.20,-0.06686, -0.95313, -0.29068, -0.05076,0.54, 1.23, 0.21,-0.02411, 0.92890, 0.36441, 0.06145,317.16, 172.43, 0.00,0.10, 0.68, -0.73,-0.99, 0.00, -0.13,-0.09, 0.73, 0.67,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03449, 0.92823, 0.35954, 0.08905,317.65, 169.04, 0.00,0.14, 0.67, -0.73,-0.98, 0.00, -0.19,-0.13, 0.74, 0.66,TrackingSpace,0.9960938,0.59, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.513661,4594,moving,0.54, 1.23, 0.21,-0.06535, -0.95332, -0.29057, -0.04987,0.47, 1.24, 0.20,-0.06535, -0.95332, -0.29057, -0.04987,0.50, 1.24, 0.20,-0.06535, -0.95332, -0.29057, -0.04987,0.54, 1.23, 0.21,-0.02263, 0.92842, 0.36639, 0.05734,316.93, 172.93, 0.00,0.09, 0.68, -0.72,-0.99, 0.00, -0.12,-0.08, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03318, 0.92778, 0.36178, 0.08509,317.39, 169.52, 0.00,0.13, 0.68, -0.72,-0.98, 0.00, -0.18,-0.12, 0.74, 0.67,TrackingSpace,0.9960938,0.58, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.527050,4595,moving,0.54, 1.23, 0.21,-0.06360, -0.95359, -0.29024, -0.04886,0.47, 1.24, 0.20,-0.06360, -0.95359, -0.29024, -0.04886,0.50, 1.24, 0.20,-0.06360, -0.95359, -0.29024, -0.04886,0.54, 1.23, 0.21,-0.02263, 0.92842, 0.36639, 0.05734,316.93, 172.93, 0.00,0.09, 0.68, -0.72,-0.99, 0.00, -0.12,-0.08, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03318, 0.92778, 0.36178, 0.08509,317.39, 169.52, 0.00,0.13, 0.68, -0.72,-0.98, 0.00, -0.18,-0.12, 0.74, 0.67,TrackingSpace,0.9960938,0.58, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.541472,4596,moving,0.53, 1.23, 0.21,-0.06184, -0.95389, -0.28981, -0.04779,0.47, 1.24, 0.20,-0.06184, -0.95389, -0.28981, -0.04779,0.50, 1.24, 0.20,-0.06184, -0.95389, -0.28981, -0.04779,0.54, 1.23, 0.21,-0.02263, 0.92842, 0.36639, 0.05734,316.93, 172.93, 0.00,0.09, 0.68, -0.72,-0.99, 0.00, -0.12,-0.08, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03318, 0.92778, 0.36178, 0.08509,317.39, 169.52, 0.00,0.13, 0.68, -0.72,-0.98, 0.00, -0.18,-0.12, 0.74, 0.67,TrackingSpace,0.9960938,0.58, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.555075,4597,moving,0.53, 1.23, 0.21,-0.06021, -0.95419, -0.28935, -0.04659,0.47, 1.24, 0.20,-0.06021, -0.95419, -0.28935, -0.04659,0.50, 1.24, 0.20,-0.06021, -0.95419, -0.28935, -0.04659,0.53, 1.23, 0.21,-0.02058, 0.93052, 0.36181, 0.05292,317.51, 173.49, 0.00,0.08, 0.68, -0.73,-0.99, 0.00, -0.11,-0.08, 0.74, 0.67,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03022, 0.92998, 0.35784, 0.07854,317.91, 170.35, 0.00,0.12, 0.67, -0.73,-0.99, 0.00, -0.17,-0.11, 0.74, 0.66,TrackingSpace,0.9960938,0.57, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.568747,4598,moving,0.53, 1.23, 0.21,-0.05859, -0.95450, -0.28888, -0.04530,0.47, 1.24, 0.20,-0.05859, -0.95450, -0.28888, -0.04530,0.50, 1.24, 0.20,-0.05859, -0.95450, -0.28888, -0.04530,0.53, 1.23, 0.21,-0.02058, 0.93052, 0.36181, 0.05292,317.51, 173.49, 0.00,0.08, 0.68, -0.73,-0.99, 0.00, -0.11,-0.08, 0.74, 0.67,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.03022, 0.92998, 0.35784, 0.07854,317.91, 170.35, 0.00,0.12, 0.67, -0.73,-0.99, 0.00, -0.17,-0.11, 0.74, 0.66,TrackingSpace,0.9960938,0.57, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.583024,4599,moving,0.53, 1.23, 0.21,-0.05706, -0.95476, -0.28853, -0.04396,0.46, 1.24, 0.20,-0.05706, -0.95476, -0.28853, -0.04396,0.50, 1.24, 0.20,-0.05706, -0.95476, -0.28853, -0.04396,0.53, 1.23, 0.21,-0.01918, 0.92912, 0.36607, 0.04868,316.99, 174.00, 0.00,0.08, 0.68, -0.73,-0.99, 0.00, -0.10,-0.07, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.02904, 0.92861, 0.36236, 0.07443,317.37, 170.84, 0.00,0.12, 0.68, -0.73,-0.99, 0.00, -0.16,-0.11, 0.74, 0.67,TrackingSpace,0.9960938,0.57, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.596750,4600,moving,0.53, 1.23, 0.20,-0.05557, -0.95509, -0.28792, -0.04271,0.46, 1.24, 0.20,-0.05557, -0.95509, -0.28792, -0.04271,0.50, 1.24, 0.20,-0.05557, -0.95509, -0.28792, -0.04271,0.53, 1.23, 0.21,-0.01918, 0.92912, 0.36607, 0.04868,316.99, 174.00, 0.00,0.08, 0.68, -0.73,-0.99, 0.00, -0.10,-0.07, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.02904, 0.92861, 0.36236, 0.07443,317.37, 170.84, 0.00,0.12, 0.68, -0.73,-0.99, 0.00, -0.16,-0.11, 0.74, 0.67,TrackingSpace,0.9960938,0.56, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.610658,4601,moving,0.53, 1.23, 0.20,-0.05395, -0.95544, -0.28725, -0.04142,0.46, 1.24, 0.20,-0.05395, -0.95544, -0.28725, -0.04142,0.50, 1.24, 0.20,-0.05395, -0.95544, -0.28725, -0.04142,0.53, 1.23, 0.20,-0.01547, 0.92837, 0.36929, 0.03888,316.62, 175.20, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.06, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.02662, 0.92792, 0.36564, 0.06755,316.99, 171.67, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.14,-0.10, 0.73, 0.67,TrackingSpace,0.9960938,0.56, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.624423,4602,moving,0.53, 1.23, 0.20,-0.05246, -0.95581, -0.28649, -0.04007,0.46, 1.24, 0.20,-0.05246, -0.95581, -0.28649, -0.04007,0.50, 1.24, 0.20,-0.05246, -0.95581, -0.28649, -0.04007,0.53, 1.23, 0.20,-0.01547, 0.92837, 0.36929, 0.03888,316.62, 175.20, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.06, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.02662, 0.92792, 0.36564, 0.06755,316.99, 171.67, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.14,-0.10, 0.73, 0.67,TrackingSpace,0.9960938,0.55, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.638494,4603,moving,0.53, 1.23, 0.20,-0.05102, -0.95613, -0.28587, -0.03869,0.46, 1.24, 0.20,-0.05102, -0.95613, -0.28587, -0.03869,0.50, 1.24, 0.20,-0.05102, -0.95613, -0.28587, -0.03869,0.53, 1.23, 0.20,-0.01547, 0.92837, 0.36929, 0.03888,316.62, 175.20, 0.00,0.06, 0.69, -0.72,-1.00, 0.00, -0.08,-0.06, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.02662, 0.92792, 0.36564, 0.06755,316.99, 171.67, 0.00,0.11, 0.68, -0.72,-0.99, 0.00, -0.14,-0.10, 0.73, 0.67,TrackingSpace,0.9960938,0.55, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.652404,4604,moving,0.53, 1.23, 0.20,-0.04969, -0.95641, -0.28535, -0.03728,0.46, 1.24, 0.20,-0.04969, -0.95641, -0.28535, -0.03728,0.49, 1.24, 0.20,-0.04969, -0.95641, -0.28535, -0.03728,0.53, 1.23, 0.20,-0.01313, 0.92902, 0.36832, 0.03311,316.75, 175.92, 0.00,0.05, 0.69, -0.73,-1.00, 0.00, -0.07,-0.05, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.02397, 0.92866, 0.36511, 0.06097,317.07, 172.49, 0.00,0.10, 0.68, -0.73,-0.99, 0.00, -0.13,-0.09, 0.73, 0.68,TrackingSpace,0.9960938,0.55, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.666049,4605,moving,0.53, 1.23, 0.20,-0.04849, -0.95662, -0.28504, -0.03582,0.46, 1.24, 0.20,-0.04849, -0.95662, -0.28504, -0.03582,0.49, 1.24, 0.20,-0.04849, -0.95662, -0.28504, -0.03582,0.53, 1.23, 0.20,-0.01313, 0.92902, 0.36832, 0.03311,316.75, 175.92, 0.00,0.05, 0.69, -0.73,-1.00, 0.00, -0.07,-0.05, 0.73, 0.68,TrackingSpace,0.9960938,0.47, 1.24, 0.20,-0.02397, 0.92866, 0.36511, 0.06097,317.07, 172.49, 0.00,0.10, 0.68, -0.73,-0.99, 0.00, -0.13,-0.09, 0.73, 0.68,TrackingSpace,0.9960938,0.54, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.680167,4606,moving,0.53, 1.24, 0.20,-0.04721, -0.95678, -0.28489, -0.03434,0.46, 1.24, 0.20,-0.04721, -0.95678, -0.28489, -0.03434,0.49, 1.24, 0.20,-0.04721, -0.95678, -0.28489, -0.03434,0.53, 1.23, 0.20,-0.01053, 0.93104, 0.36377, 0.02694,317.32, 176.69, 0.00,0.04, 0.68, -0.73,-1.00, 0.00, -0.06,-0.04, 0.74, 0.68,TrackingSpace,0.9960938,0.46, 1.24, 0.20,-0.02116, 0.93077, 0.36089, 0.05457,317.61, 173.29, 0.00,0.09, 0.67, -0.73,-0.99, 0.00, -0.12,-0.08, 0.74, 0.67,TrackingSpace,0.9960938,0.54, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.694006,4607,moving,0.53, 1.24, 0.20,-0.04584, -0.95693, -0.28481, -0.03282,0.46, 1.24, 0.20,-0.04584, -0.95693, -0.28481, -0.03282,0.49, 1.24, 0.20,-0.04584, -0.95693, -0.28481, -0.03282,0.53, 1.23, 0.20,-0.01053, 0.93104, 0.36377, 0.02694,317.32, 176.69, 0.00,0.04, 0.68, -0.73,-1.00, 0.00, -0.06,-0.04, 0.74, 0.68,TrackingSpace,0.9960938,0.46, 1.24, 0.20,-0.02116, 0.93077, 0.36089, 0.05457,317.61, 173.29, 0.00,0.09, 0.67, -0.73,-0.99, 0.00, -0.12,-0.08, 0.74, 0.67,TrackingSpace,0.9960938,0.54, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.707786,4608,moving,0.53, 1.24, 0.20,-0.04435, -0.95711, -0.28461, -0.03121,0.46, 1.24, 0.20,-0.04435, -0.95711, -0.28461, -0.03121,0.49, 1.24, 0.20,-0.04435, -0.95711, -0.28461, -0.03121,0.53, 1.23, 0.20,-0.01053, 0.93104, 0.36377, 0.02694,317.32, 176.69, 0.00,0.04, 0.68, -0.73,-1.00, 0.00, -0.06,-0.04, 0.74, 0.68,TrackingSpace,0.9960938,0.46, 1.24, 0.20,-0.02116, 0.93077, 0.36089, 0.05457,317.61, 173.29, 0.00,0.09, 0.67, -0.73,-0.99, 0.00, -0.12,-0.08, 0.74, 0.67,TrackingSpace,0.9960938,0.53, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.721786,4609,moving,0.53, 1.24, 0.20,-0.04286, -0.95730, -0.28438, -0.02939,0.46, 1.24, 0.20,-0.04286, -0.95730, -0.28438, -0.02939,0.49, 1.24, 0.20,-0.04286, -0.95730, -0.28438, -0.02939,0.53, 1.23, 0.20,-0.01079, 0.93164, 0.36216, 0.02775,317.51, 176.59, 0.00,0.04, 0.68, -0.74,-1.00, 0.00, -0.06,-0.04, 0.74, 0.67,TrackingSpace,0.9960938,0.46, 1.24, 0.20,-0.02121, 0.93134, 0.35935, 0.05497,317.80, 173.24, 0.00,0.09, 0.67, -0.74,-0.99, 0.00, -0.12,-0.08, 0.74, 0.67,TrackingSpace,0.9960938,0.53, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.735789,4610,moving,0.52, 1.24, 0.20,-0.04146, -0.95744, -0.28430, -0.02757,0.46, 1.24, 0.20,-0.04146, -0.95744, -0.28430, -0.02757,0.49, 1.24, 0.20,-0.04146, -0.95744, -0.28430, -0.02757,0.53, 1.23, 0.20,-0.01079, 0.93164, 0.36216, 0.02775,317.51, 176.59, 0.00,0.04, 0.68, -0.74,-1.00, 0.00, -0.06,-0.04, 0.74, 0.67,TrackingSpace,0.9960938,0.46, 1.24, 0.20,-0.02121, 0.93134, 0.35935, 0.05497,317.80, 173.24, 0.00,0.09, 0.67, -0.74,-0.99, 0.00, -0.12,-0.08, 0.74, 0.67,TrackingSpace,0.9960938,0.53, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.749670,4611,moving,0.52, 1.24, 0.20,-0.04015, -0.95761, -0.28412, -0.02568,0.46, 1.24, 0.20,-0.04015, -0.95761, -0.28412, -0.02568,0.49, 1.24, 0.20,-0.04015, -0.95761, -0.28412, -0.02568,0.52, 1.23, 0.20,-0.00959, 0.93175, 0.36213, 0.02467,317.52, 176.97, 0.00,0.04, 0.68, -0.74,-1.00, 0.00, -0.05,-0.04, 0.74, 0.67,TrackingSpace,0.9960938,0.46, 1.24, 0.20,-0.01918, 0.93152, 0.35977, 0.04965,317.77, 173.90, 0.00,0.08, 0.67, -0.74,-0.99, 0.00, -0.11,-0.07, 0.74, 0.67,TrackingSpace,0.9960938,0.52, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 19:47:41.763231,4612,moving,0.52, 1.24, 0.20,-0.03880, -0.95772, -0.28407, -0.02384,0.45, 1.24, 0.20,-0.03880, -0.95772, -0.28407, -0.02384,0.49, 1.24, 0.20,-0.03880, -0.95772, -0.28407, -0.02384,0.52, 1.23, 0.20,-0.00959, 0.93175, 0.36213, 0.02467,317.52, 176.97, 0.00,0.04, 0.68, -0.74,-1.00, 0.00, -0.05,-0.04, 0.74, 0.67,TrackingSpace,0.9960938,0.46, 1.24, 0.20,-0.01918, 0.93152, 0.35977, 0.04965,317.77, 173.90, 0.00,0.08, 0.67, -0.74,-0.99, 0.00, -0.11,-0.07, 0.74, 0.67,TrackingSpace,0.9960938,0.52, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
