Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:36:31.239679,2603,moving,0.52, 1.28, -0.07,-0.02990, -0.99769, -0.05896, 0.01533,0.45, 1.28, -0.07,-0.02990, -0.99769, -0.05896, 0.01533,0.49, 1.28, -0.07,-0.02990, -0.99769, -0.05896, 0.01533,0.52, 1.28, -0.07,-0.01432, 0.97646, -0.06852, -0.20402,8.03, 203.60, 0.00,-0.40, -0.14, -0.91,-0.92, 0.00, 0.40,-0.06, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01404, 0.97764, -0.06930, -0.19804,8.11, 202.90, 0.00,-0.39, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.08, 1.11, -1.42,-0.02996, -0.99769, -0.05902, 0.01534
08/11/2023 19:36:31.254017,2604,moving,0.52, 1.28, -0.07,-0.02980, -0.99770, -0.05888, 0.01537,0.45, 1.28, -0.07,-0.02980, -0.99770, -0.05888, 0.01537,0.49, 1.28, -0.07,-0.02980, -0.99770, -0.05888, 0.01537,0.52, 1.28, -0.07,-0.01432, 0.97646, -0.06852, -0.20402,8.03, 203.60, 0.00,-0.40, -0.14, -0.91,-0.92, 0.00, 0.40,-0.06, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01404, 0.97764, -0.06930, -0.19804,8.11, 202.90, 0.00,-0.39, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.08, 1.11, -1.42,-0.02988, -0.99770, -0.05896, 0.01534
08/11/2023 19:36:31.268244,2605,moving,0.52, 1.28, -0.07,-0.02978, -0.99770, -0.05885, 0.01539,0.45, 1.28, -0.07,-0.02978, -0.99770, -0.05885, 0.01539,0.49, 1.28, -0.07,-0.02978, -0.99770, -0.05885, 0.01539,0.52, 1.28, -0.07,-0.01410, 0.97654, -0.06747, -0.20401,7.91, 203.60, 0.00,-0.40, -0.14, -0.91,-0.92, 0.00, 0.40,-0.06, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01382, 0.97772, -0.06824, -0.19803,7.99, 202.90, 0.00,-0.39, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.08, 1.11, -1.42,-0.02979, -0.99770, -0.05889, 0.01539
08/11/2023 19:36:31.281774,2606,moving,0.52, 1.28, -0.07,-0.02972, -0.99770, -0.05888, 0.01540,0.45, 1.28, -0.07,-0.02972, -0.99770, -0.05888, 0.01540,0.49, 1.28, -0.07,-0.02972, -0.99770, -0.05888, 0.01540,0.52, 1.28, -0.07,-0.01410, 0.97654, -0.06747, -0.20401,7.91, 203.60, 0.00,-0.40, -0.14, -0.91,-0.92, 0.00, 0.40,-0.06, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01382, 0.97772, -0.06824, -0.19803,7.99, 202.90, 0.00,-0.39, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.07, 1.11, -1.42,-0.02979, -0.99770, -0.05886, 0.01539
08/11/2023 19:36:31.295675,2607,moving,0.52, 1.28, -0.07,-0.02967, -0.99770, -0.05890, 0.01544,0.45, 1.28, -0.07,-0.02967, -0.99770, -0.05890, 0.01544,0.49, 1.28, -0.07,-0.02967, -0.99770, -0.05890, 0.01544,0.52, 1.28, -0.07,-0.01410, 0.97654, -0.06747, -0.20401,7.91, 203.60, 0.00,-0.40, -0.14, -0.91,-0.92, 0.00, 0.40,-0.06, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01382, 0.97772, -0.06824, -0.19803,7.99, 202.90, 0.00,-0.39, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.07, 1.11, -1.42,-0.02973, -0.99770, -0.05889, 0.01542
08/11/2023 19:36:31.309565,2608,moving,0.52, 1.28, -0.07,-0.02956, -0.99770, -0.05902, 0.01547,0.45, 1.28, -0.07,-0.02956, -0.99770, -0.05902, 0.01547,0.49, 1.28, -0.07,-0.02956, -0.99770, -0.05902, 0.01547,0.52, 1.28, -0.07,-0.01368, 0.97794, -0.06791, -0.19704,7.94, 202.78, 0.00,-0.38, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01340, 0.97909, -0.06867, -0.19103,8.02, 202.08, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.38,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.06, 1.11, -1.42,-0.02967, -0.99770, -0.05890, 0.01544
08/11/2023 19:36:31.323168,2609,moving,0.52, 1.28, -0.07,-0.02944, -0.99770, -0.05908, 0.01552,0.45, 1.28, -0.07,-0.02944, -0.99770, -0.05908, 0.01552,0.49, 1.28, -0.07,-0.02944, -0.99770, -0.05908, 0.01552,0.52, 1.28, -0.07,-0.01368, 0.97794, -0.06791, -0.19704,7.94, 202.78, 0.00,-0.38, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01340, 0.97909, -0.06867, -0.19103,8.02, 202.08, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.38,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.06, 1.11, -1.42,-0.02955, -0.99770, -0.05901, 0.01548
08/11/2023 19:36:31.337360,2610,moving,0.52, 1.28, -0.07,-0.02933, -0.99770, -0.05912, 0.01556,0.45, 1.28, -0.07,-0.02933, -0.99770, -0.05912, 0.01556,0.48, 1.28, -0.07,-0.02933, -0.99770, -0.05912, 0.01556,0.52, 1.28, -0.07,-0.01360, 0.97799, -0.06755, -0.19694,7.90, 202.77, 0.00,-0.38, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01322, 0.97952, -0.06855, -0.18888,8.01, 201.83, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.06, 1.11, -1.42,-0.02942, -0.99770, -0.05907, 0.01552
08/11/2023 19:36:31.351266,2611,moving,0.52, 1.28, -0.07,-0.02923, -0.99770, -0.05916, 0.01556,0.45, 1.28, -0.07,-0.02923, -0.99770, -0.05916, 0.01556,0.48, 1.28, -0.07,-0.02923, -0.99770, -0.05916, 0.01556,0.52, 1.28, -0.07,-0.01360, 0.97799, -0.06755, -0.19694,7.90, 202.77, 0.00,-0.38, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01322, 0.97952, -0.06855, -0.18888,8.01, 201.83, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.05, 1.11, -1.42,-0.02935, -0.99770, -0.05910, 0.01555
08/11/2023 19:36:31.365140,2612,moving,0.52, 1.28, -0.07,-0.02916, -0.99770, -0.05917, 0.01562,0.45, 1.28, -0.07,-0.02916, -0.99770, -0.05917, 0.01562,0.48, 1.28, -0.07,-0.02916, -0.99770, -0.05917, 0.01562,0.52, 1.28, -0.07,-0.01360, 0.97799, -0.06755, -0.19694,7.90, 202.77, 0.00,-0.38, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01322, 0.97952, -0.06855, -0.18888,8.01, 201.83, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.05, 1.11, -1.42,-0.02925, -0.99770, -0.05915, 0.01559
08/11/2023 19:36:31.378739,2613,moving,0.52, 1.28, -0.07,-0.02903, -0.99770, -0.05918, 0.01567,0.45, 1.28, -0.07,-0.02903, -0.99770, -0.05918, 0.01567,0.48, 1.28, -0.07,-0.02903, -0.99770, -0.05918, 0.01567,0.52, 1.28, -0.07,-0.01363, 0.97798, -0.06769, -0.19695,7.92, 202.77, 0.00,-0.38, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01325, 0.97950, -0.06868, -0.18891,8.02, 201.83, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.05, 1.11, -1.42,-0.02916, -0.99770, -0.05917, 0.01562
08/11/2023 19:36:31.392861,2614,moving,0.52, 1.28, -0.07,-0.02895, -0.99770, -0.05918, 0.01572,0.45, 1.28, -0.07,-0.02895, -0.99770, -0.05918, 0.01572,0.48, 1.28, -0.07,-0.02895, -0.99770, -0.05918, 0.01572,0.52, 1.28, -0.07,-0.01363, 0.97798, -0.06769, -0.19695,7.92, 202.77, 0.00,-0.38, -0.14, -0.91,-0.92, 0.00, 0.39,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01325, 0.97950, -0.06868, -0.18891,8.02, 201.83, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.04, 1.11, -1.42,-0.02903, -0.99770, -0.05918, 0.01566
08/11/2023 19:36:31.406721,2615,moving,0.52, 1.28, -0.07,-0.02887, -0.99771, -0.05917, 0.01575,0.45, 1.28, -0.07,-0.02887, -0.99771, -0.05917, 0.01575,0.48, 1.28, -0.07,-0.02887, -0.99771, -0.05917, 0.01575,0.52, 1.28, -0.07,-0.01288, 0.97917, -0.06580, -0.19164,7.69, 202.15, 0.00,-0.37, -0.13, -0.92,-0.93, 0.00, 0.38,-0.05, 0.99, -0.12,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01248, 0.98074, -0.06682, -0.18313,7.80, 201.15, 0.00,-0.36, -0.14, -0.92,-0.93, 0.00, 0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.04, 1.11, -1.42,-0.02895, -0.99770, -0.05918, 0.01572
08/11/2023 19:36:31.420566,2616,moving,0.52, 1.28, -0.07,-0.02884, -0.99771, -0.05916, 0.01581,0.45, 1.28, -0.07,-0.02884, -0.99771, -0.05916, 0.01581,0.48, 1.28, -0.07,-0.02884, -0.99771, -0.05916, 0.01581,0.52, 1.28, -0.07,-0.01288, 0.97917, -0.06580, -0.19164,7.69, 202.15, 0.00,-0.37, -0.13, -0.92,-0.93, 0.00, 0.38,-0.05, 0.99, -0.12,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01248, 0.98074, -0.06682, -0.18313,7.80, 201.15, 0.00,-0.36, -0.14, -0.92,-0.93, 0.00, 0.36,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.04, 1.11, -1.42,-0.02885, -0.99771, -0.05917, 0.01577
08/11/2023 19:36:31.434751,2617,moving,0.52, 1.28, -0.07,-0.02881, -0.99770, -0.05920, 0.01589,0.45, 1.28, -0.07,-0.02881, -0.99770, -0.05920, 0.01589,0.48, 1.28, -0.07,-0.02881, -0.99770, -0.05920, 0.01589,0.52, 1.28, -0.07,-0.01312, 0.97974, -0.06843, -0.18778,7.99, 201.70, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01269, 0.98125, -0.06944, -0.17933,8.10, 200.71, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.03, 1.11, -1.42,-0.02886, -0.99771, -0.05915, 0.01582
08/11/2023 19:36:31.448585,2618,moving,0.52, 1.28, -0.07,-0.02883, -0.99770, -0.05921, 0.01593,0.45, 1.28, -0.07,-0.02883, -0.99770, -0.05921, 0.01593,0.48, 1.28, -0.07,-0.02883, -0.99770, -0.05921, 0.01593,0.52, 1.28, -0.07,-0.01312, 0.97974, -0.06843, -0.18778,7.99, 201.70, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01269, 0.98125, -0.06944, -0.17933,8.10, 200.71, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.03, 1.11, -1.42,-0.02885, -0.99770, -0.05918, 0.01589
08/11/2023 19:36:31.462062,2619,moving,0.52, 1.28, -0.07,-0.02885, -0.99770, -0.05930, 0.01599,0.45, 1.28, -0.07,-0.02885, -0.99770, -0.05930, 0.01599,0.48, 1.28, -0.07,-0.02885, -0.99770, -0.05930, 0.01599,0.52, 1.28, -0.07,-0.01312, 0.97974, -0.06843, -0.18778,7.99, 201.70, 0.00,-0.37, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01269, 0.98125, -0.06944, -0.17933,8.10, 200.71, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.03, 1.11, -1.42,-0.02881, -0.99770, -0.05922, 0.01593
08/11/2023 19:36:31.476259,2620,moving,0.52, 1.28, -0.07,-0.02887, -0.99769, -0.05931, 0.01602,0.45, 1.28, -0.07,-0.02887, -0.99769, -0.05931, 0.01602,0.48, 1.28, -0.07,-0.02887, -0.99769, -0.05931, 0.01602,0.52, 1.28, -0.07,-0.01294, 0.98015, -0.06829, -0.18567,7.97, 201.45, 0.00,-0.36, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01258, 0.98140, -0.06912, -0.17867,8.06, 200.64, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.02, 1.11, -1.42,-0.02885, -0.99770, -0.05929, 0.01598
08/11/2023 19:36:31.489979,2621,moving,0.52, 1.28, -0.07,-0.02892, -0.99769, -0.05938, 0.01601,0.45, 1.28, -0.07,-0.02892, -0.99769, -0.05938, 0.01601,0.48, 1.28, -0.07,-0.02892, -0.99769, -0.05938, 0.01601,0.52, 1.28, -0.07,-0.01294, 0.98015, -0.06829, -0.18567,7.97, 201.45, 0.00,-0.36, -0.14, -0.92,-0.93, 0.00, 0.37,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01258, 0.98140, -0.06912, -0.17867,8.06, 200.64, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.02, 1.11, -1.42,-0.02889, -0.99769, -0.05931, 0.01601
08/11/2023 19:36:31.503491,2622,moving,0.52, 1.28, -0.07,-0.02897, -0.99769, -0.05940, 0.01602,0.45, 1.28, -0.07,-0.02897, -0.99769, -0.05940, 0.01602,0.48, 1.28, -0.07,-0.02897, -0.99769, -0.05940, 0.01602,0.52, 1.28, -0.07,-0.01253, 0.98136, -0.06871, -0.17901,8.01, 200.68, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01209, 0.98281, -0.06970, -0.17051,8.11, 199.68, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.02, 1.11, -1.42,-0.02894, -0.99769, -0.05939, 0.01601
08/11/2023 19:36:31.517600,2623,moving,0.52, 1.28, -0.07,-0.02903, -0.99768, -0.05940, 0.01599,0.45, 1.28, -0.07,-0.02903, -0.99768, -0.05940, 0.01599,0.48, 1.28, -0.07,-0.02903, -0.99768, -0.05940, 0.01599,0.52, 1.28, -0.07,-0.01253, 0.98136, -0.06871, -0.17901,8.01, 200.68, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01209, 0.98281, -0.06970, -0.17051,8.11, 199.68, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.01, 1.11, -1.42,-0.02895, -0.99769, -0.05939, 0.01600
08/11/2023 19:36:31.531706,2624,moving,0.52, 1.28, -0.07,-0.02905, -0.99769, -0.05937, 0.01594,0.45, 1.28, -0.07,-0.02905, -0.99769, -0.05937, 0.01594,0.48, 1.28, -0.07,-0.02905, -0.99769, -0.05937, 0.01594,0.52, 1.28, -0.07,-0.01253, 0.98136, -0.06871, -0.17901,8.01, 200.68, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01209, 0.98281, -0.06970, -0.17051,8.11, 199.68, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,-0.01, 1.11, -1.42,-0.02901, -0.99769, -0.05940, 0.01596
08/11/2023 19:36:31.545464,2625,moving,0.52, 1.28, -0.07,-0.02912, -0.99769, -0.05934, 0.01586,0.45, 1.28, -0.07,-0.02912, -0.99769, -0.05934, 0.01586,0.48, 1.28, -0.07,-0.02912, -0.99769, -0.05934, 0.01586,0.52, 1.28, -0.07,-0.01276, 0.98127, -0.06995, -0.17903,8.15, 200.68, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01231, 0.98272, -0.07094, -0.17055,8.26, 199.69, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.14,TrackingSpace,0.9960938,-0.01, 1.11, -1.42,-0.02904, -0.99769, -0.05938, 0.01593
08/11/2023 19:36:31.559064,2626,moving,0.52, 1.28, -0.07,-0.02917, -0.99768, -0.05937, 0.01580,0.45, 1.28, -0.07,-0.02917, -0.99768, -0.05937, 0.01580,0.49, 1.28, -0.07,-0.02917, -0.99768, -0.05937, 0.01580,0.52, 1.28, -0.07,-0.01276, 0.98127, -0.06995, -0.17903,8.15, 200.68, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01231, 0.98272, -0.07094, -0.17055,8.26, 199.69, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.14,TrackingSpace,0.9960938,0.00, 1.11, -1.42,-0.02911, -0.99769, -0.05935, 0.01589
08/11/2023 19:36:31.573302,2627,moving,0.52, 1.28, -0.07,-0.02923, -0.99768, -0.05938, 0.01576,0.45, 1.28, -0.07,-0.02923, -0.99768, -0.05938, 0.01576,0.49, 1.28, -0.07,-0.02923, -0.99768, -0.05938, 0.01576,0.52, 1.28, -0.07,-0.01235, 0.98173, -0.06848, -0.17709,7.98, 200.45, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01198, 0.98296, -0.06931, -0.16983,8.07, 199.60, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.00, 1.11, -1.42,-0.02919, -0.99768, -0.05937, 0.01582
08/11/2023 19:36:31.587412,2628,moving,0.52, 1.28, -0.07,-0.02931, -0.99768, -0.05945, 0.01571,0.45, 1.28, -0.07,-0.02931, -0.99768, -0.05945, 0.01571,0.49, 1.28, -0.07,-0.02931, -0.99768, -0.05945, 0.01571,0.52, 1.28, -0.07,-0.01235, 0.98173, -0.06848, -0.17709,7.98, 200.45, 0.00,-0.35, -0.14, -0.93,-0.94, 0.00, 0.35,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01198, 0.98296, -0.06931, -0.16983,8.07, 199.60, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.00, 1.11, -1.42,-0.02923, -0.99768, -0.05938, 0.01576
08/11/2023 19:36:31.601031,2629,moving,0.52, 1.28, -0.07,-0.02934, -0.99768, -0.05947, 0.01567,0.45, 1.28, -0.07,-0.02934, -0.99768, -0.05947, 0.01567,0.49, 1.28, -0.07,-0.02934, -0.99768, -0.05947, 0.01567,0.52, 1.28, -0.07,-0.01195, 0.98276, -0.06855, -0.17128,7.98, 199.77, 0.00,-0.34, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01135, 0.98457, -0.06981, -0.16007,8.11, 198.47, 0.00,-0.31, -0.14, -0.94,-0.95, 0.00, 0.32,-0.04, 0.99, -0.13,TrackingSpace,0.9960938,0.01, 1.11, -1.42,-0.02931, -0.99768, -0.05945, 0.01571
08/11/2023 19:36:31.615084,2630,moving,0.52, 1.28, -0.07,-0.02940, -0.99767, -0.05954, 0.01565,0.45, 1.28, -0.07,-0.02940, -0.99767, -0.05954, 0.01565,0.49, 1.28, -0.07,-0.02940, -0.99767, -0.05954, 0.01565,0.52, 1.28, -0.07,-0.01195, 0.98276, -0.06855, -0.17128,7.98, 199.77, 0.00,-0.34, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01135, 0.98457, -0.06981, -0.16007,8.11, 198.47, 0.00,-0.31, -0.14, -0.94,-0.95, 0.00, 0.32,-0.04, 0.99, -0.13,TrackingSpace,0.9960938,0.01, 1.11, -1.42,-0.02934, -0.99767, -0.05949, 0.01568
08/11/2023 19:36:31.628807,2631,moving,0.52, 1.28, -0.07,-0.02940, -0.99767, -0.05956, 0.01561,0.45, 1.28, -0.07,-0.02940, -0.99767, -0.05956, 0.01561,0.49, 1.28, -0.07,-0.02940, -0.99767, -0.05956, 0.01561,0.52, 1.28, -0.07,-0.01195, 0.98276, -0.06855, -0.17128,7.98, 199.77, 0.00,-0.34, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01135, 0.98457, -0.06981, -0.16007,8.11, 198.47, 0.00,-0.31, -0.14, -0.94,-0.95, 0.00, 0.32,-0.04, 0.99, -0.13,TrackingSpace,0.9960938,0.01, 1.11, -1.42,-0.02940, -0.99767, -0.05953, 0.01565
08/11/2023 19:36:31.642487,2632,moving,0.52, 1.28, -0.07,-0.02947, -0.99767, -0.05959, 0.01559,0.45, 1.28, -0.07,-0.02947, -0.99767, -0.05959, 0.01559,0.49, 1.28, -0.07,-0.02947, -0.99767, -0.05959, 0.01559,0.52, 1.28, -0.07,-0.01185, 0.98298, -0.06850, -0.17004,7.97, 199.63, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01130, 0.98464, -0.06966, -0.15967,8.09, 198.42, 0.00,-0.31, -0.14, -0.94,-0.95, 0.00, 0.32,-0.04, 0.99, -0.13,TrackingSpace,0.9960938,0.02, 1.11, -1.42,-0.02940, -0.99767, -0.05956, 0.01561
08/11/2023 19:36:31.656490,2633,moving,0.52, 1.28, -0.07,-0.02946, -0.99767, -0.05962, 0.01557,0.45, 1.28, -0.07,-0.02946, -0.99767, -0.05962, 0.01557,0.49, 1.28, -0.07,-0.02946, -0.99767, -0.05962, 0.01557,0.52, 1.28, -0.07,-0.01185, 0.98298, -0.06850, -0.17004,7.97, 199.63, 0.00,-0.33, -0.14, -0.93,-0.94, 0.00, 0.34,-0.05, 0.99, -0.13,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01130, 0.98464, -0.06966, -0.15967,8.09, 198.42, 0.00,-0.31, -0.14, -0.94,-0.95, 0.00, 0.32,-0.04, 0.99, -0.13,TrackingSpace,0.9960938,0.02, 1.11, -1.42,-0.02948, -0.99767, -0.05957, 0.01560
08/11/2023 19:36:31.670530,2634,moving,0.52, 1.28, -0.07,-0.02947, -0.99766, -0.05963, 0.01559,0.45, 1.28, -0.07,-0.02947, -0.99766, -0.05963, 0.01559,0.49, 1.28, -0.07,-0.02947, -0.99766, -0.05963, 0.01559,0.52, 1.28, -0.07,-0.01224, 0.98328, -0.07222, -0.16671,8.40, 199.25, 0.00,-0.33, -0.15, -0.93,-0.94, 0.00, 0.33,-0.05, 0.99, -0.14,TrackingSpace,0.9960938,0.45, 1.28, -0.07,-0.01140, 0.98555, -0.07387, -0.15202,8.57, 197.54, 0.00,-0.30, -0.15, -0.94,-0.95, 0.00, 0.30,-0.04, 0.99, -0.14,TrackingSpace,0.9960938,0.03, 1.11, -1.42,-0.02947, -0.99767, -0.05961, 0.01556
