Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:26:34.286022,1645,static,0.47, 1.27, -0.06,0.03353, 0.99802, 0.04039, 0.03475,0.40, 1.28, -0.07,0.03353, 0.99802, 0.04039, 0.03475,0.44, 1.27, -0.07,0.03353, 0.99802, 0.04039, 0.03475,0.47, 1.27, -0.06,-0.04655, 0.95206, 0.18579, 0.23854,337.92, 151.87, 0.00,0.44, 0.38, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04738, 0.95079, 0.18413, 0.24465,338.08, 151.14, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,1.11, 1.75, -1.32,0.03302, 0.99805, 0.04018, 0.03452
08/11/2023 19:26:34.300012,1646,static,0.47, 1.27, -0.06,0.03381, 0.99798, 0.04066, 0.03514,0.40, 1.28, -0.07,0.03381, 0.99798, 0.04066, 0.03514,0.44, 1.27, -0.07,0.03381, 0.99798, 0.04066, 0.03514,0.47, 1.27, -0.06,-0.04627, 0.95223, 0.18434, 0.23904,338.09, 151.82, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04709, 0.95095, 0.18269, 0.24514,338.25, 151.09, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.75, -1.32,0.03354, 0.99801, 0.04041, 0.03482
08/11/2023 19:26:34.313520,1647,static,0.47, 1.27, -0.06,0.03365, 0.99798, 0.04074, 0.03540,0.40, 1.28, -0.07,0.03365, 0.99798, 0.04074, 0.03540,0.44, 1.27, -0.07,0.03365, 0.99798, 0.04074, 0.03540,0.47, 1.27, -0.06,-0.04627, 0.95223, 0.18434, 0.23904,338.09, 151.82, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04709, 0.95095, 0.18269, 0.24514,338.25, 151.09, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.75, -1.31,0.03381, 0.99798, 0.04066, 0.03514
08/11/2023 19:26:34.327700,1648,static,0.47, 1.27, -0.06,0.03316, 0.99800, 0.04047, 0.03557,0.40, 1.28, -0.07,0.03316, 0.99800, 0.04047, 0.03557,0.44, 1.27, -0.07,0.03316, 0.99800, 0.04047, 0.03557,0.47, 1.27, -0.06,-0.04643, 0.95204, 0.18443, 0.23969,338.07, 151.74, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04725, 0.95076, 0.18277, 0.24579,338.24, 151.01, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.75, -1.31,0.03358, 0.99798, 0.04069, 0.03541
08/11/2023 19:26:34.341401,1649,static,0.47, 1.27, -0.06,0.03289, 0.99801, 0.04029, 0.03559,0.40, 1.28, -0.07,0.03289, 0.99801, 0.04029, 0.03559,0.44, 1.27, -0.07,0.03289, 0.99801, 0.04029, 0.03559,0.47, 1.27, -0.06,-0.04643, 0.95204, 0.18443, 0.23969,338.07, 151.74, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04725, 0.95076, 0.18277, 0.24579,338.24, 151.01, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.75, -1.31,0.03311, 0.99800, 0.04044, 0.03553
08/11/2023 19:26:34.355391,1650,static,0.47, 1.27, -0.06,0.03318, 0.99799, 0.04033, 0.03579,0.40, 1.28, -0.07,0.03318, 0.99799, 0.04033, 0.03579,0.44, 1.27, -0.07,0.03318, 0.99799, 0.04033, 0.03579,0.47, 1.27, -0.06,-0.04643, 0.95204, 0.18443, 0.23969,338.07, 151.74, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04725, 0.95076, 0.18277, 0.24579,338.24, 151.01, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.11, 1.75, -1.31,0.03295, 0.99801, 0.04027, 0.03559
08/11/2023 19:26:34.369135,1651,static,0.47, 1.27, -0.06,0.03376, 0.99794, 0.04092, 0.03605,0.40, 1.28, -0.07,0.03376, 0.99794, 0.04092, 0.03605,0.44, 1.27, -0.07,0.03376, 0.99794, 0.04092, 0.03605,0.47, 1.27, -0.06,-0.04660, 0.95181, 0.18428, 0.24069,338.08, 151.62, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04742, 0.95052, 0.18263, 0.24679,338.25, 150.89, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03324, 0.99799, 0.04042, 0.03579
08/11/2023 19:26:34.383150,1652,static,0.47, 1.27, -0.06,0.03442, 0.99787, 0.04171, 0.03643,0.40, 1.28, -0.07,0.03442, 0.99787, 0.04171, 0.03643,0.44, 1.27, -0.07,0.03442, 0.99787, 0.04171, 0.03643,0.47, 1.27, -0.06,-0.04660, 0.95181, 0.18428, 0.24069,338.08, 151.62, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04742, 0.95052, 0.18263, 0.24679,338.25, 150.89, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03386, 0.99793, 0.04100, 0.03609
08/11/2023 19:26:34.396976,1653,static,0.47, 1.27, -0.06,0.03477, 0.99782, 0.04232, 0.03681,0.40, 1.28, -0.07,0.03477, 0.99782, 0.04232, 0.03681,0.44, 1.27, -0.07,0.03477, 0.99782, 0.04232, 0.03681,0.47, 1.27, -0.06,-0.04590, 0.95244, 0.18226, 0.23984,338.33, 151.73, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04670, 0.95116, 0.18062, 0.24594,338.50, 151.01, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03443, 0.99787, 0.04173, 0.03647
08/11/2023 19:26:34.410511,1654,static,0.47, 1.27, -0.06,0.03449, 0.99782, 0.04249, 0.03700,0.40, 1.28, -0.07,0.03449, 0.99782, 0.04249, 0.03700,0.44, 1.27, -0.07,0.03449, 0.99782, 0.04249, 0.03700,0.47, 1.27, -0.06,-0.04590, 0.95244, 0.18226, 0.23984,338.33, 151.73, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04670, 0.95116, 0.18062, 0.24594,338.50, 151.01, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03472, 0.99782, 0.04232, 0.03681
08/11/2023 19:26:34.424632,1655,static,0.47, 1.27, -0.06,0.03413, 0.99783, 0.04233, 0.03701,0.40, 1.28, -0.07,0.03413, 0.99783, 0.04233, 0.03701,0.44, 1.27, -0.07,0.03413, 0.99783, 0.04233, 0.03701,0.47, 1.27, -0.06,-0.04573, 0.95274, 0.18292, 0.23819,338.26, 151.93, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04654, 0.95147, 0.18127, 0.24430,338.43, 151.20, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03444, 0.99782, 0.04247, 0.03697
08/11/2023 19:26:34.438518,1656,static,0.47, 1.27, -0.06,0.03370, 0.99787, 0.04186, 0.03686,0.40, 1.28, -0.07,0.03370, 0.99787, 0.04186, 0.03686,0.44, 1.27, -0.07,0.03370, 0.99787, 0.04186, 0.03686,0.47, 1.27, -0.06,-0.04573, 0.95274, 0.18292, 0.23819,338.26, 151.93, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04654, 0.95147, 0.18127, 0.24430,338.43, 151.20, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03410, 0.99784, 0.04228, 0.03698
08/11/2023 19:26:34.452244,1657,static,0.47, 1.27, -0.06,0.03400, 0.99786, 0.04187, 0.03698,0.40, 1.28, -0.07,0.03400, 0.99786, 0.04187, 0.03698,0.44, 1.27, -0.07,0.03400, 0.99786, 0.04187, 0.03698,0.47, 1.27, -0.06,-0.04573, 0.95274, 0.18292, 0.23819,338.26, 151.93, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04654, 0.95147, 0.18127, 0.24430,338.43, 151.20, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03375, 0.99787, 0.04185, 0.03685
08/11/2023 19:26:34.466408,1658,static,0.47, 1.27, -0.06,0.03472, 0.99781, 0.04219, 0.03720,0.40, 1.28, -0.07,0.03472, 0.99781, 0.04219, 0.03720,0.44, 1.27, -0.07,0.03472, 0.99781, 0.04219, 0.03720,0.47, 1.27, -0.06,-0.04601, 0.95251, 0.18394, 0.23828,338.14, 151.91, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04684, 0.95123, 0.18229, 0.24440,338.30, 151.18, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03411, 0.99786, 0.04188, 0.03699
08/11/2023 19:26:34.480294,1659,static,0.47, 1.27, -0.06,0.03525, 0.99776, 0.04268, 0.03767,0.40, 1.28, -0.07,0.03525, 0.99776, 0.04268, 0.03767,0.44, 1.27, -0.07,0.03525, 0.99776, 0.04268, 0.03767,0.47, 1.27, -0.06,-0.04601, 0.95251, 0.18394, 0.23828,338.14, 151.91, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04684, 0.95123, 0.18229, 0.24440,338.30, 151.18, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03476, 0.99781, 0.04221, 0.03721
08/11/2023 19:26:34.493970,1660,static,0.47, 1.27, -0.06,0.03504, 0.99774, 0.04293, 0.03803,0.40, 1.28, -0.07,0.03504, 0.99774, 0.04293, 0.03803,0.44, 1.27, -0.07,0.03504, 0.99774, 0.04293, 0.03803,0.47, 1.27, -0.06,-0.04638, 0.95216, 0.18483, 0.23890,338.03, 151.83, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04720, 0.95089, 0.18317, 0.24502,338.19, 151.10, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03518, 0.99776, 0.04271, 0.03770
08/11/2023 19:26:34.507985,1661,static,0.47, 1.27, -0.06,0.03450, 0.99776, 0.04280, 0.03823,0.40, 1.28, -0.07,0.03450, 0.99776, 0.04280, 0.03823,0.44, 1.27, -0.07,0.03450, 0.99776, 0.04280, 0.03823,0.47, 1.27, -0.06,-0.04638, 0.95216, 0.18483, 0.23890,338.03, 151.83, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04720, 0.95089, 0.18317, 0.24502,338.19, 151.10, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03501, 0.99774, 0.04289, 0.03803
08/11/2023 19:26:34.522365,1662,static,0.47, 1.27, -0.06,0.03396, 0.99779, 0.04236, 0.03831,0.40, 1.28, -0.07,0.03396, 0.99779, 0.04236, 0.03831,0.44, 1.27, -0.07,0.03396, 0.99779, 0.04236, 0.03831,0.47, 1.27, -0.06,-0.04638, 0.95216, 0.18483, 0.23890,338.03, 151.83, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04720, 0.95089, 0.18317, 0.24502,338.19, 151.10, 0.00,0.45, 0.37, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03440, 0.99776, 0.04271, 0.03820
08/11/2023 19:26:34.535893,1663,static,0.47, 1.27, -0.06,0.03436, 0.99777, 0.04223, 0.03853,0.40, 1.28, -0.07,0.03436, 0.99777, 0.04223, 0.03853,0.44, 1.27, -0.07,0.03436, 0.99777, 0.04223, 0.03853,0.47, 1.27, -0.06,-0.04661, 0.95173, 0.18376, 0.24138,338.14, 151.54, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04741, 0.95045, 0.18209, 0.24748,338.31, 150.81, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03408, 0.99779, 0.04231, 0.03833
08/11/2023 19:26:34.549457,1664,static,0.47, 1.27, -0.06,0.03532, 0.99770, 0.04261, 0.03902,0.40, 1.28, -0.07,0.03532, 0.99770, 0.04261, 0.03902,0.44, 1.27, -0.07,0.03532, 0.99770, 0.04261, 0.03902,0.47, 1.27, -0.06,-0.04661, 0.95173, 0.18376, 0.24138,338.14, 151.54, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04741, 0.95045, 0.18209, 0.24748,338.31, 150.81, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.12, 1.75, -1.31,0.03450, 0.99777, 0.04225, 0.03856
08/11/2023 19:26:34.563566,1665,static,0.47, 1.27, -0.06,0.03601, 0.99762, 0.04355, 0.03949,0.40, 1.28, -0.07,0.03601, 0.99762, 0.04355, 0.03949,0.44, 1.27, -0.07,0.03601, 0.99762, 0.04355, 0.03949,0.47, 1.27, -0.06,-0.04655, 0.95190, 0.18451, 0.24015,338.06, 151.68, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04737, 0.95062, 0.18284, 0.24626,338.23, 150.95, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.13, 1.75, -1.31,0.03540, 0.99770, 0.04272, 0.03907
08/11/2023 19:26:34.577515,1666,static,0.47, 1.27, -0.06,0.03614, 0.99757, 0.04416, 0.04000,0.40, 1.28, -0.07,0.03614, 0.99757, 0.04416, 0.04000,0.44, 1.27, -0.07,0.03614, 0.99757, 0.04416, 0.04000,0.47, 1.27, -0.06,-0.04655, 0.95190, 0.18451, 0.24015,338.06, 151.68, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04737, 0.95062, 0.18284, 0.24626,338.23, 150.95, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.13, 1.75, -1.31,0.03602, 0.99762, 0.04356, 0.03954
08/11/2023 19:26:34.591132,1667,static,0.47, 1.27, -0.06,0.03580, 0.99756, 0.04431, 0.04033,0.40, 1.28, -0.07,0.03580, 0.99756, 0.04431, 0.04033,0.44, 1.27, -0.07,0.03580, 0.99756, 0.04431, 0.04033,0.47, 1.27, -0.06,-0.04655, 0.95190, 0.18451, 0.24015,338.06, 151.68, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04737, 0.95062, 0.18284, 0.24626,338.23, 150.95, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.13, 1.75, -1.30,0.03603, 0.99757, 0.04416, 0.04006
08/11/2023 19:26:34.605019,1668,transition,0.47, 1.27, -0.06,0.03525, 0.99758, 0.04405, 0.04058,0.40, 1.28, -0.07,0.03525, 0.99758, 0.04405, 0.04058,0.44, 1.27, -0.07,0.03525, 0.99758, 0.04405, 0.04058,0.47, 1.27, -0.06,-0.04685, 0.95154, 0.18465, 0.24142,338.04, 151.53, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04766, 0.95025, 0.18298, 0.24753,338.20, 150.80, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.06, 0.75, -1.40,0.03572, 0.99757, 0.04422, 0.04031
08/11/2023 19:26:34.619082,1669,transition,0.47, 1.27, -0.06,0.03465, 0.99763, 0.04349, 0.04054,0.40, 1.28, -0.07,0.03465, 0.99763, 0.04349, 0.04054,0.44, 1.27, -0.07,0.03465, 0.99763, 0.04349, 0.04054,0.47, 1.27, -0.06,-0.04685, 0.95154, 0.18465, 0.24142,338.04, 151.53, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04766, 0.95025, 0.18298, 0.24753,338.20, 150.80, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.06, 0.75, -1.40,0.03524, 0.99759, 0.04402, 0.04056
08/11/2023 19:26:34.632962,1670,transition,0.47, 1.27, -0.06,0.03418, 0.99769, 0.04278, 0.04032,0.40, 1.28, -0.07,0.03418, 0.99769, 0.04278, 0.04032,0.44, 1.27, -0.07,0.03418, 0.99769, 0.04278, 0.04032,0.47, 1.27, -0.06,-0.04706, 0.95136, 0.18527, 0.24162,337.96, 151.50, 0.00,0.44, 0.38, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04787, 0.95007, 0.18359, 0.24774,338.13, 150.77, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,1.06, 0.75, -1.39,0.03463, 0.99764, 0.04343, 0.04047
08/11/2023 19:26:34.647029,1671,transition,0.47, 1.27, -0.06,0.03370, 0.99775, 0.04197, 0.04008,0.40, 1.28, -0.07,0.03370, 0.99775, 0.04197, 0.04008,0.44, 1.27, -0.07,0.03370, 0.99775, 0.04197, 0.04008,0.47, 1.27, -0.06,-0.04706, 0.95136, 0.18527, 0.24162,337.96, 151.50, 0.00,0.44, 0.38, -0.81,-0.88, 0.00, -0.48,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04787, 0.95007, 0.18359, 0.24774,338.13, 150.77, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,1.06, 0.75, -1.39,0.03420, 0.99769, 0.04271, 0.04027
08/11/2023 19:26:34.660833,1672,transition,0.47, 1.27, -0.06,0.03342, 0.99778, 0.04137, 0.03999,0.40, 1.28, -0.07,0.03342, 0.99778, 0.04137, 0.03999,0.44, 1.27, -0.07,0.03342, 0.99778, 0.04137, 0.03999,0.47, 1.27, -0.06,-0.04620, 0.95214, 0.18290, 0.24049,338.25, 151.65, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04701, 0.95085, 0.18126, 0.24661,338.42, 150.92, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.06, 0.75, -1.39,0.03371, 0.99775, 0.04195, 0.04005
08/11/2023 19:26:34.674430,1673,transition,0.47, 1.27, -0.06,0.03336, 0.99780, 0.04110, 0.04001,0.40, 1.28, -0.07,0.03336, 0.99780, 0.04110, 0.04001,0.44, 1.27, -0.07,0.03336, 0.99780, 0.04110, 0.04001,0.47, 1.27, -0.06,-0.04620, 0.95214, 0.18290, 0.24049,338.25, 151.65, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04701, 0.95085, 0.18126, 0.24661,338.42, 150.92, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.06, 0.74, -1.39,0.03341, 0.99778, 0.04138, 0.03998
08/11/2023 19:26:34.689025,1674,transition,0.47, 1.27, -0.06,0.03324, 0.99780, 0.04110, 0.04010,0.40, 1.28, -0.07,0.03324, 0.99780, 0.04110, 0.04010,0.44, 1.27, -0.07,0.03324, 0.99780, 0.04110, 0.04010,0.47, 1.27, -0.06,-0.04620, 0.95214, 0.18290, 0.24049,338.25, 151.65, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.28, -0.07,-0.04701, 0.95085, 0.18126, 0.24661,338.42, 150.92, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.06, 0.74, -1.39,0.03337, 0.99780, 0.04111, 0.04002
08/11/2023 19:26:34.702670,1675,transition,0.47, 1.27, -0.06,0.03300, 0.99779, 0.04128, 0.04026,0.40, 1.28, -0.07,0.03300, 0.99779, 0.04128, 0.04026,0.44, 1.27, -0.07,0.03300, 0.99779, 0.04128, 0.04026,0.47, 1.27, -0.06,-0.04593, 0.95239, 0.18216, 0.24014,338.34, 151.70, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04674, 0.95109, 0.18053, 0.24626,338.50, 150.97, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.06, 0.74, -1.39,0.03322, 0.99779, 0.04123, 0.04011
08/11/2023 19:26:34.716065,1676,transition,0.47, 1.27, -0.06,0.03272, 0.99780, 0.04137, 0.04026,0.40, 1.28, -0.07,0.03272, 0.99780, 0.04137, 0.04026,0.44, 1.27, -0.07,0.03272, 0.99780, 0.04137, 0.04026,0.47, 1.27, -0.06,-0.04593, 0.95239, 0.18216, 0.24014,338.34, 151.70, 0.00,0.44, 0.37, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04674, 0.95109, 0.18053, 0.24626,338.50, 150.97, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.32,TrackingSpace,0.9960938,1.06, 0.75, -1.39,0.03301, 0.99779, 0.04132, 0.04028
08/11/2023 19:26:34.730196,1677,transition,0.47, 1.27, -0.06,0.03267, 0.99779, 0.04153, 0.04029,0.40, 1.28, -0.07,0.03267, 0.99779, 0.04153, 0.04029,0.44, 1.27, -0.07,0.03267, 0.99779, 0.04153, 0.04029,0.47, 1.27, -0.06,-0.04672, 0.95178, 0.18525, 0.24003,337.97, 151.69, 0.00,0.44, 0.38, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,0.40, 1.27, -0.07,-0.04755, 0.95049, 0.18361, 0.24616,338.13, 150.96, 0.00,0.45, 0.37, -0.81,-0.87, 0.00, -0.49,-0.18, 0.93, 0.33,TrackingSpace,0.9960938,1.06, 0.75, -1.39,0.03271, 0.99779, 0.04142, 0.04025
