Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 19:52:54.455393,1236,static,0.48, 1.28, -0.06,-0.01308, -0.99881, -0.03920, 0.02575,0.41, 1.28, -0.05,-0.01308, -0.99881, -0.03920, 0.02575,0.44, 1.28, -0.06,-0.01308, -0.99881, -0.03920, 0.02575,0.48, 1.28, -0.06,-0.02922, 0.97075, 0.16473, 0.17218,340.74, 159.88, 0.00,0.32, 0.33, -0.89,-0.94, 0.00, -0.34,-0.11, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.03008, 0.96981, 0.16356, 0.17834,340.85, 159.16, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9960938,0.94, 1.78, -1.37,-0.01326, -0.99878, -0.03986, 0.02581
08/11/2023 19:52:54.469316,1237,static,0.48, 1.28, -0.06,-0.01294, -0.99884, -0.03852, 0.02571,0.41, 1.28, -0.05,-0.01294, -0.99884, -0.03852, 0.02571,0.44, 1.28, -0.06,-0.01294, -0.99884, -0.03852, 0.02571,0.48, 1.28, -0.06,-0.02922, 0.97075, 0.16473, 0.17218,340.74, 159.88, 0.00,0.32, 0.33, -0.89,-0.94, 0.00, -0.34,-0.11, 0.94, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.03008, 0.96981, 0.16356, 0.17834,340.85, 159.16, 0.00,0.34, 0.33, -0.88,-0.93, 0.00, -0.36,-0.12, 0.94, 0.31,TrackingSpace,0.9960938,0.94, 1.78, -1.38,-0.01310, -0.99882, -0.03913, 0.02578
08/11/2023 19:52:54.483201,1238,static,0.48, 1.28, -0.06,-0.01308, -0.99886, -0.03800, 0.02570,0.41, 1.28, -0.05,-0.01308, -0.99886, -0.03800, 0.02570,0.44, 1.28, -0.06,-0.01308, -0.99886, -0.03800, 0.02570,0.48, 1.28, -0.06,-0.02815, 0.97183, 0.16269, 0.16817,340.99, 160.37, 0.00,0.32, 0.33, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02901, 0.97091, 0.16156, 0.17434,341.10, 159.64, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.94, 1.78, -1.38,-0.01296, -0.99884, -0.03852, 0.02572
08/11/2023 19:52:54.497079,1239,static,0.48, 1.28, -0.06,-0.01324, -0.99887, -0.03771, 0.02566,0.41, 1.28, -0.05,-0.01324, -0.99887, -0.03771, 0.02566,0.44, 1.28, -0.06,-0.01324, -0.99887, -0.03771, 0.02566,0.48, 1.28, -0.06,-0.02815, 0.97183, 0.16269, 0.16817,340.99, 160.37, 0.00,0.32, 0.33, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02901, 0.97091, 0.16156, 0.17434,341.10, 159.64, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.94, 1.78, -1.38,-0.01312, -0.99886, -0.03798, 0.02571
08/11/2023 19:52:54.510849,1240,static,0.48, 1.28, -0.06,-0.01339, -0.99887, -0.03771, 0.02561,0.41, 1.28, -0.05,-0.01339, -0.99887, -0.03771, 0.02561,0.44, 1.28, -0.06,-0.01339, -0.99887, -0.03771, 0.02561,0.48, 1.28, -0.06,-0.02815, 0.97183, 0.16269, 0.16817,340.99, 160.37, 0.00,0.32, 0.33, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.31,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02901, 0.97091, 0.16156, 0.17434,341.10, 159.64, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.94, 1.78, -1.38,-0.01327, -0.99887, -0.03774, 0.02567
08/11/2023 19:52:54.524700,1241,static,0.48, 1.28, -0.06,-0.01336, -0.99886, -0.03794, 0.02562,0.41, 1.28, -0.05,-0.01336, -0.99886, -0.03794, 0.02562,0.44, 1.28, -0.06,-0.01336, -0.99886, -0.03794, 0.02562,0.48, 1.28, -0.06,-0.02790, 0.97208, 0.16130, 0.16813,341.16, 160.37, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02875, 0.97115, 0.16018, 0.17430,341.27, 159.65, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.94, 1.78, -1.38,-0.01339, -0.99887, -0.03771, 0.02561
08/11/2023 19:52:54.538612,1242,static,0.48, 1.28, -0.06,-0.01339, -0.99886, -0.03810, 0.02549,0.41, 1.28, -0.05,-0.01339, -0.99886, -0.03810, 0.02549,0.44, 1.28, -0.06,-0.01339, -0.99886, -0.03810, 0.02549,0.48, 1.28, -0.06,-0.02790, 0.97208, 0.16130, 0.16813,341.16, 160.37, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02875, 0.97115, 0.16018, 0.17430,341.27, 159.65, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.94, 1.78, -1.38,-0.01335, -0.99886, -0.03798, 0.02562
08/11/2023 19:52:54.552507,1243,static,0.48, 1.28, -0.06,-0.01339, -0.99884, -0.03864, 0.02551,0.41, 1.28, -0.05,-0.01339, -0.99884, -0.03864, 0.02551,0.44, 1.28, -0.06,-0.01339, -0.99884, -0.03864, 0.02551,0.48, 1.28, -0.06,-0.02785, 0.97209, 0.15892, 0.17034,341.43, 160.12, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02868, 0.97115, 0.15780, 0.17648,341.54, 159.40, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01340, -0.99886, -0.03817, 0.02551
08/11/2023 19:52:54.566466,1244,static,0.48, 1.28, -0.06,-0.01351, -0.99883, -0.03883, 0.02541,0.41, 1.28, -0.05,-0.01351, -0.99883, -0.03883, 0.02541,0.44, 1.28, -0.06,-0.01351, -0.99883, -0.03883, 0.02541,0.48, 1.28, -0.06,-0.02785, 0.97209, 0.15892, 0.17034,341.43, 160.12, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02868, 0.97115, 0.15780, 0.17648,341.54, 159.40, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01342, -0.99884, -0.03863, 0.02548
08/11/2023 19:52:54.580330,1245,static,0.48, 1.28, -0.06,-0.01386, -0.99883, -0.03883, 0.02531,0.41, 1.28, -0.05,-0.01386, -0.99883, -0.03883, 0.02531,0.44, 1.28, -0.06,-0.01386, -0.99883, -0.03883, 0.02531,0.48, 1.28, -0.06,-0.02785, 0.97209, 0.15892, 0.17034,341.43, 160.12, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02868, 0.97115, 0.15780, 0.17648,341.54, 159.40, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01352, -0.99883, -0.03884, 0.02542
08/11/2023 19:52:54.594061,1246,static,0.48, 1.28, -0.06,-0.01407, -0.99883, -0.03878, 0.02516,0.41, 1.28, -0.05,-0.01407, -0.99883, -0.03878, 0.02516,0.44, 1.28, -0.06,-0.01407, -0.99883, -0.03878, 0.02516,0.48, 1.28, -0.06,-0.02824, 0.97169, 0.15962, 0.17190,341.34, 159.94, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02907, 0.97074, 0.15849, 0.17804,341.45, 159.21, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01388, -0.99883, -0.03882, 0.02532
08/11/2023 19:52:54.608151,1247,static,0.48, 1.28, -0.06,-0.01417, -0.99884, -0.03859, 0.02510,0.41, 1.28, -0.05,-0.01417, -0.99884, -0.03859, 0.02510,0.44, 1.28, -0.06,-0.01417, -0.99884, -0.03859, 0.02510,0.48, 1.28, -0.06,-0.02824, 0.97169, 0.15962, 0.17190,341.34, 159.94, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02907, 0.97074, 0.15849, 0.17804,341.45, 159.21, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01405, -0.99883, -0.03877, 0.02518
08/11/2023 19:52:54.622299,1248,static,0.48, 1.28, -0.06,-0.01418, -0.99884, -0.03850, 0.02507,0.41, 1.28, -0.05,-0.01418, -0.99884, -0.03850, 0.02507,0.44, 1.28, -0.06,-0.01418, -0.99884, -0.03850, 0.02507,0.48, 1.28, -0.06,-0.02823, 0.97169, 0.15935, 0.17215,341.37, 159.91, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02906, 0.97074, 0.15822, 0.17829,341.49, 159.19, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01417, -0.99884, -0.03859, 0.02511
08/11/2023 19:52:54.636050,1249,static,0.48, 1.28, -0.06,-0.01400, -0.99885, -0.03829, 0.02508,0.41, 1.28, -0.05,-0.01400, -0.99885, -0.03829, 0.02508,0.44, 1.28, -0.06,-0.01400, -0.99885, -0.03829, 0.02508,0.48, 1.28, -0.06,-0.02823, 0.97169, 0.15935, 0.17215,341.37, 159.91, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02906, 0.97074, 0.15822, 0.17829,341.49, 159.19, 0.00,0.34, 0.32, -0.89,-0.93, 0.00, -0.36,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01415, -0.99884, -0.03849, 0.02508
08/11/2023 19:52:54.649510,1250,static,0.48, 1.28, -0.06,-0.01385, -0.99886, -0.03812, 0.02517,0.41, 1.28, -0.05,-0.01385, -0.99886, -0.03812, 0.02517,0.44, 1.28, -0.06,-0.01385, -0.99886, -0.03812, 0.02517,0.48, 1.28, -0.06,-0.02753, 0.97243, 0.15935, 0.16801,341.39, 160.40, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02837, 0.97150, 0.15824, 0.17417,341.50, 159.67, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01398, -0.99885, -0.03830, 0.02509
08/11/2023 19:52:54.663638,1251,static,0.48, 1.28, -0.06,-0.01393, -0.99886, -0.03798, 0.02520,0.41, 1.28, -0.05,-0.01393, -0.99886, -0.03798, 0.02520,0.44, 1.28, -0.06,-0.01393, -0.99886, -0.03798, 0.02520,0.48, 1.28, -0.06,-0.02753, 0.97243, 0.15935, 0.16801,341.39, 160.40, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02837, 0.97150, 0.15824, 0.17417,341.50, 159.67, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01389, -0.99886, -0.03812, 0.02517
08/11/2023 19:52:54.677960,1252,static,0.48, 1.28, -0.06,-0.01408, -0.99886, -0.03790, 0.02522,0.41, 1.28, -0.05,-0.01408, -0.99886, -0.03790, 0.02522,0.44, 1.28, -0.06,-0.01408, -0.99886, -0.03790, 0.02522,0.48, 1.28, -0.06,-0.02753, 0.97243, 0.15935, 0.16801,341.39, 160.40, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02837, 0.97150, 0.15824, 0.17417,341.50, 159.67, 0.00,0.33, 0.32, -0.89,-0.94, 0.00, -0.35,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01393, -0.99886, -0.03799, 0.02521
08/11/2023 19:52:54.691462,1253,static,0.48, 1.28, -0.06,-0.01429, -0.99886, -0.03789, 0.02515,0.41, 1.28, -0.05,-0.01429, -0.99886, -0.03789, 0.02515,0.44, 1.28, -0.06,-0.01429, -0.99886, -0.03789, 0.02515,0.48, 1.28, -0.06,-0.02686, 0.97312, 0.15864, 0.16476,341.48, 160.78, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02770, 0.97221, 0.15754, 0.17094,341.59, 160.06, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01413, -0.99886, -0.03790, 0.02519
08/11/2023 19:52:54.705422,1254,static,0.48, 1.28, -0.06,-0.01459, -0.99885, -0.03820, 0.02500,0.41, 1.28, -0.05,-0.01459, -0.99885, -0.03820, 0.02500,0.44, 1.28, -0.06,-0.01459, -0.99885, -0.03820, 0.02500,0.48, 1.28, -0.06,-0.02686, 0.97312, 0.15864, 0.16476,341.48, 160.78, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02770, 0.97221, 0.15754, 0.17094,341.59, 160.06, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01431, -0.99886, -0.03792, 0.02514
08/11/2023 19:52:54.719400,1255,static,0.48, 1.28, -0.06,-0.01463, -0.99885, -0.03837, 0.02481,0.41, 1.28, -0.05,-0.01463, -0.99885, -0.03837, 0.02481,0.44, 1.28, -0.06,-0.01463, -0.99885, -0.03837, 0.02481,0.48, 1.28, -0.06,-0.02675, 0.97322, 0.15774, 0.16506,341.59, 160.75, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02759, 0.97231, 0.15665, 0.17124,341.70, 160.02, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01460, -0.99885, -0.03819, 0.02498
08/11/2023 19:52:54.732820,1256,static,0.48, 1.28, -0.06,-0.01451, -0.99885, -0.03837, 0.02474,0.41, 1.28, -0.05,-0.01451, -0.99885, -0.03837, 0.02474,0.44, 1.28, -0.06,-0.01451, -0.99885, -0.03837, 0.02474,0.48, 1.28, -0.06,-0.02675, 0.97322, 0.15774, 0.16506,341.59, 160.75, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02759, 0.97231, 0.15665, 0.17124,341.70, 160.02, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01453, -0.99885, -0.03832, 0.02483
08/11/2023 19:52:54.746749,1257,static,0.48, 1.28, -0.06,-0.01432, -0.99886, -0.03840, 0.02461,0.41, 1.28, -0.05,-0.01432, -0.99886, -0.03840, 0.02461,0.44, 1.28, -0.06,-0.01432, -0.99886, -0.03840, 0.02461,0.48, 1.28, -0.06,-0.02675, 0.97322, 0.15774, 0.16506,341.59, 160.75, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02759, 0.97231, 0.15665, 0.17124,341.70, 160.02, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01451, -0.99885, -0.03836, 0.02474
08/11/2023 19:52:54.760674,1258,static,0.48, 1.28, -0.06,-0.01435, -0.99886, -0.03830, 0.02446,0.41, 1.28, -0.05,-0.01435, -0.99886, -0.03830, 0.02446,0.44, 1.28, -0.06,-0.01435, -0.99886, -0.03830, 0.02446,0.48, 1.28, -0.06,-0.02677, 0.97321, 0.15847, 0.16439,341.50, 160.82, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02761, 0.97231, 0.15737, 0.17058,341.61, 160.10, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01432, -0.99886, -0.03840, 0.02461
08/11/2023 19:52:54.774569,1259,static,0.48, 1.28, -0.06,-0.01438, -0.99887, -0.03828, 0.02434,0.41, 1.28, -0.05,-0.01438, -0.99887, -0.03828, 0.02434,0.44, 1.28, -0.06,-0.01438, -0.99887, -0.03828, 0.02434,0.48, 1.28, -0.06,-0.02677, 0.97321, 0.15847, 0.16439,341.50, 160.82, 0.00,0.31, 0.32, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02761, 0.97231, 0.15737, 0.17058,341.61, 160.10, 0.00,0.32, 0.32, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01437, -0.99886, -0.03829, 0.02444
08/11/2023 19:52:54.788724,1260,static,0.48, 1.28, -0.06,-0.01445, -0.99887, -0.03829, 0.02424,0.41, 1.28, -0.05,-0.01445, -0.99887, -0.03829, 0.02424,0.44, 1.28, -0.06,-0.01445, -0.99887, -0.03829, 0.02424,0.48, 1.28, -0.06,-0.02632, 0.97366, 0.15635, 0.16389,341.75, 160.89, 0.00,0.31, 0.31, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02730, 0.97257, 0.15506, 0.17125,341.88, 160.03, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.29,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01439, -0.99887, -0.03826, 0.02435
08/11/2023 19:52:54.802587,1261,static,0.48, 1.28, -0.06,-0.01451, -0.99886, -0.03834, 0.02428,0.41, 1.28, -0.05,-0.01451, -0.99886, -0.03834, 0.02428,0.44, 1.28, -0.06,-0.01451, -0.99886, -0.03834, 0.02428,0.48, 1.28, -0.06,-0.02632, 0.97366, 0.15635, 0.16389,341.75, 160.89, 0.00,0.31, 0.31, -0.90,-0.94, 0.00, -0.33,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02730, 0.97257, 0.15506, 0.17125,341.88, 160.03, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.29,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01447, -0.99887, -0.03828, 0.02424
08/11/2023 19:52:54.816244,1262,static,0.48, 1.28, -0.06,-0.01459, -0.99886, -0.03835, 0.02429,0.41, 1.28, -0.05,-0.01459, -0.99886, -0.03835, 0.02429,0.44, 1.28, -0.06,-0.01459, -0.99886, -0.03835, 0.02429,0.48, 1.28, -0.06,-0.02603, 0.97393, 0.15506, 0.16351,341.91, 160.94, 0.00,0.31, 0.31, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02686, 0.97302, 0.15399, 0.16969,342.01, 160.21, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01452, -0.99887, -0.03831, 0.02428
08/11/2023 19:52:54.830347,1263,static,0.48, 1.28, -0.06,-0.01473, -0.99886, -0.03829, 0.02439,0.41, 1.28, -0.05,-0.01473, -0.99886, -0.03829, 0.02439,0.44, 1.28, -0.06,-0.01473, -0.99886, -0.03829, 0.02439,0.48, 1.28, -0.06,-0.02603, 0.97393, 0.15506, 0.16351,341.91, 160.94, 0.00,0.31, 0.31, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02686, 0.97302, 0.15399, 0.16969,342.01, 160.21, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01460, -0.99886, -0.03836, 0.02430
08/11/2023 19:52:54.844390,1264,static,0.48, 1.28, -0.06,-0.01479, -0.99886, -0.03818, 0.02449,0.41, 1.28, -0.05,-0.01479, -0.99886, -0.03818, 0.02449,0.44, 1.28, -0.06,-0.01479, -0.99886, -0.03818, 0.02449,0.48, 1.28, -0.06,-0.02603, 0.97393, 0.15506, 0.16351,341.91, 160.94, 0.00,0.31, 0.31, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02686, 0.97302, 0.15399, 0.16969,342.01, 160.21, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01471, -0.99886, -0.03827, 0.02441
08/11/2023 19:52:54.858173,1265,static,0.48, 1.28, -0.06,-0.01490, -0.99886, -0.03798, 0.02466,0.41, 1.28, -0.05,-0.01490, -0.99886, -0.03798, 0.02466,0.44, 1.28, -0.06,-0.01490, -0.99886, -0.03798, 0.02466,0.48, 1.28, -0.06,-0.02603, 0.97393, 0.15500, 0.16355,341.91, 160.93, 0.00,0.31, 0.31, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02685, 0.97302, 0.15393, 0.16973,342.02, 160.21, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01480, -0.99886, -0.03816, 0.02452
08/11/2023 19:52:54.871672,1266,static,0.48, 1.28, -0.06,-0.01489, -0.99886, -0.03793, 0.02472,0.41, 1.28, -0.05,-0.01489, -0.99886, -0.03793, 0.02472,0.44, 1.28, -0.06,-0.01489, -0.99886, -0.03793, 0.02472,0.48, 1.28, -0.06,-0.02603, 0.97393, 0.15500, 0.16355,341.91, 160.93, 0.00,0.31, 0.31, -0.90,-0.95, 0.00, -0.33,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02685, 0.97302, 0.15393, 0.16973,342.02, 160.21, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.10, 0.95, 0.29,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01490, -0.99886, -0.03798, 0.02466
08/11/2023 19:52:54.886063,1267,static,0.48, 1.28, -0.06,-0.01490, -0.99886, -0.03789, 0.02484,0.41, 1.28, -0.05,-0.01490, -0.99886, -0.03789, 0.02484,0.44, 1.28, -0.06,-0.01490, -0.99886, -0.03789, 0.02484,0.48, 1.28, -0.06,-0.02626, 0.97373, 0.15807, 0.16175,341.56, 161.14, 0.00,0.31, 0.32, -0.90,-0.95, 0.00, -0.32,-0.10, 0.95, 0.30,TrackingSpace,0.9960938,0.41, 1.28, -0.05,-0.02725, 0.97268, 0.15680, 0.16901,341.69, 160.29, 0.00,0.32, 0.31, -0.89,-0.94, 0.00, -0.34,-0.11, 0.95, 0.30,TrackingSpace,0.9960938,0.95, 1.78, -1.38,-0.01489, -0.99886, -0.03793, 0.02472
