Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:24:16.660581,2100,moving,-0.34, 1.63, -0.71,0.06521, 0.78787, 0.11685, 0.60113,-0.36, 1.65, -0.77,0.06521, 0.78787, 0.11685, 0.60113,-0.35, 1.64, -0.74,0.06521, 0.78787, 0.11685, 0.60113,-0.34, 1.63, -0.68,-0.10875, 0.64976, 0.09468, 0.74634,343.42, 82.09, 0.00,0.95, 0.29, 0.13,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-0.36, 1.65, -0.74,-0.10644, 0.64184, 0.09061, 0.75399,343.93, 80.81, 0.00,0.95, 0.28, 0.15,0.16, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,0.72, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.674999,2101,moving,-0.34, 1.63, -0.72,0.06446, 0.78709, 0.11377, 0.60282,-0.36, 1.65, -0.78,0.06446, 0.78709, 0.11377, 0.60282,-0.35, 1.64, -0.75,0.06446, 0.78709, 0.11377, 0.60282,-0.34, 1.63, -0.68,-0.10875, 0.64976, 0.09468, 0.74634,343.42, 82.09, 0.00,0.95, 0.29, 0.13,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-0.36, 1.65, -0.74,-0.10644, 0.64184, 0.09061, 0.75399,343.93, 80.81, 0.00,0.95, 0.28, 0.15,0.16, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,0.72, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.688996,2102,moving,-0.34, 1.64, -0.72,0.06677, 0.78477, 0.11414, 0.60552,-0.36, 1.65, -0.79,0.06677, 0.78477, 0.11414, 0.60552,-0.35, 1.64, -0.75,0.06677, 0.78477, 0.11414, 0.60552,-0.34, 1.63, -0.68,-0.10875, 0.64976, 0.09468, 0.74634,343.42, 82.09, 0.00,0.95, 0.29, 0.13,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-0.36, 1.65, -0.74,-0.10644, 0.64184, 0.09061, 0.75399,343.93, 80.81, 0.00,0.95, 0.28, 0.15,0.16, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,0.72, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.702376,2103,moving,-0.35, 1.64, -0.73,0.07054, 0.78311, 0.11247, 0.60755,-0.36, 1.65, -0.79,0.07054, 0.78311, 0.11247, 0.60755,-0.35, 1.64, -0.76,0.07054, 0.78311, 0.11247, 0.60755,-0.34, 1.63, -0.70,-0.10728, 0.64696, 0.09264, 0.74923,343.70, 81.62, 0.00,0.95, 0.28, 0.14,0.15, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-0.36, 1.65, -0.76,-0.10565, 0.64109, 0.08973, 0.75484,344.06, 80.68, 0.00,0.95, 0.27, 0.16,0.16, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,0.71, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.716695,2104,moving,-0.35, 1.64, -0.74,0.07395, 0.78051, 0.11175, 0.61061,-0.36, 1.65, -0.80,0.07395, 0.78051, 0.11175, 0.61061,-0.35, 1.64, -0.77,0.07395, 0.78051, 0.11175, 0.61061,-0.34, 1.63, -0.70,-0.10728, 0.64696, 0.09264, 0.74923,343.70, 81.62, 0.00,0.95, 0.28, 0.14,0.15, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-0.36, 1.65, -0.76,-0.10565, 0.64109, 0.08973, 0.75484,344.06, 80.68, 0.00,0.95, 0.27, 0.16,0.16, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,0.71, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.730950,2105,moving,-0.35, 1.64, -0.75,0.07607, 0.77720, 0.11331, 0.61428,-0.36, 1.65, -0.81,0.07607, 0.77720, 0.11331, 0.61428,-0.35, 1.64, -0.78,0.07607, 0.77720, 0.11331, 0.61428,-0.34, 1.63, -0.72,-0.10421, 0.64244, 0.08879, 0.75401,344.26, 80.86, 0.00,0.95, 0.27, 0.15,0.16, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,-0.36, 1.65, -0.78,-0.10179, 0.63383, 0.08466, 0.76206,344.78, 79.50, 0.00,0.95, 0.26, 0.18,0.18, 0.00, -0.98,-0.26, 0.96, -0.05,TrackingSpace,0.9980469,0.71, 1.97, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.744336,2106,moving,-0.35, 1.64, -0.75,0.07550, 0.77412, 0.11606, 0.61771,-0.36, 1.65, -0.82,0.07550, 0.77412, 0.11606, 0.61771,-0.35, 1.65, -0.78,0.07550, 0.77412, 0.11606, 0.61771,-0.34, 1.63, -0.72,-0.10421, 0.64244, 0.08879, 0.75401,344.26, 80.86, 0.00,0.95, 0.27, 0.15,0.16, 0.00, -0.99,-0.27, 0.96, -0.04,TrackingSpace,0.9980469,-0.36, 1.65, -0.78,-0.10179, 0.63383, 0.08466, 0.76206,344.78, 79.50, 0.00,0.95, 0.26, 0.18,0.18, 0.00, -0.98,-0.26, 0.96, -0.05,TrackingSpace,0.9980469,0.71, 1.97, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.758455,2107,moving,-0.34, 1.64, -0.76,0.07338, 0.77136, 0.11899, 0.62086,-0.36, 1.65, -0.82,0.07338, 0.77136, 0.11899, 0.62086,-0.35, 1.65, -0.79,0.07338, 0.77136, 0.11899, 0.62086,-0.35, 1.63, -0.74,-0.10351, 0.63402, 0.08618, 0.76149,344.52, 79.56, 0.00,0.95, 0.27, 0.17,0.18, 0.00, -0.98,-0.26, 0.96, -0.05,TrackingSpace,0.9980469,-0.36, 1.65, -0.80,-0.10130, 0.62649, 0.08259, 0.76840,344.98, 78.38, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.9980469,0.70, 1.97, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.772453,2108,moving,-0.34, 1.64, -0.77,0.07136, 0.76872, 0.12102, 0.62397,-0.36, 1.66, -0.83,0.07136, 0.76872, 0.12102, 0.62397,-0.35, 1.65, -0.80,0.07136, 0.76872, 0.12102, 0.62397,-0.35, 1.63, -0.74,-0.10351, 0.63402, 0.08618, 0.76149,344.52, 79.56, 0.00,0.95, 0.27, 0.17,0.18, 0.00, -0.98,-0.26, 0.96, -0.05,TrackingSpace,0.9980469,-0.36, 1.65, -0.80,-0.10130, 0.62649, 0.08259, 0.76840,344.98, 78.38, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.9980469,0.70, 1.97, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.786294,2109,moving,-0.34, 1.64, -0.77,0.07010, 0.76595, 0.12188, 0.62734,-0.36, 1.66, -0.84,0.07010, 0.76595, 0.12188, 0.62734,-0.35, 1.65, -0.80,0.07010, 0.76595, 0.12188, 0.62734,-0.35, 1.63, -0.74,-0.10351, 0.63402, 0.08618, 0.76149,344.52, 79.56, 0.00,0.95, 0.27, 0.17,0.18, 0.00, -0.98,-0.26, 0.96, -0.05,TrackingSpace,0.9980469,-0.36, 1.65, -0.80,-0.10130, 0.62649, 0.08259, 0.76840,344.98, 78.38, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,TrackingSpace,0.9980469,0.70, 1.97, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.800173,2110,moving,-0.34, 1.64, -0.78,0.06951, 0.76315, 0.12183, 0.63081,-0.36, 1.66, -0.84,0.06951, 0.76315, 0.12183, 0.63081,-0.35, 1.65, -0.81,0.06951, 0.76315, 0.12183, 0.63081,-0.35, 1.64, -0.76,-0.10841, 0.62564, 0.08837, 0.76747,343.92, 78.37, 0.00,0.94, 0.28, 0.19,0.20, 0.00, -0.98,-0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.36, 1.65, -0.82,-0.10579, 0.61699, 0.08419, 0.77527,344.46, 77.03, 0.00,0.94, 0.27, 0.22,0.22, 0.00, -0.97,-0.26, 0.96, -0.06,TrackingSpace,0.9980469,0.70, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.814155,2111,moving,-0.34, 1.64, -0.79,0.06881, 0.76036, 0.12131, 0.63435,-0.35, 1.66, -0.85,0.06881, 0.76036, 0.12131, 0.63435,-0.35, 1.65, -0.82,0.06881, 0.76036, 0.12131, 0.63435,-0.35, 1.64, -0.76,-0.10841, 0.62564, 0.08837, 0.76747,343.92, 78.37, 0.00,0.94, 0.28, 0.19,0.20, 0.00, -0.98,-0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.36, 1.65, -0.82,-0.10579, 0.61699, 0.08419, 0.77527,344.46, 77.03, 0.00,0.94, 0.27, 0.22,0.22, 0.00, -0.97,-0.26, 0.96, -0.06,TrackingSpace,0.9980469,0.69, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.828208,2112,moving,-0.34, 1.64, -0.79,0.06753, 0.75763, 0.12101, 0.63780,-0.35, 1.66, -0.85,0.06753, 0.75763, 0.12101, 0.63780,-0.35, 1.65, -0.82,0.06753, 0.75763, 0.12101, 0.63780,-0.34, 1.64, -0.77,-0.11003, 0.61503, 0.08722, 0.77590,343.86, 76.81, 0.00,0.94, 0.28, 0.22,0.23, 0.00, -0.97,-0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.36, 1.65, -0.83,-0.10813, 0.60887, 0.08426, 0.78134,344.24, 75.86, 0.00,0.93, 0.27, 0.24,0.24, 0.00, -0.97,-0.26, 0.96, -0.07,TrackingSpace,0.9980469,0.69, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.842013,2113,moving,-0.34, 1.64, -0.80,0.06659, 0.75472, 0.12059, 0.64142,-0.35, 1.66, -0.86,0.06659, 0.75472, 0.12059, 0.64142,-0.35, 1.65, -0.83,0.06659, 0.75472, 0.12059, 0.64142,-0.34, 1.64, -0.77,-0.11003, 0.61503, 0.08722, 0.77590,343.86, 76.81, 0.00,0.94, 0.28, 0.22,0.23, 0.00, -0.97,-0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.36, 1.65, -0.83,-0.10813, 0.60887, 0.08426, 0.78134,344.24, 75.86, 0.00,0.93, 0.27, 0.24,0.24, 0.00, -0.97,-0.26, 0.96, -0.07,TrackingSpace,0.9980469,0.69, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.856220,2114,moving,-0.34, 1.64, -0.80,0.06653, 0.75155, 0.11975, 0.64530,-0.35, 1.66, -0.87,0.06653, 0.75155, 0.11975, 0.64530,-0.34, 1.65, -0.83,0.06653, 0.75155, 0.11975, 0.64530,-0.34, 1.64, -0.77,-0.11003, 0.61503, 0.08722, 0.77590,343.86, 76.81, 0.00,0.94, 0.28, 0.22,0.23, 0.00, -0.97,-0.27, 0.96, -0.06,TrackingSpace,0.9980469,-0.36, 1.65, -0.83,-0.10813, 0.60887, 0.08426, 0.78134,344.24, 75.86, 0.00,0.93, 0.27, 0.24,0.24, 0.00, -0.97,-0.26, 0.96, -0.07,TrackingSpace,0.9980469,0.69, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.870129,2115,moving,-0.34, 1.64, -0.81,0.06660, 0.74842, 0.11832, 0.64918,-0.35, 1.66, -0.87,0.06660, 0.74842, 0.11832, 0.64918,-0.34, 1.65, -0.84,0.06660, 0.74842, 0.11832, 0.64918,-0.34, 1.64, -0.79,-0.10608, 0.60894, 0.08263, 0.78174,344.54, 75.83, 0.00,0.93, 0.27, 0.24,0.24, 0.00, -0.97,-0.26, 0.96, -0.07,TrackingSpace,0.9980469,-0.35, 1.66, -0.85,-0.10422, 0.60285, 0.07984, 0.78698,344.91, 74.91, 0.00,0.93, 0.26, 0.25,0.26, 0.00, -0.97,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.68, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.883787,2116,moving,-0.34, 1.64, -0.81,0.06699, 0.74493, 0.11718, 0.65335,-0.34, 1.66, -0.88,0.06699, 0.74493, 0.11718, 0.65335,-0.34, 1.65, -0.85,0.06699, 0.74493, 0.11718, 0.65335,-0.34, 1.64, -0.79,-0.10608, 0.60894, 0.08263, 0.78174,344.54, 75.83, 0.00,0.93, 0.27, 0.24,0.24, 0.00, -0.97,-0.26, 0.96, -0.07,TrackingSpace,0.9980469,-0.35, 1.66, -0.85,-0.10422, 0.60285, 0.07984, 0.78698,344.91, 74.91, 0.00,0.93, 0.26, 0.25,0.26, 0.00, -0.97,-0.25, 0.97, -0.07,TrackingSpace,0.9980469,0.68, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.897930,2117,moving,-0.33, 1.64, -0.82,0.06702, 0.74119, 0.11681, 0.65764,-0.34, 1.66, -0.88,0.06702, 0.74119, 0.11681, 0.65764,-0.34, 1.65, -0.85,0.06702, 0.74119, 0.11681, 0.65764,-0.34, 1.64, -0.80,-0.09981, 0.60318, 0.07643, 0.78764,345.56, 74.89, 0.00,0.93, 0.25, 0.25,0.26, 0.00, -0.97,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.35, 1.66, -0.86,-0.09716, 0.59450, 0.07267, 0.79489,346.06, 73.59, 0.00,0.93, 0.24, 0.27,0.28, 0.00, -0.96,-0.23, 0.97, -0.07,TrackingSpace,0.9980469,0.68, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.911760,2118,moving,-0.33, 1.64, -0.82,0.06670, 0.73709, 0.11723, 0.66220,-0.34, 1.66, -0.89,0.06670, 0.73709, 0.11723, 0.66220,-0.33, 1.65, -0.86,0.06670, 0.73709, 0.11723, 0.66220,-0.34, 1.64, -0.80,-0.09981, 0.60318, 0.07643, 0.78764,345.56, 74.89, 0.00,0.93, 0.25, 0.25,0.26, 0.00, -0.97,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.35, 1.66, -0.86,-0.09716, 0.59450, 0.07267, 0.79489,346.06, 73.59, 0.00,0.93, 0.24, 0.27,0.28, 0.00, -0.96,-0.23, 0.97, -0.07,TrackingSpace,0.9980469,0.68, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.925374,2119,moving,-0.33, 1.64, -0.83,0.06601, 0.73301, 0.11778, 0.66668,-0.34, 1.66, -0.89,0.06601, 0.73301, 0.11778, 0.66668,-0.33, 1.65, -0.86,0.06601, 0.73301, 0.11778, 0.66668,-0.34, 1.64, -0.81,-0.09902, 0.59564, 0.07432, 0.79365,345.78, 73.78, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.34, 1.66, -0.88,-0.09600, 0.58565, 0.07012, 0.80180,346.34, 72.29, 0.00,0.93, 0.24, 0.30,0.30, 0.00, -0.95,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,0.67, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.939108,2120,moving,-0.33, 1.64, -0.83,0.06524, 0.72905, 0.11789, 0.67107,-0.33, 1.65, -0.90,0.06524, 0.72905, 0.11789, 0.67107,-0.33, 1.65, -0.87,0.06524, 0.72905, 0.11789, 0.67107,-0.34, 1.64, -0.81,-0.09902, 0.59564, 0.07432, 0.79365,345.78, 73.78, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.34, 1.66, -0.88,-0.09600, 0.58565, 0.07012, 0.80180,346.34, 72.29, 0.00,0.93, 0.24, 0.30,0.30, 0.00, -0.95,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,0.67, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.953289,2121,moving,-0.32, 1.64, -0.84,0.06443, 0.72505, 0.11805, 0.67544,-0.33, 1.65, -0.90,0.06443, 0.72505, 0.11805, 0.67544,-0.33, 1.65, -0.87,0.06443, 0.72505, 0.11805, 0.67544,-0.34, 1.64, -0.81,-0.09902, 0.59564, 0.07432, 0.79365,345.78, 73.78, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,TrackingSpace,0.9980469,-0.34, 1.66, -0.88,-0.09600, 0.58565, 0.07012, 0.80180,346.34, 72.29, 0.00,0.93, 0.24, 0.30,0.30, 0.00, -0.95,-0.22, 0.97, -0.07,TrackingSpace,0.9980469,0.67, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.967216,2122,moving,-0.32, 1.64, -0.84,0.06369, 0.72105, 0.11842, 0.67971,-0.32, 1.65, -0.91,0.06369, 0.72105, 0.11842, 0.67971,-0.32, 1.65, -0.88,0.06369, 0.72105, 0.11842, 0.67971,-0.33, 1.64, -0.83,-0.10028, 0.58565, 0.07332, 0.80099,345.73, 72.35, 0.00,0.92, 0.25, 0.29,0.30, 0.00, -0.95,-0.23, 0.97, -0.07,TrackingSpace,0.9980469,-0.34, 1.65, -0.89,-0.09799, 0.57806, 0.07019, 0.80704,346.15, 71.23, 0.00,0.92, 0.24, 0.31,0.32, 0.00, -0.95,-0.23, 0.97, -0.08,TrackingSpace,0.9980469,0.67, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.980726,2123,moving,-0.32, 1.64, -0.85,0.06284, 0.71668, 0.11990, 0.68414,-0.32, 1.65, -0.91,0.06284, 0.71668, 0.11990, 0.68414,-0.32, 1.64, -0.88,0.06284, 0.71668, 0.11990, 0.68414,-0.33, 1.64, -0.83,-0.10028, 0.58565, 0.07332, 0.80099,345.73, 72.35, 0.00,0.92, 0.25, 0.29,0.30, 0.00, -0.95,-0.23, 0.97, -0.07,TrackingSpace,0.9980469,-0.34, 1.65, -0.89,-0.09799, 0.57806, 0.07019, 0.80704,346.15, 71.23, 0.00,0.92, 0.24, 0.31,0.32, 0.00, -0.95,-0.23, 0.97, -0.08,TrackingSpace,0.9980469,0.66, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:16.994937,2124,moving,-0.31, 1.64, -0.85,0.06159, 0.71266, 0.12156, 0.68815,-0.32, 1.65, -0.92,0.06159, 0.71266, 0.12156, 0.68815,-0.31, 1.64, -0.89,0.06159, 0.71266, 0.12156, 0.68815,-0.32, 1.64, -0.84,-0.10501, 0.57479, 0.07469, 0.80809,345.19, 70.85, 0.00,0.91, 0.26, 0.32,0.33, 0.00, -0.94,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.33, 1.65, -0.90,-0.10238, 0.56610, 0.07113, 0.81485,345.68, 69.58, 0.00,0.91, 0.25, 0.34,0.35, 0.00, -0.94,-0.23, 0.97, -0.09,TrackingSpace,0.9980469,0.66, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:17.009008,2125,moving,-0.31, 1.64, -0.86,0.06043, 0.70900, 0.12236, 0.69188,-0.31, 1.65, -0.92,0.06043, 0.70900, 0.12236, 0.69188,-0.31, 1.64, -0.89,0.06043, 0.70900, 0.12236, 0.69188,-0.32, 1.64, -0.84,-0.10501, 0.57479, 0.07469, 0.80809,345.19, 70.85, 0.00,0.91, 0.26, 0.32,0.33, 0.00, -0.94,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.33, 1.65, -0.90,-0.10238, 0.56610, 0.07113, 0.81485,345.68, 69.58, 0.00,0.91, 0.25, 0.34,0.35, 0.00, -0.94,-0.23, 0.97, -0.09,TrackingSpace,0.9980469,0.66, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:17.022698,2126,moving,-0.30, 1.63, -0.86,0.05897, 0.70549, 0.12231, 0.69559,-0.31, 1.65, -0.93,0.05897, 0.70549, 0.12231, 0.69559,-0.31, 1.64, -0.89,0.05897, 0.70549, 0.12231, 0.69559,-0.32, 1.64, -0.84,-0.10501, 0.57479, 0.07469, 0.80809,345.19, 70.85, 0.00,0.91, 0.26, 0.32,0.33, 0.00, -0.94,-0.24, 0.97, -0.08,TrackingSpace,0.9980469,-0.33, 1.65, -0.90,-0.10238, 0.56610, 0.07113, 0.81485,345.68, 69.58, 0.00,0.91, 0.25, 0.34,0.35, 0.00, -0.94,-0.23, 0.97, -0.09,TrackingSpace,0.9980469,0.66, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:17.036756,2127,moving,-0.30, 1.63, -0.87,0.05709, 0.70205, 0.12207, 0.69926,-0.30, 1.65, -0.93,0.05709, 0.70205, 0.12207, 0.69926,-0.30, 1.64, -0.90,0.05709, 0.70205, 0.12207, 0.69926,-0.32, 1.64, -0.85,-0.10443, 0.56972, 0.07328, 0.81188,345.34, 70.12, 0.00,0.91, 0.25, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,-0.32, 1.65, -0.91,-0.10131, 0.55927, 0.06911, 0.81986,345.91, 68.60, 0.00,0.90, 0.24, 0.35,0.36, 0.00, -0.93,-0.23, 0.97, -0.09,TrackingSpace,0.9980469,0.65, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:17.050904,2128,moving,-0.30, 1.63, -0.87,0.05525, 0.69850, 0.12221, 0.70293,-0.30, 1.65, -0.94,0.05525, 0.69850, 0.12221, 0.70293,-0.30, 1.64, -0.90,0.05525, 0.69850, 0.12221, 0.70293,-0.32, 1.64, -0.85,-0.10443, 0.56972, 0.07328, 0.81188,345.34, 70.12, 0.00,0.91, 0.25, 0.33,0.34, 0.00, -0.94,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,-0.32, 1.65, -0.91,-0.10131, 0.55927, 0.06911, 0.81986,345.91, 68.60, 0.00,0.90, 0.24, 0.35,0.36, 0.00, -0.93,-0.23, 0.97, -0.09,TrackingSpace,0.9980469,0.65, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:17.064613,2129,moving,-0.29, 1.63, -0.88,0.05354, 0.69483, 0.12255, 0.70663,-0.29, 1.65, -0.94,0.05354, 0.69483, 0.12255, 0.70663,-0.29, 1.64, -0.91,0.05354, 0.69483, 0.12255, 0.70663,-0.31, 1.63, -0.86,-0.10550, 0.55962, 0.07210, 0.81884,345.32, 68.70, 0.00,0.90, 0.25, 0.35,0.36, 0.00, -0.93,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,-0.31, 1.65, -0.92,-0.10268, 0.55016, 0.06840, 0.82589,345.83, 67.34, 0.00,0.89, 0.24, 0.37,0.39, 0.00, -0.92,-0.23, 0.97, -0.09,TrackingSpace,0.9980469,0.65, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:17.078615,2130,moving,-0.29, 1.63, -0.88,0.05197, 0.69129, 0.12260, 0.71020,-0.29, 1.65, -0.94,0.05197, 0.69129, 0.12260, 0.71020,-0.29, 1.64, -0.91,0.05197, 0.69129, 0.12260, 0.71020,-0.31, 1.63, -0.86,-0.10550, 0.55962, 0.07210, 0.81884,345.32, 68.70, 0.00,0.90, 0.25, 0.35,0.36, 0.00, -0.93,-0.24, 0.97, -0.09,TrackingSpace,0.9980469,-0.31, 1.65, -0.92,-0.10268, 0.55016, 0.06840, 0.82589,345.83, 67.34, 0.00,0.89, 0.24, 0.37,0.39, 0.00, -0.92,-0.23, 0.97, -0.09,TrackingSpace,0.9980469,0.65, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:24:17.092521,2131,moving,-0.28, 1.63, -0.88,0.05100, 0.68767, 0.12266, 0.71376,-0.28, 1.65, -0.95,0.05100, 0.68767, 0.12266, 0.71376,-0.28, 1.64, -0.92,0.05100, 0.68767, 0.12266, 0.71376,-0.30, 1.63, -0.87,-0.10405, 0.55108, 0.06950, 0.82501,345.62, 67.48, 0.00,0.89, 0.25, 0.37,0.38, 0.00, -0.92,-0.23, 0.97, -0.10,TrackingSpace,0.9980469,-0.30, 1.65, -0.93,-0.10128, 0.54166, 0.06595, 0.83186,346.12, 66.14, 0.00,0.89, 0.24, 0.39,0.40, 0.00, -0.91,-0.22, 0.97, -0.10,TrackingSpace,0.9980469,0.64, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
