Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:45:44.009326,1299,transition,0.50, 1.26, -0.04,-0.00717, -0.99029, -0.11513, -0.07755,0.44, 1.26, -0.05,-0.00717, -0.99029, -0.11513, -0.07755,0.47, 1.26, -0.04,-0.00717, -0.99029, -0.11513, -0.07755,0.50, 1.26, -0.04,0.01566, 0.98425, 0.11737, -0.13130,346.40, 195.20, 0.00,-0.25, 0.24, -0.94,-0.97, 0.00, 0.26,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01408, 0.98592, 0.11850, -0.11713,346.29, 193.55, 0.00,-0.23, 0.24, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00725, -0.99029, -0.11522, -0.07747
08/11/2023 16:45:44.023153,1300,transition,0.50, 1.26, -0.04,-0.00714, -0.99031, -0.11493, -0.07761,0.44, 1.26, -0.05,-0.00714, -0.99031, -0.11493, -0.07761,0.47, 1.26, -0.04,-0.00714, -0.99031, -0.11493, -0.07761,0.50, 1.26, -0.04,0.01580, 0.98409, 0.11758, -0.13225,346.37, 195.31, 0.00,-0.26, 0.24, -0.94,-0.96, 0.00, 0.26,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01404, 0.98596, 0.11885, -0.11645,346.25, 193.47, 0.00,-0.23, 0.24, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00715, -0.99030, -0.11511, -0.07754
08/11/2023 16:45:44.036808,1301,transition,0.50, 1.26, -0.04,-0.00723, -0.99031, -0.11485, -0.07768,0.44, 1.26, -0.05,-0.00723, -0.99031, -0.11485, -0.07768,0.47, 1.26, -0.04,-0.00723, -0.99031, -0.11485, -0.07768,0.50, 1.26, -0.04,0.01580, 0.98409, 0.11758, -0.13225,346.37, 195.31, 0.00,-0.26, 0.24, -0.94,-0.96, 0.00, 0.26,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01404, 0.98596, 0.11885, -0.11645,346.25, 193.47, 0.00,-0.23, 0.24, -0.94,-0.97, 0.00, 0.23,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00717, -0.99032, -0.11490, -0.07760
08/11/2023 16:45:44.051029,1302,transition,0.50, 1.26, -0.04,-0.00741, -0.99030, -0.11490, -0.07774,0.44, 1.26, -0.05,-0.00741, -0.99030, -0.11490, -0.07774,0.47, 1.26, -0.04,-0.00741, -0.99030, -0.11490, -0.07774,0.50, 1.26, -0.04,0.01567, 0.98422, 0.11684, -0.13200,346.46, 195.28, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.26,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01420, 0.98580, 0.11791, -0.11870,346.36, 193.73, 0.00,-0.23, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00726, -0.99031, -0.11485, -0.07769
08/11/2023 16:45:44.064831,1303,transition,0.50, 1.26, -0.04,-0.00738, -0.99030, -0.11493, -0.07775,0.44, 1.26, -0.05,-0.00738, -0.99030, -0.11493, -0.07775,0.47, 1.26, -0.04,-0.00738, -0.99030, -0.11493, -0.07775,0.50, 1.26, -0.04,0.01567, 0.98422, 0.11684, -0.13200,346.46, 195.28, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.26,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01420, 0.98580, 0.11791, -0.11870,346.36, 193.73, 0.00,-0.23, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00741, -0.99030, -0.11492, -0.07777
08/11/2023 16:45:44.078897,1304,transition,0.50, 1.26, -0.04,-0.00723, -0.99030, -0.11497, -0.07770,0.44, 1.26, -0.05,-0.00723, -0.99030, -0.11497, -0.07770,0.47, 1.26, -0.04,-0.00723, -0.99030, -0.11497, -0.07770,0.50, 1.26, -0.04,0.01537, 0.98443, 0.11355, -0.13328,346.84, 195.42, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.27,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01366, 0.98634, 0.11477, -0.11741,346.73, 193.58, 0.00,-0.23, 0.23, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00737, -0.99030, -0.11495, -0.07776
08/11/2023 16:45:44.092545,1305,transition,0.50, 1.26, -0.04,-0.00715, -0.99030, -0.11499, -0.07766,0.44, 1.26, -0.05,-0.00715, -0.99030, -0.11499, -0.07766,0.47, 1.26, -0.04,-0.00715, -0.99030, -0.11499, -0.07766,0.50, 1.26, -0.04,0.01537, 0.98443, 0.11355, -0.13328,346.84, 195.42, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.27,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01366, 0.98634, 0.11477, -0.11741,346.73, 193.58, 0.00,-0.23, 0.23, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00725, -0.99030, -0.11496, -0.07767
08/11/2023 16:45:44.106831,1306,transition,0.50, 1.26, -0.04,-0.00717, -0.99030, -0.11503, -0.07764,0.44, 1.26, -0.05,-0.00717, -0.99030, -0.11503, -0.07764,0.47, 1.26, -0.04,-0.00717, -0.99030, -0.11503, -0.07764,0.50, 1.26, -0.04,0.01537, 0.98443, 0.11355, -0.13328,346.84, 195.42, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.27,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01366, 0.98634, 0.11477, -0.11741,346.73, 193.58, 0.00,-0.23, 0.23, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00717, -0.99030, -0.11500, -0.07766
08/11/2023 16:45:44.120683,1307,transition,0.50, 1.26, -0.04,-0.00718, -0.99031, -0.11498, -0.07761,0.44, 1.26, -0.05,-0.00718, -0.99031, -0.11498, -0.07761,0.47, 1.26, -0.04,-0.00718, -0.99031, -0.11498, -0.07761,0.50, 1.26, -0.04,0.01496, 0.98478, 0.11070, -0.13313,347.17, 195.40, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.27,0.06, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01330, 0.98669, 0.11188, -0.11727,347.06, 193.56, 0.00,-0.23, 0.22, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00718, -0.99030, -0.11503, -0.07763
08/11/2023 16:45:44.134099,1308,transition,0.50, 1.26, -0.04,-0.00715, -0.99032, -0.11494, -0.07750,0.44, 1.26, -0.05,-0.00715, -0.99032, -0.11494, -0.07750,0.47, 1.26, -0.04,-0.00715, -0.99032, -0.11494, -0.07750,0.50, 1.26, -0.04,0.01496, 0.98478, 0.11070, -0.13313,347.17, 195.40, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.27,0.06, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01330, 0.98669, 0.11188, -0.11727,347.06, 193.56, 0.00,-0.23, 0.22, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00720, -0.99031, -0.11498, -0.07757
08/11/2023 16:45:44.148253,1309,transition,0.50, 1.26, -0.04,-0.00712, -0.99033, -0.11491, -0.07742,0.44, 1.26, -0.05,-0.00712, -0.99033, -0.11491, -0.07742,0.47, 1.26, -0.04,-0.00712, -0.99033, -0.11491, -0.07742,0.50, 1.26, -0.04,0.01480, 0.98499, 0.11081, -0.13154,347.16, 195.21, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.26,0.06, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01314, 0.98685, 0.11197, -0.11580,347.05, 193.39, 0.00,-0.23, 0.22, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00717, -0.99032, -0.11491, -0.07748
08/11/2023 16:45:44.162363,1310,transition,0.50, 1.26, -0.04,-0.00709, -0.99034, -0.11488, -0.07735,0.44, 1.26, -0.05,-0.00709, -0.99034, -0.11488, -0.07735,0.47, 1.26, -0.04,-0.00709, -0.99034, -0.11488, -0.07735,0.50, 1.26, -0.04,0.01480, 0.98499, 0.11081, -0.13154,347.16, 195.21, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.26,0.06, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01314, 0.98685, 0.11197, -0.11580,347.05, 193.39, 0.00,-0.23, 0.22, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00713, -0.99033, -0.11491, -0.07741
08/11/2023 16:45:44.176194,1311,transition,0.50, 1.26, -0.04,-0.00704, -0.99034, -0.11489, -0.07734,0.44, 1.26, -0.05,-0.00704, -0.99034, -0.11489, -0.07734,0.47, 1.26, -0.04,-0.00704, -0.99034, -0.11489, -0.07734,0.50, 1.26, -0.04,0.01480, 0.98499, 0.11081, -0.13154,347.16, 195.21, 0.00,-0.26, 0.22, -0.94,-0.96, 0.00, 0.26,0.06, 0.98, 0.21,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01314, 0.98685, 0.11197, -0.11580,347.05, 193.39, 0.00,-0.23, 0.22, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00708, -0.99034, -0.11490, -0.07736
08/11/2023 16:45:44.190276,1312,transition,0.50, 1.26, -0.04,-0.00699, -0.99034, -0.11494, -0.07730,0.44, 1.26, -0.05,-0.00699, -0.99034, -0.11494, -0.07730,0.47, 1.26, -0.04,-0.00699, -0.99034, -0.11494, -0.07730,0.50, 1.26, -0.04,0.01467, 0.98518, 0.11194, -0.12912,347.03, 194.93, 0.00,-0.25, 0.22, -0.94,-0.97, 0.00, 0.26,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01316, 0.98684, 0.11299, -0.11495,346.94, 193.29, 0.00,-0.22, 0.23, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00701, -0.99033, -0.11492, -0.07734
08/11/2023 16:45:44.204193,1313,transition,0.50, 1.26, -0.04,-0.00691, -0.99033, -0.11497, -0.07731,0.44, 1.26, -0.05,-0.00691, -0.99033, -0.11497, -0.07731,0.47, 1.26, -0.04,-0.00691, -0.99033, -0.11497, -0.07731,0.50, 1.26, -0.04,0.01467, 0.98518, 0.11194, -0.12912,347.03, 194.93, 0.00,-0.25, 0.22, -0.94,-0.97, 0.00, 0.26,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01316, 0.98684, 0.11299, -0.11495,346.94, 193.29, 0.00,-0.22, 0.23, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00697, -0.99034, -0.11494, -0.07731
08/11/2023 16:45:44.217908,1314,transition,0.50, 1.26, -0.04,-0.00687, -0.99033, -0.11496, -0.07737,0.44, 1.26, -0.05,-0.00687, -0.99033, -0.11496, -0.07737,0.47, 1.26, -0.04,-0.00687, -0.99033, -0.11496, -0.07737,0.50, 1.26, -0.04,0.01470, 0.98520, 0.11337, -0.12775,346.87, 194.78, 0.00,-0.25, 0.23, -0.94,-0.97, 0.00, 0.26,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01330, 0.98670, 0.11434, -0.11474,346.78, 193.27, 0.00,-0.22, 0.23, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00692, -0.99033, -0.11498, -0.07731
08/11/2023 16:45:44.232033,1315,transition,0.50, 1.26, -0.04,-0.00689, -0.99032, -0.11503, -0.07742,0.44, 1.26, -0.05,-0.00689, -0.99032, -0.11503, -0.07742,0.47, 1.26, -0.04,-0.00689, -0.99032, -0.11503, -0.07742,0.50, 1.26, -0.04,0.01470, 0.98520, 0.11337, -0.12775,346.87, 194.78, 0.00,-0.25, 0.23, -0.94,-0.97, 0.00, 0.26,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.01330, 0.98670, 0.11434, -0.11474,346.78, 193.27, 0.00,-0.22, 0.23, -0.95,-0.97, 0.00, 0.23,0.05, 0.97, 0.22,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00688, -0.99033, -0.11496, -0.07738
08/11/2023 16:45:44.246063,1316,transition,0.50, 1.26, -0.04,-0.00692, -0.99029, -0.11518, -0.07748,0.44, 1.26, -0.05,-0.00692, -0.99029, -0.11518, -0.07748,0.47, 1.26, -0.04,-0.00692, -0.99029, -0.11518, -0.07748,0.50, 1.26, -0.04,0.00670, 0.98628, 0.15968, -0.04136,341.61, 184.80, 0.00,-0.08, 0.32, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.00351, 0.98679, 0.16051, -0.02158,341.52, 182.51, 0.00,-0.04, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00691, -0.99032, -0.11502, -0.07743
08/11/2023 16:45:44.259918,1317,transition,0.50, 1.26, -0.04,-0.00695, -0.99028, -0.11528, -0.07754,0.44, 1.26, -0.05,-0.00695, -0.99028, -0.11528, -0.07754,0.47, 1.26, -0.04,-0.00695, -0.99028, -0.11528, -0.07754,0.50, 1.26, -0.04,0.00670, 0.98628, 0.15968, -0.04136,341.61, 184.80, 0.00,-0.08, 0.32, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.00351, 0.98679, 0.16051, -0.02158,341.52, 182.51, 0.00,-0.04, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00692, -0.99029, -0.11517, -0.07751
08/11/2023 16:45:44.273836,1318,transition,0.50, 1.26, -0.04,-0.00699, -0.99028, -0.11528, -0.07749,0.44, 1.26, -0.05,-0.00699, -0.99028, -0.11528, -0.07749,0.47, 1.26, -0.04,-0.00699, -0.99028, -0.11528, -0.07749,0.50, 1.26, -0.04,0.00670, 0.98628, 0.15968, -0.04136,341.61, 184.80, 0.00,-0.08, 0.32, -0.95,-1.00, 0.00, 0.08,0.03, 0.95, 0.31,TrackingSpace,0.9980469,0.44, 1.26, -0.05,0.00351, 0.98679, 0.16051, -0.02158,341.52, 182.51, 0.00,-0.04, 0.32, -0.95,-1.00, 0.00, 0.04,0.01, 0.95, 0.32,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00696, -0.99028, -0.11526, -0.07750
08/11/2023 16:45:44.287835,1319,transition,0.50, 1.26, -0.04,-0.00712, -0.99028, -0.11530, -0.07752,0.44, 1.26, -0.05,-0.00712, -0.99028, -0.11530, -0.07752,0.47, 1.26, -0.04,-0.00712, -0.99028, -0.11530, -0.07752,0.50, 1.26, -0.04,-0.00686, 0.97085, 0.23797, 0.02798,332.46, 176.70, 0.00,0.05, 0.46, -0.89,-1.00, 0.00, -0.06,-0.03, 0.89, 0.46,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.01200, 0.96999, 0.23787, 0.04892,332.44, 174.23, 0.00,0.09, 0.46, -0.88,-0.99, 0.00, -0.10,-0.05, 0.89, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00699, -0.99028, -0.11528, -0.07752
08/11/2023 16:45:44.301676,1320,transition,0.50, 1.26, -0.04,-0.00723, -0.99028, -0.11529, -0.07750,0.44, 1.26, -0.05,-0.00723, -0.99028, -0.11529, -0.07750,0.47, 1.26, -0.04,-0.00723, -0.99028, -0.11529, -0.07750,0.50, 1.26, -0.04,-0.00686, 0.97085, 0.23797, 0.02798,332.46, 176.70, 0.00,0.05, 0.46, -0.89,-1.00, 0.00, -0.06,-0.03, 0.89, 0.46,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.01200, 0.96999, 0.23787, 0.04892,332.44, 174.23, 0.00,0.09, 0.46, -0.88,-0.99, 0.00, -0.10,-0.05, 0.89, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00712, -0.99028, -0.11530, -0.07751
08/11/2023 16:45:44.315428,1321,transition,0.50, 1.26, -0.04,-0.00732, -0.99029, -0.11522, -0.07744,0.44, 1.26, -0.05,-0.00732, -0.99029, -0.11522, -0.07744,0.47, 1.26, -0.04,-0.00732, -0.99029, -0.11522, -0.07744,0.50, 1.26, -0.04,-0.01616, 0.96787, 0.24251, 0.06449,331.87, 172.38, 0.00,0.12, 0.47, -0.87,-0.99, 0.00, -0.13,-0.06, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02069, 0.96659, 0.24171, 0.08272,331.92, 170.22, 0.00,0.15, 0.47, -0.87,-0.99, 0.00, -0.17,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00724, -0.99028, -0.11527, -0.07751
08/11/2023 16:45:44.329389,1322,transition,0.50, 1.26, -0.04,-0.00736, -0.99029, -0.11521, -0.07745,0.44, 1.26, -0.05,-0.00736, -0.99029, -0.11521, -0.07745,0.47, 1.26, -0.04,-0.00736, -0.99029, -0.11521, -0.07745,0.50, 1.26, -0.04,-0.01616, 0.96787, 0.24251, 0.06449,331.87, 172.38, 0.00,0.12, 0.47, -0.87,-0.99, 0.00, -0.13,-0.06, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02069, 0.96659, 0.24171, 0.08272,331.92, 170.22, 0.00,0.15, 0.47, -0.87,-0.99, 0.00, -0.17,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00732, -0.99029, -0.11522, -0.07746
08/11/2023 16:45:44.343702,1323,transition,0.50, 1.26, -0.04,-0.00740, -0.99029, -0.11523, -0.07741,0.44, 1.26, -0.05,-0.00740, -0.99029, -0.11523, -0.07741,0.47, 1.26, -0.04,-0.00740, -0.99029, -0.11523, -0.07741,0.50, 1.26, -0.04,-0.01616, 0.96787, 0.24251, 0.06449,331.87, 172.38, 0.00,0.12, 0.47, -0.87,-0.99, 0.00, -0.13,-0.06, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02069, 0.96659, 0.24171, 0.08272,331.92, 170.22, 0.00,0.15, 0.47, -0.87,-0.99, 0.00, -0.17,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00735, -0.99029, -0.11522, -0.07743
08/11/2023 16:45:44.357424,1324,transition,0.50, 1.26, -0.04,-0.00748, -0.99028, -0.11531, -0.07741,0.44, 1.26, -0.05,-0.00748, -0.99028, -0.11531, -0.07741,0.47, 1.26, -0.04,-0.00748, -0.99028, -0.11531, -0.07741,0.50, 1.26, -0.04,-0.01673, 0.96751, 0.24334, 0.06653,331.76, 172.13, 0.00,0.12, 0.47, -0.87,-0.99, 0.00, -0.14,-0.06, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02182, 0.96603, 0.24237, 0.08696,331.83, 169.71, 0.00,0.16, 0.47, -0.87,-0.98, 0.00, -0.18,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00742, -0.99029, -0.11523, -0.07741
08/11/2023 16:45:44.370904,1325,transition,0.50, 1.26, -0.04,-0.00758, -0.99028, -0.11533, -0.07742,0.44, 1.26, -0.05,-0.00758, -0.99028, -0.11533, -0.07742,0.47, 1.26, -0.04,-0.00758, -0.99028, -0.11533, -0.07742,0.50, 1.26, -0.04,-0.01673, 0.96751, 0.24334, 0.06653,331.76, 172.13, 0.00,0.12, 0.47, -0.87,-0.99, 0.00, -0.14,-0.06, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02182, 0.96603, 0.24237, 0.08696,331.83, 169.71, 0.00,0.16, 0.47, -0.87,-0.98, 0.00, -0.18,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00750, -0.99028, -0.11532, -0.07739
08/11/2023 16:45:44.385153,1326,transition,0.50, 1.26, -0.04,-0.00762, -0.99027, -0.11541, -0.07745,0.44, 1.26, -0.05,-0.00762, -0.99027, -0.11541, -0.07745,0.47, 1.26, -0.04,-0.00762, -0.99027, -0.11541, -0.07745,0.50, 1.26, -0.04,-0.01688, 0.96770, 0.24233, 0.06740,331.88, 172.03, 0.00,0.12, 0.47, -0.87,-0.99, 0.00, -0.14,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02172, 0.96628, 0.24139, 0.08696,331.95, 169.72, 0.00,0.16, 0.47, -0.87,-0.98, 0.00, -0.18,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00757, -0.99027, -0.11536, -0.07744
08/11/2023 16:45:44.398794,1327,transition,0.50, 1.26, -0.04,-0.00764, -0.99026, -0.11547, -0.07744,0.44, 1.26, -0.05,-0.00764, -0.99026, -0.11547, -0.07744,0.47, 1.26, -0.04,-0.00764, -0.99026, -0.11547, -0.07744,0.50, 1.26, -0.04,-0.01688, 0.96770, 0.24233, 0.06740,331.88, 172.03, 0.00,0.12, 0.47, -0.87,-0.99, 0.00, -0.14,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02172, 0.96628, 0.24139, 0.08696,331.95, 169.72, 0.00,0.16, 0.47, -0.87,-0.98, 0.00, -0.18,-0.08, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00764, -0.99027, -0.11539, -0.07745
08/11/2023 16:45:44.412631,1328,transition,0.50, 1.26, -0.04,-0.00753, -0.99026, -0.11548, -0.07742,0.44, 1.26, -0.05,-0.00753, -0.99026, -0.11548, -0.07742,0.47, 1.26, -0.04,-0.00753, -0.99026, -0.11548, -0.07742,0.50, 1.26, -0.04,-0.01737, 0.96757, 0.24226, 0.06936,331.89, 171.80, 0.00,0.13, 0.47, -0.87,-0.99, 0.00, -0.14,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02298, 0.96586, 0.24108, 0.09206,331.97, 169.11, 0.00,0.17, 0.47, -0.87,-0.98, 0.00, -0.19,-0.09, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00764, -0.99026, -0.11547, -0.07745
08/11/2023 16:45:44.426847,1329,transition,0.50, 1.26, -0.04,-0.00748, -0.99026, -0.11552, -0.07742,0.44, 1.26, -0.05,-0.00748, -0.99026, -0.11552, -0.07742,0.47, 1.26, -0.04,-0.00748, -0.99026, -0.11552, -0.07742,0.50, 1.26, -0.04,-0.01737, 0.96757, 0.24226, 0.06936,331.89, 171.80, 0.00,0.13, 0.47, -0.87,-0.99, 0.00, -0.14,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02298, 0.96586, 0.24108, 0.09206,331.97, 169.11, 0.00,0.17, 0.47, -0.87,-0.98, 0.00, -0.19,-0.09, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00753, -0.99026, -0.11548, -0.07742
08/11/2023 16:45:44.441140,1330,transition,0.50, 1.26, -0.04,-0.00765, -0.99025, -0.11549, -0.07748,0.44, 1.26, -0.05,-0.00765, -0.99025, -0.11549, -0.07748,0.47, 1.26, -0.04,-0.00765, -0.99025, -0.11549, -0.07748,0.50, 1.26, -0.04,-0.01737, 0.96757, 0.24226, 0.06936,331.89, 171.80, 0.00,0.13, 0.47, -0.87,-0.99, 0.00, -0.14,-0.07, 0.88, 0.47,TrackingSpace,0.9980469,0.44, 1.26, -0.05,-0.02298, 0.96586, 0.24108, 0.09206,331.97, 169.11, 0.00,0.17, 0.47, -0.87,-0.98, 0.00, -0.19,-0.09, 0.88, 0.46,TrackingSpace,0.9980469,0.68, 1.97, -1.25,-0.00752, -0.99026, -0.11551, -0.07742
