Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:30:32.619065,4868,static,0.47, 1.24, 0.08,-0.02701, -0.90059, -0.32352, 0.28905,0.41, 1.23, 0.11,-0.02701, -0.90059, -0.32352, 0.28905,0.44, 1.24, 0.09,-0.02701, -0.90059, -0.32352, 0.28905,0.46, 1.24, 0.08,0.12064, 0.86807, 0.25723, -0.40711,326.99, 230.25, 0.00,-0.64, 0.54, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11680, 0.87573, 0.26459, -0.38659,326.38, 227.64, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.633342,4869,static,0.47, 1.24, 0.08,-0.02699, -0.90045, -0.32380, 0.28918,0.41, 1.23, 0.11,-0.02699, -0.90045, -0.32380, 0.28918,0.44, 1.24, 0.09,-0.02699, -0.90045, -0.32380, 0.28918,0.46, 1.24, 0.08,0.12071, 0.86796, 0.25722, -0.40732,326.99, 230.28, 0.00,-0.64, 0.54, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11688, 0.87562, 0.26458, -0.38681,326.37, 227.67, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.647180,4870,static,0.47, 1.24, 0.08,-0.02672, -0.90029, -0.32407, 0.28938,0.41, 1.23, 0.11,-0.02672, -0.90029, -0.32407, 0.28938,0.44, 1.24, 0.09,-0.02672, -0.90029, -0.32407, 0.28938,0.46, 1.24, 0.08,0.12071, 0.86796, 0.25722, -0.40732,326.99, 230.28, 0.00,-0.64, 0.54, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11688, 0.87562, 0.26458, -0.38681,326.37, 227.67, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.661384,4871,static,0.47, 1.24, 0.08,-0.02645, -0.90039, -0.32378, 0.28942,0.41, 1.23, 0.11,-0.02645, -0.90039, -0.32378, 0.28942,0.44, 1.24, 0.09,-0.02645, -0.90039, -0.32378, 0.28942,0.46, 1.24, 0.08,0.12071, 0.86796, 0.25722, -0.40732,326.99, 230.28, 0.00,-0.64, 0.54, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11688, 0.87562, 0.26458, -0.38681,326.37, 227.67, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.674881,4872,static,0.47, 1.24, 0.08,-0.02637, -0.90052, -0.32338, 0.28946,0.41, 1.23, 0.11,-0.02637, -0.90052, -0.32338, 0.28946,0.44, 1.24, 0.09,-0.02637, -0.90052, -0.32338, 0.28946,0.46, 1.24, 0.08,0.12085, 0.86777, 0.25725, -0.40765,326.97, 230.33, 0.00,-0.65, 0.55, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11702, 0.87544, 0.26463, -0.38714,326.36, 227.71, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.688969,4873,static,0.47, 1.24, 0.08,-0.02671, -0.90058, -0.32322, 0.28944,0.41, 1.23, 0.11,-0.02671, -0.90058, -0.32322, 0.28944,0.44, 1.24, 0.09,-0.02671, -0.90058, -0.32322, 0.28944,0.46, 1.24, 0.08,0.12085, 0.86777, 0.25725, -0.40765,326.97, 230.33, 0.00,-0.65, 0.55, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11702, 0.87544, 0.26463, -0.38714,326.36, 227.71, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.702836,4874,static,0.47, 1.24, 0.08,-0.02699, -0.90065, -0.32303, 0.28939,0.41, 1.23, 0.11,-0.02699, -0.90065, -0.32303, 0.28939,0.44, 1.24, 0.09,-0.02699, -0.90065, -0.32303, 0.28939,0.46, 1.24, 0.08,0.12054, 0.86871, 0.25864, -0.40487,326.84, 229.98, 0.00,-0.64, 0.55, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11719, 0.87533, 0.26500, -0.38710,326.31, 227.71, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.716357,4875,static,0.47, 1.24, 0.08,-0.02728, -0.90079, -0.32276, 0.28923,0.41, 1.23, 0.11,-0.02728, -0.90079, -0.32276, 0.28923,0.44, 1.24, 0.09,-0.02728, -0.90079, -0.32276, 0.28923,0.46, 1.24, 0.08,0.12054, 0.86871, 0.25864, -0.40487,326.84, 229.98, 0.00,-0.64, 0.55, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11719, 0.87533, 0.26500, -0.38710,326.31, 227.71, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.730452,4876,static,0.47, 1.24, 0.08,-0.02743, -0.90092, -0.32240, 0.28921,0.41, 1.23, 0.11,-0.02743, -0.90092, -0.32240, 0.28921,0.44, 1.24, 0.09,-0.02743, -0.90092, -0.32240, 0.28921,0.46, 1.24, 0.08,0.12054, 0.86871, 0.25864, -0.40487,326.84, 229.98, 0.00,-0.64, 0.55, -0.54,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11719, 0.87533, 0.26500, -0.38710,326.31, 227.71, 0.00,-0.62, 0.55, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.37,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.744441,4877,static,0.47, 1.24, 0.08,-0.02758, -0.90102, -0.32225, 0.28907,0.41, 1.23, 0.11,-0.02758, -0.90102, -0.32225, 0.28907,0.44, 1.24, 0.09,-0.02758, -0.90102, -0.32225, 0.28907,0.46, 1.24, 0.08,0.12093, 0.86766, 0.25726, -0.40788,326.97, 230.36, 0.00,-0.65, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11667, 0.87612, 0.26537, -0.38519,326.30, 227.47, 0.00,-0.61, 0.55, -0.56,-0.68, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.758276,4878,static,0.47, 1.24, 0.08,-0.02759, -0.90114, -0.32204, 0.28892,0.41, 1.23, 0.11,-0.02759, -0.90114, -0.32204, 0.28892,0.44, 1.24, 0.09,-0.02759, -0.90114, -0.32204, 0.28892,0.46, 1.24, 0.08,0.12093, 0.86766, 0.25726, -0.40788,326.97, 230.36, 0.00,-0.65, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11667, 0.87612, 0.26537, -0.38519,326.30, 227.47, 0.00,-0.61, 0.55, -0.56,-0.68, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.772411,4879,static,0.47, 1.24, 0.08,-0.02764, -0.90119, -0.32203, 0.28878,0.41, 1.23, 0.11,-0.02764, -0.90119, -0.32203, 0.28878,0.44, 1.24, 0.09,-0.02764, -0.90119, -0.32203, 0.28878,0.46, 1.24, 0.08,0.12013, 0.86915, 0.25826, -0.40429,326.90, 229.89, 0.00,-0.64, 0.55, -0.54,-0.64, 0.00, 0.76,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11619, 0.87683, 0.26557, -0.38360,326.30, 227.26, 0.00,-0.61, 0.55, -0.56,-0.68, 0.00, 0.73,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.786286,4880,static,0.47, 1.24, 0.08,-0.02759, -0.90125, -0.32205, 0.28856,0.41, 1.23, 0.11,-0.02759, -0.90125, -0.32205, 0.28856,0.44, 1.24, 0.09,-0.02759, -0.90125, -0.32205, 0.28856,0.46, 1.24, 0.08,0.12013, 0.86915, 0.25826, -0.40429,326.90, 229.89, 0.00,-0.64, 0.55, -0.54,-0.64, 0.00, 0.76,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11619, 0.87683, 0.26557, -0.38360,326.30, 227.26, 0.00,-0.61, 0.55, -0.56,-0.68, 0.00, 0.73,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.800023,4881,static,0.47, 1.24, 0.08,-0.02766, -0.90131, -0.32203, 0.28838,0.41, 1.23, 0.11,-0.02766, -0.90131, -0.32203, 0.28838,0.44, 1.24, 0.09,-0.02766, -0.90131, -0.32203, 0.28838,0.46, 1.24, 0.08,0.12108, 0.86886, 0.26122, -0.40273,326.53, 229.74, 0.00,-0.64, 0.55, -0.54,-0.65, 0.00, 0.76,0.42, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11736, 0.87593, 0.26798, -0.38361,325.98, 227.30, 0.00,-0.61, 0.56, -0.56,-0.68, 0.00, 0.73,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.813992,4882,static,0.47, 1.24, 0.08,-0.02763, -0.90136, -0.32203, 0.28825,0.41, 1.23, 0.11,-0.02763, -0.90136, -0.32203, 0.28825,0.44, 1.24, 0.09,-0.02763, -0.90136, -0.32203, 0.28825,0.46, 1.24, 0.08,0.12108, 0.86886, 0.26122, -0.40273,326.53, 229.74, 0.00,-0.64, 0.55, -0.54,-0.65, 0.00, 0.76,0.42, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11736, 0.87593, 0.26798, -0.38361,325.98, 227.30, 0.00,-0.61, 0.56, -0.56,-0.68, 0.00, 0.73,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.828411,4883,static,0.47, 1.24, 0.08,-0.02755, -0.90139, -0.32205, 0.28814,0.41, 1.23, 0.11,-0.02755, -0.90139, -0.32205, 0.28814,0.44, 1.24, 0.09,-0.02755, -0.90139, -0.32205, 0.28814,0.46, 1.24, 0.08,0.12108, 0.86886, 0.26122, -0.40273,326.53, 229.74, 0.00,-0.64, 0.55, -0.54,-0.65, 0.00, 0.76,0.42, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11736, 0.87593, 0.26798, -0.38361,325.98, 227.30, 0.00,-0.61, 0.56, -0.56,-0.68, 0.00, 0.73,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.841756,4884,static,0.47, 1.24, 0.08,-0.02761, -0.90150, -0.32180, 0.28806,0.41, 1.23, 0.11,-0.02761, -0.90150, -0.32180, 0.28806,0.44, 1.24, 0.09,-0.02761, -0.90150, -0.32180, 0.28806,0.47, 1.24, 0.07,0.11979, 0.87001, 0.25935, -0.40184,326.80, 229.58, 0.00,-0.64, 0.55, -0.54,-0.65, 0.00, 0.76,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11611, 0.87706, 0.26605, -0.38276,326.25, 227.15, 0.00,-0.61, 0.56, -0.57,-0.68, 0.00, 0.73,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.856068,4885,static,0.47, 1.24, 0.07,-0.02747, -0.90159, -0.32161, 0.28801,0.41, 1.23, 0.11,-0.02747, -0.90159, -0.32161, 0.28801,0.44, 1.24, 0.09,-0.02747, -0.90159, -0.32161, 0.28801,0.47, 1.24, 0.07,0.11979, 0.87001, 0.25935, -0.40184,326.80, 229.58, 0.00,-0.64, 0.55, -0.54,-0.65, 0.00, 0.76,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11611, 0.87706, 0.26605, -0.38276,326.25, 227.15, 0.00,-0.61, 0.56, -0.57,-0.68, 0.00, 0.73,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.869900,4886,static,0.47, 1.24, 0.07,-0.02764, -0.90152, -0.32179, 0.28801,0.41, 1.23, 0.11,-0.02764, -0.90152, -0.32179, 0.28801,0.44, 1.24, 0.09,-0.02764, -0.90152, -0.32179, 0.28801,0.47, 1.24, 0.07,0.12170, 0.86733, 0.25931, -0.40705,326.71, 230.28, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11742, 0.87567, 0.26731, -0.38466,326.05, 227.43, 0.00,-0.61, 0.56, -0.56,-0.68, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.883669,4887,static,0.47, 1.24, 0.07,-0.02772, -0.90141, -0.32199, 0.28813,0.41, 1.23, 0.11,-0.02772, -0.90141, -0.32199, 0.28813,0.44, 1.24, 0.09,-0.02772, -0.90141, -0.32199, 0.28813,0.47, 1.24, 0.07,0.12170, 0.86733, 0.25931, -0.40705,326.71, 230.28, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11742, 0.87567, 0.26731, -0.38466,326.05, 227.43, 0.00,-0.61, 0.56, -0.56,-0.68, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.897592,4888,static,0.47, 1.24, 0.07,-0.02772, -0.90139, -0.32193, 0.28826,0.41, 1.23, 0.11,-0.02772, -0.90139, -0.32193, 0.28826,0.44, 1.24, 0.09,-0.02772, -0.90139, -0.32193, 0.28826,0.47, 1.24, 0.07,0.12170, 0.86733, 0.25931, -0.40705,326.71, 230.28, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.84, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11742, 0.87567, 0.26731, -0.38466,326.05, 227.43, 0.00,-0.61, 0.56, -0.56,-0.68, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.911628,4889,static,0.47, 1.24, 0.07,-0.02779, -0.90141, -0.32178, 0.28835,0.41, 1.23, 0.11,-0.02779, -0.90141, -0.32178, 0.28835,0.44, 1.24, 0.09,-0.02779, -0.90141, -0.32178, 0.28835,0.47, 1.24, 0.07,0.12262, 0.86651, 0.26063, -0.40767,326.52, 230.39, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.83, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11834, 0.87482, 0.26863, -0.38538,325.86, 227.55, 0.00,-0.61, 0.56, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.925691,4890,static,0.47, 1.24, 0.07,-0.02798, -0.90142, -0.32167, 0.28843,0.41, 1.23, 0.11,-0.02798, -0.90142, -0.32167, 0.28843,0.44, 1.24, 0.09,-0.02798, -0.90142, -0.32167, 0.28843,0.47, 1.24, 0.07,0.12262, 0.86651, 0.26063, -0.40767,326.52, 230.39, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.83, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11834, 0.87482, 0.26863, -0.38538,325.86, 227.55, 0.00,-0.61, 0.56, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.939358,4891,static,0.47, 1.24, 0.07,-0.02826, -0.90142, -0.32162, 0.28846,0.41, 1.23, 0.11,-0.02826, -0.90142, -0.32162, 0.28846,0.44, 1.24, 0.09,-0.02826, -0.90142, -0.32162, 0.28846,0.47, 1.24, 0.07,0.12273, 0.86640, 0.26077, -0.40778,326.50, 230.41, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.43, 0.83, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11845, 0.87472, 0.26878, -0.38549,325.84, 227.57, 0.00,-0.61, 0.56, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.953445,4892,static,0.47, 1.24, 0.07,-0.02837, -0.90145, -0.32148, 0.28850,0.41, 1.23, 0.11,-0.02837, -0.90145, -0.32148, 0.28850,0.44, 1.24, 0.09,-0.02837, -0.90145, -0.32148, 0.28850,0.47, 1.24, 0.07,0.12273, 0.86640, 0.26077, -0.40778,326.50, 230.41, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.43, 0.83, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11845, 0.87472, 0.26878, -0.38549,325.84, 227.57, 0.00,-0.61, 0.56, -0.56,-0.67, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.967320,4893,static,0.47, 1.24, 0.07,-0.02845, -0.90153, -0.32133, 0.28841,0.41, 1.23, 0.11,-0.02845, -0.90153, -0.32133, 0.28841,0.44, 1.24, 0.09,-0.02845, -0.90153, -0.32133, 0.28841,0.47, 1.24, 0.07,0.12413, 0.86563, 0.26412, -0.40684,326.06, 230.35, 0.00,-0.64, 0.56, -0.53,-0.64, 0.00, 0.77,0.43, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11993, 0.87360, 0.27182, -0.38544,325.43, 227.62, 0.00,-0.61, 0.57, -0.56,-0.67, 0.00, 0.74,0.42, 0.82, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.980920,4894,static,0.47, 1.24, 0.07,-0.02854, -0.90160, -0.32110, 0.28844,0.41, 1.23, 0.11,-0.02854, -0.90160, -0.32110, 0.28844,0.44, 1.24, 0.09,-0.02854, -0.90160, -0.32110, 0.28844,0.47, 1.24, 0.07,0.12413, 0.86563, 0.26412, -0.40684,326.06, 230.35, 0.00,-0.64, 0.56, -0.53,-0.64, 0.00, 0.77,0.43, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11993, 0.87360, 0.27182, -0.38544,325.43, 227.62, 0.00,-0.61, 0.57, -0.56,-0.67, 0.00, 0.74,0.42, 0.82, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:32.995193,4895,static,0.47, 1.24, 0.07,-0.02867, -0.90163, -0.32103, 0.28840,0.41, 1.23, 0.11,-0.02867, -0.90163, -0.32103, 0.28840,0.44, 1.24, 0.09,-0.02867, -0.90163, -0.32103, 0.28840,0.47, 1.24, 0.07,0.12413, 0.86563, 0.26412, -0.40684,326.06, 230.35, 0.00,-0.64, 0.56, -0.53,-0.64, 0.00, 0.77,0.43, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11993, 0.87360, 0.27182, -0.38544,325.43, 227.62, 0.00,-0.61, 0.57, -0.56,-0.67, 0.00, 0.74,0.42, 0.82, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:33.009149,4896,static,0.47, 1.24, 0.07,-0.02864, -0.90169, -0.32090, 0.28835,0.41, 1.23, 0.11,-0.02864, -0.90169, -0.32090, 0.28835,0.44, 1.24, 0.09,-0.02864, -0.90169, -0.32090, 0.28835,0.47, 1.24, 0.07,0.12228, 0.86728, 0.26147, -0.40559,326.45, 230.13, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.83, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11823, 0.87503, 0.26888, -0.38477,325.84, 227.47, 0.00,-0.61, 0.56, -0.56,-0.68, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:33.023191,4897,static,0.47, 1.24, 0.07,-0.02866, -0.90178, -0.32068, 0.28833,0.41, 1.23, 0.11,-0.02866, -0.90178, -0.32068, 0.28833,0.44, 1.24, 0.09,-0.02866, -0.90178, -0.32068, 0.28833,0.47, 1.24, 0.07,0.12228, 0.86728, 0.26147, -0.40559,326.45, 230.13, 0.00,-0.64, 0.55, -0.53,-0.64, 0.00, 0.77,0.42, 0.83, 0.35,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11823, 0.87503, 0.26888, -0.38477,325.84, 227.47, 0.00,-0.61, 0.56, -0.56,-0.68, 0.00, 0.74,0.41, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:33.036847,4898,static,0.47, 1.24, 0.07,-0.02864, -0.90188, -0.32050, 0.28823,0.41, 1.23, 0.11,-0.02864, -0.90188, -0.32050, 0.28823,0.44, 1.24, 0.09,-0.02864, -0.90188, -0.32050, 0.28823,0.47, 1.24, 0.07,0.12262, 0.86731, 0.26292, -0.40449,326.27, 230.01, 0.00,-0.64, 0.56, -0.53,-0.64, 0.00, 0.77,0.43, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11889, 0.87438, 0.26968, -0.38548,325.72, 227.58, 0.00,-0.61, 0.56, -0.56,-0.67, 0.00, 0.74,0.42, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:33.050669,4899,static,0.47, 1.24, 0.07,-0.02868, -0.90195, -0.32041, 0.28810,0.41, 1.23, 0.11,-0.02868, -0.90195, -0.32041, 0.28810,0.44, 1.24, 0.09,-0.02868, -0.90195, -0.32041, 0.28810,0.47, 1.24, 0.07,0.12262, 0.86731, 0.26292, -0.40449,326.27, 230.01, 0.00,-0.64, 0.56, -0.53,-0.64, 0.00, 0.77,0.43, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11889, 0.87438, 0.26968, -0.38548,325.72, 227.58, 0.00,-0.61, 0.56, -0.56,-0.67, 0.00, 0.74,0.42, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:30:33.064639,4900,static,0.47, 1.24, 0.07,-0.02874, -0.90200, -0.32036, 0.28800,0.41, 1.23, 0.11,-0.02874, -0.90200, -0.32036, 0.28800,0.44, 1.24, 0.09,-0.02874, -0.90200, -0.32036, 0.28800,0.47, 1.24, 0.07,0.12262, 0.86731, 0.26292, -0.40449,326.27, 230.01, 0.00,-0.64, 0.56, -0.53,-0.64, 0.00, 0.77,0.43, 0.83, 0.36,TrackingSpace,0.9980469,0.41, 1.23, 0.11,0.11889, 0.87438, 0.26968, -0.38548,325.72, 227.58, 0.00,-0.61, 0.56, -0.56,-0.67, 0.00, 0.74,0.42, 0.83, 0.38,TrackingSpace,0.9980469,-0.17, 1.76, -0.39,0.00000, 0.00000, 0.00000, 1.00000
