Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:47:16.312163,3350,moving,0.43, 1.25, 0.11,0.03342, -0.91958, -0.37195, 0.12211,0.36, 1.24, 0.12,0.03342, -0.91958, -0.37195, 0.12211,0.39, 1.24, 0.11,0.03342, -0.91958, -0.37195, 0.12211,0.43, 1.25, 0.10,0.06019, 0.90653, 0.39424, -0.13841,312.99, 197.36, 0.00,-0.20, 0.73, -0.65,-0.95, 0.00, 0.30,0.22, 0.68, 0.70,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.04927, 0.90885, 0.39869, -0.11231,312.63, 194.09, 0.00,-0.16, 0.74, -0.66,-0.97, 0.00, 0.24,0.18, 0.68, 0.71,TrackingSpace,0.9980469,0.25, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.326338,3351,moving,0.43, 1.25, 0.11,0.03345, -0.91923, -0.37217, 0.12405,0.36, 1.24, 0.12,0.03345, -0.91923, -0.37217, 0.12405,0.39, 1.24, 0.11,0.03345, -0.91923, -0.37217, 0.12405,0.43, 1.25, 0.10,0.06084, 0.90640, 0.39388, -0.14000,313.02, 197.56, 0.00,-0.21, 0.73, -0.65,-0.95, 0.00, 0.30,0.22, 0.68, 0.70,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.04996, 0.90876, 0.39834, -0.11398,312.66, 194.30, 0.00,-0.17, 0.74, -0.66,-0.97, 0.00, 0.25,0.18, 0.68, 0.71,TrackingSpace,0.9980469,0.25, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.340457,3352,moving,0.43, 1.25, 0.11,0.03348, -0.91879, -0.37265, 0.12587,0.36, 1.24, 0.12,0.03348, -0.91879, -0.37265, 0.12587,0.39, 1.24, 0.11,0.03348, -0.91879, -0.37265, 0.12587,0.43, 1.25, 0.10,0.06084, 0.90640, 0.39388, -0.14000,313.02, 197.56, 0.00,-0.21, 0.73, -0.65,-0.95, 0.00, 0.30,0.22, 0.68, 0.70,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.04996, 0.90876, 0.39834, -0.11398,312.66, 194.30, 0.00,-0.17, 0.74, -0.66,-0.97, 0.00, 0.25,0.18, 0.68, 0.71,TrackingSpace,0.9980469,0.25, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.354033,3353,moving,0.43, 1.25, 0.11,0.03359, -0.91834, -0.37309, 0.12777,0.36, 1.24, 0.12,0.03359, -0.91834, -0.37309, 0.12777,0.39, 1.24, 0.11,0.03359, -0.91834, -0.37309, 0.12777,0.42, 1.25, 0.10,0.06287, 0.90603, 0.39255, -0.14511,313.15, 198.20, 0.00,-0.21, 0.73, -0.65,-0.95, 0.00, 0.31,0.23, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05209, 0.90849, 0.39715, -0.11916,312.77, 194.95, 0.00,-0.18, 0.73, -0.66,-0.97, 0.00, 0.26,0.19, 0.68, 0.71,TrackingSpace,0.9980469,0.25, 1.92, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.368102,3354,moving,0.42, 1.25, 0.11,0.03351, -0.91791, -0.37353, 0.12958,0.36, 1.24, 0.12,0.03351, -0.91791, -0.37353, 0.12958,0.39, 1.24, 0.11,0.03351, -0.91791, -0.37353, 0.12958,0.42, 1.25, 0.10,0.06287, 0.90603, 0.39255, -0.14511,313.15, 198.20, 0.00,-0.21, 0.73, -0.65,-0.95, 0.00, 0.31,0.23, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05209, 0.90849, 0.39715, -0.11916,312.77, 194.95, 0.00,-0.18, 0.73, -0.66,-0.97, 0.00, 0.26,0.19, 0.68, 0.71,TrackingSpace,0.9980469,0.24, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.382152,3355,moving,0.42, 1.25, 0.11,0.03326, -0.91753, -0.37383, 0.13147,0.36, 1.24, 0.12,0.03326, -0.91753, -0.37383, 0.13147,0.39, 1.24, 0.11,0.03326, -0.91753, -0.37383, 0.13147,0.42, 1.25, 0.10,0.06402, 0.90534, 0.39310, -0.14745,313.06, 198.50, 0.00,-0.22, 0.73, -0.65,-0.95, 0.00, 0.32,0.23, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05356, 0.90779, 0.39761, -0.12228,312.69, 195.34, 0.00,-0.18, 0.73, -0.65,-0.96, 0.00, 0.26,0.19, 0.68, 0.71,TrackingSpace,0.9980469,0.24, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.395638,3356,moving,0.42, 1.25, 0.11,0.03285, -0.91714, -0.37413, 0.13340,0.36, 1.24, 0.12,0.03285, -0.91714, -0.37413, 0.13340,0.39, 1.24, 0.11,0.03285, -0.91714, -0.37413, 0.13340,0.42, 1.25, 0.10,0.06402, 0.90534, 0.39310, -0.14745,313.06, 198.50, 0.00,-0.22, 0.73, -0.65,-0.95, 0.00, 0.32,0.23, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05356, 0.90779, 0.39761, -0.12228,312.69, 195.34, 0.00,-0.18, 0.73, -0.65,-0.96, 0.00, 0.26,0.19, 0.68, 0.71,TrackingSpace,0.9980469,0.24, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.410453,3357,moving,0.42, 1.25, 0.11,0.03260, -0.91673, -0.37442, 0.13546,0.36, 1.24, 0.12,0.03260, -0.91673, -0.37442, 0.13546,0.39, 1.24, 0.11,0.03260, -0.91673, -0.37442, 0.13546,0.42, 1.25, 0.10,0.06402, 0.90534, 0.39310, -0.14745,313.06, 198.50, 0.00,-0.22, 0.73, -0.65,-0.95, 0.00, 0.32,0.23, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05356, 0.90779, 0.39761, -0.12228,312.69, 195.34, 0.00,-0.18, 0.73, -0.65,-0.96, 0.00, 0.26,0.19, 0.68, 0.71,TrackingSpace,0.9980469,0.24, 1.93, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.423959,3358,moving,0.42, 1.25, 0.11,0.03239, -0.91631, -0.37463, 0.13777,0.36, 1.24, 0.12,0.03239, -0.91631, -0.37463, 0.13777,0.39, 1.24, 0.11,0.03239, -0.91631, -0.37463, 0.13777,0.42, 1.25, 0.11,0.06648, 0.90425, 0.39310, -0.15293,313.01, 199.20, 0.00,-0.22, 0.73, -0.64,-0.94, 0.00, 0.33,0.24, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05605, 0.90682, 0.39776, -0.12778,312.63, 196.04, 0.00,-0.19, 0.74, -0.65,-0.96, 0.00, 0.28,0.20, 0.68, 0.71,TrackingSpace,0.9980469,0.23, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.437832,3359,moving,0.42, 1.25, 0.11,0.03198, -0.91595, -0.37469, 0.14006,0.36, 1.24, 0.12,0.03198, -0.91595, -0.37469, 0.14006,0.39, 1.24, 0.11,0.03198, -0.91595, -0.37469, 0.14006,0.42, 1.25, 0.11,0.06648, 0.90425, 0.39310, -0.15293,313.01, 199.20, 0.00,-0.22, 0.73, -0.64,-0.94, 0.00, 0.33,0.24, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05605, 0.90682, 0.39776, -0.12778,312.63, 196.04, 0.00,-0.19, 0.74, -0.65,-0.96, 0.00, 0.28,0.20, 0.68, 0.71,TrackingSpace,0.9980469,0.23, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.451540,3360,moving,0.42, 1.25, 0.11,0.03153, -0.91544, -0.37509, 0.14244,0.36, 1.24, 0.12,0.03153, -0.91544, -0.37509, 0.14244,0.39, 1.24, 0.11,0.03153, -0.91544, -0.37509, 0.14244,0.42, 1.25, 0.11,0.06909, 0.90302, 0.39320, -0.15868,312.94, 199.93, 0.00,-0.23, 0.73, -0.64,-0.94, 0.00, 0.34,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05868, 0.90572, 0.39800, -0.13353,312.56, 196.77, 0.00,-0.20, 0.74, -0.65,-0.96, 0.00, 0.29,0.21, 0.68, 0.71,TrackingSpace,0.9980469,0.23, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.465542,3361,moving,0.42, 1.25, 0.11,0.03110, -0.91503, -0.37532, 0.14455,0.36, 1.24, 0.12,0.03110, -0.91503, -0.37532, 0.14455,0.39, 1.24, 0.11,0.03110, -0.91503, -0.37532, 0.14455,0.42, 1.25, 0.11,0.06909, 0.90302, 0.39320, -0.15868,312.94, 199.93, 0.00,-0.23, 0.73, -0.64,-0.94, 0.00, 0.34,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05868, 0.90572, 0.39800, -0.13353,312.56, 196.77, 0.00,-0.20, 0.74, -0.65,-0.96, 0.00, 0.29,0.21, 0.68, 0.71,TrackingSpace,0.9980469,0.23, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.479456,3362,moving,0.42, 1.25, 0.11,0.03065, -0.91464, -0.37553, 0.14653,0.36, 1.24, 0.12,0.03065, -0.91464, -0.37553, 0.14653,0.39, 1.24, 0.12,0.03065, -0.91464, -0.37553, 0.14653,0.42, 1.25, 0.11,0.06909, 0.90302, 0.39320, -0.15868,312.94, 199.93, 0.00,-0.23, 0.73, -0.64,-0.94, 0.00, 0.34,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.05868, 0.90572, 0.39800, -0.13353,312.56, 196.77, 0.00,-0.20, 0.74, -0.65,-0.96, 0.00, 0.29,0.21, 0.68, 0.71,TrackingSpace,0.9980469,0.22, 1.94, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.493188,3363,moving,0.42, 1.25, 0.11,0.03030, -0.91420, -0.37591, 0.14838,0.36, 1.24, 0.12,0.03030, -0.91420, -0.37591, 0.14838,0.39, 1.24, 0.12,0.03030, -0.91420, -0.37591, 0.14838,0.42, 1.25, 0.11,0.07482, 0.90149, 0.38954, -0.17314,313.26, 201.74, 0.00,-0.25, 0.73, -0.64,-0.93, 0.00, 0.37,0.27, 0.69, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06263, 0.90498, 0.39571, -0.14323,312.76, 197.99, 0.00,-0.21, 0.73, -0.65,-0.95, 0.00, 0.31,0.23, 0.68, 0.70,TrackingSpace,0.9980469,0.22, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.507657,3364,moving,0.42, 1.25, 0.11,0.03007, -0.91375, -0.37633, 0.15014,0.36, 1.24, 0.12,0.03007, -0.91375, -0.37633, 0.15014,0.39, 1.24, 0.12,0.03007, -0.91375, -0.37633, 0.15014,0.42, 1.25, 0.11,0.07482, 0.90149, 0.38954, -0.17314,313.26, 201.74, 0.00,-0.25, 0.73, -0.64,-0.93, 0.00, 0.37,0.27, 0.69, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06263, 0.90498, 0.39571, -0.14323,312.76, 197.99, 0.00,-0.21, 0.73, -0.65,-0.95, 0.00, 0.31,0.23, 0.68, 0.70,TrackingSpace,0.9980469,0.22, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.521355,3365,moving,0.42, 1.25, 0.11,0.02985, -0.91328, -0.37677, 0.15189,0.36, 1.24, 0.12,0.02985, -0.91328, -0.37677, 0.15189,0.39, 1.24, 0.12,0.02985, -0.91328, -0.37677, 0.15189,0.42, 1.25, 0.11,0.07797, 0.89934, 0.39112, -0.17927,312.99, 202.55, 0.00,-0.26, 0.73, -0.63,-0.92, 0.00, 0.38,0.28, 0.68, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06571, 0.90300, 0.39748, -0.14929,312.48, 198.77, 0.00,-0.22, 0.74, -0.64,-0.95, 0.00, 0.32,0.24, 0.68, 0.70,TrackingSpace,0.9980469,0.22, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.534951,3366,moving,0.42, 1.25, 0.11,0.02967, -0.91281, -0.37722, 0.15364,0.36, 1.24, 0.13,0.02967, -0.91281, -0.37722, 0.15364,0.39, 1.24, 0.12,0.02967, -0.91281, -0.37722, 0.15364,0.42, 1.25, 0.11,0.07797, 0.89934, 0.39112, -0.17927,312.99, 202.55, 0.00,-0.26, 0.73, -0.63,-0.92, 0.00, 0.38,0.28, 0.68, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06571, 0.90300, 0.39748, -0.14929,312.48, 198.77, 0.00,-0.22, 0.74, -0.64,-0.95, 0.00, 0.32,0.24, 0.68, 0.70,TrackingSpace,0.9980469,0.21, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.549221,3367,moving,0.42, 1.25, 0.11,0.02941, -0.91234, -0.37774, 0.15517,0.36, 1.24, 0.13,0.02941, -0.91234, -0.37774, 0.15517,0.39, 1.24, 0.12,0.02941, -0.91234, -0.37774, 0.15517,0.42, 1.25, 0.11,0.07440, 0.90076, 0.39233, -0.17082,312.93, 201.48, 0.00,-0.25, 0.73, -0.63,-0.93, 0.00, 0.37,0.27, 0.68, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06420, 0.90373, 0.39726, -0.14604,312.54, 198.36, 0.00,-0.21, 0.74, -0.64,-0.95, 0.00, 0.31,0.23, 0.68, 0.70,TrackingSpace,0.9980469,0.21, 1.95, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.562919,3368,moving,0.42, 1.25, 0.11,0.02913, -0.91192, -0.37820, 0.15660,0.36, 1.24, 0.13,0.02913, -0.91192, -0.37820, 0.15660,0.39, 1.24, 0.12,0.02913, -0.91192, -0.37820, 0.15660,0.42, 1.25, 0.11,0.07440, 0.90076, 0.39233, -0.17082,312.93, 201.48, 0.00,-0.25, 0.73, -0.63,-0.93, 0.00, 0.37,0.27, 0.68, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06420, 0.90373, 0.39726, -0.14604,312.54, 198.36, 0.00,-0.21, 0.74, -0.64,-0.95, 0.00, 0.31,0.23, 0.68, 0.70,TrackingSpace,0.9980469,0.21, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.577023,3369,moving,0.42, 1.25, 0.11,0.02884, -0.91150, -0.37875, 0.15777,0.36, 1.24, 0.13,0.02884, -0.91150, -0.37875, 0.15777,0.39, 1.24, 0.12,0.02884, -0.91150, -0.37875, 0.15777,0.42, 1.25, 0.11,0.07440, 0.90076, 0.39233, -0.17082,312.93, 201.48, 0.00,-0.25, 0.73, -0.63,-0.93, 0.00, 0.37,0.27, 0.68, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06420, 0.90373, 0.39726, -0.14604,312.54, 198.36, 0.00,-0.21, 0.74, -0.64,-0.95, 0.00, 0.31,0.23, 0.68, 0.70,TrackingSpace,0.9980469,0.21, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.590889,3370,moving,0.42, 1.25, 0.11,0.02857, -0.91113, -0.37934, 0.15854,0.36, 1.24, 0.13,0.02857, -0.91113, -0.37934, 0.15854,0.39, 1.24, 0.12,0.02857, -0.91113, -0.37934, 0.15854,0.42, 1.25, 0.11,0.07421, 0.90132, 0.39094, -0.17109,313.10, 201.50, 0.00,-0.25, 0.73, -0.64,-0.93, 0.00, 0.37,0.27, 0.68, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06457, 0.90419, 0.39559, -0.14760,312.74, 198.54, 0.00,-0.22, 0.73, -0.64,-0.95, 0.00, 0.32,0.23, 0.68, 0.70,TrackingSpace,0.9980469,0.20, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.604830,3371,moving,0.42, 1.25, 0.11,0.02852, -0.91079, -0.37994, 0.15905,0.36, 1.24, 0.13,0.02852, -0.91079, -0.37994, 0.15905,0.39, 1.24, 0.12,0.02852, -0.91079, -0.37994, 0.15905,0.42, 1.25, 0.11,0.07421, 0.90132, 0.39094, -0.17109,313.10, 201.50, 0.00,-0.25, 0.73, -0.64,-0.93, 0.00, 0.37,0.27, 0.68, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.12,0.06457, 0.90419, 0.39559, -0.14760,312.74, 198.54, 0.00,-0.22, 0.73, -0.64,-0.95, 0.00, 0.32,0.23, 0.68, 0.70,TrackingSpace,0.9980469,0.20, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.618781,3372,moving,0.42, 1.25, 0.11,0.02848, -0.91048, -0.38056, 0.15933,0.36, 1.24, 0.13,0.02848, -0.91048, -0.38056, 0.15933,0.39, 1.24, 0.12,0.02848, -0.91048, -0.38056, 0.15933,0.42, 1.25, 0.11,0.07710, 0.90052, 0.38892, -0.17851,313.28, 202.42, 0.00,-0.26, 0.73, -0.63,-0.92, 0.00, 0.38,0.28, 0.69, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.06593, 0.90398, 0.39451, -0.15108,312.85, 198.98, 0.00,-0.22, 0.73, -0.64,-0.95, 0.00, 0.33,0.24, 0.68, 0.69,TrackingSpace,0.9980469,0.20, 1.96, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.632360,3373,moving,0.42, 1.25, 0.11,0.02858, -0.91022, -0.38115, 0.15939,0.36, 1.24, 0.13,0.02858, -0.91022, -0.38115, 0.15939,0.39, 1.24, 0.12,0.02858, -0.91022, -0.38115, 0.15939,0.42, 1.25, 0.11,0.07710, 0.90052, 0.38892, -0.17851,313.28, 202.42, 0.00,-0.26, 0.73, -0.63,-0.92, 0.00, 0.38,0.28, 0.69, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.06593, 0.90398, 0.39451, -0.15108,312.85, 198.98, 0.00,-0.22, 0.73, -0.64,-0.95, 0.00, 0.33,0.24, 0.68, 0.69,TrackingSpace,0.9980469,0.19, 1.97, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.646655,3374,moving,0.42, 1.25, 0.11,0.02864, -0.90999, -0.38172, 0.15935,0.36, 1.24, 0.13,0.02864, -0.90999, -0.38172, 0.15935,0.39, 1.24, 0.12,0.02864, -0.90999, -0.38172, 0.15935,0.42, 1.25, 0.11,0.07710, 0.90052, 0.38892, -0.17851,313.28, 202.42, 0.00,-0.26, 0.73, -0.63,-0.92, 0.00, 0.38,0.28, 0.69, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.06593, 0.90398, 0.39451, -0.15108,312.85, 198.98, 0.00,-0.22, 0.73, -0.64,-0.95, 0.00, 0.33,0.24, 0.68, 0.69,TrackingSpace,0.9980469,0.19, 1.97, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.660463,3375,moving,0.42, 1.25, 0.11,0.02863, -0.90977, -0.38225, 0.15933,0.36, 1.24, 0.13,0.02863, -0.90977, -0.38225, 0.15933,0.39, 1.24, 0.12,0.02863, -0.90977, -0.38225, 0.15933,0.42, 1.25, 0.11,0.07886, 0.89937, 0.38959, -0.18205,313.16, 202.89, 0.00,-0.27, 0.73, -0.63,-0.92, 0.00, 0.39,0.28, 0.68, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.06718, 0.90306, 0.39553, -0.15338,312.69, 199.28, 0.00,-0.22, 0.73, -0.64,-0.94, 0.00, 0.33,0.24, 0.68, 0.69,TrackingSpace,0.9980469,0.19, 1.97, -0.46,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.674451,3376,moving,0.42, 1.25, 0.11,0.02845, -0.90958, -0.38277, 0.15920,0.36, 1.24, 0.13,0.02845, -0.90958, -0.38277, 0.15920,0.39, 1.24, 0.12,0.02845, -0.90958, -0.38277, 0.15920,0.42, 1.25, 0.11,0.07886, 0.89937, 0.38959, -0.18205,313.16, 202.89, 0.00,-0.27, 0.73, -0.63,-0.92, 0.00, 0.39,0.28, 0.68, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.06718, 0.90306, 0.39553, -0.15338,312.69, 199.28, 0.00,-0.22, 0.73, -0.64,-0.94, 0.00, 0.33,0.24, 0.68, 0.69,TrackingSpace,0.9980469,0.19, 1.97, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.688465,3377,moving,0.42, 1.25, 0.11,0.02827, -0.90947, -0.38318, 0.15886,0.36, 1.24, 0.13,0.02827, -0.90947, -0.38318, 0.15886,0.39, 1.24, 0.12,0.02827, -0.90947, -0.38318, 0.15886,0.42, 1.25, 0.11,0.08046, 0.89898, 0.38810, -0.18638,313.30, 203.43, 0.00,-0.27, 0.73, -0.63,-0.92, 0.00, 0.40,0.29, 0.69, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.06976, 0.90248, 0.39383, -0.15987,312.85, 200.09, 0.00,-0.23, 0.73, -0.64,-0.94, 0.00, 0.34,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.18, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.702326,3378,moving,0.42, 1.25, 0.11,0.02831, -0.90932, -0.38362, 0.15868,0.36, 1.24, 0.13,0.02831, -0.90932, -0.38362, 0.15868,0.39, 1.24, 0.12,0.02831, -0.90932, -0.38362, 0.15868,0.42, 1.25, 0.11,0.08046, 0.89898, 0.38810, -0.18638,313.30, 203.43, 0.00,-0.27, 0.73, -0.63,-0.92, 0.00, 0.40,0.29, 0.69, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.06976, 0.90248, 0.39383, -0.15987,312.85, 200.09, 0.00,-0.23, 0.73, -0.64,-0.94, 0.00, 0.34,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.18, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.716124,3379,moving,0.42, 1.25, 0.11,0.02842, -0.90921, -0.38387, 0.15864,0.36, 1.24, 0.13,0.02842, -0.90921, -0.38387, 0.15864,0.39, 1.24, 0.12,0.02842, -0.90921, -0.38387, 0.15864,0.42, 1.25, 0.11,0.08084, 0.89840, 0.38927, -0.18656,313.15, 203.46, 0.00,-0.27, 0.73, -0.63,-0.92, 0.00, 0.40,0.29, 0.68, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.07007, 0.90192, 0.39501, -0.16000,312.70, 200.12, 0.00,-0.23, 0.73, -0.64,-0.94, 0.00, 0.34,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.18, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.730075,3380,moving,0.42, 1.25, 0.11,0.02860, -0.90906, -0.38416, 0.15880,0.36, 1.24, 0.13,0.02860, -0.90906, -0.38416, 0.15880,0.39, 1.24, 0.12,0.02860, -0.90906, -0.38416, 0.15880,0.42, 1.25, 0.11,0.08084, 0.89840, 0.38927, -0.18656,313.15, 203.46, 0.00,-0.27, 0.73, -0.63,-0.92, 0.00, 0.40,0.29, 0.68, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.07007, 0.90192, 0.39501, -0.16000,312.70, 200.12, 0.00,-0.23, 0.73, -0.64,-0.94, 0.00, 0.34,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.18, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.744299,3381,moving,0.42, 1.25, 0.11,0.02868, -0.90897, -0.38426, 0.15904,0.36, 1.24, 0.13,0.02868, -0.90897, -0.38426, 0.15904,0.39, 1.24, 0.12,0.02868, -0.90897, -0.38426, 0.15904,0.42, 1.25, 0.11,0.08084, 0.89840, 0.38927, -0.18656,313.15, 203.46, 0.00,-0.27, 0.73, -0.63,-0.92, 0.00, 0.40,0.29, 0.68, 0.67,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.07007, 0.90192, 0.39501, -0.16000,312.70, 200.12, 0.00,-0.23, 0.73, -0.64,-0.94, 0.00, 0.34,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.17, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:47:16.758123,3382,moving,0.42, 1.25, 0.11,0.02861, -0.90889, -0.38437, 0.15925,0.36, 1.24, 0.13,0.02861, -0.90889, -0.38437, 0.15925,0.39, 1.24, 0.12,0.02861, -0.90889, -0.38437, 0.15925,0.42, 1.25, 0.11,0.07757, 0.89918, 0.39223, -0.17783,312.87, 202.37, 0.00,-0.26, 0.73, -0.63,-0.92, 0.00, 0.38,0.28, 0.68, 0.68,TrackingSpace,0.9980469,0.36, 1.24, 0.13,0.06831, 0.90207, 0.39687, -0.15526,312.51, 199.53, 0.00,-0.23, 0.74, -0.64,-0.94, 0.00, 0.33,0.25, 0.68, 0.69,TrackingSpace,0.9980469,0.17, 1.99, -0.47,0.00000, 0.00000, 0.00000, 1.00000
