Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:43:53.981548,2071,static,1.13, 1.65, -1.00,-0.13719, 0.00831, 0.09132, 0.98629,1.20, 1.66, -1.00,-0.13719, 0.00831, 0.09132, 0.98629,1.17, 1.66, -1.00,-0.13719, 0.00831, 0.09132, 0.98629,1.12, 1.65, -1.01,-0.22397, -0.21385, -0.05044, 0.94950,333.45, 334.61, 0.00,-0.38, 0.45, 0.81,0.90, 0.00, 0.43,0.19, 0.89, -0.40,TrackingSpace,0.9980469,1.18, 1.66, -1.02,-0.22097, -0.22096, -0.05147, 0.94853,333.77, 333.77, 0.00,-0.40, 0.44, 0.80,0.90, 0.00, 0.44,0.20, 0.90, -0.40,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:53.995314,2072,static,1.14, 1.65, -1.00,-0.13843, 0.00545, 0.09266, 0.98601,1.20, 1.66, -1.00,-0.13843, 0.00545, 0.09266, 0.98601,1.17, 1.66, -1.00,-0.13843, 0.00545, 0.09266, 0.98601,1.12, 1.65, -1.01,-0.22397, -0.21385, -0.05044, 0.94950,333.45, 334.61, 0.00,-0.38, 0.45, 0.81,0.90, 0.00, 0.43,0.19, 0.89, -0.40,TrackingSpace,0.9980469,1.18, 1.66, -1.02,-0.22097, -0.22096, -0.05147, 0.94853,333.77, 333.77, 0.00,-0.40, 0.44, 0.80,0.90, 0.00, 0.44,0.20, 0.90, -0.40,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.009194,2073,static,1.14, 1.65, -0.99,-0.14047, 0.00226, 0.09390, 0.98562,1.21, 1.66, -1.00,-0.14047, 0.00226, 0.09390, 0.98562,1.18, 1.66, -1.00,-0.14047, 0.00226, 0.09390, 0.98562,1.13, 1.65, -1.00,-0.21858, -0.22033, -0.05073, 0.94927,334.07, 333.87, 0.00,-0.40, 0.44, 0.81,0.90, 0.00, 0.44,0.19, 0.90, -0.39,TrackingSpace,0.9980469,1.19, 1.66, -1.01,-0.21499, -0.22867, -0.05186, 0.94805,334.45, 332.88, 0.00,-0.41, 0.43, 0.80,0.89, 0.00, 0.46,0.20, 0.90, -0.38,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.023353,2074,static,1.15, 1.65, -0.99,-0.14245, -0.00138, 0.09536, 0.98520,1.21, 1.66, -0.99,-0.14245, -0.00138, 0.09536, 0.98520,1.18, 1.66, -0.99,-0.14245, -0.00138, 0.09536, 0.98520,1.13, 1.65, -1.00,-0.21858, -0.22033, -0.05073, 0.94927,334.07, 333.87, 0.00,-0.40, 0.44, 0.81,0.90, 0.00, 0.44,0.19, 0.90, -0.39,TrackingSpace,0.9980469,1.19, 1.66, -1.01,-0.21499, -0.22867, -0.05186, 0.94805,334.45, 332.88, 0.00,-0.41, 0.43, 0.80,0.89, 0.00, 0.46,0.20, 0.90, -0.38,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.037200,2075,static,1.15, 1.65, -0.99,-0.14380, -0.00561, 0.09726, 0.98480,1.22, 1.66, -0.99,-0.14380, -0.00561, 0.09726, 0.98480,1.18, 1.66, -0.99,-0.14380, -0.00561, 0.09726, 0.98480,1.13, 1.65, -1.00,-0.21858, -0.22033, -0.05073, 0.94927,334.07, 333.87, 0.00,-0.40, 0.44, 0.81,0.90, 0.00, 0.44,0.19, 0.90, -0.39,TrackingSpace,0.9980469,1.19, 1.66, -1.01,-0.21499, -0.22867, -0.05186, 0.94805,334.45, 332.88, 0.00,-0.41, 0.43, 0.80,0.89, 0.00, 0.46,0.20, 0.90, -0.38,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.050845,2076,static,1.16, 1.65, -0.98,-0.14383, -0.01036, 0.09859, 0.98462,1.22, 1.66, -0.99,-0.14383, -0.01036, 0.09859, 0.98462,1.19, 1.66, -0.98,-0.14383, -0.01036, 0.09859, 0.98462,1.14, 1.65, -1.00,-0.22905, -0.23343, -0.05668, 0.94331,332.70, 332.20, 0.00,-0.41, 0.46, 0.79,0.88, 0.00, 0.47,0.21, 0.89, -0.41,TrackingSpace,0.9980469,1.20, 1.66, -1.00,-0.22526, -0.24174, -0.05780, 0.94206,333.10, 331.22, 0.00,-0.43, 0.45, 0.78,0.88, 0.00, 0.48,0.22, 0.89, -0.40,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.064906,2077,static,1.16, 1.65, -0.98,-0.14231, -0.01547, 0.09917, 0.98472,1.23, 1.66, -0.98,-0.14231, -0.01547, 0.09917, 0.98472,1.19, 1.66, -0.98,-0.14231, -0.01547, 0.09917, 0.98472,1.14, 1.65, -1.00,-0.22905, -0.23343, -0.05668, 0.94331,332.70, 332.20, 0.00,-0.41, 0.46, 0.79,0.88, 0.00, 0.47,0.21, 0.89, -0.41,TrackingSpace,0.9980469,1.20, 1.66, -1.00,-0.22526, -0.24174, -0.05780, 0.94206,333.10, 331.22, 0.00,-0.43, 0.45, 0.78,0.88, 0.00, 0.48,0.22, 0.89, -0.40,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.079040,2078,static,1.17, 1.65, -0.98,-0.13971, -0.02108, 0.09921, 0.98498,1.23, 1.66, -0.98,-0.13971, -0.02108, 0.09921, 0.98498,1.20, 1.66, -0.98,-0.13971, -0.02108, 0.09921, 0.98498,1.15, 1.65, -0.99,-0.22758, -0.24881, -0.06027, 0.93950,332.77, 330.33, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.49,0.23, 0.89, -0.40,TrackingSpace,0.9980469,1.22, 1.66, -0.99,-0.22429, -0.25572, -0.06112, 0.93839,333.12, 329.51, 0.00,-0.45, 0.45, 0.77,0.86, 0.00, 0.51,0.23, 0.89, -0.39,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.092834,2079,static,1.17, 1.65, -0.98,-0.13676, -0.02715, 0.09848, 0.98532,1.23, 1.66, -0.97,-0.13676, -0.02715, 0.09848, 0.98532,1.20, 1.66, -0.98,-0.13676, -0.02715, 0.09848, 0.98532,1.15, 1.65, -0.99,-0.22758, -0.24881, -0.06027, 0.93950,332.77, 330.33, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.49,0.23, 0.89, -0.40,TrackingSpace,0.9980469,1.22, 1.66, -0.99,-0.22429, -0.25572, -0.06112, 0.93839,333.12, 329.51, 0.00,-0.45, 0.45, 0.77,0.86, 0.00, 0.51,0.23, 0.89, -0.39,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.106653,2080,static,1.17, 1.65, -0.97,-0.13429, -0.03308, 0.09675, 0.98565,1.24, 1.66, -0.97,-0.13429, -0.03308, 0.09675, 0.98565,1.21, 1.66, -0.97,-0.13429, -0.03308, 0.09675, 0.98565,1.15, 1.65, -0.99,-0.22758, -0.24881, -0.06027, 0.93950,332.77, 330.33, 0.00,-0.44, 0.46, 0.77,0.87, 0.00, 0.49,0.23, 0.89, -0.40,TrackingSpace,0.9980469,1.22, 1.66, -0.99,-0.22429, -0.25572, -0.06112, 0.93839,333.12, 329.51, 0.00,-0.45, 0.45, 0.77,0.86, 0.00, 0.51,0.23, 0.89, -0.39,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.120684,2081,static,1.18, 1.65, -0.97,-0.13247, -0.03916, 0.09424, 0.98592,1.24, 1.66, -0.97,-0.13247, -0.03916, 0.09424, 0.98592,1.21, 1.66, -0.97,-0.13247, -0.03916, 0.09424, 0.98592,1.16, 1.65, -0.98,-0.22732, -0.26214, -0.06368, 0.93571,332.69, 328.70, 0.00,-0.46, 0.46, 0.76,0.85, 0.00, 0.52,0.24, 0.89, -0.39,TrackingSpace,0.9980469,1.23, 1.66, -0.98,-0.22444, -0.26803, -0.06436, 0.93469,333.00, 328.00, 0.00,-0.47, 0.45, 0.76,0.85, 0.00, 0.53,0.24, 0.89, -0.39,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.134666,2082,static,1.18, 1.65, -0.97,-0.13139, -0.04531, 0.09146, 0.98606,1.25, 1.66, -0.96,-0.13139, -0.04531, 0.09146, 0.98606,1.21, 1.66, -0.96,-0.13139, -0.04531, 0.09146, 0.98606,1.16, 1.65, -0.98,-0.22732, -0.26214, -0.06368, 0.93571,332.69, 328.70, 0.00,-0.46, 0.46, 0.76,0.85, 0.00, 0.52,0.24, 0.89, -0.39,TrackingSpace,0.9980469,1.23, 1.66, -0.98,-0.22444, -0.26803, -0.06436, 0.93469,333.00, 328.00, 0.00,-0.47, 0.45, 0.76,0.85, 0.00, 0.53,0.24, 0.89, -0.39,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.148471,2083,static,1.19, 1.65, -0.96,-0.13073, -0.05177, 0.08934, 0.98603,1.25, 1.66, -0.96,-0.13073, -0.05177, 0.08934, 0.98603,1.22, 1.66, -0.96,-0.13073, -0.05177, 0.08934, 0.98603,1.17, 1.65, -0.97,-0.22192, -0.27320, -0.06493, 0.93375,333.26, 327.38, 0.00,-0.48, 0.45, 0.75,0.84, 0.00, 0.54,0.24, 0.89, -0.38,TrackingSpace,0.9980469,1.24, 1.66, -0.97,-0.21908, -0.27907, -0.06555, 0.93264,333.56, 326.68, 0.00,-0.49, 0.45, 0.75,0.84, 0.00, 0.55,0.24, 0.90, -0.37,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.162459,2084,static,1.19, 1.65, -0.96,-0.13109, -0.05860, 0.08782, 0.98573,1.25, 1.66, -0.96,-0.13109, -0.05860, 0.08782, 0.98573,1.22, 1.66, -0.96,-0.13109, -0.05860, 0.08782, 0.98573,1.17, 1.65, -0.97,-0.22192, -0.27320, -0.06493, 0.93375,333.26, 327.38, 0.00,-0.48, 0.45, 0.75,0.84, 0.00, 0.54,0.24, 0.89, -0.38,TrackingSpace,0.9980469,1.24, 1.66, -0.97,-0.21908, -0.27907, -0.06555, 0.93264,333.56, 326.68, 0.00,-0.49, 0.45, 0.75,0.84, 0.00, 0.55,0.24, 0.90, -0.37,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.176548,2085,static,1.19, 1.65, -0.96,-0.13192, -0.06545, 0.08644, 0.98531,1.26, 1.66, -0.95,-0.13192, -0.06545, 0.08644, 0.98531,1.23, 1.66, -0.95,-0.13192, -0.06545, 0.08644, 0.98531,1.18, 1.65, -0.97,-0.21556, -0.27570, -0.06359, 0.93460,334.02, 327.13, 0.00,-0.49, 0.44, 0.76,0.84, 0.00, 0.54,0.24, 0.90, -0.37,TrackingSpace,0.9980469,1.25, 1.66, -0.96,-0.21132, -0.28489, -0.06454, 0.93275,334.47, 326.03, 0.00,-0.50, 0.43, 0.75,0.83, 0.00, 0.56,0.24, 0.90, -0.36,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.190270,2086,static,1.20, 1.65, -0.95,-0.13293, -0.07219, 0.08483, 0.98485,1.26, 1.66, -0.95,-0.13293, -0.07219, 0.08483, 0.98485,1.23, 1.66, -0.95,-0.13293, -0.07219, 0.08483, 0.98485,1.18, 1.65, -0.97,-0.21556, -0.27570, -0.06359, 0.93460,334.02, 327.13, 0.00,-0.49, 0.44, 0.76,0.84, 0.00, 0.54,0.24, 0.90, -0.37,TrackingSpace,0.9980469,1.25, 1.66, -0.96,-0.21132, -0.28489, -0.06454, 0.93275,334.47, 326.03, 0.00,-0.50, 0.43, 0.75,0.83, 0.00, 0.56,0.24, 0.90, -0.36,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.204377,2087,static,1.20, 1.65, -0.95,-0.13444, -0.07875, 0.08228, 0.98435,1.27, 1.66, -0.94,-0.13444, -0.07875, 0.08228, 0.98435,1.23, 1.66, -0.95,-0.13444, -0.07875, 0.08228, 0.98435,1.18, 1.65, -0.97,-0.21556, -0.27570, -0.06359, 0.93460,334.02, 327.13, 0.00,-0.49, 0.44, 0.76,0.84, 0.00, 0.54,0.24, 0.90, -0.37,TrackingSpace,0.9980469,1.25, 1.66, -0.96,-0.21132, -0.28489, -0.06454, 0.93275,334.47, 326.03, 0.00,-0.50, 0.43, 0.75,0.83, 0.00, 0.56,0.24, 0.90, -0.36,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.218337,2088,static,1.20, 1.65, -0.95,-0.13638, -0.08539, 0.07959, 0.98375,1.27, 1.66, -0.94,-0.13638, -0.08539, 0.07959, 0.98375,1.24, 1.66, -0.94,-0.13638, -0.08539, 0.07959, 0.98376,1.19, 1.65, -0.96,-0.21482, -0.28789, -0.06644, 0.93089,334.01, 325.63, 0.00,-0.51, 0.44, 0.74,0.83, 0.00, 0.56,0.25, 0.90, -0.36,TrackingSpace,0.9980469,1.26, 1.66, -0.95,-0.21189, -0.29433, -0.06710, 0.92950,334.32, 324.86, 0.00,-0.52, 0.43, 0.74,0.82, 0.00, 0.58,0.25, 0.90, -0.35,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.232169,2089,static,1.21, 1.65, -0.94,-0.13855, -0.09209, 0.07685, 0.98307,1.27, 1.66, -0.93,-0.13855, -0.09209, 0.07685, 0.98307,1.24, 1.66, -0.94,-0.13855, -0.09209, 0.07685, 0.98307,1.19, 1.65, -0.96,-0.21482, -0.28789, -0.06644, 0.93089,334.01, 325.63, 0.00,-0.51, 0.44, 0.74,0.83, 0.00, 0.56,0.25, 0.90, -0.36,TrackingSpace,0.9980469,1.26, 1.66, -0.95,-0.21189, -0.29433, -0.06710, 0.92950,334.32, 324.86, 0.00,-0.52, 0.43, 0.74,0.82, 0.00, 0.58,0.25, 0.90, -0.35,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.246206,2090,static,1.21, 1.65, -0.94,-0.14013, -0.09863, 0.07411, 0.98242,1.28, 1.66, -0.93,-0.14013, -0.09863, 0.07411, 0.98242,1.24, 1.66, -0.94,-0.14013, -0.09863, 0.07411, 0.98242,1.20, 1.65, -0.95,-0.21682, -0.29929, -0.07004, 0.92656,333.66, 324.20, 0.00,-0.52, 0.44, 0.73,0.81, 0.00, 0.58,0.26, 0.90, -0.36,TrackingSpace,0.9980469,1.26, 1.66, -0.94,-0.21380, -0.30599, -0.07072, 0.92502,333.97, 323.39, 0.00,-0.54, 0.44, 0.72,0.80, 0.00, 0.60,0.26, 0.90, -0.35,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.260166,2091,static,1.21, 1.65, -0.94,-0.14125, -0.10493, 0.07138, 0.98181,1.28, 1.66, -0.93,-0.14125, -0.10493, 0.07138, 0.98181,1.25, 1.66, -0.93,-0.14125, -0.10493, 0.07138, 0.98181,1.20, 1.65, -0.95,-0.21682, -0.29929, -0.07004, 0.92656,333.66, 324.20, 0.00,-0.52, 0.44, 0.73,0.81, 0.00, 0.58,0.26, 0.90, -0.36,TrackingSpace,0.9980469,1.26, 1.66, -0.94,-0.21380, -0.30599, -0.07072, 0.92502,333.97, 323.39, 0.00,-0.54, 0.44, 0.72,0.80, 0.00, 0.60,0.26, 0.90, -0.35,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.274051,2092,moving,1.22, 1.65, -0.93,-0.14213, -0.11119, 0.06918, 0.98115,1.28, 1.66, -0.92,-0.14213, -0.11119, 0.06918, 0.98115,1.25, 1.66, -0.93,-0.14213, -0.11119, 0.06918, 0.98115,1.20, 1.65, -0.95,-0.21682, -0.29929, -0.07004, 0.92656,333.66, 324.20, 0.00,-0.52, 0.44, 0.73,0.81, 0.00, 0.58,0.26, 0.90, -0.36,TrackingSpace,0.9980469,1.26, 1.66, -0.94,-0.21380, -0.30599, -0.07072, 0.92502,333.97, 323.39, 0.00,-0.54, 0.44, 0.72,0.80, 0.00, 0.60,0.26, 0.90, -0.35,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.287745,2093,moving,1.22, 1.65, -0.93,-0.14322, -0.11740, 0.06792, 0.98035,1.29, 1.66, -0.92,-0.14322, -0.11740, 0.06792, 0.98035,1.25, 1.66, -0.92,-0.14322, -0.11740, 0.06792, 0.98035,1.21, 1.65, -0.94,-0.21714, -0.30780, -0.07237, 0.92351,333.54, 323.13, 0.00,-0.54, 0.45, 0.72,0.80, 0.00, 0.60,0.27, 0.90, -0.36,TrackingSpace,0.9980469,1.27, 1.66, -0.93,-0.21313, -0.31691, -0.07331, 0.92129,333.95, 322.03, 0.00,-0.55, 0.44, 0.71,0.79, 0.00, 0.62,0.27, 0.90, -0.35,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.301921,2094,moving,1.22, 1.65, -0.93,-0.14433, -0.12373, 0.06702, 0.97947,1.29, 1.66, -0.91,-0.14433, -0.12373, 0.06702, 0.97947,1.26, 1.66, -0.92,-0.14433, -0.12373, 0.06702, 0.97947,1.21, 1.65, -0.94,-0.21714, -0.30780, -0.07237, 0.92351,333.54, 323.13, 0.00,-0.54, 0.45, 0.72,0.80, 0.00, 0.60,0.27, 0.90, -0.36,TrackingSpace,0.9980469,1.27, 1.66, -0.93,-0.21313, -0.31691, -0.07331, 0.92129,333.95, 322.03, 0.00,-0.55, 0.44, 0.71,0.79, 0.00, 0.62,0.27, 0.90, -0.35,TrackingSpace,0.9980469,0.74, 2.00, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.315917,2095,moving,1.23, 1.65, -0.92,-0.14529, -0.13006, 0.06594, 0.97858,1.29, 1.66, -0.91,-0.14529, -0.13006, 0.06594, 0.97858,1.26, 1.66, -0.91,-0.14529, -0.13006, 0.06594, 0.97858,1.22, 1.65, -0.94,-0.21752, -0.31543, -0.07453, 0.92067,333.41, 322.18, 0.00,-0.55, 0.45, 0.71,0.79, 0.00, 0.61,0.27, 0.89, -0.35,TrackingSpace,0.9980469,1.28, 1.66, -0.92,-0.21175, -0.32882, -0.07591, 0.91721,334.00, 320.55, 0.00,-0.57, 0.44, 0.69,0.77, 0.00, 0.64,0.28, 0.90, -0.34,TrackingSpace,0.9980469,0.73, 1.99, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.329432,2096,moving,1.23, 1.65, -0.92,-0.14586, -0.13625, 0.06442, 0.97776,1.29, 1.66, -0.90,-0.14586, -0.13625, 0.06442, 0.97776,1.26, 1.66, -0.91,-0.14586, -0.13625, 0.06442, 0.97776,1.22, 1.65, -0.94,-0.21752, -0.31543, -0.07453, 0.92067,333.41, 322.18, 0.00,-0.55, 0.45, 0.71,0.79, 0.00, 0.61,0.27, 0.89, -0.35,TrackingSpace,0.9980469,1.28, 1.66, -0.92,-0.21175, -0.32882, -0.07591, 0.91721,334.00, 320.55, 0.00,-0.57, 0.44, 0.69,0.77, 0.00, 0.64,0.28, 0.90, -0.34,TrackingSpace,0.9980469,0.73, 1.99, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.343609,2097,moving,1.23, 1.65, -0.91,-0.14643, -0.14243, 0.06287, 0.97689,1.30, 1.67, -0.90,-0.14643, -0.14243, 0.06287, 0.97689,1.27, 1.66, -0.91,-0.14643, -0.14243, 0.06287, 0.97689,1.22, 1.65, -0.93,-0.20852, -0.32580, -0.07391, 0.91919,334.44, 320.97, 0.00,-0.57, 0.43, 0.70,0.78, 0.00, 0.63,0.27, 0.90, -0.34,TrackingSpace,0.9980469,1.29, 1.66, -0.91,-0.20305, -0.33882, -0.07514, 0.91560,334.99, 319.39, 0.00,-0.59, 0.42, 0.69,0.76, 0.00, 0.65,0.28, 0.91, -0.32,TrackingSpace,0.9980469,0.73, 1.99, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.357589,2098,moving,1.24, 1.65, -0.91,-0.14688, -0.14854, 0.06199, 0.97597,1.30, 1.67, -0.89,-0.14688, -0.14854, 0.06199, 0.97597,1.27, 1.66, -0.90,-0.14688, -0.14854, 0.06199, 0.97597,1.22, 1.65, -0.93,-0.20852, -0.32580, -0.07391, 0.91919,334.44, 320.97, 0.00,-0.57, 0.43, 0.70,0.78, 0.00, 0.63,0.27, 0.90, -0.34,TrackingSpace,0.9980469,1.29, 1.66, -0.91,-0.20305, -0.33882, -0.07514, 0.91560,334.99, 319.39, 0.00,-0.59, 0.42, 0.69,0.76, 0.00, 0.65,0.28, 0.91, -0.32,TrackingSpace,0.9980469,0.73, 1.99, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.371183,2099,moving,1.24, 1.65, -0.91,-0.14769, -0.15447, 0.06131, 0.97497,1.30, 1.67, -0.89,-0.14769, -0.15447, 0.06131, 0.97497,1.27, 1.66, -0.90,-0.14769, -0.15447, 0.06131, 0.97497,1.22, 1.65, -0.93,-0.20852, -0.32580, -0.07391, 0.91919,334.44, 320.97, 0.00,-0.57, 0.43, 0.70,0.78, 0.00, 0.63,0.27, 0.90, -0.34,TrackingSpace,0.9980469,1.29, 1.66, -0.91,-0.20305, -0.33882, -0.07514, 0.91560,334.99, 319.39, 0.00,-0.59, 0.42, 0.69,0.76, 0.00, 0.65,0.28, 0.91, -0.32,TrackingSpace,0.9980469,0.72, 1.99, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.385366,2100,moving,1.25, 1.65, -0.90,-0.14866, -0.15986, 0.05984, 0.97404,1.31, 1.67, -0.88,-0.14866, -0.15986, 0.05984, 0.97404,1.28, 1.66, -0.89,-0.14866, -0.15986, 0.05984, 0.97404,1.23, 1.65, -0.92,-0.20267, -0.33486, -0.07399, 0.91723,335.08, 319.89, 0.00,-0.58, 0.42, 0.69,0.76, 0.00, 0.64,0.27, 0.91, -0.32,TrackingSpace,0.9980469,1.29, 1.66, -0.90,-0.19710, -0.34839, -0.07519, 0.91330,335.64, 318.24, 0.00,-0.61, 0.41, 0.68,0.75, 0.00, 0.67,0.27, 0.91, -0.31,TrackingSpace,0.9980469,0.72, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.399143,2101,moving,1.25, 1.65, -0.90,-0.15015, -0.16478, 0.05772, 0.97312,1.31, 1.67, -0.88,-0.15015, -0.16478, 0.05772, 0.97312,1.28, 1.66, -0.89,-0.15015, -0.16478, 0.05772, 0.97312,1.23, 1.65, -0.92,-0.20267, -0.33486, -0.07399, 0.91723,335.08, 319.89, 0.00,-0.58, 0.42, 0.69,0.76, 0.00, 0.64,0.27, 0.91, -0.32,TrackingSpace,0.9980469,1.29, 1.66, -0.90,-0.19710, -0.34839, -0.07519, 0.91330,335.64, 318.24, 0.00,-0.61, 0.41, 0.68,0.75, 0.00, 0.67,0.27, 0.91, -0.31,TrackingSpace,0.9980469,0.72, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.413156,2102,moving,1.25, 1.65, -0.89,-0.15221, -0.16946, 0.05529, 0.97214,1.31, 1.66, -0.87,-0.15221, -0.16946, 0.05529, 0.97214,1.28, 1.66, -0.88,-0.15221, -0.16946, 0.05529, 0.97214,1.24, 1.65, -0.91,-0.20128, -0.34770, -0.07669, 0.91253,335.12, 318.28, 0.00,-0.60, 0.42, 0.68,0.75, 0.00, 0.67,0.28, 0.91, -0.31,TrackingSpace,0.9980469,1.30, 1.66, -0.89,-0.19520, -0.36242, -0.07791, 0.90801,335.74, 316.48, 0.00,-0.63, 0.41, 0.66,0.73, 0.00, 0.69,0.28, 0.91, -0.30,TrackingSpace,0.9980469,0.72, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
08/11/2023 16:43:54.426957,2103,moving,1.26, 1.65, -0.89,-0.15434, -0.17408, 0.05305, 0.97111,1.32, 1.66, -0.87,-0.15434, -0.17408, 0.05305, 0.97111,1.29, 1.66, -0.88,-0.15434, -0.17408, 0.05305, 0.97111,1.24, 1.65, -0.91,-0.20128, -0.34770, -0.07669, 0.91253,335.12, 318.28, 0.00,-0.60, 0.42, 0.68,0.75, 0.00, 0.67,0.28, 0.91, -0.31,TrackingSpace,0.9980469,1.30, 1.66, -0.89,-0.19520, -0.36242, -0.07791, 0.90801,335.74, 316.48, 0.00,-0.63, 0.41, 0.66,0.73, 0.00, 0.69,0.28, 0.91, -0.30,TrackingSpace,0.9980469,0.71, 1.98, -0.47,0.00000, 0.00000, 0.00000, 1.00000
