Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:27:17.054939,4773,moving,0.52, 1.26, -0.07,0.01259, -0.99517, -0.09268, -0.02970,0.46, 1.26, -0.07,0.01259, -0.99517, -0.09268, -0.02970,0.49, 1.26, -0.07,0.01259, -0.99517, -0.09268, -0.02970,0.52, 1.26, -0.07,0.02419, 0.97581, 0.15321, -0.15405,342.15, 197.94, 0.00,-0.29, 0.31, -0.91,-0.95, 0.00, 0.31,0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02181, 0.97801, 0.15582, -0.13687,341.90, 195.93, 0.00,-0.26, 0.31, -0.91,-0.96, 0.00, 0.27,0.09, 0.95, 0.30,TrackingSpace,0.9980469,0.02, 1.66, -1.38,0.01259, -0.99519, -0.09252, -0.02964
08/11/2023 16:27:17.069249,4774,moving,0.52, 1.26, -0.07,0.01321, -0.99517, -0.09268, -0.02963,0.46, 1.26, -0.07,0.01321, -0.99517, -0.09268, -0.02963,0.49, 1.26, -0.07,0.01321, -0.99517, -0.09268, -0.02963,0.52, 1.26, -0.07,0.02358, 0.97641, 0.14971, -0.15378,342.57, 197.90, 0.00,-0.29, 0.30, -0.91,-0.95, 0.00, 0.31,0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02125, 0.97862, 0.15226, -0.13660,342.31, 195.89, 0.00,-0.26, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.01, 1.66, -1.38,0.01265, -0.99517, -0.09269, -0.02971
08/11/2023 16:27:17.082964,4775,moving,0.52, 1.26, -0.07,0.01373, -0.99518, -0.09250, -0.02944,0.46, 1.26, -0.07,0.01373, -0.99518, -0.09250, -0.02944,0.49, 1.26, -0.07,0.01373, -0.99518, -0.09250, -0.02944,0.52, 1.26, -0.07,0.02358, 0.97641, 0.14971, -0.15378,342.57, 197.90, 0.00,-0.29, 0.30, -0.91,-0.95, 0.00, 0.31,0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02125, 0.97862, 0.15226, -0.13660,342.31, 195.89, 0.00,-0.26, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.01, 1.66, -1.38,0.01328, -0.99517, -0.09264, -0.02957
08/11/2023 16:27:17.096936,4776,moving,0.52, 1.26, -0.07,0.01352, -0.99520, -0.09231, -0.02947,0.46, 1.26, -0.07,0.01352, -0.99520, -0.09231, -0.02947,0.49, 1.26, -0.07,0.01352, -0.99520, -0.09231, -0.02947,0.52, 1.26, -0.07,0.02420, 0.97576, 0.14924, -0.15825,342.61, 198.42, 0.00,-0.30, 0.30, -0.91,-0.95, 0.00, 0.32,0.09, 0.95, 0.28,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02194, 0.97801, 0.15183, -0.14130,342.35, 196.44, 0.00,-0.27, 0.30, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.01, 1.66, -1.39,0.01369, -0.99519, -0.09248, -0.02945
08/11/2023 16:27:17.110590,4777,moving,0.52, 1.26, -0.07,0.01338, -0.99520, -0.09233, -0.02940,0.46, 1.26, -0.07,0.01338, -0.99520, -0.09233, -0.02940,0.49, 1.26, -0.07,0.01338, -0.99520, -0.09233, -0.02940,0.52, 1.26, -0.07,0.02420, 0.97576, 0.14924, -0.15825,342.61, 198.42, 0.00,-0.30, 0.30, -0.91,-0.95, 0.00, 0.32,0.09, 0.95, 0.28,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02194, 0.97801, 0.15183, -0.14130,342.35, 196.44, 0.00,-0.27, 0.30, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.00, 1.66, -1.39,0.01348, -0.99520, -0.09234, -0.02946
08/11/2023 16:27:17.125056,4778,moving,0.52, 1.26, -0.07,0.01307, -0.99521, -0.09231, -0.02930,0.46, 1.26, -0.07,0.01307, -0.99521, -0.09231, -0.02930,0.49, 1.26, -0.07,0.01307, -0.99521, -0.09231, -0.02930,0.52, 1.26, -0.07,0.02420, 0.97576, 0.14924, -0.15825,342.61, 198.42, 0.00,-0.30, 0.30, -0.91,-0.95, 0.00, 0.32,0.09, 0.95, 0.28,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02194, 0.97801, 0.15183, -0.14130,342.35, 196.44, 0.00,-0.27, 0.30, -0.91,-0.96, 0.00, 0.28,0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.00, 1.66, -1.39,0.01332, -0.99520, -0.09235, -0.02939
08/11/2023 16:27:17.138758,4779,moving,0.52, 1.26, -0.07,0.01287, -0.99523, -0.09221, -0.02919,0.46, 1.26, -0.07,0.01287, -0.99523, -0.09221, -0.02919,0.49, 1.26, -0.07,0.01287, -0.99523, -0.09221, -0.02919,0.52, 1.26, -0.07,0.02472, 0.97524, 0.15136, -0.15930,342.36, 198.55, 0.00,-0.30, 0.30, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02246, 0.97748, 0.15397, -0.14258,342.10, 196.60, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.29,TrackingSpace,0.9980469,0.00, 1.66, -1.39,0.01305, -0.99521, -0.09230, -0.02930
08/11/2023 16:27:17.152324,4780,moving,0.52, 1.26, -0.07,0.01279, -0.99523, -0.09217, -0.02918,0.46, 1.26, -0.07,0.01279, -0.99523, -0.09217, -0.02918,0.49, 1.26, -0.07,0.01279, -0.99523, -0.09217, -0.02918,0.52, 1.26, -0.07,0.02472, 0.97524, 0.15136, -0.15930,342.36, 198.55, 0.00,-0.30, 0.30, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02246, 0.97748, 0.15397, -0.14258,342.10, 196.60, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.29,TrackingSpace,0.9980469,-0.01, 1.66, -1.39,0.01286, -0.99523, -0.09220, -0.02921
08/11/2023 16:27:17.166604,4781,moving,0.52, 1.26, -0.07,0.01263, -0.99522, -0.09230, -0.02924,0.46, 1.26, -0.07,0.01263, -0.99522, -0.09230, -0.02924,0.49, 1.26, -0.07,0.01263, -0.99522, -0.09230, -0.02924,0.52, 1.26, -0.07,0.02543, 0.97456, 0.15507, -0.15981,341.92, 198.63, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02302, 0.97686, 0.15782, -0.14250,341.65, 196.60, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.01, 1.66, -1.39,0.01278, -0.99523, -0.09221, -0.02921
08/11/2023 16:27:17.180208,4782,moving,0.52, 1.26, -0.07,0.01259, -0.99521, -0.09240, -0.02935,0.46, 1.26, -0.07,0.01259, -0.99521, -0.09240, -0.02935,0.49, 1.26, -0.07,0.01259, -0.99521, -0.09240, -0.02935,0.52, 1.26, -0.07,0.02543, 0.97456, 0.15507, -0.15981,341.92, 198.63, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02302, 0.97686, 0.15782, -0.14250,341.65, 196.60, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.01, 1.66, -1.39,0.01264, -0.99522, -0.09229, -0.02924
08/11/2023 16:27:17.194023,4783,moving,0.52, 1.26, -0.07,0.01268, -0.99520, -0.09246, -0.02947,0.46, 1.26, -0.07,0.01268, -0.99520, -0.09246, -0.02947,0.49, 1.26, -0.07,0.01268, -0.99520, -0.09246, -0.02947,0.52, 1.26, -0.07,0.02543, 0.97456, 0.15507, -0.15981,341.92, 198.63, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02302, 0.97686, 0.15782, -0.14250,341.65, 196.60, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.02, 1.66, -1.39,0.01261, -0.99521, -0.09240, -0.02936
08/11/2023 16:27:17.208124,4784,moving,0.52, 1.26, -0.07,0.01277, -0.99519, -0.09254, -0.02958,0.46, 1.26, -0.07,0.01277, -0.99519, -0.09254, -0.02958,0.49, 1.26, -0.07,0.01277, -0.99519, -0.09254, -0.02958,0.52, 1.26, -0.07,0.02546, 0.97453, 0.15519, -0.15987,341.90, 198.63, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02333, 0.97658, 0.15763, -0.14455,341.66, 196.84, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.02, 1.66, -1.39,0.01272, -0.99520, -0.09245, -0.02945
08/11/2023 16:27:17.221925,4785,moving,0.52, 1.26, -0.07,0.01278, -0.99518, -0.09258, -0.02972,0.46, 1.26, -0.07,0.01278, -0.99518, -0.09258, -0.02972,0.49, 1.26, -0.07,0.01278, -0.99518, -0.09258, -0.02972,0.52, 1.26, -0.07,0.02546, 0.97453, 0.15519, -0.15987,341.90, 198.63, 0.00,-0.30, 0.31, -0.90,-0.95, 0.00, 0.32,0.10, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02333, 0.97658, 0.15763, -0.14455,341.66, 196.84, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.02, 1.66, -1.39,0.01278, -0.99519, -0.09253, -0.02960
08/11/2023 16:27:17.235903,4786,moving,0.52, 1.26, -0.07,0.01284, -0.99518, -0.09251, -0.02983,0.46, 1.26, -0.07,0.01284, -0.99518, -0.09251, -0.02983,0.49, 1.26, -0.07,0.01284, -0.99518, -0.09251, -0.02983,0.52, 1.26, -0.07,0.02637, 0.97362, 0.15766, -0.16282,341.60, 198.99, 0.00,-0.31, 0.32, -0.90,-0.95, 0.00, 0.33,0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02422, 0.97570, 0.16017, -0.14754,341.36, 197.20, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.30,0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.03, 1.66, -1.39,0.01278, -0.99518, -0.09256, -0.02972
08/11/2023 16:27:17.249564,4787,moving,0.52, 1.26, -0.07,0.01293, -0.99519, -0.09242, -0.02985,0.46, 1.26, -0.07,0.01293, -0.99519, -0.09242, -0.02985,0.49, 1.26, -0.07,0.01293, -0.99519, -0.09242, -0.02985,0.52, 1.26, -0.07,0.02637, 0.97362, 0.15766, -0.16282,341.60, 198.99, 0.00,-0.31, 0.32, -0.90,-0.95, 0.00, 0.33,0.10, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02422, 0.97570, 0.16017, -0.14754,341.36, 197.20, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.30,0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.03, 1.66, -1.39,0.01283, -0.99518, -0.09251, -0.02982
08/11/2023 16:27:17.263686,4788,moving,0.52, 1.26, -0.07,0.01300, -0.99520, -0.09227, -0.02987,0.46, 1.26, -0.07,0.01300, -0.99520, -0.09227, -0.02987,0.49, 1.26, -0.07,0.01300, -0.99520, -0.09227, -0.02987,0.52, 1.26, -0.07,0.02701, 0.97293, 0.15661, -0.16779,341.71, 199.57, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02463, 0.97533, 0.15947, -0.15066,341.43, 197.56, 0.00,-0.29, 0.32, -0.90,-0.95, 0.00, 0.30,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.03, 1.66, -1.39,0.01292, -0.99519, -0.09240, -0.02981
08/11/2023 16:27:17.277854,4789,moving,0.52, 1.26, -0.07,0.01302, -0.99520, -0.09232, -0.02987,0.46, 1.26, -0.07,0.01302, -0.99520, -0.09232, -0.02987,0.49, 1.26, -0.07,0.01302, -0.99520, -0.09232, -0.02987,0.52, 1.26, -0.07,0.02701, 0.97293, 0.15661, -0.16779,341.71, 199.57, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02463, 0.97533, 0.15947, -0.15066,341.43, 197.56, 0.00,-0.29, 0.32, -0.90,-0.95, 0.00, 0.30,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.04, 1.66, -1.39,0.01298, -0.99520, -0.09228, -0.02985
08/11/2023 16:27:17.291725,4790,moving,0.52, 1.26, -0.07,0.01295, -0.99519, -0.09241, -0.02987,0.46, 1.26, -0.07,0.01295, -0.99519, -0.09241, -0.02987,0.49, 1.26, -0.07,0.01295, -0.99519, -0.09241, -0.02987,0.52, 1.26, -0.07,0.02701, 0.97293, 0.15661, -0.16779,341.71, 199.57, 0.00,-0.32, 0.31, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02463, 0.97533, 0.15947, -0.15066,341.43, 197.56, 0.00,-0.29, 0.32, -0.90,-0.95, 0.00, 0.30,0.10, 0.95, 0.30,TrackingSpace,0.9980469,-0.04, 1.66, -1.39,0.01298, -0.99520, -0.09232, -0.02988
08/11/2023 16:27:17.305684,4791,moving,0.52, 1.26, -0.07,0.01315, -0.99519, -0.09239, -0.02978,0.46, 1.26, -0.07,0.01315, -0.99519, -0.09239, -0.02978,0.49, 1.26, -0.07,0.01315, -0.99519, -0.09239, -0.02978,0.52, 1.26, -0.07,0.02882, 0.97086, 0.15497, -0.18053,341.86, 201.07, 0.00,-0.34, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02702, 0.97293, 0.15739, -0.16706,341.62, 199.49, 0.00,-0.32, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.04, 1.66, -1.39,0.01298, -0.99519, -0.09243, -0.02987
08/11/2023 16:27:17.319588,4792,moving,0.52, 1.26, -0.07,0.01329, -0.99519, -0.09237, -0.02968,0.46, 1.26, -0.07,0.01329, -0.99519, -0.09237, -0.02968,0.49, 1.26, -0.07,0.01329, -0.99519, -0.09237, -0.02968,0.52, 1.26, -0.07,0.02882, 0.97086, 0.15497, -0.18053,341.86, 201.07, 0.00,-0.34, 0.31, -0.89,-0.93, 0.00, 0.36,0.11, 0.95, 0.29,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02702, 0.97293, 0.15739, -0.16706,341.62, 199.49, 0.00,-0.32, 0.32, -0.89,-0.94, 0.00, 0.33,0.11, 0.95, 0.30,TrackingSpace,0.9980469,-0.05, 1.66, -1.39,0.01314, -0.99519, -0.09239, -0.02976
08/11/2023 16:27:17.333328,4793,moving,0.52, 1.26, -0.07,0.01324, -0.99519, -0.09241, -0.02965,0.46, 1.26, -0.07,0.01324, -0.99519, -0.09241, -0.02965,0.49, 1.26, -0.07,0.01324, -0.99519, -0.09241, -0.02965,0.52, 1.26, -0.07,0.02847, 0.97071, 0.14715, -0.18778,342.76, 201.90, 0.00,-0.36, 0.30, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02684, 0.97284, 0.14949, -0.17467,342.53, 200.36, 0.00,-0.33, 0.30, -0.89,-0.94, 0.00, 0.35,0.10, 0.95, 0.28,TrackingSpace,0.9980469,-0.05, 1.66, -1.39,0.01327, -0.99519, -0.09239, -0.02965
08/11/2023 16:27:17.347242,4794,moving,0.52, 1.26, -0.07,0.01306, -0.99519, -0.09252, -0.02957,0.46, 1.26, -0.07,0.01306, -0.99519, -0.09252, -0.02957,0.49, 1.26, -0.07,0.01306, -0.99519, -0.09252, -0.02957,0.52, 1.26, -0.07,0.02847, 0.97071, 0.14715, -0.18778,342.76, 201.90, 0.00,-0.36, 0.30, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02684, 0.97284, 0.14949, -0.17467,342.53, 200.36, 0.00,-0.33, 0.30, -0.89,-0.94, 0.00, 0.35,0.10, 0.95, 0.28,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01319, -0.99519, -0.09243, -0.02964
08/11/2023 16:27:17.361484,4795,moving,0.52, 1.26, -0.07,0.01299, -0.99518, -0.09258, -0.02953,0.46, 1.26, -0.07,0.01299, -0.99518, -0.09258, -0.02953,0.49, 1.26, -0.07,0.01299, -0.99518, -0.09258, -0.02953,0.52, 1.26, -0.07,0.02880, 0.97003, 0.14468, -0.19310,343.03, 202.52, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02721, 0.97225, 0.14708, -0.17987,342.80, 200.96, 0.00,-0.34, 0.30, -0.89,-0.93, 0.00, 0.36,0.11, 0.96, 0.28,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01306, -0.99519, -0.09253, -0.02957
08/11/2023 16:27:17.375051,4796,moving,0.52, 1.26, -0.07,0.01296, -0.99519, -0.09255, -0.02945,0.46, 1.26, -0.07,0.01296, -0.99519, -0.09255, -0.02945,0.49, 1.26, -0.07,0.01296, -0.99519, -0.09255, -0.02945,0.52, 1.26, -0.07,0.02880, 0.97003, 0.14468, -0.19310,343.03, 202.52, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02721, 0.97225, 0.14708, -0.17987,342.80, 200.96, 0.00,-0.34, 0.30, -0.89,-0.93, 0.00, 0.36,0.11, 0.96, 0.28,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01299, -0.99518, -0.09257, -0.02950
08/11/2023 16:27:17.389316,4797,moving,0.52, 1.26, -0.07,0.01292, -0.99519, -0.09254, -0.02944,0.46, 1.26, -0.07,0.01292, -0.99519, -0.09254, -0.02944,0.49, 1.26, -0.07,0.01292, -0.99519, -0.09254, -0.02944,0.52, 1.26, -0.07,0.02880, 0.97003, 0.14468, -0.19310,343.03, 202.52, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02721, 0.97225, 0.14708, -0.17987,342.80, 200.96, 0.00,-0.34, 0.30, -0.89,-0.93, 0.00, 0.36,0.11, 0.96, 0.28,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01296, -0.99519, -0.09254, -0.02946
08/11/2023 16:27:17.403204,4798,static,0.52, 1.26, -0.07,0.01291, -0.99519, -0.09253, -0.02943,0.46, 1.26, -0.07,0.01291, -0.99519, -0.09253, -0.02943,0.49, 1.26, -0.07,0.01291, -0.99519, -0.09253, -0.02943,0.52, 1.26, -0.07,0.02892, 0.96988, 0.14473, -0.19378,343.03, 202.60, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02760, 0.97175, 0.14674, -0.18278,342.83, 201.31, 0.00,-0.35, 0.30, -0.89,-0.93, 0.00, 0.36,0.11, 0.96, 0.28,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01292, -0.99519, -0.09255, -0.02943
08/11/2023 16:27:17.417123,4799,static,0.52, 1.26, -0.07,0.01299, -0.99519, -0.09249, -0.02945,0.46, 1.26, -0.07,0.01299, -0.99519, -0.09249, -0.02945,0.49, 1.26, -0.07,0.01299, -0.99519, -0.09249, -0.02945,0.52, 1.26, -0.07,0.02892, 0.96988, 0.14473, -0.19378,343.03, 202.60, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02760, 0.97175, 0.14674, -0.18278,342.83, 201.31, 0.00,-0.35, 0.30, -0.89,-0.93, 0.00, 0.36,0.11, 0.96, 0.28,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01293, -0.99519, -0.09252, -0.02943
08/11/2023 16:27:17.430722,4800,static,0.52, 1.26, -0.07,0.01308, -0.99520, -0.09244, -0.02947,0.46, 1.26, -0.07,0.01308, -0.99520, -0.09244, -0.02947,0.49, 1.26, -0.07,0.01308, -0.99520, -0.09244, -0.02947,0.52, 1.26, -0.07,0.02821, 0.97042, 0.14127, -0.19375,343.43, 202.58, 0.00,-0.37, 0.29, -0.89,-0.92, 0.00, 0.38,0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02698, 0.97221, 0.14315, -0.18325,343.25, 201.35, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.36,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01297, -0.99519, -0.09250, -0.02945
08/11/2023 16:27:17.444922,4801,static,0.52, 1.26, -0.07,0.01320, -0.99520, -0.09236, -0.02951,0.46, 1.26, -0.07,0.01320, -0.99520, -0.09236, -0.02951,0.49, 1.26, -0.07,0.01320, -0.99520, -0.09236, -0.02951,0.52, 1.26, -0.07,0.02821, 0.97042, 0.14127, -0.19375,343.43, 202.58, 0.00,-0.37, 0.29, -0.89,-0.92, 0.00, 0.38,0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02698, 0.97221, 0.14315, -0.18325,343.25, 201.35, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.36,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01311, -0.99520, -0.09240, -0.02948
08/11/2023 16:27:17.459250,4802,static,0.52, 1.26, -0.07,0.01327, -0.99520, -0.09236, -0.02952,0.46, 1.26, -0.07,0.01327, -0.99520, -0.09236, -0.02952,0.49, 1.26, -0.07,0.01327, -0.99520, -0.09236, -0.02952,0.52, 1.26, -0.07,0.02821, 0.97042, 0.14127, -0.19375,343.43, 202.58, 0.00,-0.37, 0.29, -0.89,-0.92, 0.00, 0.38,0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02698, 0.97221, 0.14315, -0.18325,343.25, 201.35, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.36,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01319, -0.99520, -0.09235, -0.02950
08/11/2023 16:27:17.472709,4803,static,0.52, 1.26, -0.07,0.01327, -0.99520, -0.09240, -0.02952,0.46, 1.26, -0.07,0.01327, -0.99520, -0.09240, -0.02952,0.49, 1.26, -0.07,0.01327, -0.99520, -0.09240, -0.02952,0.52, 1.26, -0.07,0.02935, 0.96926, 0.14442, -0.19701,343.05, 202.98, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02793, 0.97133, 0.14664, -0.18504,342.83, 201.57, 0.00,-0.35, 0.30, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01322, -0.99520, -0.09238, -0.02953
08/11/2023 16:27:17.486757,4804,static,0.52, 1.26, -0.07,0.01329, -0.99519, -0.09249, -0.02957,0.46, 1.26, -0.07,0.01329, -0.99519, -0.09249, -0.02957,0.49, 1.26, -0.07,0.01329, -0.99519, -0.09249, -0.02957,0.52, 1.26, -0.07,0.02935, 0.96926, 0.14442, -0.19701,343.05, 202.98, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02793, 0.97133, 0.14664, -0.18504,342.83, 201.57, 0.00,-0.35, 0.30, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01327, -0.99519, -0.09242, -0.02954
08/11/2023 16:27:17.500677,4805,static,0.52, 1.26, -0.07,0.01331, -0.99518, -0.09259, -0.02955,0.46, 1.26, -0.07,0.01331, -0.99518, -0.09259, -0.02955,0.49, 1.26, -0.07,0.01331, -0.99518, -0.09259, -0.02955,0.52, 1.26, -0.07,0.02956, 0.96906, 0.14499, -0.19756,342.98, 203.05, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.46, 1.26, -0.07,0.02802, 0.97128, 0.14739, -0.18467,342.74, 201.53, 0.00,-0.35, 0.30, -0.89,-0.93, 0.00, 0.37,0.11, 0.95, 0.28,TrackingSpace,0.9980469,-0.06, 1.66, -1.39,0.01329, -0.99518, -0.09251, -0.02956
