Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/11/2023 16:37:38.568242,5295,static,-0.49, 1.61, -0.58,0.05110, 0.99182, -0.11682, -0.00503,-0.56, 1.62, -0.58,0.05110, 0.99182, -0.11682, -0.00503,-0.53, 1.61, -0.58,0.05110, 0.99182, -0.11682, -0.00503,-0.50, 1.61, -0.54,0.00504, 0.93893, -0.34379, 0.01375,40.22, 178.32, 0.00,0.02, -0.65, -0.76,-1.00, 0.00, -0.03,0.02, 0.76, -0.65,TrackingSpace,0.9980469,-0.57, 1.62, -0.54,0.01101, 0.93847, -0.34388, 0.03006,40.25, 176.33, 0.00,0.05, -0.65, -0.76,-1.00, 0.00, -0.06,0.04, 0.76, -0.64,TrackingSpace,0.9980469,-0.34, 0.69, -1.75,0.05100, 0.99185, -0.11623, -0.01091
08/11/2023 16:37:38.581603,5296,static,-0.49, 1.61, -0.59,0.05171, 0.99175, -0.11728, 0.00073,-0.56, 1.62, -0.59,0.05171, 0.99175, -0.11728, 0.00073,-0.52, 1.61, -0.59,0.05171, 0.99175, -0.11728, 0.00073,-0.50, 1.61, -0.56,0.01096, 0.94320, -0.33058, 0.03127,38.63, 176.20, 0.00,0.05, -0.62, -0.78,-1.00, 0.00, -0.07,0.04, 0.78, -0.62,TrackingSpace,0.9980469,-0.56, 1.62, -0.56,0.01566, 0.94260, -0.33056, 0.04464,38.65, 174.58, 0.00,0.07, -0.62, -0.78,-1.00, 0.00, -0.09,0.06, 0.78, -0.62,TrackingSpace,0.9980469,-0.32, 0.69, -1.75,0.05122, 0.99183, -0.11675, -0.00505
08/11/2023 16:37:38.595690,5297,static,-0.49, 1.61, -0.59,0.05276, 0.99163, -0.11765, 0.00643,-0.56, 1.62, -0.59,0.05276, 0.99163, -0.11765, 0.00643,-0.52, 1.61, -0.59,0.05276, 0.99163, -0.11765, 0.00643,-0.50, 1.61, -0.56,0.01096, 0.94320, -0.33058, 0.03127,38.63, 176.20, 0.00,0.05, -0.62, -0.78,-1.00, 0.00, -0.07,0.04, 0.78, -0.62,TrackingSpace,0.9980469,-0.56, 1.62, -0.56,0.01566, 0.94260, -0.33056, 0.04464,38.65, 174.58, 0.00,0.07, -0.62, -0.78,-1.00, 0.00, -0.09,0.06, 0.78, -0.62,TrackingSpace,0.9980469,-0.31, 0.69, -1.75,0.05185, 0.99176, -0.11718, 0.00070
08/11/2023 16:37:38.609715,5298,static,-0.49, 1.61, -0.60,0.05427, 0.99141, -0.11840, 0.01184,-0.55, 1.62, -0.60,0.05427, 0.99141, -0.11840, 0.01184,-0.52, 1.61, -0.60,0.05427, 0.99141, -0.11840, 0.01184,-0.49, 1.61, -0.58,0.01596, 0.94589, -0.32066, 0.04707,37.45, 174.30, 0.00,0.08, -0.61, -0.79,-1.00, 0.00, -0.10,0.06, 0.79, -0.61,TrackingSpace,0.9980469,-0.56, 1.62, -0.58,0.02041, 0.94510, -0.32054, 0.06017,37.47, 172.71, 0.00,0.10, -0.61, -0.79,-0.99, 0.00, -0.13,0.08, 0.79, -0.60,TrackingSpace,0.9980469,-0.29, 0.69, -1.76,0.05291, 0.99163, -0.11763, 0.00635
08/11/2023 16:37:38.623472,5299,static,-0.49, 1.61, -0.61,0.05617, 0.99114, -0.11912, 0.01710,-0.55, 1.62, -0.61,0.05617, 0.99114, -0.11912, 0.01710,-0.52, 1.61, -0.61,0.05617, 0.99114, -0.11912, 0.01710,-0.49, 1.61, -0.58,0.01596, 0.94589, -0.32066, 0.04707,37.45, 174.30, 0.00,0.08, -0.61, -0.79,-1.00, 0.00, -0.10,0.06, 0.79, -0.61,TrackingSpace,0.9980469,-0.56, 1.62, -0.58,0.02041, 0.94510, -0.32054, 0.06017,37.47, 172.71, 0.00,0.10, -0.61, -0.79,-0.99, 0.00, -0.13,0.08, 0.79, -0.60,TrackingSpace,0.9980469,-0.28, 0.69, -1.76,0.05439, 0.99140, -0.11841, 0.01175
08/11/2023 16:37:38.637764,5300,static,-0.49, 1.61, -0.61,0.05844, 0.99085, -0.11958, 0.02231,-0.55, 1.62, -0.62,0.05844, 0.99085, -0.11958, 0.02231,-0.52, 1.61, -0.62,0.05844, 0.99085, -0.11958, 0.02231,-0.49, 1.61, -0.59,0.01773, 0.94539, -0.32123, 0.05219,37.53, 173.68, 0.00,0.09, -0.61, -0.79,-0.99, 0.00, -0.11,0.07, 0.79, -0.61,TrackingSpace,0.9980469,-0.56, 1.62, -0.59,0.02347, 0.94422, -0.32115, 0.06901,37.57, 171.64, 0.00,0.12, -0.61, -0.78,-0.99, 0.00, -0.15,0.09, 0.79, -0.60,TrackingSpace,0.9980469,-0.27, 0.68, -1.76,0.05621, 0.99114, -0.11914, 0.01708
08/11/2023 16:37:38.651601,5301,static,-0.48, 1.61, -0.62,0.06033, 0.99058, -0.11992, 0.02706,-0.55, 1.62, -0.62,0.06033, 0.99058, -0.11992, 0.02706,-0.52, 1.61, -0.62,0.06033, 0.99058, -0.11992, 0.02706,-0.49, 1.61, -0.59,0.01773, 0.94539, -0.32123, 0.05219,37.53, 173.68, 0.00,0.09, -0.61, -0.79,-0.99, 0.00, -0.11,0.07, 0.79, -0.61,TrackingSpace,0.9980469,-0.56, 1.62, -0.59,0.02347, 0.94422, -0.32115, 0.06901,37.57, 171.64, 0.00,0.12, -0.61, -0.78,-0.99, 0.00, -0.15,0.09, 0.79, -0.60,TrackingSpace,0.9980469,-0.26, 0.68, -1.76,0.05854, 0.99086, -0.11952, 0.02220
08/11/2023 16:37:38.665111,5302,static,-0.48, 1.61, -0.63,0.06187, 0.99035, -0.11990, 0.03164,-0.55, 1.61, -0.63,0.06187, 0.99035, -0.11990, 0.03164,-0.51, 1.61, -0.63,0.06187, 0.99035, -0.11990, 0.03164,-0.49, 1.61, -0.59,0.01773, 0.94539, -0.32123, 0.05219,37.53, 173.68, 0.00,0.09, -0.61, -0.79,-0.99, 0.00, -0.11,0.07, 0.79, -0.61,TrackingSpace,0.9980469,-0.56, 1.62, -0.59,0.02347, 0.94422, -0.32115, 0.06901,37.57, 171.64, 0.00,0.12, -0.61, -0.78,-0.99, 0.00, -0.15,0.09, 0.79, -0.60,TrackingSpace,0.9980469,-0.25, 0.68, -1.77,0.06029, 0.99059, -0.11988, 0.02700
08/11/2023 16:37:38.679210,5303,static,-0.48, 1.61, -0.63,0.06319, 0.99012, -0.11990, 0.03610,-0.55, 1.61, -0.64,0.06319, 0.99012, -0.11990, 0.03610,-0.51, 1.61, -0.64,0.06319, 0.99012, -0.11990, 0.03610,-0.49, 1.61, -0.61,0.01901, 0.94577, -0.31937, 0.05629,37.32, 173.19, 0.00,0.09, -0.61, -0.79,-0.99, 0.00, -0.12,0.07, 0.80, -0.60,TrackingSpace,0.9980469,-0.55, 1.61, -0.61,0.02432, 0.94455, -0.31947, 0.07192,37.37, 171.29, 0.00,0.12, -0.61, -0.79,-0.99, 0.00, -0.15,0.09, 0.79, -0.60,TrackingSpace,0.9980469,-0.23, 0.67, -1.77,0.06185, 0.99036, -0.11986, 0.03157
08/11/2023 16:37:38.693182,5304,static,-0.48, 1.61, -0.64,0.06457, 0.98982, -0.12011, 0.04063,-0.54, 1.61, -0.65,0.06457, 0.98982, -0.12011, 0.04063,-0.51, 1.61, -0.64,0.06457, 0.98982, -0.12011, 0.04063,-0.49, 1.61, -0.61,0.01901, 0.94577, -0.31937, 0.05629,37.32, 173.19, 0.00,0.09, -0.61, -0.79,-0.99, 0.00, -0.12,0.07, 0.80, -0.60,TrackingSpace,0.9980469,-0.55, 1.61, -0.61,0.02432, 0.94455, -0.31947, 0.07192,37.37, 171.29, 0.00,0.12, -0.61, -0.79,-0.99, 0.00, -0.15,0.09, 0.79, -0.60,TrackingSpace,0.9980469,-0.22, 0.67, -1.78,0.06320, 0.99012, -0.11990, 0.03606
08/11/2023 16:37:38.707309,5305,static,-0.48, 1.60, -0.65,0.06561, 0.98953, -0.12041, 0.04502,-0.54, 1.61, -0.66,0.06561, 0.98953, -0.12041, 0.04502,-0.51, 1.61, -0.65,0.06561, 0.98953, -0.12041, 0.04502,-0.48, 1.61, -0.63,0.02234, 0.94464, -0.32066, 0.06582,37.50, 172.03, 0.00,0.11, -0.61, -0.79,-0.99, 0.00, -0.14,0.08, 0.79, -0.60,TrackingSpace,0.9980469,-0.55, 1.61, -0.63,0.02770, 0.94324, -0.32078, 0.08146,37.56, 170.13, 0.00,0.14, -0.61, -0.78,-0.99, 0.00, -0.17,0.10, 0.79, -0.60,TrackingSpace,0.9980469,-0.21, 0.67, -1.78,0.06454, 0.98983, -0.12011, 0.04063
08/11/2023 16:37:38.721158,5306,static,-0.48, 1.60, -0.66,0.06626, 0.98928, -0.12047, 0.04930,-0.54, 1.61, -0.66,0.06626, 0.98928, -0.12047, 0.04930,-0.51, 1.61, -0.66,0.06626, 0.98928, -0.12047, 0.04930,-0.48, 1.61, -0.63,0.02234, 0.94464, -0.32066, 0.06582,37.50, 172.03, 0.00,0.11, -0.61, -0.79,-0.99, 0.00, -0.14,0.08, 0.79, -0.60,TrackingSpace,0.9980469,-0.55, 1.61, -0.63,0.02770, 0.94324, -0.32078, 0.08146,37.56, 170.13, 0.00,0.14, -0.61, -0.78,-0.99, 0.00, -0.17,0.10, 0.79, -0.60,TrackingSpace,0.9980469,-0.20, 0.67, -1.78,0.06550, 0.98954, -0.12042, 0.04503
08/11/2023 16:37:38.735214,5307,static,-0.47, 1.60, -0.66,0.06633, 0.98911, -0.12004, 0.05338,-0.54, 1.61, -0.67,0.06633, 0.98911, -0.12004, 0.05338,-0.51, 1.61, -0.67,0.06633, 0.98911, -0.12004, 0.05338,-0.48, 1.61, -0.63,0.02234, 0.94464, -0.32066, 0.06582,37.50, 172.03, 0.00,0.11, -0.61, -0.79,-0.99, 0.00, -0.14,0.08, 0.79, -0.60,TrackingSpace,0.9980469,-0.55, 1.61, -0.63,0.02770, 0.94324, -0.32078, 0.08146,37.56, 170.13, 0.00,0.14, -0.61, -0.78,-0.99, 0.00, -0.17,0.10, 0.79, -0.60,TrackingSpace,0.9980469,-0.19, 0.67, -1.79,0.06619, 0.98929, -0.12043, 0.04929
08/11/2023 16:37:38.749219,5308,static,-0.47, 1.60, -0.67,0.06619, 0.98899, -0.11921, 0.05748,-0.54, 1.61, -0.68,0.06619, 0.98899, -0.11921, 0.05748,-0.50, 1.61, -0.67,0.06619, 0.98899, -0.11921, 0.05748,-0.48, 1.60, -0.64,0.03239, 0.94069, -0.32440, 0.09391,38.05, 168.60, 0.00,0.16, -0.62, -0.77,-0.98, 0.00, -0.20,0.12, 0.79, -0.60,TrackingSpace,0.9980469,-0.54, 1.61, -0.65,0.03697, 0.93919, -0.32415, 0.10711,38.08, 166.99, 0.00,0.18, -0.62, -0.77,-0.97, 0.00, -0.23,0.14, 0.79, -0.60,TrackingSpace,0.9980469,-0.18, 0.67, -1.79,0.06624, 0.98913, -0.11994, 0.05334
08/11/2023 16:37:38.763622,5309,static,-0.47, 1.60, -0.68,0.06594, 0.98890, -0.11805, 0.06165,-0.54, 1.61, -0.69,0.06594, 0.98890, -0.11805, 0.06165,-0.50, 1.61, -0.68,0.06594, 0.98890, -0.11805, 0.06165,-0.48, 1.60, -0.64,0.03239, 0.94069, -0.32440, 0.09391,38.05, 168.60, 0.00,0.16, -0.62, -0.77,-0.98, 0.00, -0.20,0.12, 0.79, -0.60,TrackingSpace,0.9980469,-0.54, 1.61, -0.65,0.03697, 0.93919, -0.32415, 0.10711,38.08, 166.99, 0.00,0.18, -0.62, -0.77,-0.97, 0.00, -0.23,0.14, 0.79, -0.60,TrackingSpace,0.9980469,-0.17, 0.67, -1.80,0.06604, 0.98901, -0.11910, 0.05748
08/11/2023 16:37:38.776650,5310,static,-0.47, 1.60, -0.68,0.06614, 0.98867, -0.11737, 0.06612,-0.53, 1.61, -0.69,0.06614, 0.98867, -0.11737, 0.06612,-0.50, 1.60, -0.69,0.06614, 0.98867, -0.11737, 0.06612,-0.48, 1.60, -0.66,0.03773, 0.93891, -0.32416, 0.10929,38.09, 166.72, 0.00,0.18, -0.62, -0.77,-0.97, 0.00, -0.23,0.14, 0.79, -0.60,TrackingSpace,0.9980469,-0.54, 1.61, -0.67,0.04248, 0.93716, -0.32374, 0.12296,38.11, 165.05, 0.00,0.20, -0.62, -0.76,-0.97, 0.00, -0.26,0.16, 0.79, -0.60,TrackingSpace,0.9980469,-0.15, 0.67, -1.80,0.06592, 0.98890, -0.11800, 0.06172
08/11/2023 16:37:38.790416,5311,static,-0.47, 1.60, -0.69,0.06666, 0.98835, -0.11710, 0.07075,-0.53, 1.61, -0.70,0.06666, 0.98835, -0.11710, 0.07075,-0.50, 1.60, -0.70,0.06666, 0.98835, -0.11710, 0.07075,-0.48, 1.60, -0.66,0.03773, 0.93891, -0.32416, 0.10929,38.09, 166.72, 0.00,0.18, -0.62, -0.77,-0.97, 0.00, -0.23,0.14, 0.79, -0.60,TrackingSpace,0.9980469,-0.54, 1.61, -0.67,0.04248, 0.93716, -0.32374, 0.12296,38.11, 165.05, 0.00,0.20, -0.62, -0.76,-0.97, 0.00, -0.26,0.16, 0.79, -0.60,TrackingSpace,0.9980469,-0.14, 0.67, -1.81,0.06615, 0.98867, -0.11741, 0.06615
08/11/2023 16:37:38.804326,5312,static,-0.46, 1.60, -0.70,0.06708, 0.98799, -0.11710, 0.07525,-0.53, 1.61, -0.71,0.06708, 0.98799, -0.11710, 0.07525,-0.50, 1.60, -0.70,0.06708, 0.98799, -0.11710, 0.07525,-0.47, 1.60, -0.68,0.04120, 0.93815, -0.32214, 0.11999,37.90, 165.42, 0.00,0.20, -0.61, -0.76,-0.97, 0.00, -0.25,0.15, 0.79, -0.59,TrackingSpace,0.9980469,-0.53, 1.61, -0.69,0.04578, 0.93631, -0.32167, 0.13325,37.92, 163.80, 0.00,0.22, -0.61, -0.76,-0.96, 0.00, -0.28,0.17, 0.79, -0.59,TrackingSpace,0.9980469,-0.13, 0.67, -1.81,0.06669, 0.98833, -0.11720, 0.07078
08/11/2023 16:37:38.818643,5313,static,-0.46, 1.60, -0.71,0.06722, 0.98755, -0.11789, 0.07955,-0.53, 1.60, -0.72,0.06722, 0.98755, -0.11789, 0.07955,-0.49, 1.60, -0.71,0.06722, 0.98755, -0.11789, 0.07955,-0.47, 1.60, -0.68,0.04120, 0.93815, -0.32214, 0.11999,37.90, 165.42, 0.00,0.20, -0.61, -0.76,-0.97, 0.00, -0.25,0.15, 0.79, -0.59,TrackingSpace,0.9980469,-0.53, 1.61, -0.69,0.04578, 0.93631, -0.32167, 0.13325,37.92, 163.80, 0.00,0.22, -0.61, -0.76,-0.96, 0.00, -0.28,0.17, 0.79, -0.59,TrackingSpace,0.9980469,-0.12, 0.67, -1.82,0.06706, 0.98798, -0.11719, 0.07524
08/11/2023 16:37:38.832773,5314,static,-0.46, 1.60, -0.71,0.06728, 0.98713, -0.11847, 0.08370,-0.53, 1.60, -0.73,0.06728, 0.98713, -0.11847, 0.08370,-0.49, 1.60, -0.72,0.06728, 0.98713, -0.11847, 0.08370,-0.47, 1.60, -0.68,0.04120, 0.93815, -0.32214, 0.11999,37.90, 165.42, 0.00,0.20, -0.61, -0.76,-0.97, 0.00, -0.25,0.15, 0.79, -0.59,TrackingSpace,0.9980469,-0.53, 1.61, -0.69,0.04578, 0.93631, -0.32167, 0.13325,37.92, 163.80, 0.00,0.22, -0.61, -0.76,-0.96, 0.00, -0.28,0.17, 0.79, -0.59,TrackingSpace,0.9980469,-0.11, 0.66, -1.82,0.06720, 0.98754, -0.11800, 0.07952
08/11/2023 16:37:38.846346,5315,static,-0.46, 1.60, -0.72,0.06739, 0.98677, -0.11834, 0.08794,-0.52, 1.60, -0.73,0.06739, 0.98677, -0.11834, 0.08794,-0.49, 1.60, -0.73,0.06739, 0.98677, -0.11834, 0.08794,-0.47, 1.60, -0.70,0.04482, 0.93669, -0.32186, 0.13044,37.93, 164.14, 0.00,0.22, -0.61, -0.76,-0.96, 0.00, -0.27,0.17, 0.79, -0.59,TrackingSpace,0.9980469,-0.53, 1.61, -0.71,0.04877, 0.93498, -0.32140, 0.14188,37.94, 162.74, 0.00,0.23, -0.61, -0.75,-0.95, 0.00, -0.30,0.18, 0.79, -0.59,TrackingSpace,0.9980469,-0.09, 0.66, -1.82,0.06730, 0.98714, -0.11842, 0.08371
08/11/2023 16:37:38.859938,5316,static,-0.46, 1.59, -0.73,0.06731, 0.98645, -0.11797, 0.09203,-0.52, 1.60, -0.74,0.06731, 0.98645, -0.11797, 0.09203,-0.49, 1.60, -0.73,0.06731, 0.98645, -0.11797, 0.09203,-0.47, 1.60, -0.70,0.04482, 0.93669, -0.32186, 0.13044,37.93, 164.14, 0.00,0.22, -0.61, -0.76,-0.96, 0.00, -0.27,0.17, 0.79, -0.59,TrackingSpace,0.9980469,-0.53, 1.61, -0.71,0.04877, 0.93498, -0.32140, 0.14188,37.94, 162.74, 0.00,0.23, -0.61, -0.75,-0.95, 0.00, -0.30,0.18, 0.79, -0.59,TrackingSpace,0.9980469,-0.08, 0.66, -1.83,0.06733, 0.98679, -0.11829, 0.08792
08/11/2023 16:37:38.874313,5317,static,-0.45, 1.59, -0.73,0.06709, 0.98618, -0.11712, 0.09606,-0.52, 1.60, -0.75,0.06709, 0.98618, -0.11712, 0.09606,-0.49, 1.60, -0.74,0.06709, 0.98618, -0.11712, 0.09606,-0.46, 1.60, -0.71,0.04825, 0.93302, -0.32934, 0.13669,38.88, 163.33, 0.00,0.22, -0.63, -0.75,-0.96, 0.00, -0.29,0.18, 0.78, -0.60,TrackingSpace,0.9980469,-0.52, 1.60, -0.72,0.05282, 0.93100, -0.32876, 0.14959,38.90, 161.74, 0.00,0.24, -0.63, -0.74,-0.95, 0.00, -0.31,0.20, 0.78, -0.60,TrackingSpace,0.9980469,-0.07, 0.66, -1.83,0.06730, 0.98645, -0.11795, 0.09204
08/11/2023 16:37:38.888154,5318,static,-0.45, 1.59, -0.74,0.06666, 0.98604, -0.11528, 0.09995,-0.52, 1.60, -0.76,0.06666, 0.98604, -0.11528, 0.09995,-0.48, 1.60, -0.75,0.06666, 0.98604, -0.11528, 0.09995,-0.46, 1.60, -0.71,0.04825, 0.93302, -0.32934, 0.13669,38.88, 163.33, 0.00,0.22, -0.63, -0.75,-0.96, 0.00, -0.29,0.18, 0.78, -0.60,TrackingSpace,0.9980469,-0.52, 1.60, -0.72,0.05282, 0.93100, -0.32876, 0.14959,38.90, 161.74, 0.00,0.24, -0.63, -0.74,-0.95, 0.00, -0.31,0.20, 0.78, -0.60,TrackingSpace,0.9980469,-0.06, 0.66, -1.83,0.06704, 0.98621, -0.11698, 0.09599
08/11/2023 16:37:38.901946,5319,static,-0.45, 1.59, -0.75,0.06635, 0.98583, -0.11379, 0.10391,-0.51, 1.60, -0.76,0.06635, 0.98583, -0.11379, 0.10391,-0.48, 1.60, -0.76,0.06635, 0.98583, -0.11379, 0.10391,-0.46, 1.60, -0.71,0.04825, 0.93302, -0.32934, 0.13669,38.88, 163.33, 0.00,0.22, -0.63, -0.75,-0.96, 0.00, -0.29,0.18, 0.78, -0.60,TrackingSpace,0.9980469,-0.52, 1.60, -0.72,0.05282, 0.93100, -0.32876, 0.14959,38.90, 161.74, 0.00,0.24, -0.63, -0.74,-0.95, 0.00, -0.31,0.20, 0.78, -0.60,TrackingSpace,0.9980469,-0.04, 0.66, -1.84,0.06667, 0.98605, -0.11516, 0.09997
08/11/2023 16:37:38.916096,5320,static,-0.45, 1.60, -0.76,0.06597, 0.98575, -0.11032, 0.10850,-0.51, 1.60, -0.77,0.06597, 0.98575, -0.11032, 0.10850,-0.48, 1.60, -0.77,0.06597, 0.98575, -0.11032, 0.10850,-0.46, 1.59, -0.73,0.05158, 0.93135, -0.32971, 0.14570,38.99, 162.22, 0.00,0.24, -0.63, -0.74,-0.95, 0.00, -0.31,0.19, 0.78, -0.60,TrackingSpace,0.9980469,-0.52, 1.60, -0.74,0.05639, 0.92909, -0.32901, 0.15924,39.00, 160.55, 0.00,0.26, -0.63, -0.73,-0.94, 0.00, -0.33,0.21, 0.78, -0.59,TrackingSpace,0.9980469,-0.03, 0.67, -1.85,0.06636, 0.98583, -0.11376, 0.10390
08/11/2023 16:37:38.930245,5321,static,-0.44, 1.60, -0.77,0.06532, 0.98561, -0.10653, 0.11379,-0.51, 1.60, -0.78,0.06532, 0.98561, -0.10653, 0.11379,-0.47, 1.60, -0.77,0.06532, 0.98561, -0.10653, 0.11379,-0.46, 1.59, -0.73,0.05158, 0.93135, -0.32971, 0.14570,38.99, 162.22, 0.00,0.24, -0.63, -0.74,-0.95, 0.00, -0.31,0.19, 0.78, -0.60,TrackingSpace,0.9980469,-0.52, 1.60, -0.74,0.05639, 0.92909, -0.32901, 0.15924,39.00, 160.55, 0.00,0.26, -0.63, -0.73,-0.94, 0.00, -0.33,0.21, 0.78, -0.59,TrackingSpace,0.9980469,-0.01, 0.68, -1.86,0.06600, 0.98581, -0.10956, 0.10872
08/11/2023 16:37:38.943620,5322,static,-0.44, 1.60, -0.77,0.06366, 0.98518, -0.10620, 0.11867,-0.50, 1.60, -0.79,0.06366, 0.98518, -0.10620, 0.11867,-0.47, 1.60, -0.78,0.06366, 0.98518, -0.10620, 0.11867,-0.45, 1.59, -0.75,0.05435, 0.93090, -0.32624, 0.15508,38.63, 161.08, 0.00,0.25, -0.62, -0.74,-0.95, 0.00, -0.32,0.20, 0.78, -0.59,TrackingSpace,0.9980469,-0.51, 1.60, -0.76,0.05919, 0.92847, -0.32547, 0.16885,38.64, 159.39, 0.00,0.28, -0.62, -0.73,-0.94, 0.00, -0.35,0.22, 0.78, -0.58,TrackingSpace,0.9980469,0.00, 0.69, -1.87,0.06517, 0.98560, -0.10670, 0.11383
08/11/2023 16:37:38.957735,5323,static,-0.44, 1.60, -0.78,0.06211, 0.98452, -0.10700, 0.12416,-0.50, 1.61, -0.80,0.06211, 0.98452, -0.10700, 0.12416,-0.47, 1.60, -0.79,0.06211, 0.98452, -0.10700, 0.12416,-0.45, 1.59, -0.75,0.05435, 0.93090, -0.32624, 0.15508,38.63, 161.08, 0.00,0.25, -0.62, -0.74,-0.95, 0.00, -0.32,0.20, 0.78, -0.59,TrackingSpace,0.9980469,-0.51, 1.60, -0.76,0.05919, 0.92847, -0.32547, 0.16885,38.64, 159.39, 0.00,0.28, -0.62, -0.73,-0.94, 0.00, -0.35,0.22, 0.78, -0.58,TrackingSpace,0.9980469,0.02, 0.69, -1.87,0.06359, 0.98514, -0.10663, 0.11872
08/11/2023 16:37:38.971769,5324,static,-0.43, 1.60, -0.79,0.06159, 0.98376, -0.10699, 0.13026,-0.50, 1.61, -0.81,0.06159, 0.98376, -0.10699, 0.13026,-0.47, 1.60, -0.80,0.06159, 0.98376, -0.10699, 0.13026,-0.44, 1.60, -0.77,0.05827, 0.92886, -0.32597, 0.16604,38.68, 159.73, 0.00,0.27, -0.62, -0.73,-0.94, 0.00, -0.35,0.22, 0.78, -0.59,TrackingSpace,0.9980469,-0.51, 1.60, -0.78,0.06289, 0.92640, -0.32513, 0.17919,38.68, 158.11, 0.00,0.29, -0.62, -0.72,-0.93, 0.00, -0.37,0.23, 0.78, -0.58,TrackingSpace,0.9980469,0.04, 0.69, -1.87,0.06217, 0.98450, -0.10704, 0.12429
08/11/2023 16:37:38.985529,5325,static,-0.43, 1.60, -0.79,0.06139, 0.98279, -0.10910, 0.13586,-0.49, 1.61, -0.81,0.06139, 0.98279, -0.10910, 0.13586,-0.46, 1.60, -0.80,0.06139, 0.98279, -0.10910, 0.13586,-0.44, 1.60, -0.77,0.05827, 0.92886, -0.32597, 0.16604,38.68, 159.73, 0.00,0.27, -0.62, -0.73,-0.94, 0.00, -0.35,0.22, 0.78, -0.59,TrackingSpace,0.9980469,-0.51, 1.60, -0.78,0.06289, 0.92640, -0.32513, 0.17919,38.68, 158.11, 0.00,0.29, -0.62, -0.72,-0.93, 0.00, -0.37,0.23, 0.78, -0.58,TrackingSpace,0.9980469,0.06, 0.69, -1.87,0.06172, 0.98373, -0.10721, 0.13031
08/11/2023 16:37:38.999712,5326,static,-0.43, 1.60, -0.80,0.06077, 0.98186, -0.11129, 0.14095,-0.49, 1.61, -0.82,0.06077, 0.98186, -0.11129, 0.14095,-0.46, 1.61, -0.81,0.06077, 0.98186, -0.11129, 0.14095,-0.44, 1.60, -0.77,0.05827, 0.92886, -0.32597, 0.16604,38.68, 159.73, 0.00,0.27, -0.62, -0.73,-0.94, 0.00, -0.35,0.22, 0.78, -0.59,TrackingSpace,0.9980469,-0.51, 1.60, -0.78,0.06289, 0.92640, -0.32513, 0.17919,38.68, 158.11, 0.00,0.29, -0.62, -0.72,-0.93, 0.00, -0.37,0.23, 0.78, -0.58,TrackingSpace,0.9980469,0.07, 0.69, -1.87,0.06141, 0.98278, -0.10920, 0.13583
08/11/2023 16:37:39.013653,5327,static,-0.43, 1.60, -0.81,0.05999, 0.98106, -0.11248, 0.14582,-0.49, 1.61, -0.83,0.05999, 0.98106, -0.11248, 0.14582,-0.46, 1.61, -0.82,0.05999, 0.98106, -0.11248, 0.14582,-0.44, 1.60, -0.78,0.06234, 0.92651, -0.32606, 0.17715,38.78, 158.35, 0.00,0.29, -0.63, -0.72,-0.93, 0.00, -0.37,0.23, 0.78, -0.58,TrackingSpace,0.9980469,-0.50, 1.61, -0.80,0.06724, 0.92374, -0.32505, 0.19110,38.77, 156.62, 0.00,0.31, -0.63, -0.72,-0.92, 0.00, -0.40,0.25, 0.78, -0.57,TrackingSpace,0.9980469,0.09, 0.68, -1.86,0.06070, 0.98187, -0.11140, 0.14084
