Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:27:39.331294,2629,moving,-0.81, 1.66, -0.37,-0.12597, -0.21747, -0.00962, -0.96786,-0.75, 1.66, -0.40,-0.12597, -0.21747, -0.00962, -0.96786,-0.78, 1.66, -0.39,-0.12597, -0.21747, -0.00962, -0.96786,-0.83, 1.66, -0.38,0.30903, 0.03710, -0.01206, 0.95025,36.03, 4.47, 0.00,0.06, -0.59, 0.81,1.00, 0.00, -0.08,0.05, 0.81, 0.59,TrackingSpace,0.9980469,-0.77, 1.66, -0.40,0.30826, 0.02997, -0.00972, 0.95078,35.93, 3.61, 0.00,0.05, -0.59, 0.81,1.00, 0.00, -0.06,0.04, 0.81, 0.59,TrackingSpace,0.9980469,-0.78, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.344908,2630,moving,-0.80, 1.66, -0.37,-0.12648, -0.21863, -0.00847, -0.96754,-0.75, 1.66, -0.40,-0.12648, -0.21863, -0.00847, -0.96754,-0.78, 1.66, -0.39,-0.12648, -0.21863, -0.00847, -0.96754,-0.83, 1.66, -0.38,0.30903, 0.03710, -0.01206, 0.95025,36.03, 4.47, 0.00,0.06, -0.59, 0.81,1.00, 0.00, -0.08,0.05, 0.81, 0.59,TrackingSpace,0.9980469,-0.77, 1.66, -0.40,0.30826, 0.02997, -0.00972, 0.95078,35.93, 3.61, 0.00,0.05, -0.59, 0.81,1.00, 0.00, -0.06,0.04, 0.81, 0.59,TrackingSpace,0.9980469,-0.78, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.359095,2631,moving,-0.80, 1.66, -0.37,-0.12739, -0.21972, -0.00715, -0.96718,-0.74, 1.66, -0.40,-0.12739, -0.21972, -0.00715, -0.96718,-0.77, 1.66, -0.39,-0.12739, -0.21972, -0.00715, -0.96718,-0.83, 1.66, -0.38,0.30903, 0.03710, -0.01206, 0.95025,36.03, 4.47, 0.00,0.06, -0.59, 0.81,1.00, 0.00, -0.08,0.05, 0.81, 0.59,TrackingSpace,0.9980469,-0.77, 1.66, -0.40,0.30826, 0.02997, -0.00972, 0.95078,35.93, 3.61, 0.00,0.05, -0.59, 0.81,1.00, 0.00, -0.06,0.04, 0.81, 0.59,TrackingSpace,0.9980469,-0.78, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.373170,2632,moving,-0.79, 1.66, -0.37,-0.12877, -0.22067, -0.00592, -0.96679,-0.74, 1.66, -0.40,-0.12877, -0.22067, -0.00592, -0.96679,-0.77, 1.66, -0.39,-0.12877, -0.22067, -0.00592, -0.96679,-0.81, 1.66, -0.37,0.30733, 0.03246, -0.01049, 0.95099,35.82, 3.91, 0.00,0.06, -0.59, 0.81,1.00, 0.00, -0.07,0.04, 0.81, 0.58,TrackingSpace,0.9980469,-0.76, 1.66, -0.40,0.30648, 0.02539, -0.00818, 0.95150,35.71, 3.06, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.77, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.387164,2633,moving,-0.79, 1.66, -0.37,-0.12978, -0.22176, -0.00431, -0.96642,-0.73, 1.66, -0.40,-0.12978, -0.22176, -0.00431, -0.96642,-0.76, 1.66, -0.39,-0.12978, -0.22176, -0.00431, -0.96642,-0.81, 1.66, -0.37,0.30733, 0.03246, -0.01049, 0.95099,35.82, 3.91, 0.00,0.06, -0.59, 0.81,1.00, 0.00, -0.07,0.04, 0.81, 0.58,TrackingSpace,0.9980469,-0.76, 1.66, -0.40,0.30648, 0.02539, -0.00818, 0.95150,35.71, 3.06, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.77, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.400864,2634,moving,-0.78, 1.66, -0.37,-0.13019, -0.22341, -0.00183, -0.96599,-0.73, 1.66, -0.40,-0.13019, -0.22341, -0.00183, -0.96599,-0.76, 1.66, -0.39,-0.13019, -0.22341, -0.00183, -0.96599,-0.80, 1.66, -0.37,0.30766, 0.02810, -0.00909, 0.95104,35.85, 3.38, 0.00,0.05, -0.59, 0.81,1.00, 0.00, -0.06,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.74, 1.66, -0.40,0.30672, 0.02106, -0.00679, 0.95154,35.73, 2.54, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.04,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.77, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.414989,2635,moving,-0.78, 1.66, -0.37,-0.12999, -0.22543, 0.00118, -0.96555,-0.72, 1.66, -0.40,-0.12999, -0.22543, 0.00118, -0.96555,-0.75, 1.66, -0.39,-0.12999, -0.22543, 0.00118, -0.96555,-0.80, 1.66, -0.37,0.30766, 0.02810, -0.00909, 0.95104,35.85, 3.38, 0.00,0.05, -0.59, 0.81,1.00, 0.00, -0.06,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.74, 1.66, -0.40,0.30672, 0.02106, -0.00679, 0.95154,35.73, 2.54, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.04,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.76, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.429045,2636,moving,-0.77, 1.66, -0.37,-0.12979, -0.22739, 0.00371, -0.96511,-0.72, 1.66, -0.40,-0.12979, -0.22739, 0.00371, -0.96511,-0.74, 1.66, -0.39,-0.12979, -0.22739, 0.00371, -0.96511,-0.79, 1.65, -0.37,0.30596, 0.02438, -0.00784, 0.95170,35.64, 2.93, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.73, 1.66, -0.40,0.30494, 0.01739, -0.00557, 0.95220,35.51, 2.09, 0.00,0.03, -0.58, 0.81,1.00, 0.00, -0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.76, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.443172,2637,moving,-0.77, 1.66, -0.38,-0.12976, -0.22918, 0.00553, -0.96468,-0.71, 1.66, -0.40,-0.12976, -0.22918, 0.00553, -0.96468,-0.74, 1.66, -0.39,-0.12976, -0.22918, 0.00553, -0.96468,-0.79, 1.65, -0.37,0.30596, 0.02438, -0.00784, 0.95170,35.64, 2.93, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.73, 1.66, -0.40,0.30494, 0.01739, -0.00557, 0.95220,35.51, 2.09, 0.00,0.03, -0.58, 0.81,1.00, 0.00, -0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.76, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.457578,2638,moving,-0.76, 1.65, -0.38,-0.13009, -0.23080, 0.00681, -0.96424,-0.71, 1.66, -0.40,-0.13009, -0.23080, 0.00681, -0.96424,-0.73, 1.66, -0.39,-0.13009, -0.23080, 0.00681, -0.96424,-0.79, 1.65, -0.37,0.30596, 0.02438, -0.00784, 0.95170,35.64, 2.93, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.73, 1.66, -0.40,0.30494, 0.01739, -0.00557, 0.95220,35.51, 2.09, 0.00,0.03, -0.58, 0.81,1.00, 0.00, -0.04,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.75, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.471253,2639,moving,-0.76, 1.65, -0.38,-0.13073, -0.23248, 0.00798, -0.96374,-0.70, 1.66, -0.40,-0.13073, -0.23248, 0.00798, -0.96374,-0.73, 1.66, -0.39,-0.13073, -0.23248, 0.00798, -0.96374,-0.78, 1.65, -0.37,0.30562, 0.02297, -0.00737, 0.95185,35.60, 2.76, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.72, 1.66, -0.40,0.30451, 0.01602, -0.00512, 0.95236,35.46, 1.93, 0.00,0.03, -0.58, 0.81,1.00, 0.00, -0.03,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.75, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.485058,2640,moving,-0.75, 1.65, -0.38,-0.13151, -0.23394, 0.00886, -0.96328,-0.70, 1.66, -0.40,-0.13151, -0.23394, 0.00886, -0.96328,-0.72, 1.66, -0.39,-0.13151, -0.23394, 0.00886, -0.96328,-0.78, 1.65, -0.37,0.30562, 0.02297, -0.00737, 0.95185,35.60, 2.76, 0.00,0.04, -0.58, 0.81,1.00, 0.00, -0.05,0.03, 0.81, 0.58,TrackingSpace,0.9980469,-0.72, 1.66, -0.40,0.30451, 0.01602, -0.00512, 0.95236,35.46, 1.93, 0.00,0.03, -0.58, 0.81,1.00, 0.00, -0.03,0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.74, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.498781,2641,moving,-0.75, 1.65, -0.38,-0.13233, -0.23551, 0.00994, -0.96277,-0.69, 1.66, -0.41,-0.13233, -0.23551, 0.00994, -0.96277,-0.72, 1.65, -0.39,-0.13233, -0.23551, 0.00994, -0.96277,-0.77, 1.65, -0.38,0.30240, 0.01855, -0.00589, 0.95298,35.21, 2.23, 0.00,0.03, -0.58, 0.82,1.00, 0.00, -0.04,0.02, 0.82, 0.58,TrackingSpace,0.9980469,-0.71, 1.66, -0.40,0.30119, 0.01168, -0.00369, 0.95348,35.06, 1.40, 0.00,0.02, -0.57, 0.82,1.00, 0.00, -0.02,0.01, 0.82, 0.57,TrackingSpace,0.9980469,-0.74, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.512644,2642,moving,-0.74, 1.65, -0.38,-0.13292, -0.23681, 0.01042, -0.96237,-0.69, 1.66, -0.41,-0.13292, -0.23681, 0.01042, -0.96237,-0.71, 1.65, -0.39,-0.13292, -0.23681, 0.01042, -0.96237,-0.77, 1.65, -0.38,0.30240, 0.01855, -0.00589, 0.95298,35.21, 2.23, 0.00,0.03, -0.58, 0.82,1.00, 0.00, -0.04,0.02, 0.82, 0.58,TrackingSpace,0.9980469,-0.71, 1.66, -0.40,0.30119, 0.01168, -0.00369, 0.95348,35.06, 1.40, 0.00,0.02, -0.57, 0.82,1.00, 0.00, -0.02,0.01, 0.82, 0.57,TrackingSpace,0.9980469,-0.74, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.526675,2643,moving,-0.73, 1.65, -0.38,-0.13347, -0.23779, 0.01016, -0.96205,-0.68, 1.66, -0.41,-0.13347, -0.23779, 0.01016, -0.96205,-0.71, 1.65, -0.39,-0.13347, -0.23779, 0.01016, -0.96205,-0.77, 1.65, -0.38,0.30240, 0.01855, -0.00589, 0.95298,35.21, 2.23, 0.00,0.03, -0.58, 0.82,1.00, 0.00, -0.04,0.02, 0.82, 0.58,TrackingSpace,0.9980469,-0.71, 1.66, -0.40,0.30119, 0.01168, -0.00369, 0.95348,35.06, 1.40, 0.00,0.02, -0.57, 0.82,1.00, 0.00, -0.02,0.01, 0.82, 0.57,TrackingSpace,0.9980469,-0.73, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.540393,2644,moving,-0.73, 1.65, -0.38,-0.13403, -0.23856, 0.00950, -0.96179,-0.67, 1.65, -0.41,-0.13403, -0.23856, 0.00950, -0.96179,-0.70, 1.65, -0.39,-0.13403, -0.23856, 0.00950, -0.96179,-0.75, 1.65, -0.38,0.30417, 0.01229, -0.00392, 0.95253,35.42, 1.48, 0.00,0.02, -0.58, 0.81,1.00, 0.00, -0.03,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.69, 1.66, -0.41,0.30285, 0.00547, -0.00174, 0.95302,35.26, 0.66, 0.00,0.01, -0.58, 0.82,1.00, 0.00, -0.01,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.73, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.554631,2645,moving,-0.72, 1.65, -0.38,-0.13476, -0.23933, 0.00867, -0.96150,-0.67, 1.65, -0.41,-0.13476, -0.23933, 0.00867, -0.96150,-0.70, 1.65, -0.40,-0.13476, -0.23933, 0.00867, -0.96150,-0.75, 1.65, -0.38,0.30417, 0.01229, -0.00392, 0.95253,35.42, 1.48, 0.00,0.02, -0.58, 0.81,1.00, 0.00, -0.03,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.69, 1.66, -0.41,0.30285, 0.00547, -0.00174, 0.95302,35.26, 0.66, 0.00,0.01, -0.58, 0.82,1.00, 0.00, -0.01,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.73, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.568584,2646,moving,-0.72, 1.65, -0.38,-0.13583, -0.24005, 0.00805, -0.96118,-0.66, 1.65, -0.41,-0.13583, -0.24005, 0.00805, -0.96118,-0.69, 1.65, -0.40,-0.13583, -0.24005, 0.00805, -0.96118,-0.74, 1.65, -0.38,0.30211, 0.00820, -0.00260, 0.95324,35.17, 0.99, 0.00,0.01, -0.58, 0.82,1.00, 0.00, -0.02,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.68, 1.65, -0.41,0.30074, 0.00144, -0.00045, 0.95370,35.00, 0.17, 0.00,0.00, -0.57, 0.82,1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.72, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.582125,2647,moving,-0.71, 1.65, -0.38,-0.13709, -0.24052, 0.00750, -0.96089,-0.66, 1.65, -0.41,-0.13709, -0.24052, 0.00750, -0.96089,-0.68, 1.65, -0.40,-0.13709, -0.24052, 0.00750, -0.96089,-0.74, 1.65, -0.38,0.30211, 0.00820, -0.00260, 0.95324,35.17, 0.99, 0.00,0.01, -0.58, 0.82,1.00, 0.00, -0.02,0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.68, 1.65, -0.41,0.30074, 0.00144, -0.00045, 0.95370,35.00, 0.17, 0.00,0.00, -0.57, 0.82,1.00, 0.00, 0.00,0.00, 0.82, 0.57,TrackingSpace,0.9980469,-0.72, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.595961,2648,moving,-0.71, 1.65, -0.38,-0.13841, -0.24099, 0.00729, -0.96058,-0.65, 1.65, -0.41,-0.13841, -0.24099, 0.00729, -0.96058,-0.68, 1.65, -0.40,-0.13841, -0.24099, 0.00729, -0.96058,-0.73, 1.65, -0.38,0.30439, 0.00876, -0.00280, 0.95250,35.44, 1.05, 0.00,0.01, -0.58, 0.81,1.00, 0.00, -0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.67, 1.65, -0.41,0.30303, 0.00200, -0.00064, 0.95298,35.28, 0.24, 0.00,0.00, -0.58, 0.82,1.00, 0.00, 0.00,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.72, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.610278,2649,moving,-0.70, 1.65, -0.39,-0.13956, -0.24120, 0.00697, -0.96036,-0.65, 1.65, -0.41,-0.13956, -0.24120, 0.00697, -0.96036,-0.67, 1.65, -0.40,-0.13956, -0.24120, 0.00697, -0.96036,-0.73, 1.65, -0.38,0.30439, 0.00876, -0.00280, 0.95250,35.44, 1.05, 0.00,0.01, -0.58, 0.81,1.00, 0.00, -0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.67, 1.65, -0.41,0.30303, 0.00200, -0.00064, 0.95298,35.28, 0.24, 0.00,0.00, -0.58, 0.82,1.00, 0.00, 0.00,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.71, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.624582,2650,moving,-0.69, 1.65, -0.39,-0.14039, -0.24130, 0.00671, -0.96022,-0.64, 1.65, -0.42,-0.14039, -0.24130, 0.00671, -0.96022,-0.67, 1.65, -0.40,-0.14039, -0.24130, 0.00671, -0.96022,-0.73, 1.65, -0.38,0.30439, 0.00876, -0.00280, 0.95250,35.44, 1.05, 0.00,0.01, -0.58, 0.81,1.00, 0.00, -0.02,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.67, 1.65, -0.41,0.30303, 0.00200, -0.00064, 0.95298,35.28, 0.24, 0.00,0.00, -0.58, 0.82,1.00, 0.00, 0.00,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.71, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.637959,2651,moving,-0.69, 1.65, -0.39,-0.14096, -0.24118, 0.00599, -0.96017,-0.63, 1.65, -0.42,-0.14096, -0.24118, 0.00599, -0.96017,-0.66, 1.65, -0.40,-0.14096, -0.24118, 0.00599, -0.96017,-0.71, 1.65, -0.38,0.30634, 0.00583, -0.00188, 0.95190,35.68, 0.70, 0.00,0.01, -0.58, 0.81,1.00, 0.00, -0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.66, 1.65, -0.41,0.30495, -0.00092, 0.00029, 0.95237,35.51, 359.89, 0.00,0.00, -0.58, 0.81,1.00, 0.00, 0.00,0.00, 0.81, 0.58,TrackingSpace,0.9980469,-0.71, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.651878,2652,moving,-0.68, 1.65, -0.39,-0.14120, -0.24099, 0.00506, -0.96019,-0.63, 1.65, -0.42,-0.14120, -0.24099, 0.00506, -0.96019,-0.66, 1.65, -0.41,-0.14120, -0.24099, 0.00506, -0.96019,-0.71, 1.65, -0.38,0.30634, 0.00583, -0.00188, 0.95190,35.68, 0.70, 0.00,0.01, -0.58, 0.81,1.00, 0.00, -0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.66, 1.65, -0.41,0.30495, -0.00092, 0.00029, 0.95237,35.51, 359.89, 0.00,0.00, -0.58, 0.81,1.00, 0.00, 0.00,0.00, 0.81, 0.58,TrackingSpace,0.9980469,-0.70, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.665871,2653,moving,-0.68, 1.65, -0.39,-0.14123, -0.24089, 0.00418, -0.96021,-0.62, 1.65, -0.42,-0.14123, -0.24089, 0.00418, -0.96021,-0.65, 1.65, -0.41,-0.14123, -0.24089, 0.00418, -0.96021,-0.70, 1.65, -0.39,0.30859, 0.00568, -0.00184, 0.95118,35.95, 0.68, 0.00,0.01, -0.59, 0.81,1.00, 0.00, -0.01,0.01, 0.81, 0.59,TrackingSpace,0.9980469,-0.64, 1.65, -0.42,0.30720, -0.00108, 0.00035, 0.95164,35.78, 359.87, 0.00,0.00, -0.58, 0.81,1.00, 0.00, 0.00,0.00, 0.81, 0.58,TrackingSpace,0.9980469,-0.70, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.679281,2654,moving,-0.67, 1.65, -0.39,-0.14124, -0.24081, 0.00371, -0.96023,-0.62, 1.65, -0.42,-0.14124, -0.24081, 0.00371, -0.96023,-0.64, 1.65, -0.41,-0.14124, -0.24081, 0.00371, -0.96023,-0.70, 1.65, -0.39,0.30859, 0.00568, -0.00184, 0.95118,35.95, 0.68, 0.00,0.01, -0.59, 0.81,1.00, 0.00, -0.01,0.01, 0.81, 0.59,TrackingSpace,0.9980469,-0.64, 1.65, -0.42,0.30720, -0.00108, 0.00035, 0.95164,35.78, 359.87, 0.00,0.00, -0.58, 0.81,1.00, 0.00, 0.00,0.00, 0.81, 0.58,TrackingSpace,0.9980469,-0.70, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.693565,2655,moving,-0.66, 1.65, -0.40,-0.14129, -0.24113, 0.00370, -0.96015,-0.61, 1.65, -0.42,-0.14129, -0.24113, 0.00370, -0.96015,-0.64, 1.65, -0.41,-0.14129, -0.24113, 0.00370, -0.96015,-0.70, 1.65, -0.39,0.30859, 0.00568, -0.00184, 0.95118,35.95, 0.68, 0.00,0.01, -0.59, 0.81,1.00, 0.00, -0.01,0.01, 0.81, 0.59,TrackingSpace,0.9980469,-0.64, 1.65, -0.42,0.30720, -0.00108, 0.00035, 0.95164,35.78, 359.87, 0.00,0.00, -0.58, 0.81,1.00, 0.00, 0.00,0.00, 0.81, 0.58,TrackingSpace,0.9980469,-0.69, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.707716,2656,moving,-0.66, 1.65, -0.40,-0.14153, -0.24166, 0.00407, -0.95998,-0.60, 1.65, -0.43,-0.14153, -0.24166, 0.00407, -0.95998,-0.63, 1.65, -0.41,-0.14153, -0.24166, 0.00407, -0.95998,-0.68, 1.65, -0.39,0.30580, 0.00105, -0.00034, 0.95210,35.61, 0.13, 0.00,0.00, -0.58, 0.81,1.00, 0.00, 0.00,0.00, 0.81, 0.58,TrackingSpace,0.9980469,-0.63, 1.65, -0.42,0.30440, -0.00566, 0.00181, 0.95253,35.45, 359.32, 0.00,-0.01, -0.58, 0.81,1.00, 0.00, 0.01,-0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.69, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.721506,2657,moving,-0.65, 1.65, -0.40,-0.14175, -0.24249, 0.00471, -0.95973,-0.60, 1.65, -0.43,-0.14175, -0.24249, 0.00471, -0.95973,-0.63, 1.65, -0.42,-0.14175, -0.24249, 0.00471, -0.95973,-0.68, 1.65, -0.39,0.30580, 0.00105, -0.00034, 0.95210,35.61, 0.13, 0.00,0.00, -0.58, 0.81,1.00, 0.00, 0.00,0.00, 0.81, 0.58,TrackingSpace,0.9980469,-0.63, 1.65, -0.42,0.30440, -0.00566, 0.00181, 0.95253,35.45, 359.32, 0.00,-0.01, -0.58, 0.81,1.00, 0.00, 0.01,-0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.69, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.735597,2658,moving,-0.65, 1.65, -0.40,-0.14266, -0.24341, 0.00517, -0.95936,-0.59, 1.65, -0.43,-0.14266, -0.24341, 0.00517, -0.95936,-0.62, 1.65, -0.42,-0.14266, -0.24341, 0.00517, -0.95936,-0.67, 1.65, -0.39,0.30209, -0.00341, 0.00108, 0.95327,35.17, 359.59, 0.00,-0.01, -0.58, 0.82,1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.61, 1.65, -0.42,0.30068, -0.01005, 0.00317, 0.95367,35.00, 358.79, 0.00,-0.02, -0.57, 0.82,1.00, 0.00, 0.02,-0.01, 0.82, 0.57,TrackingSpace,0.9980469,-0.68, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.749295,2659,moving,-0.64, 1.65, -0.41,-0.14510, -0.24334, 0.00440, -0.95902,-0.59, 1.65, -0.43,-0.14510, -0.24334, 0.00440, -0.95902,-0.61, 1.65, -0.42,-0.14510, -0.24334, 0.00440, -0.95902,-0.67, 1.65, -0.39,0.30209, -0.00341, 0.00108, 0.95327,35.17, 359.59, 0.00,-0.01, -0.58, 0.82,1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.61, 1.65, -0.42,0.30068, -0.01005, 0.00317, 0.95367,35.00, 358.79, 0.00,-0.02, -0.57, 0.82,1.00, 0.00, 0.02,-0.01, 0.82, 0.57,TrackingSpace,0.9980469,-0.68, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:27:39.763388,2660,moving,-0.63, 1.65, -0.41,-0.14768, -0.24221, 0.00262, -0.95892,-0.58, 1.66, -0.44,-0.14768, -0.24221, 0.00262, -0.95892,-0.61, 1.65, -0.42,-0.14768, -0.24221, 0.00262, -0.95892,-0.66, 1.65, -0.40,0.30243, -0.00607, 0.00193, 0.95315,35.21, 359.27, 0.00,-0.01, -0.58, 0.82,1.00, 0.00, 0.01,-0.01, 0.82, 0.58,TrackingSpace,0.9980469,-0.60, 1.65, -0.43,0.30099, -0.01269, 0.00401, 0.95354,35.04, 358.47, 0.00,-0.02, -0.57, 0.82,1.00, 0.00, 0.03,-0.02, 0.82, 0.57,TrackingSpace,0.9980469,-0.68, 1.24, 0.22,0.00000, 0.00000, 0.00000, 1.00000
