Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:44:05.423641,1944,static,-0.28, 1.20, 0.43,0.03918, -0.99424, -0.09742, -0.02166,-0.34, 1.20, 0.42,0.03918, -0.99424, -0.09742, -0.02166,-0.31, 1.20, 0.42,0.03918, -0.99424, -0.09742, -0.02166,-0.28, 1.20, 0.43,0.00068, 0.97096, 0.23924, -0.00276,332.32, 180.33, 0.00,-0.01, 0.46, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00341, 0.97056, 0.24044, 0.01377,332.17, 178.37, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03919, -0.99424, -0.09736, -0.02162
08/08/2023 08:44:05.438164,1945,static,-0.28, 1.20, 0.43,0.03917, -0.99423, -0.09751, -0.02164,-0.34, 1.20, 0.42,0.03917, -0.99423, -0.09751, -0.02164,-0.31, 1.20, 0.42,0.03917, -0.99423, -0.09751, -0.02164,-0.28, 1.20, 0.43,0.00068, 0.97096, 0.23924, -0.00276,332.32, 180.33, 0.00,-0.01, 0.46, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.46,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00341, 0.97056, 0.24044, 0.01377,332.17, 178.37, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03917, -0.99424, -0.09742, -0.02164
08/08/2023 08:44:05.451608,1946,static,-0.28, 1.20, 0.43,0.03922, -0.99422, -0.09759, -0.02160,-0.34, 1.20, 0.42,0.03922, -0.99422, -0.09759, -0.02160,-0.31, 1.20, 0.42,0.03922, -0.99422, -0.09759, -0.02160,-0.28, 1.20, 0.43,-0.00007, 0.97000, 0.24309, 0.00028,331.86, 179.97, 0.00,0.00, 0.47, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00380, 0.96962, 0.24412, 0.01510,331.74, 178.22, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03920, -0.99423, -0.09751, -0.02161
08/08/2023 08:44:05.465064,1947,static,-0.28, 1.20, 0.43,0.03918, -0.99422, -0.09764, -0.02157,-0.34, 1.20, 0.42,0.03918, -0.99422, -0.09764, -0.02157,-0.31, 1.20, 0.42,0.03918, -0.99422, -0.09764, -0.02157,-0.28, 1.20, 0.43,-0.00007, 0.97000, 0.24309, 0.00028,331.86, 179.97, 0.00,0.00, 0.47, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00380, 0.96962, 0.24412, 0.01510,331.74, 178.22, 0.00,0.03, 0.47, -0.88,-1.00, 0.00, -0.03,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03920, -0.99422, -0.09758, -0.02159
08/08/2023 08:44:05.479340,1948,static,-0.28, 1.20, 0.43,0.03898, -0.99422, -0.09765, -0.02164,-0.34, 1.20, 0.42,0.03898, -0.99422, -0.09765, -0.02164,-0.31, 1.20, 0.42,0.03898, -0.99422, -0.09765, -0.02164,-0.28, 1.20, 0.43,-0.00103, 0.96985, 0.24367, 0.00409,331.79, 179.52, 0.00,0.01, 0.47, -0.88,-1.00, 0.00, -0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00491, 0.96940, 0.24467, 0.01947,331.67, 177.70, 0.00,0.04, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03916, -0.99422, -0.09762, -0.02157
08/08/2023 08:44:05.493276,1949,static,-0.28, 1.20, 0.43,0.03887, -0.99422, -0.09766, -0.02165,-0.34, 1.20, 0.42,0.03887, -0.99422, -0.09766, -0.02165,-0.31, 1.20, 0.42,0.03887, -0.99422, -0.09766, -0.02165,-0.28, 1.20, 0.43,-0.00103, 0.96985, 0.24367, 0.00409,331.79, 179.52, 0.00,0.01, 0.47, -0.88,-1.00, 0.00, -0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00491, 0.96940, 0.24467, 0.01947,331.67, 177.70, 0.00,0.04, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03897, -0.99422, -0.09765, -0.02164
08/08/2023 08:44:05.507025,1950,static,-0.28, 1.20, 0.43,0.03895, -0.99422, -0.09772, -0.02167,-0.34, 1.20, 0.42,0.03895, -0.99422, -0.09772, -0.02167,-0.31, 1.20, 0.42,0.03895, -0.99422, -0.09772, -0.02167,-0.28, 1.20, 0.43,-0.00103, 0.96985, 0.24367, 0.00409,331.79, 179.52, 0.00,0.01, 0.47, -0.88,-1.00, 0.00, -0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00491, 0.96940, 0.24467, 0.01947,331.67, 177.70, 0.00,0.04, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03889, -0.99422, -0.09766, -0.02165
08/08/2023 08:44:05.521124,1951,static,-0.28, 1.20, 0.43,0.03928, -0.99420, -0.09772, -0.02156,-0.34, 1.20, 0.42,0.03928, -0.99420, -0.09772, -0.02156,-0.31, 1.20, 0.42,0.03928, -0.99420, -0.09772, -0.02156,-0.28, 1.20, 0.43,-0.00105, 0.96982, 0.24377, 0.00418,331.78, 179.51, 0.00,0.01, 0.47, -0.88,-1.00, 0.00, -0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00494, 0.96937, 0.24477, 0.01956,331.66, 177.69, 0.00,0.04, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03899, -0.99421, -0.09772, -0.02165
08/08/2023 08:44:05.534983,1952,static,-0.28, 1.20, 0.43,0.03956, -0.99421, -0.09763, -0.02138,-0.34, 1.20, 0.42,0.03956, -0.99421, -0.09763, -0.02138,-0.31, 1.20, 0.42,0.03956, -0.99421, -0.09763, -0.02138,-0.28, 1.20, 0.43,-0.00105, 0.96982, 0.24377, 0.00418,331.78, 179.51, 0.00,0.01, 0.47, -0.88,-1.00, 0.00, -0.01,0.00, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00494, 0.96937, 0.24477, 0.01956,331.66, 177.69, 0.00,0.04, 0.47, -0.88,-1.00, 0.00, -0.04,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03932, -0.99420, -0.09771, -0.02157
08/08/2023 08:44:05.548733,1953,static,-0.28, 1.20, 0.43,0.03950, -0.99421, -0.09763, -0.02138,-0.34, 1.20, 0.42,0.03950, -0.99421, -0.09763, -0.02138,-0.31, 1.20, 0.42,0.03950, -0.99421, -0.09763, -0.02138,-0.28, 1.20, 0.43,-0.00155, 0.97065, 0.24042, 0.00627,332.18, 179.26, 0.00,0.01, 0.47, -0.88,-1.00, 0.00, -0.01,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00553, 0.97015, 0.24142, 0.02224,332.05, 177.37, 0.00,0.04, 0.47, -0.88,-1.00, 0.00, -0.05,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03954, -0.99421, -0.09763, -0.02137
08/08/2023 08:44:05.562708,1954,static,-0.28, 1.20, 0.43,0.03928, -0.99422, -0.09758, -0.02137,-0.34, 1.20, 0.42,0.03928, -0.99422, -0.09758, -0.02137,-0.31, 1.20, 0.42,0.03928, -0.99422, -0.09758, -0.02137,-0.28, 1.20, 0.43,-0.00155, 0.97065, 0.24042, 0.00627,332.18, 179.26, 0.00,0.01, 0.47, -0.88,-1.00, 0.00, -0.01,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00553, 0.97015, 0.24142, 0.02224,332.05, 177.37, 0.00,0.04, 0.47, -0.88,-1.00, 0.00, -0.05,-0.02, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03949, -0.99421, -0.09760, -0.02141
08/08/2023 08:44:05.576791,1955,static,-0.28, 1.20, 0.43,0.03899, -0.99424, -0.09756, -0.02137,-0.34, 1.20, 0.42,0.03899, -0.99424, -0.09756, -0.02137,-0.31, 1.20, 0.42,0.03899, -0.99424, -0.09756, -0.02137,-0.28, 1.20, 0.43,-0.01017, 0.98975, 0.09420, 0.10690,349.13, 167.67, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.01082, 0.98900, 0.09439, 0.11333,349.10, 166.93, 0.00,0.22, 0.19, -0.96,-0.97, 0.00, -0.23,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03924, -0.99422, -0.09758, -0.02139
08/08/2023 08:44:05.590389,1956,static,-0.28, 1.20, 0.43,0.03887, -0.99424, -0.09753, -0.02132,-0.34, 1.20, 0.42,0.03887, -0.99424, -0.09753, -0.02132,-0.31, 1.20, 0.42,0.03887, -0.99424, -0.09753, -0.02132,-0.28, 1.20, 0.43,-0.01017, 0.98975, 0.09420, 0.10690,349.13, 167.67, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.01082, 0.98900, 0.09439, 0.11333,349.10, 166.93, 0.00,0.22, 0.19, -0.96,-0.97, 0.00, -0.23,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03901, -0.99423, -0.09757, -0.02138
08/08/2023 08:44:05.604864,1957,static,-0.28, 1.20, 0.43,0.03883, -0.99424, -0.09755, -0.02129,-0.34, 1.20, 0.42,0.03883, -0.99424, -0.09755, -0.02129,-0.31, 1.20, 0.42,0.03883, -0.99424, -0.09755, -0.02129,-0.28, 1.20, 0.43,-0.01017, 0.98975, 0.09420, 0.10690,349.13, 167.67, 0.00,0.21, 0.19, -0.96,-0.98, 0.00, -0.21,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.01082, 0.98900, 0.09439, 0.11333,349.10, 166.93, 0.00,0.22, 0.19, -0.96,-0.97, 0.00, -0.23,-0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03888, -0.99424, -0.09754, -0.02133
08/08/2023 08:44:05.618506,1958,static,-0.28, 1.20, 0.43,0.03880, -0.99424, -0.09762, -0.02131,-0.34, 1.20, 0.42,0.03880, -0.99424, -0.09762, -0.02131,-0.31, 1.20, 0.42,0.03880, -0.99424, -0.09762, -0.02131,-0.28, 1.20, 0.43,-0.00945, 0.99023, 0.08492, 0.11021,350.20, 167.30, 0.00,0.22, 0.17, -0.96,-0.98, 0.00, -0.22,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.01003, 0.98947, 0.08513, 0.11661,350.17, 166.56, 0.00,0.23, 0.17, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03884, -0.99424, -0.09756, -0.02129
08/08/2023 08:44:05.632282,1959,static,-0.28, 1.20, 0.43,0.03872, -0.99423, -0.09768, -0.02139,-0.34, 1.20, 0.42,0.03872, -0.99423, -0.09768, -0.02139,-0.31, 1.20, 0.42,0.03872, -0.99423, -0.09768, -0.02139,-0.28, 1.20, 0.43,-0.00945, 0.99023, 0.08492, 0.11021,350.20, 167.30, 0.00,0.22, 0.17, -0.96,-0.98, 0.00, -0.22,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.01003, 0.98947, 0.08513, 0.11661,350.17, 166.56, 0.00,0.23, 0.17, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03879, -0.99424, -0.09762, -0.02130
08/08/2023 08:44:05.646047,1960,static,-0.28, 1.20, 0.43,0.03872, -0.99423, -0.09771, -0.02142,-0.34, 1.20, 0.42,0.03872, -0.99423, -0.09771, -0.02142,-0.31, 1.20, 0.42,0.03872, -0.99423, -0.09771, -0.02142,-0.28, 1.20, 0.43,-0.00945, 0.99023, 0.08491, 0.11018,350.20, 167.30, 0.00,0.22, 0.17, -0.96,-0.98, 0.00, -0.22,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.01003, 0.98948, 0.08512, 0.11659,350.17, 166.56, 0.00,0.23, 0.17, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03872, -0.99424, -0.09768, -0.02138
08/08/2023 08:44:05.660245,1961,static,-0.28, 1.20, 0.43,0.03872, -0.99423, -0.09775, -0.02142,-0.34, 1.20, 0.42,0.03872, -0.99423, -0.09775, -0.02142,-0.31, 1.20, 0.42,0.03872, -0.99423, -0.09775, -0.02142,-0.28, 1.20, 0.43,-0.00945, 0.99023, 0.08491, 0.11018,350.20, 167.30, 0.00,0.22, 0.17, -0.96,-0.98, 0.00, -0.22,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.01003, 0.98948, 0.08512, 0.11659,350.17, 166.56, 0.00,0.23, 0.17, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03873, -0.99423, -0.09771, -0.02141
08/08/2023 08:44:05.674443,1962,static,-0.28, 1.20, 0.43,0.03885, -0.99422, -0.09777, -0.02145,-0.34, 1.20, 0.42,0.03885, -0.99422, -0.09777, -0.02145,-0.31, 1.20, 0.42,0.03885, -0.99422, -0.09777, -0.02145,-0.28, 1.20, 0.43,-0.00945, 0.99023, 0.08491, 0.11018,350.20, 167.30, 0.00,0.22, 0.17, -0.96,-0.98, 0.00, -0.22,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.01003, 0.98948, 0.08512, 0.11659,350.17, 166.56, 0.00,0.23, 0.17, -0.96,-0.97, 0.00, -0.23,-0.04, 0.99, 0.17,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03876, -0.99423, -0.09775, -0.02142
08/08/2023 08:44:05.687941,1963,static,-0.28, 1.20, 0.43,0.03897, -0.99421, -0.09782, -0.02143,-0.34, 1.20, 0.42,0.03897, -0.99421, -0.09782, -0.02143,-0.31, 1.20, 0.42,0.03897, -0.99421, -0.09782, -0.02143,-0.28, 1.20, 0.43,-0.00610, 0.99368, 0.08898, 0.06810,349.77, 172.16, 0.00,0.13, 0.18, -0.97,-0.99, 0.00, -0.14,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00727, 0.99269, 0.08956, 0.08059,349.69, 170.72, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03885, -0.99422, -0.09777, -0.02145
08/08/2023 08:44:05.702081,1964,static,-0.28, 1.20, 0.43,0.03901, -0.99421, -0.09783, -0.02146,-0.34, 1.20, 0.42,0.03901, -0.99421, -0.09783, -0.02146,-0.31, 1.20, 0.42,0.03901, -0.99421, -0.09783, -0.02146,-0.28, 1.20, 0.43,-0.00610, 0.99368, 0.08898, 0.06810,349.77, 172.16, 0.00,0.13, 0.18, -0.97,-0.99, 0.00, -0.14,-0.02, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00727, 0.99269, 0.08956, 0.08059,349.69, 170.72, 0.00,0.16, 0.18, -0.97,-0.99, 0.00, -0.16,-0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03897, -0.99421, -0.09782, -0.02143
08/08/2023 08:44:05.716083,1965,static,-0.28, 1.20, 0.43,0.03905, -0.99421, -0.09783, -0.02146,-0.34, 1.20, 0.42,0.03905, -0.99421, -0.09783, -0.02146,-0.31, 1.20, 0.42,0.03905, -0.99421, -0.09783, -0.02146,-0.28, 1.20, 0.43,-0.00727, 0.99096, 0.11974, 0.06013,346.22, 173.06, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00853, 0.99023, 0.12017, 0.07026,346.16, 171.88, 0.00,0.14, 0.24, -0.96,-0.99, 0.00, -0.14,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03902, -0.99421, -0.09783, -0.02146
08/08/2023 08:44:05.728822,1966,static,-0.28, 1.20, 0.43,0.03904, -0.99421, -0.09781, -0.02148,-0.34, 1.20, 0.42,0.03904, -0.99421, -0.09781, -0.02148,-0.31, 1.20, 0.42,0.03904, -0.99421, -0.09781, -0.02148,-0.28, 1.20, 0.43,-0.00727, 0.99096, 0.11974, 0.06013,346.22, 173.06, 0.00,0.12, 0.24, -0.96,-0.99, 0.00, -0.12,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00853, 0.99023, 0.12017, 0.07026,346.16, 171.88, 0.00,0.14, 0.24, -0.96,-0.99, 0.00, -0.14,-0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03905, -0.99420, -0.09784, -0.02146
08/08/2023 08:44:05.743241,1967,static,-0.28, 1.20, 0.43,0.03912, -0.99421, -0.09777, -0.02153,-0.34, 1.20, 0.42,0.03912, -0.99421, -0.09777, -0.02153,-0.31, 1.20, 0.42,0.03912, -0.99421, -0.09777, -0.02153,-0.28, 1.20, 0.43,-0.00411, 0.97127, 0.23735, 0.01684,332.54, 178.01, 0.00,0.03, 0.46, -0.89,-1.00, 0.00, -0.03,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00799, 0.97065, 0.23816, 0.03256,332.43, 176.16, 0.00,0.06, 0.46, -0.88,-1.00, 0.00, -0.07,-0.03, 0.89, 0.46,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03908, -0.99421, -0.09782, -0.02146
08/08/2023 08:44:05.757055,1968,static,-0.28, 1.20, 0.43,0.03911, -0.99420, -0.09779, -0.02161,-0.34, 1.20, 0.42,0.03911, -0.99420, -0.09779, -0.02161,-0.31, 1.20, 0.42,0.03911, -0.99420, -0.09779, -0.02161,-0.28, 1.20, 0.43,-0.00411, 0.97127, 0.23735, 0.01684,332.54, 178.01, 0.00,0.03, 0.46, -0.89,-1.00, 0.00, -0.03,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00799, 0.97065, 0.23816, 0.03256,332.43, 176.16, 0.00,0.06, 0.46, -0.88,-1.00, 0.00, -0.07,-0.03, 0.89, 0.46,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03911, -0.99421, -0.09776, -0.02152
08/08/2023 08:44:05.771110,1969,static,-0.28, 1.20, 0.43,0.03905, -0.99420, -0.09782, -0.02175,-0.34, 1.20, 0.42,0.03905, -0.99420, -0.09782, -0.02175,-0.31, 1.20, 0.42,0.03905, -0.99420, -0.09782, -0.02175,-0.28, 1.20, 0.43,-0.00411, 0.97127, 0.23735, 0.01684,332.54, 178.01, 0.00,0.03, 0.46, -0.89,-1.00, 0.00, -0.03,-0.02, 0.89, 0.46,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00799, 0.97065, 0.23816, 0.03256,332.43, 176.16, 0.00,0.06, 0.46, -0.88,-1.00, 0.00, -0.07,-0.03, 0.89, 0.46,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03908, -0.99420, -0.09781, -0.02163
08/08/2023 08:44:05.784896,1970,static,-0.28, 1.20, 0.43,0.03917, -0.99419, -0.09785, -0.02186,-0.34, 1.20, 0.42,0.03917, -0.99419, -0.09785, -0.02186,-0.31, 1.20, 0.42,0.03917, -0.99419, -0.09785, -0.02186,-0.28, 1.20, 0.43,-0.00062, 0.96869, 0.24826, 0.00241,331.25, 179.72, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00476, 0.96823, 0.24932, 0.01848,331.12, 177.81, 0.00,0.03, 0.48, -0.87,-1.00, 0.00, -0.04,-0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03908, -0.99420, -0.09784, -0.02175
08/08/2023 08:44:05.798773,1971,static,-0.28, 1.20, 0.43,0.03955, -0.99417, -0.09788, -0.02184,-0.34, 1.20, 0.42,0.03955, -0.99417, -0.09788, -0.02184,-0.31, 1.20, 0.42,0.03955, -0.99417, -0.09788, -0.02184,-0.28, 1.20, 0.43,-0.00062, 0.96869, 0.24826, 0.00241,331.25, 179.72, 0.00,0.00, 0.48, -0.88,-1.00, 0.00, 0.00,0.00, 0.88, 0.48,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00476, 0.96823, 0.24932, 0.01848,331.12, 177.81, 0.00,0.03, 0.48, -0.87,-1.00, 0.00, -0.04,-0.02, 0.88, 0.48,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03919, -0.99419, -0.09786, -0.02186
08/08/2023 08:44:05.812637,1972,static,-0.28, 1.20, 0.43,0.03963, -0.99416, -0.09794, -0.02190,-0.34, 1.20, 0.42,0.03963, -0.99416, -0.09794, -0.02190,-0.31, 1.20, 0.42,0.03963, -0.99416, -0.09794, -0.02190,-0.28, 1.20, 0.43,-0.00059, 0.96794, 0.25119, 0.00226,330.90, 179.73, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00479, 0.96747, 0.25225, 0.01837,330.77, 177.82, 0.00,0.03, 0.49, -0.87,-1.00, 0.00, -0.04,-0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03955, -0.99417, -0.09789, -0.02184
08/08/2023 08:44:05.826224,1973,static,-0.28, 1.20, 0.43,0.03961, -0.99416, -0.09795, -0.02197,-0.34, 1.20, 0.42,0.03961, -0.99416, -0.09795, -0.02197,-0.31, 1.20, 0.42,0.03961, -0.99416, -0.09795, -0.02197,-0.28, 1.20, 0.43,-0.00059, 0.96794, 0.25119, 0.00226,330.90, 179.73, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00479, 0.96747, 0.25225, 0.01837,330.77, 177.82, 0.00,0.03, 0.49, -0.87,-1.00, 0.00, -0.04,-0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03962, -0.99416, -0.09794, -0.02189
08/08/2023 08:44:05.840682,1974,static,-0.28, 1.20, 0.43,0.03948, -0.99416, -0.09795, -0.02201,-0.34, 1.20, 0.42,0.03948, -0.99416, -0.09795, -0.02201,-0.31, 1.20, 0.42,0.03948, -0.99416, -0.09795, -0.02201,-0.28, 1.20, 0.43,-0.00059, 0.96794, 0.25119, 0.00226,330.90, 179.73, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00479, 0.96747, 0.25225, 0.01837,330.77, 177.82, 0.00,0.03, 0.49, -0.87,-1.00, 0.00, -0.04,-0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03960, -0.99416, -0.09794, -0.02197
08/08/2023 08:44:05.854325,1975,static,-0.28, 1.20, 0.43,0.03941, -0.99417, -0.09793, -0.02204,-0.34, 1.20, 0.42,0.03941, -0.99417, -0.09793, -0.02204,-0.31, 1.20, 0.42,0.03941, -0.99417, -0.09793, -0.02204,-0.28, 1.20, 0.43,-0.00056, 0.96792, 0.25123, 0.00217,330.90, 179.74, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.34, 1.20, 0.42,-0.00329, 0.96765, 0.25197, 0.01265,330.81, 178.50, 0.00,0.02, 0.49, -0.87,-1.00, 0.00, -0.03,-0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.29, 1.87, -0.82,0.03945, -0.99417, -0.09794, -0.02203
