Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:42:59.497836,5608,moving,-0.28, 1.22, 0.70,0.01346, -0.98407, -0.16143, -0.07325,-0.34, 1.22, 0.69,0.01346, -0.98407, -0.16143, -0.07325,-0.31, 1.22, 0.70,0.01346, -0.98407, -0.16143, -0.07325,-0.28, 1.22, 0.70,-0.00275, 0.97032, 0.24157, 0.01104,332.04, 178.70, 0.00,0.02, 0.47, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00835, 0.96955, 0.24245, 0.03337,331.92, 176.06, 0.00,0.06, 0.47, -0.88,-1.00, 0.00, -0.07,-0.03, 0.88, 0.47,TrackingSpace,0.9980469,-0.29, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.511872,5609,moving,-0.28, 1.22, 0.70,0.01344, -0.98407, -0.16142, -0.07322,-0.34, 1.22, 0.69,0.01344, -0.98407, -0.16142, -0.07322,-0.31, 1.22, 0.70,0.01344, -0.98407, -0.16142, -0.07322,-0.28, 1.22, 0.70,-0.00273, 0.97011, 0.24240, 0.01093,331.94, 178.71, 0.00,0.02, 0.47, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00835, 0.96935, 0.24328, 0.03328,331.82, 176.07, 0.00,0.06, 0.47, -0.88,-1.00, 0.00, -0.07,-0.03, 0.88, 0.47,TrackingSpace,0.9980469,-0.30, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.525686,5610,moving,-0.28, 1.22, 0.70,0.01348, -0.98408, -0.16136, -0.07319,-0.34, 1.22, 0.69,0.01348, -0.98408, -0.16136, -0.07319,-0.31, 1.22, 0.70,0.01348, -0.98408, -0.16136, -0.07319,-0.28, 1.22, 0.70,-0.00273, 0.97011, 0.24240, 0.01093,331.94, 178.71, 0.00,0.02, 0.47, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.47,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00835, 0.96935, 0.24328, 0.03328,331.82, 176.07, 0.00,0.06, 0.47, -0.88,-1.00, 0.00, -0.07,-0.03, 0.88, 0.47,TrackingSpace,0.9980469,-0.30, 1.65, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.539375,5611,moving,-0.28, 1.22, 0.70,0.01341, -0.98410, -0.16131, -0.07317,-0.34, 1.22, 0.69,0.01341, -0.98410, -0.16131, -0.07317,-0.31, 1.22, 0.70,0.01341, -0.98410, -0.16131, -0.07317,-0.28, 1.22, 0.70,-0.00213, 0.96934, 0.24557, 0.00841,331.57, 179.01, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00813, 0.96857, 0.24656, 0.03193,331.44, 176.22, 0.00,0.06, 0.48, -0.88,-1.00, 0.00, -0.07,-0.03, 0.88, 0.48,TrackingSpace,0.9980469,-0.30, 1.66, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.553669,5612,moving,-0.28, 1.22, 0.70,0.01335, -0.98410, -0.16128, -0.07318,-0.34, 1.22, 0.69,0.01335, -0.98410, -0.16128, -0.07318,-0.31, 1.22, 0.70,0.01335, -0.98410, -0.16128, -0.07318,-0.28, 1.22, 0.70,-0.00213, 0.96934, 0.24557, 0.00841,331.57, 179.01, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00813, 0.96857, 0.24656, 0.03193,331.44, 176.22, 0.00,0.06, 0.48, -0.88,-1.00, 0.00, -0.07,-0.03, 0.88, 0.48,TrackingSpace,0.9980469,-0.30, 1.66, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.567647,5613,moving,-0.28, 1.22, 0.70,0.01331, -0.98410, -0.16127, -0.07317,-0.34, 1.22, 0.69,0.01331, -0.98410, -0.16127, -0.07317,-0.31, 1.22, 0.70,0.01331, -0.98410, -0.16127, -0.07317,-0.28, 1.22, 0.70,-0.00213, 0.96934, 0.24557, 0.00841,331.57, 179.01, 0.00,0.02, 0.48, -0.88,-1.00, 0.00, -0.02,-0.01, 0.88, 0.48,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00813, 0.96857, 0.24656, 0.03193,331.44, 176.22, 0.00,0.06, 0.48, -0.88,-1.00, 0.00, -0.07,-0.03, 0.88, 0.48,TrackingSpace,0.9980469,-0.30, 1.66, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.581418,5614,moving,-0.28, 1.22, 0.70,0.01332, -0.98411, -0.16122, -0.07320,-0.34, 1.22, 0.69,0.01332, -0.98411, -0.16122, -0.07320,-0.31, 1.22, 0.70,0.01332, -0.98411, -0.16122, -0.07320,-0.28, 1.22, 0.70,-0.00208, 0.96809, 0.25047, 0.00804,330.99, 179.05, 0.00,0.01, 0.48, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.48,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00822, 0.96731, 0.25148, 0.03162,330.85, 176.26, 0.00,0.06, 0.49, -0.87,-1.00, 0.00, -0.07,-0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.30, 1.67, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.595486,5615,moving,-0.28, 1.22, 0.70,0.01333, -0.98410, -0.16124, -0.07322,-0.34, 1.22, 0.69,0.01333, -0.98410, -0.16124, -0.07322,-0.31, 1.22, 0.70,0.01333, -0.98410, -0.16124, -0.07322,-0.28, 1.22, 0.70,-0.00208, 0.96809, 0.25047, 0.00804,330.99, 179.05, 0.00,0.01, 0.48, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.48,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00822, 0.96731, 0.25148, 0.03162,330.85, 176.26, 0.00,0.06, 0.49, -0.87,-1.00, 0.00, -0.07,-0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.30, 1.67, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.609706,5616,moving,-0.28, 1.22, 0.70,0.01338, -0.98410, -0.16127, -0.07323,-0.34, 1.22, 0.69,0.01338, -0.98410, -0.16127, -0.07323,-0.31, 1.22, 0.70,0.01338, -0.98410, -0.16127, -0.07323,-0.28, 1.22, 0.70,-0.00285, 0.96680, 0.25531, 0.01078,330.41, 178.72, 0.00,0.02, 0.49, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00839, 0.96608, 0.25618, 0.03165,330.30, 176.25, 0.00,0.06, 0.50, -0.87,-1.00, 0.00, -0.07,-0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.30, 1.67, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.623020,5617,moving,-0.28, 1.22, 0.70,0.01346, -0.98409, -0.16131, -0.07321,-0.34, 1.22, 0.69,0.01346, -0.98409, -0.16131, -0.07321,-0.31, 1.22, 0.70,0.01346, -0.98409, -0.16131, -0.07321,-0.28, 1.22, 0.70,-0.00285, 0.96680, 0.25531, 0.01078,330.41, 178.72, 0.00,0.02, 0.49, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00839, 0.96608, 0.25618, 0.03165,330.30, 176.25, 0.00,0.06, 0.50, -0.87,-1.00, 0.00, -0.07,-0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.30, 1.67, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.637487,5618,moving,-0.28, 1.22, 0.70,0.01351, -0.98408, -0.16138, -0.07318,-0.34, 1.22, 0.69,0.01351, -0.98408, -0.16138, -0.07318,-0.31, 1.22, 0.70,0.01351, -0.98408, -0.16138, -0.07318,-0.28, 1.22, 0.70,-0.00285, 0.96680, 0.25531, 0.01078,330.41, 178.72, 0.00,0.02, 0.49, -0.87,-1.00, 0.00, -0.02,-0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00839, 0.96608, 0.25618, 0.03165,330.30, 176.25, 0.00,0.06, 0.50, -0.87,-1.00, 0.00, -0.07,-0.03, 0.87, 0.49,TrackingSpace,0.9980469,-0.30, 1.68, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.651269,5619,moving,-0.28, 1.22, 0.70,0.01360, -0.98408, -0.16144, -0.07313,-0.34, 1.22, 0.69,0.01360, -0.98408, -0.16144, -0.07313,-0.31, 1.22, 0.70,0.01360, -0.98408, -0.16144, -0.07313,-0.28, 1.22, 0.70,-0.00276, 0.96420, 0.26499, 0.01005,329.27, 178.81, 0.00,0.02, 0.51, -0.86,-1.00, 0.00, -0.02,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00858, 0.96346, 0.26589, 0.03107,329.14, 176.31, 0.00,0.06, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.9980469,-0.30, 1.68, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.664900,5620,moving,-0.28, 1.22, 0.70,0.01363, -0.98408, -0.16146, -0.07308,-0.34, 1.22, 0.69,0.01363, -0.98408, -0.16146, -0.07308,-0.31, 1.22, 0.70,0.01363, -0.98408, -0.16146, -0.07308,-0.28, 1.22, 0.70,-0.00276, 0.96420, 0.26499, 0.01005,329.27, 178.81, 0.00,0.02, 0.51, -0.86,-1.00, 0.00, -0.02,-0.01, 0.86, 0.51,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00858, 0.96346, 0.26589, 0.03107,329.14, 176.31, 0.00,0.06, 0.51, -0.86,-1.00, 0.00, -0.06,-0.03, 0.86, 0.51,TrackingSpace,0.9980469,-0.30, 1.68, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.679069,5621,moving,-0.28, 1.22, 0.70,0.01371, -0.98408, -0.16148, -0.07294,-0.34, 1.22, 0.69,0.01371, -0.98408, -0.16148, -0.07294,-0.31, 1.22, 0.70,0.01371, -0.98408, -0.16148, -0.07294,-0.28, 1.22, 0.70,-0.00062, 0.96291, 0.26982, 0.00221,328.69, 179.74, 0.00,0.00, 0.52, -0.85,-1.00, 0.00, 0.00,0.00, 0.85, 0.52,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00761, 0.96215, 0.27108, 0.02700,328.53, 176.79, 0.00,0.05, 0.52, -0.85,-1.00, 0.00, -0.06,-0.03, 0.85, 0.52,TrackingSpace,0.9980469,-0.31, 1.69, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.692883,5622,moving,-0.28, 1.22, 0.70,0.01375, -0.98408, -0.16152, -0.07288,-0.34, 1.22, 0.69,0.01375, -0.98408, -0.16152, -0.07288,-0.31, 1.22, 0.70,0.01375, -0.98408, -0.16152, -0.07288,-0.28, 1.22, 0.70,-0.00062, 0.96291, 0.26982, 0.00221,328.69, 179.74, 0.00,0.00, 0.52, -0.85,-1.00, 0.00, 0.00,0.00, 0.85, 0.52,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00761, 0.96215, 0.27108, 0.02700,328.53, 176.79, 0.00,0.05, 0.52, -0.85,-1.00, 0.00, -0.06,-0.03, 0.85, 0.52,TrackingSpace,0.9980469,-0.31, 1.69, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.706937,5623,moving,-0.28, 1.22, 0.70,0.01372, -0.98408, -0.16159, -0.07275,-0.34, 1.22, 0.69,0.01372, -0.98408, -0.16159, -0.07275,-0.31, 1.22, 0.70,0.01372, -0.98408, -0.16159, -0.07275,-0.28, 1.22, 0.70,0.00020, 0.96273, 0.27045, -0.00071,328.62, 180.08, 0.00,0.00, 0.52, -0.85,-1.00, 0.00, 0.00,0.00, 0.85, 0.52,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00700, 0.96200, 0.27183, 0.02476,328.44, 177.05, 0.00,0.04, 0.52, -0.85,-1.00, 0.00, -0.05,-0.03, 0.85, 0.52,TrackingSpace,0.9980469,-0.31, 1.69, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.720645,5624,moving,-0.28, 1.22, 0.70,0.01376, -0.98406, -0.16171, -0.07263,-0.34, 1.22, 0.69,0.01376, -0.98406, -0.16171, -0.07263,-0.31, 1.22, 0.70,0.01376, -0.98406, -0.16171, -0.07263,-0.28, 1.22, 0.70,0.00020, 0.96273, 0.27045, -0.00071,328.62, 180.08, 0.00,0.00, 0.52, -0.85,-1.00, 0.00, 0.00,0.00, 0.85, 0.52,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00700, 0.96200, 0.27183, 0.02476,328.44, 177.05, 0.00,0.04, 0.52, -0.85,-1.00, 0.00, -0.05,-0.03, 0.85, 0.52,TrackingSpace,0.9980469,-0.31, 1.69, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.734628,5625,moving,-0.28, 1.22, 0.70,0.01385, -0.98404, -0.16192, -0.07246,-0.34, 1.22, 0.69,0.01385, -0.98404, -0.16192, -0.07246,-0.31, 1.22, 0.70,0.01385, -0.98404, -0.16192, -0.07246,-0.28, 1.22, 0.70,0.00020, 0.96273, 0.27045, -0.00071,328.62, 180.08, 0.00,0.00, 0.52, -0.85,-1.00, 0.00, 0.00,0.00, 0.85, 0.52,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00700, 0.96200, 0.27183, 0.02476,328.44, 177.05, 0.00,0.04, 0.52, -0.85,-1.00, 0.00, -0.05,-0.03, 0.85, 0.52,TrackingSpace,0.9980469,-0.31, 1.70, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.748663,5626,moving,-0.28, 1.22, 0.70,0.01387, -0.98403, -0.16209, -0.07227,-0.34, 1.22, 0.69,0.01387, -0.98403, -0.16209, -0.07227,-0.31, 1.22, 0.70,0.01387, -0.98403, -0.16209, -0.07227,-0.28, 1.22, 0.70,0.00100, 0.96081, 0.27717, -0.00346,327.82, 180.41, 0.00,-0.01, 0.53, -0.85,-1.00, 0.00, 0.01,0.00, 0.85, 0.53,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00627, 0.96013, 0.27864, 0.02161,327.63, 177.42, 0.00,0.04, 0.54, -0.84,-1.00, 0.00, -0.04,-0.02, 0.84, 0.53,TrackingSpace,0.9980469,-0.31, 1.70, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.762151,5627,moving,-0.28, 1.22, 0.70,0.01374, -0.98401, -0.16225, -0.07226,-0.34, 1.22, 0.69,0.01374, -0.98401, -0.16225, -0.07226,-0.31, 1.22, 0.70,0.01374, -0.98401, -0.16225, -0.07226,-0.28, 1.22, 0.70,0.00100, 0.96081, 0.27717, -0.00346,327.82, 180.41, 0.00,-0.01, 0.53, -0.85,-1.00, 0.00, 0.01,0.00, 0.85, 0.53,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00627, 0.96013, 0.27864, 0.02161,327.63, 177.42, 0.00,0.04, 0.54, -0.84,-1.00, 0.00, -0.04,-0.02, 0.84, 0.53,TrackingSpace,0.9980469,-0.31, 1.70, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.776581,5628,moving,-0.28, 1.22, 0.70,0.01374, -0.98400, -0.16240, -0.07203,-0.34, 1.22, 0.69,0.01374, -0.98400, -0.16240, -0.07203,-0.31, 1.22, 0.70,0.01374, -0.98400, -0.16240, -0.07203,-0.28, 1.22, 0.70,0.00107, 0.96073, 0.27747, -0.00369,327.78, 180.44, 0.00,-0.01, 0.53, -0.85,-1.00, 0.00, 0.01,0.00, 0.85, 0.53,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00519, 0.96017, 0.27878, 0.01789,327.62, 177.87, 0.00,0.03, 0.54, -0.84,-1.00, 0.00, -0.04,-0.02, 0.84, 0.54,TrackingSpace,0.9980469,-0.31, 1.70, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.790252,5629,moving,-0.28, 1.22, 0.70,0.01376, -0.98397, -0.16264, -0.07182,-0.34, 1.22, 0.69,0.01376, -0.98397, -0.16264, -0.07182,-0.31, 1.22, 0.70,0.01376, -0.98397, -0.16264, -0.07182,-0.28, 1.22, 0.70,0.00107, 0.96073, 0.27747, -0.00369,327.78, 180.44, 0.00,-0.01, 0.53, -0.85,-1.00, 0.00, 0.01,0.00, 0.85, 0.53,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00519, 0.96017, 0.27878, 0.01789,327.62, 177.87, 0.00,0.03, 0.54, -0.84,-1.00, 0.00, -0.04,-0.02, 0.84, 0.54,TrackingSpace,0.9980469,-0.31, 1.71, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.804131,5630,moving,-0.28, 1.22, 0.70,0.01392, -0.98394, -0.16295, -0.07149,-0.34, 1.22, 0.69,0.01392, -0.98394, -0.16295, -0.07149,-0.31, 1.22, 0.70,0.01392, -0.98394, -0.16295, -0.07149,-0.28, 1.22, 0.70,0.00107, 0.96073, 0.27747, -0.00369,327.78, 180.44, 0.00,-0.01, 0.53, -0.85,-1.00, 0.00, 0.01,0.00, 0.85, 0.53,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00519, 0.96017, 0.27878, 0.01789,327.62, 177.87, 0.00,0.03, 0.54, -0.84,-1.00, 0.00, -0.04,-0.02, 0.84, 0.54,TrackingSpace,0.9980469,-0.31, 1.71, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.818185,5631,moving,-0.28, 1.22, 0.70,0.01408, -0.98393, -0.16316, -0.07120,-0.34, 1.22, 0.69,0.01408, -0.98393, -0.16316, -0.07120,-0.31, 1.22, 0.70,0.01408, -0.98393, -0.16316, -0.07120,-0.28, 1.22, 0.70,0.00122, 0.96037, 0.27869, -0.00421,327.64, 180.50, 0.00,-0.01, 0.54, -0.84,-1.00, 0.00, 0.01,0.00, 0.84, 0.54,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00507, 0.95982, 0.28001, 0.01739,327.47, 177.92, 0.00,0.03, 0.54, -0.84,-1.00, 0.00, -0.04,-0.02, 0.84, 0.54,TrackingSpace,0.9980469,-0.31, 1.71, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.832126,5632,moving,-0.28, 1.22, 0.70,0.01419, -0.98391, -0.16334, -0.07094,-0.34, 1.22, 0.69,0.01419, -0.98391, -0.16334, -0.07094,-0.31, 1.22, 0.70,0.01419, -0.98391, -0.16334, -0.07094,-0.28, 1.22, 0.70,0.00122, 0.96037, 0.27869, -0.00421,327.64, 180.50, 0.00,-0.01, 0.54, -0.84,-1.00, 0.00, 0.01,0.00, 0.84, 0.54,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00507, 0.95982, 0.28001, 0.01739,327.47, 177.92, 0.00,0.03, 0.54, -0.84,-1.00, 0.00, -0.04,-0.02, 0.84, 0.54,TrackingSpace,0.9980469,-0.31, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.846048,5633,moving,-0.28, 1.22, 0.70,0.01398, -0.98392, -0.16343, -0.07074,-0.34, 1.22, 0.69,0.01398, -0.98392, -0.16343, -0.07074,-0.31, 1.22, 0.70,0.01398, -0.98392, -0.16343, -0.07074,-0.28, 1.22, 0.70,0.00158, 0.95862, 0.28464, -0.00531,326.92, 180.64, 0.00,-0.01, 0.55, -0.84,-1.00, 0.00, 0.01,0.01, 0.84, 0.55,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00488, 0.95807, 0.28601, 0.01635,326.76, 178.04, 0.00,0.03, 0.55, -0.84,-1.00, 0.00, -0.03,-0.02, 0.84, 0.55,TrackingSpace,0.9980469,-0.32, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.859580,5634,moving,-0.28, 1.22, 0.70,0.01369, -0.98392, -0.16349, -0.07054,-0.34, 1.22, 0.69,0.01369, -0.98392, -0.16349, -0.07054,-0.31, 1.22, 0.70,0.01369, -0.98393, -0.16349, -0.07054,-0.28, 1.22, 0.70,0.00158, 0.95862, 0.28464, -0.00531,326.92, 180.64, 0.00,-0.01, 0.55, -0.84,-1.00, 0.00, 0.01,0.01, 0.84, 0.55,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00488, 0.95807, 0.28601, 0.01635,326.76, 178.04, 0.00,0.03, 0.55, -0.84,-1.00, 0.00, -0.03,-0.02, 0.84, 0.55,TrackingSpace,0.9980469,-0.32, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.873876,5635,moving,-0.28, 1.22, 0.70,0.01357, -0.98394, -0.16352, -0.07032,-0.34, 1.22, 0.69,0.01357, -0.98394, -0.16352, -0.07032,-0.31, 1.22, 0.70,0.01357, -0.98394, -0.16352, -0.07032,-0.28, 1.22, 0.70,0.00112, 0.95274, 0.30377, -0.00352,324.63, 180.42, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00486, 0.95223, 0.30497, 0.01519,324.48, 178.17, 0.00,0.03, 0.58, -0.81,-1.00, 0.00, -0.03,-0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.32, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.888149,5636,moving,-0.28, 1.22, 0.70,0.01342, -0.98395, -0.16358, -0.07002,-0.34, 1.22, 0.69,0.01342, -0.98395, -0.16358, -0.07002,-0.31, 1.22, 0.70,0.01342, -0.98395, -0.16358, -0.07002,-0.28, 1.22, 0.70,0.00112, 0.95274, 0.30377, -0.00352,324.63, 180.42, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00486, 0.95223, 0.30497, 0.01519,324.48, 178.17, 0.00,0.03, 0.58, -0.81,-1.00, 0.00, -0.03,-0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.32, 1.73, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.901448,5637,moving,-0.28, 1.22, 0.70,0.01346, -0.98395, -0.16368, -0.06975,-0.34, 1.22, 0.69,0.01346, -0.98395, -0.16368, -0.06975,-0.31, 1.22, 0.70,0.01346, -0.98395, -0.16368, -0.06975,-0.28, 1.22, 0.70,0.00112, 0.95274, 0.30377, -0.00352,324.63, 180.42, 0.00,-0.01, 0.58, -0.82,-1.00, 0.00, 0.01,0.00, 0.82, 0.58,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00486, 0.95223, 0.30497, 0.01519,324.48, 178.17, 0.00,0.03, 0.58, -0.81,-1.00, 0.00, -0.03,-0.02, 0.81, 0.58,TrackingSpace,0.9980469,-0.32, 1.73, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.915678,5638,moving,-0.28, 1.22, 0.70,0.01333, -0.98394, -0.16383, -0.06954,-0.34, 1.22, 0.69,0.01333, -0.98394, -0.16383, -0.06954,-0.31, 1.22, 0.70,0.01333, -0.98394, -0.16383, -0.06954,-0.28, 1.22, 0.70,0.00136, 0.95188, 0.30643, -0.00421,324.31, 180.51, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00471, 0.95138, 0.30763, 0.01456,324.16, 178.25, 0.00,0.02, 0.59, -0.81,-1.00, 0.00, -0.03,-0.02, 0.81, 0.59,TrackingSpace,0.9980469,-0.32, 1.73, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:42:59.929892,5639,moving,-0.28, 1.22, 0.70,0.01330, -0.98393, -0.16398, -0.06932,-0.34, 1.22, 0.69,0.01330, -0.98393, -0.16398, -0.06932,-0.31, 1.22, 0.70,0.01330, -0.98393, -0.16398, -0.06932,-0.28, 1.22, 0.70,0.00136, 0.95188, 0.30643, -0.00421,324.31, 180.51, 0.00,-0.01, 0.58, -0.81,-1.00, 0.00, 0.01,0.01, 0.81, 0.58,TrackingSpace,0.9980469,-0.34, 1.22, 0.69,-0.00471, 0.95138, 0.30763, 0.01456,324.16, 178.25, 0.00,0.02, 0.59, -0.81,-1.00, 0.00, -0.03,-0.02, 0.81, 0.59,TrackingSpace,0.9980469,-0.32, 1.74, -0.04,0.00000, 0.00000, 0.00000, 1.00000
