Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:51:51.431908,5260,moving,-0.24, 1.19, 0.41,-0.03305, 0.98966, 0.13905, -0.01206,-0.30, 1.19, 0.42,-0.03305, 0.98966, 0.13905, -0.01206,-0.27, 1.19, 0.42,-0.03305, 0.98966, 0.13905, -0.01206,-0.24, 1.19, 0.41,0.00429, 0.99499, -0.04903, 0.08700,5.64, 170.01, 0.00,0.17, -0.10, -0.98,-0.98, 0.00, -0.17,0.02, 1.00, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00474, 0.99400, -0.04800, 0.09815,5.53, 168.72, 0.00,0.19, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.01, 1.02, -1.04,-0.03262, 0.98968, 0.13899, -0.01198
08/08/2023 08:51:51.446084,5261,moving,-0.24, 1.19, 0.41,-0.03313, 0.98967, 0.13894, -0.01210,-0.30, 1.19, 0.42,-0.03313, 0.98967, 0.13894, -0.01210,-0.27, 1.19, 0.42,-0.03313, 0.98967, 0.13894, -0.01210,-0.24, 1.19, 0.41,0.00429, 0.99499, -0.04903, 0.08700,5.64, 170.01, 0.00,0.17, -0.10, -0.98,-0.98, 0.00, -0.17,0.02, 1.00, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00474, 0.99400, -0.04800, 0.09815,5.53, 168.72, 0.00,0.19, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.01, 1.02, -1.05,-0.03302, 0.98966, 0.13903, -0.01207
08/08/2023 08:51:51.459954,5262,moving,-0.24, 1.19, 0.41,-0.03295, 0.98969, 0.13884, -0.01207,-0.30, 1.19, 0.42,-0.03295, 0.98969, 0.13884, -0.01207,-0.27, 1.19, 0.42,-0.03295, 0.98969, 0.13884, -0.01207,-0.24, 1.19, 0.41,0.00430, 0.99493, -0.04875, 0.08784,5.61, 169.91, 0.00,0.17, -0.10, -0.98,-0.98, 0.00, -0.18,0.02, 1.00, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00472, 0.99401, -0.04778, 0.09821,5.50, 168.71, 0.00,0.19, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.01, 1.01, -1.05,-0.03304, 0.98968, 0.13894, -0.01208
08/08/2023 08:51:51.473708,5263,moving,-0.24, 1.19, 0.41,-0.03273, 0.98972, 0.13870, -0.01205,-0.30, 1.19, 0.42,-0.03273, 0.98972, 0.13870, -0.01205,-0.27, 1.19, 0.42,-0.03273, 0.98972, 0.13870, -0.01205,-0.24, 1.19, 0.41,0.00430, 0.99493, -0.04875, 0.08784,5.61, 169.91, 0.00,0.17, -0.10, -0.98,-0.98, 0.00, -0.18,0.02, 1.00, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00472, 0.99401, -0.04778, 0.09821,5.50, 168.71, 0.00,0.19, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.01, 1.01, -1.05,-0.03293, 0.98969, 0.13886, -0.01206
08/08/2023 08:51:51.488096,5264,moving,-0.24, 1.19, 0.41,-0.03256, 0.98975, 0.13856, -0.01205,-0.30, 1.19, 0.42,-0.03256, 0.98975, 0.13856, -0.01205,-0.27, 1.19, 0.42,-0.03256, 0.98975, 0.13856, -0.01205,-0.24, 1.19, 0.41,0.00444, 0.99485, -0.05025, 0.08789,5.78, 169.90, 0.00,0.17, -0.10, -0.98,-0.98, 0.00, -0.18,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00487, 0.99392, -0.04927, 0.09832,5.68, 168.70, 0.00,0.19, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03271, 0.98972, 0.13868, -0.01205
08/08/2023 08:51:51.502171,5265,moving,-0.24, 1.19, 0.41,-0.03253, 0.98976, 0.13848, -0.01210,-0.30, 1.19, 0.42,-0.03253, 0.98976, 0.13848, -0.01210,-0.27, 1.19, 0.42,-0.03253, 0.98976, 0.13848, -0.01210,-0.24, 1.19, 0.41,0.00444, 0.99485, -0.05025, 0.08789,5.78, 169.90, 0.00,0.17, -0.10, -0.98,-0.98, 0.00, -0.18,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00487, 0.99392, -0.04927, 0.09832,5.68, 168.70, 0.00,0.19, -0.10, -0.98,-0.98, 0.00, -0.20,0.02, 1.00, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03256, 0.98974, 0.13857, -0.01206
08/08/2023 08:51:51.515918,5266,moving,-0.24, 1.19, 0.41,-0.03252, 0.98975, 0.13853, -0.01209,-0.30, 1.19, 0.42,-0.03252, 0.98975, 0.13853, -0.01209,-0.27, 1.19, 0.42,-0.03252, 0.98975, 0.13853, -0.01209,-0.24, 1.19, 0.41,0.00470, 0.99466, -0.05271, 0.08863,6.07, 169.82, 0.00,0.18, -0.11, -0.98,-0.98, 0.00, -0.18,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00517, 0.99368, -0.05168, 0.09946,5.95, 168.57, 0.00,0.20, -0.10, -0.97,-0.98, 0.00, -0.20,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03256, 0.98975, 0.13851, -0.01209
08/08/2023 08:51:51.529301,5267,static,-0.24, 1.19, 0.41,-0.03246, 0.98975, 0.13856, -0.01203,-0.30, 1.19, 0.42,-0.03246, 0.98975, 0.13856, -0.01203,-0.27, 1.19, 0.42,-0.03246, 0.98975, 0.13856, -0.01203,-0.24, 1.19, 0.41,0.00470, 0.99466, -0.05271, 0.08863,6.07, 169.82, 0.00,0.18, -0.11, -0.98,-0.98, 0.00, -0.18,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00517, 0.99368, -0.05168, 0.09946,5.95, 168.57, 0.00,0.20, -0.10, -0.97,-0.98, 0.00, -0.20,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03252, 0.98975, 0.13853, -0.01209
08/08/2023 08:51:51.543891,5268,static,-0.24, 1.19, 0.41,-0.03233, 0.98975, 0.13861, -0.01195,-0.30, 1.19, 0.42,-0.03233, 0.98975, 0.13861, -0.01195,-0.27, 1.19, 0.42,-0.03233, 0.98975, 0.13861, -0.01195,-0.24, 1.19, 0.41,0.00470, 0.99466, -0.05271, 0.08863,6.07, 169.82, 0.00,0.18, -0.11, -0.98,-0.98, 0.00, -0.18,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00517, 0.99368, -0.05168, 0.09946,5.95, 168.57, 0.00,0.20, -0.10, -0.97,-0.98, 0.00, -0.20,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03243, 0.98975, 0.13858, -0.01202
08/08/2023 08:51:51.557678,5269,static,-0.24, 1.19, 0.41,-0.03231, 0.98975, 0.13863, -0.01190,-0.30, 1.19, 0.42,-0.03231, 0.98975, 0.13863, -0.01190,-0.27, 1.19, 0.42,-0.03231, 0.98975, 0.13863, -0.01190,-0.24, 1.19, 0.41,0.00518, 0.99406, -0.05485, 0.09387,6.32, 169.21, 0.00,0.19, -0.11, -0.98,-0.98, 0.00, -0.19,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00565, 0.99309, -0.05385, 0.10411,6.21, 168.03, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03233, 0.98975, 0.13860, -0.01194
08/08/2023 08:51:51.571077,5270,static,-0.24, 1.19, 0.41,-0.03239, 0.98973, 0.13875, -0.01185,-0.30, 1.19, 0.42,-0.03239, 0.98973, 0.13875, -0.01185,-0.27, 1.19, 0.42,-0.03239, 0.98973, 0.13875, -0.01185,-0.24, 1.19, 0.41,0.00518, 0.99406, -0.05485, 0.09387,6.32, 169.21, 0.00,0.19, -0.11, -0.98,-0.98, 0.00, -0.19,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00565, 0.99309, -0.05385, 0.10411,6.21, 168.03, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03230, 0.98975, 0.13863, -0.01191
08/08/2023 08:51:51.585285,5271,static,-0.24, 1.19, 0.41,-0.03247, 0.98971, 0.13882, -0.01183,-0.30, 1.19, 0.42,-0.03247, 0.98971, 0.13882, -0.01183,-0.27, 1.19, 0.42,-0.03247, 0.98971, 0.13882, -0.01183,-0.24, 1.19, 0.41,0.00538, 0.99381, -0.05568, 0.09599,6.41, 168.97, 0.00,0.19, -0.11, -0.98,-0.98, 0.00, -0.19,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00580, 0.99294, -0.05479, 0.10507,6.32, 167.92, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03237, 0.98973, 0.13875, -0.01186
08/08/2023 08:51:51.599538,5272,static,-0.24, 1.19, 0.41,-0.03259, 0.98970, 0.13888, -0.01182,-0.30, 1.19, 0.42,-0.03259, 0.98970, 0.13888, -0.01182,-0.27, 1.19, 0.42,-0.03259, 0.98970, 0.13888, -0.01182,-0.24, 1.19, 0.41,0.00538, 0.99381, -0.05568, 0.09599,6.41, 168.97, 0.00,0.19, -0.11, -0.98,-0.98, 0.00, -0.19,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00580, 0.99294, -0.05479, 0.10507,6.32, 167.92, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03248, 0.98972, 0.13881, -0.01182
08/08/2023 08:51:51.613409,5273,static,-0.24, 1.19, 0.41,-0.03258, 0.98970, 0.13891, -0.01181,-0.30, 1.19, 0.42,-0.03258, 0.98970, 0.13891, -0.01181,-0.27, 1.19, 0.42,-0.03258, 0.98970, 0.13891, -0.01181,-0.24, 1.19, 0.41,0.00571, 0.99311, -0.05480, 0.10342,6.32, 168.11, 0.00,0.20, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00599, 0.99247, -0.05417, 0.10973,6.25, 167.38, 0.00,0.22, -0.11, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03257, 0.98970, 0.13890, -0.01181
08/08/2023 08:51:51.627215,5274,static,-0.24, 1.19, 0.41,-0.03261, 0.98970, 0.13889, -0.01184,-0.30, 1.19, 0.42,-0.03261, 0.98970, 0.13889, -0.01184,-0.27, 1.19, 0.42,-0.03261, 0.98970, 0.13889, -0.01184,-0.24, 1.19, 0.41,0.00571, 0.99311, -0.05480, 0.10342,6.32, 168.11, 0.00,0.20, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00599, 0.99247, -0.05417, 0.10973,6.25, 167.38, 0.00,0.22, -0.11, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03259, 0.98970, 0.13891, -0.01184
08/08/2023 08:51:51.641189,5275,static,-0.24, 1.19, 0.41,-0.03257, 0.98971, 0.13882, -0.01184,-0.30, 1.19, 0.42,-0.03257, 0.98971, 0.13882, -0.01184,-0.27, 1.19, 0.42,-0.03257, 0.98971, 0.13882, -0.01184,-0.24, 1.19, 0.41,0.00571, 0.99311, -0.05480, 0.10342,6.32, 168.11, 0.00,0.20, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00599, 0.99247, -0.05417, 0.10973,6.25, 167.38, 0.00,0.22, -0.11, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03262, 0.98970, 0.13889, -0.01182
08/08/2023 08:51:51.654862,5276,static,-0.24, 1.19, 0.41,-0.03252, 0.98972, 0.13877, -0.01183,-0.30, 1.19, 0.42,-0.03252, 0.98972, 0.13877, -0.01183,-0.27, 1.19, 0.42,-0.03252, 0.98972, 0.13877, -0.01183,-0.24, 1.19, 0.41,0.00562, 0.99314, -0.05385, 0.10366,6.21, 168.08, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00594, 0.99238, -0.05312, 0.11099,6.13, 167.24, 0.00,0.22, -0.11, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03255, 0.98972, 0.13877, -0.01184
08/08/2023 08:51:51.669041,5277,static,-0.24, 1.19, 0.41,-0.03243, 0.98973, 0.13876, -0.01175,-0.30, 1.19, 0.42,-0.03243, 0.98973, 0.13876, -0.01175,-0.27, 1.19, 0.42,-0.03243, 0.98973, 0.13876, -0.01175,-0.24, 1.19, 0.41,0.00562, 0.99314, -0.05385, 0.10366,6.21, 168.08, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00594, 0.99238, -0.05312, 0.11099,6.13, 167.24, 0.00,0.22, -0.11, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03250, 0.98972, 0.13878, -0.01182
08/08/2023 08:51:51.683035,5278,static,-0.24, 1.19, 0.41,-0.03251, 0.98972, 0.13882, -0.01173,-0.30, 1.19, 0.42,-0.03251, 0.98972, 0.13882, -0.01173,-0.27, 1.19, 0.42,-0.03251, 0.98972, 0.13882, -0.01173,-0.24, 1.19, 0.41,0.00552, 0.99299, -0.05164, 0.10617,5.95, 167.79, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00590, 0.99199, -0.05072, 0.11550,5.85, 166.72, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03242, 0.98972, 0.13877, -0.01175
08/08/2023 08:51:51.696885,5279,static,-0.24, 1.19, 0.41,-0.03276, 0.98970, 0.13887, -0.01177,-0.30, 1.19, 0.42,-0.03276, 0.98970, 0.13887, -0.01177,-0.27, 1.19, 0.42,-0.03276, 0.98970, 0.13887, -0.01177,-0.24, 1.19, 0.41,0.00552, 0.99299, -0.05164, 0.10617,5.95, 167.79, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00590, 0.99199, -0.05072, 0.11550,5.85, 166.72, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03254, 0.98971, 0.13884, -0.01172
08/08/2023 08:51:51.711077,5280,static,-0.24, 1.19, 0.41,-0.03292, 0.98969, 0.13890, -0.01177,-0.30, 1.19, 0.42,-0.03292, 0.98969, 0.13890, -0.01177,-0.27, 1.19, 0.42,-0.03292, 0.98969, 0.13890, -0.01177,-0.24, 1.19, 0.41,0.00552, 0.99299, -0.05164, 0.10617,5.95, 167.79, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00590, 0.99199, -0.05072, 0.11550,5.85, 166.72, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03276, 0.98970, 0.13886, -0.01176
08/08/2023 08:51:51.724698,5281,static,-0.24, 1.19, 0.41,-0.03287, 0.98969, 0.13892, -0.01171,-0.30, 1.19, 0.42,-0.03287, 0.98969, 0.13892, -0.01171,-0.27, 1.19, 0.42,-0.03287, 0.98969, 0.13892, -0.01171,-0.24, 1.19, 0.41,0.00575, 0.99289, -0.05389, 0.10595,6.21, 167.82, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00602, 0.99223, -0.05326, 0.11225,6.14, 167.09, 0.00,0.22, -0.11, -0.97,-0.97, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03289, 0.98969, 0.13891, -0.01174
08/08/2023 08:51:51.738540,5282,static,-0.24, 1.19, 0.41,-0.03274, 0.98969, 0.13892, -0.01167,-0.30, 1.19, 0.42,-0.03274, 0.98969, 0.13892, -0.01167,-0.27, 1.19, 0.42,-0.03274, 0.98969, 0.13892, -0.01167,-0.24, 1.19, 0.41,0.00575, 0.99289, -0.05389, 0.10595,6.21, 167.82, 0.00,0.21, -0.11, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00602, 0.99223, -0.05326, 0.11225,6.14, 167.09, 0.00,0.22, -0.11, -0.97,-0.97, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03284, 0.98969, 0.13893, -0.01171
08/08/2023 08:51:51.752147,5283,static,-0.24, 1.19, 0.41,-0.03268, 0.98970, 0.13890, -0.01168,-0.30, 1.19, 0.42,-0.03268, 0.98970, 0.13890, -0.01168,-0.27, 1.19, 0.42,-0.03268, 0.98970, 0.13890, -0.01168,-0.24, 1.19, 0.41,0.00571, 0.99256, -0.05137, 0.11028,5.93, 167.32, 0.00,0.22, -0.10, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00601, 0.99173, -0.05061, 0.11776,5.84, 166.46, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03272, 0.98969, 0.13892, -0.01166
08/08/2023 08:51:51.766668,5284,static,-0.24, 1.19, 0.41,-0.03271, 0.98970, 0.13889, -0.01170,-0.30, 1.19, 0.42,-0.03271, 0.98970, 0.13889, -0.01170,-0.27, 1.19, 0.42,-0.03271, 0.98970, 0.13889, -0.01170,-0.24, 1.19, 0.41,0.00571, 0.99256, -0.05137, 0.11028,5.93, 167.32, 0.00,0.22, -0.10, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00601, 0.99173, -0.05061, 0.11776,5.84, 166.46, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03268, 0.98970, 0.13888, -0.01166
08/08/2023 08:51:51.780686,5285,static,-0.24, 1.19, 0.41,-0.03276, 0.98969, 0.13892, -0.01171,-0.30, 1.19, 0.42,-0.03276, 0.98969, 0.13892, -0.01171,-0.27, 1.19, 0.42,-0.03276, 0.98969, 0.13892, -0.01171,-0.24, 1.19, 0.41,0.00554, 0.99300, -0.05189, 0.10600,5.98, 167.81, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00580, 0.99233, -0.05126, 0.11230,5.91, 167.09, 0.00,0.22, -0.10, -0.97,-0.97, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03273, 0.98970, 0.13889, -0.01171
08/08/2023 08:51:51.794173,5286,static,-0.24, 1.19, 0.41,-0.03278, 0.98969, 0.13891, -0.01174,-0.30, 1.19, 0.42,-0.03278, 0.98969, 0.13891, -0.01174,-0.27, 1.19, 0.42,-0.03278, 0.98969, 0.13891, -0.01174,-0.24, 1.19, 0.41,0.00554, 0.99300, -0.05189, 0.10600,5.98, 167.81, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00580, 0.99233, -0.05126, 0.11230,5.91, 167.09, 0.00,0.22, -0.10, -0.97,-0.97, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03278, 0.98969, 0.13892, -0.01171
08/08/2023 08:51:51.807801,5287,static,-0.24, 1.19, 0.41,-0.03281, 0.98969, 0.13895, -0.01172,-0.30, 1.19, 0.42,-0.03281, 0.98969, 0.13895, -0.01172,-0.27, 1.19, 0.42,-0.03281, 0.98969, 0.13895, -0.01172,-0.24, 1.19, 0.41,0.00554, 0.99300, -0.05189, 0.10600,5.98, 167.81, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00580, 0.99233, -0.05126, 0.11230,5.91, 167.09, 0.00,0.22, -0.10, -0.97,-0.97, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03278, 0.98969, 0.13891, -0.01174
08/08/2023 08:51:51.821975,5288,static,-0.24, 1.19, 0.41,-0.03280, 0.98969, 0.13895, -0.01179,-0.30, 1.19, 0.42,-0.03280, 0.98969, 0.13895, -0.01179,-0.27, 1.19, 0.42,-0.03280, 0.98969, 0.13895, -0.01179,-0.24, 1.19, 0.41,0.00560, 0.99280, -0.05146, 0.10804,5.93, 167.58, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00586, 0.99212, -0.05083, 0.11433,5.87, 166.85, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03280, 0.98969, 0.13894, -0.01174
08/08/2023 08:51:51.835981,5289,static,-0.24, 1.19, 0.41,-0.03285, 0.98968, 0.13897, -0.01185,-0.30, 1.19, 0.42,-0.03285, 0.98968, 0.13897, -0.01185,-0.27, 1.19, 0.42,-0.03285, 0.98968, 0.13897, -0.01185,-0.24, 1.19, 0.41,0.00560, 0.99280, -0.05146, 0.10804,5.93, 167.58, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00586, 0.99212, -0.05083, 0.11433,5.87, 166.85, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03280, 0.98968, 0.13896, -0.01179
08/08/2023 08:51:51.849840,5290,static,-0.24, 1.19, 0.41,-0.03286, 0.98968, 0.13894, -0.01190,-0.30, 1.19, 0.42,-0.03286, 0.98968, 0.13894, -0.01190,-0.27, 1.19, 0.42,-0.03286, 0.98968, 0.13894, -0.01190,-0.24, 1.19, 0.41,0.00555, 0.99285, -0.05110, 0.10778,5.89, 167.61, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00580, 0.99217, -0.05047, 0.11407,5.82, 166.88, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03285, 0.98968, 0.13896, -0.01185
08/08/2023 08:51:51.863846,5291,static,-0.24, 1.19, 0.41,-0.03288, 0.98969, 0.13890, -0.01198,-0.30, 1.19, 0.42,-0.03288, 0.98969, 0.13890, -0.01198,-0.27, 1.19, 0.42,-0.03288, 0.98969, 0.13890, -0.01198,-0.24, 1.19, 0.41,0.00555, 0.99285, -0.05110, 0.10778,5.89, 167.61, 0.00,0.21, -0.10, -0.97,-0.98, 0.00, -0.21,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.30, 1.19, 0.42,0.00580, 0.99217, -0.05047, 0.11407,5.82, 166.88, 0.00,0.23, -0.10, -0.97,-0.97, 0.00, -0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.02, 1.01, -1.05,-0.03288, 0.98968, 0.13893, -0.01192
