Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:11:51.625853,2553,moving,-0.17, 1.38, 0.83,-0.06745, 0.96245, 0.05074, -0.25799,-0.22, 1.37, 0.86,-0.06745, 0.96245, 0.05074, -0.25799,-0.20, 1.37, 0.85,-0.06745, 0.96245, 0.05074, -0.25799,-0.17, 1.38, 0.83,-0.02416, 0.92836, -0.06132, -0.36578,7.56, 223.01, 0.00,-0.68, -0.13, -0.72,-0.73, 0.00, 0.68,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02221, 0.93500, -0.05952, -0.34892,7.28, 220.93, 0.00,-0.65, -0.13, -0.75,-0.76, 0.00, 0.66,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.96, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.639885,2554,moving,-0.17, 1.38, 0.83,-0.06746, 0.96250, 0.05078, -0.25782,-0.22, 1.37, 0.86,-0.06746, 0.96250, 0.05078, -0.25782,-0.20, 1.37, 0.85,-0.06746, 0.96250, 0.05078, -0.25782,-0.17, 1.38, 0.83,-0.02416, 0.92836, -0.06132, -0.36578,7.56, 223.01, 0.00,-0.68, -0.13, -0.72,-0.73, 0.00, 0.68,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02221, 0.93500, -0.05952, -0.34892,7.28, 220.93, 0.00,-0.65, -0.13, -0.75,-0.76, 0.00, 0.66,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.96, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.653935,2555,moving,-0.17, 1.38, 0.83,-0.06739, 0.96255, 0.05086, -0.25763,-0.22, 1.37, 0.86,-0.06739, 0.96255, 0.05086, -0.25763,-0.20, 1.37, 0.85,-0.06739, 0.96255, 0.05086, -0.25763,-0.17, 1.38, 0.83,-0.02416, 0.93027, -0.06231, -0.36074,7.66, 222.39, 0.00,-0.67, -0.13, -0.73,-0.74, 0.00, 0.67,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02264, 0.93537, -0.06092, -0.34766,7.45, 220.78, 0.00,-0.65, -0.13, -0.75,-0.76, 0.00, 0.65,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.95, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.667793,2556,moving,-0.17, 1.38, 0.83,-0.06741, 0.96261, 0.05091, -0.25738,-0.22, 1.37, 0.86,-0.06741, 0.96261, 0.05091, -0.25738,-0.20, 1.37, 0.85,-0.06741, 0.96261, 0.05091, -0.25738,-0.17, 1.38, 0.83,-0.02416, 0.93027, -0.06231, -0.36074,7.66, 222.39, 0.00,-0.67, -0.13, -0.73,-0.74, 0.00, 0.67,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02264, 0.93537, -0.06092, -0.34766,7.45, 220.78, 0.00,-0.65, -0.13, -0.75,-0.76, 0.00, 0.65,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.95, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.681620,2557,moving,-0.17, 1.38, 0.83,-0.06738, 0.96266, 0.05096, -0.25721,-0.22, 1.37, 0.86,-0.06738, 0.96266, 0.05096, -0.25721,-0.20, 1.37, 0.85,-0.06738, 0.96266, 0.05096, -0.25721,-0.17, 1.38, 0.83,-0.02401, 0.93055, -0.06204, -0.36006,7.63, 222.31, 0.00,-0.67, -0.13, -0.73,-0.74, 0.00, 0.67,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02222, 0.93652, -0.06039, -0.34466,7.38, 220.41, 0.00,-0.64, -0.13, -0.76,-0.76, 0.00, 0.65,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.94, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.695500,2558,moving,-0.17, 1.38, 0.83,-0.06740, 0.96269, 0.05099, -0.25708,-0.22, 1.37, 0.86,-0.06740, 0.96269, 0.05099, -0.25708,-0.20, 1.37, 0.85,-0.06740, 0.96269, 0.05099, -0.25708,-0.17, 1.38, 0.83,-0.02401, 0.93055, -0.06204, -0.36006,7.63, 222.31, 0.00,-0.67, -0.13, -0.73,-0.74, 0.00, 0.67,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02222, 0.93652, -0.06039, -0.34466,7.38, 220.41, 0.00,-0.64, -0.13, -0.76,-0.76, 0.00, 0.65,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.94, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.709917,2559,moving,-0.17, 1.38, 0.83,-0.06729, 0.96272, 0.05099, -0.25698,-0.22, 1.37, 0.86,-0.06729, 0.96272, 0.05099, -0.25698,-0.20, 1.37, 0.85,-0.06729, 0.96272, 0.05099, -0.25698,-0.17, 1.38, 0.83,-0.02401, 0.93055, -0.06204, -0.36006,7.63, 222.31, 0.00,-0.67, -0.13, -0.73,-0.74, 0.00, 0.67,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02222, 0.93652, -0.06039, -0.34466,7.38, 220.41, 0.00,-0.64, -0.13, -0.76,-0.76, 0.00, 0.65,-0.08, 0.99, -0.10,TrackingSpace,0.9980469,-0.94, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.722965,2560,moving,-0.17, 1.38, 0.83,-0.06708, 0.96277, 0.05111, -0.25684,-0.22, 1.37, 0.86,-0.06708, 0.96277, 0.05111, -0.25684,-0.20, 1.37, 0.85,-0.06708, 0.96277, 0.05111, -0.25684,-0.17, 1.38, 0.83,-0.02509, 0.93234, -0.06596, -0.35463,8.09, 221.65, 0.00,-0.66, -0.14, -0.74,-0.75, 0.00, 0.66,-0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02307, 0.93884, -0.06415, -0.33755,7.82, 219.55, 0.00,-0.63, -0.14, -0.76,-0.77, 0.00, 0.64,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.93, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.737301,2561,moving,-0.17, 1.38, 0.83,-0.06713, 0.96277, 0.05114, -0.25681,-0.22, 1.37, 0.86,-0.06713, 0.96277, 0.05114, -0.25681,-0.20, 1.37, 0.85,-0.06713, 0.96277, 0.05114, -0.25681,-0.17, 1.38, 0.83,-0.02509, 0.93234, -0.06596, -0.35463,8.09, 221.65, 0.00,-0.66, -0.14, -0.74,-0.75, 0.00, 0.66,-0.09, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02307, 0.93884, -0.06415, -0.33755,7.82, 219.55, 0.00,-0.63, -0.14, -0.76,-0.77, 0.00, 0.64,-0.09, 0.99, -0.10,TrackingSpace,0.9980469,-0.93, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.750821,2562,moving,-0.17, 1.38, 0.83,-0.06720, 0.96279, 0.05115, -0.25671,-0.22, 1.37, 0.86,-0.06720, 0.96279, 0.05115, -0.25671,-0.20, 1.37, 0.85,-0.06720, 0.96279, 0.05115, -0.25671,-0.17, 1.38, 0.83,-0.02079, 0.96319, -0.07811, -0.25639,9.27, 209.81, 0.00,-0.49, -0.16, -0.86,-0.87, 0.00, 0.50,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01938, 0.96638, -0.07653, -0.24469,9.06, 208.42, 0.00,-0.47, -0.16, -0.87,-0.88, 0.00, 0.48,-0.07, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.764316,2563,moving,-0.17, 1.38, 0.83,-0.06728, 0.96282, 0.05106, -0.25662,-0.22, 1.37, 0.86,-0.06728, 0.96282, 0.05106, -0.25662,-0.20, 1.37, 0.85,-0.06728, 0.96282, 0.05106, -0.25662,-0.17, 1.38, 0.83,-0.02079, 0.96319, -0.07811, -0.25639,9.27, 209.81, 0.00,-0.49, -0.16, -0.86,-0.87, 0.00, 0.50,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01938, 0.96638, -0.07653, -0.24469,9.06, 208.42, 0.00,-0.47, -0.16, -0.87,-0.88, 0.00, 0.48,-0.07, 0.99, -0.14,TrackingSpace,0.9980469,-0.92, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.778784,2564,moving,-0.17, 1.38, 0.83,-0.06706, 0.96291, 0.05087, -0.25637,-0.22, 1.37, 0.86,-0.06706, 0.96291, 0.05087, -0.25637,-0.20, 1.37, 0.85,-0.06706, 0.96291, 0.05087, -0.25637,-0.17, 1.38, 0.83,-0.02079, 0.96319, -0.07811, -0.25639,9.27, 209.81, 0.00,-0.49, -0.16, -0.86,-0.87, 0.00, 0.50,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01938, 0.96638, -0.07653, -0.24469,9.06, 208.42, 0.00,-0.47, -0.16, -0.87,-0.88, 0.00, 0.48,-0.07, 0.99, -0.14,TrackingSpace,0.9980469,-0.92, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.792840,2565,moving,-0.17, 1.38, 0.83,-0.06681, 0.96302, 0.05069, -0.25603,-0.22, 1.37, 0.86,-0.06681, 0.96302, 0.05069, -0.25603,-0.20, 1.37, 0.85,-0.06681, 0.96302, 0.05069, -0.25603,-0.17, 1.38, 0.83,-0.02050, 0.96333, -0.07707, -0.25619,9.15, 209.79, 0.00,-0.49, -0.16, -0.86,-0.87, 0.00, 0.50,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01911, 0.96649, -0.07551, -0.24461,8.93, 208.41, 0.00,-0.47, -0.16, -0.87,-0.88, 0.00, 0.48,-0.07, 0.99, -0.14,TrackingSpace,0.9980469,-0.92, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.807097,2566,moving,-0.17, 1.38, 0.83,-0.06652, 0.96315, 0.05060, -0.25566,-0.22, 1.37, 0.86,-0.06652, 0.96315, 0.05060, -0.25566,-0.20, 1.37, 0.85,-0.06652, 0.96315, 0.05060, -0.25566,-0.17, 1.38, 0.83,-0.02050, 0.96333, -0.07707, -0.25619,9.15, 209.79, 0.00,-0.49, -0.16, -0.86,-0.87, 0.00, 0.50,-0.08, 0.99, -0.14,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01911, 0.96649, -0.07551, -0.24461,8.93, 208.41, 0.00,-0.47, -0.16, -0.87,-0.88, 0.00, 0.48,-0.07, 0.99, -0.14,TrackingSpace,0.9980469,-0.91, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.820692,2567,moving,-0.17, 1.38, 0.83,-0.06627, 0.96333, 0.05051, -0.25505,-0.22, 1.37, 0.86,-0.06627, 0.96333, 0.05051, -0.25505,-0.20, 1.37, 0.85,-0.06627, 0.96333, 0.05051, -0.25505,-0.17, 1.38, 0.83,-0.01788, 0.96103, -0.06404, -0.26834,7.62, 211.20, 0.00,-0.51, -0.13, -0.85,-0.86, 0.00, 0.52,-0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01628, 0.96523, -0.06202, -0.25341,7.35, 209.42, 0.00,-0.49, -0.13, -0.86,-0.87, 0.00, 0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.91, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.834600,2568,moving,-0.17, 1.38, 0.83,-0.06616, 0.96353, 0.05040, -0.25434,-0.22, 1.37, 0.86,-0.06616, 0.96353, 0.05040, -0.25434,-0.20, 1.37, 0.85,-0.06616, 0.96353, 0.05040, -0.25434,-0.17, 1.38, 0.83,-0.01788, 0.96103, -0.06404, -0.26834,7.62, 211.20, 0.00,-0.51, -0.13, -0.85,-0.86, 0.00, 0.52,-0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01628, 0.96523, -0.06202, -0.25341,7.35, 209.42, 0.00,-0.49, -0.13, -0.86,-0.87, 0.00, 0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.91, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.848553,2569,moving,-0.17, 1.38, 0.83,-0.06613, 0.96378, 0.05036, -0.25341,-0.22, 1.37, 0.86,-0.06613, 0.96378, 0.05036, -0.25341,-0.19, 1.37, 0.85,-0.06613, 0.96378, 0.05036, -0.25341,-0.17, 1.38, 0.83,-0.01784, 0.96125, -0.06409, -0.26753,7.63, 211.11, 0.00,-0.51, -0.13, -0.85,-0.86, 0.00, 0.52,-0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01624, 0.96544, -0.06208, -0.25260,7.36, 209.33, 0.00,-0.49, -0.13, -0.86,-0.87, 0.00, 0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.90, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.862006,2570,moving,-0.17, 1.38, 0.83,-0.06612, 0.96407, 0.05027, -0.25232,-0.22, 1.37, 0.86,-0.06612, 0.96407, 0.05027, -0.25232,-0.19, 1.37, 0.85,-0.06612, 0.96407, 0.05027, -0.25232,-0.17, 1.38, 0.83,-0.01784, 0.96125, -0.06409, -0.26753,7.63, 211.11, 0.00,-0.51, -0.13, -0.85,-0.86, 0.00, 0.52,-0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01624, 0.96544, -0.06208, -0.25260,7.36, 209.33, 0.00,-0.49, -0.13, -0.86,-0.87, 0.00, 0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.90, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.876663,2571,moving,-0.17, 1.38, 0.83,-0.06599, 0.96441, 0.05025, -0.25107,-0.22, 1.37, 0.86,-0.06599, 0.96441, 0.05025, -0.25107,-0.19, 1.37, 0.85,-0.06599, 0.96441, 0.05025, -0.25107,-0.17, 1.38, 0.83,-0.01784, 0.96125, -0.06409, -0.26753,7.63, 211.11, 0.00,-0.51, -0.13, -0.85,-0.86, 0.00, 0.52,-0.07, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01624, 0.96544, -0.06208, -0.25260,7.36, 209.33, 0.00,-0.49, -0.13, -0.86,-0.87, 0.00, 0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.90, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.890103,2572,moving,-0.17, 1.38, 0.83,-0.06584, 0.96476, 0.05029, -0.24976,-0.22, 1.37, 0.86,-0.06584, 0.96476, 0.05029, -0.24976,-0.19, 1.37, 0.85,-0.06584, 0.96476, 0.05029, -0.24976,-0.17, 1.38, 0.83,-0.01405, 0.97117, -0.05922, -0.23049,6.98, 206.70, 0.00,-0.45, -0.12, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01344, 0.97270, -0.05831, -0.22422,6.86, 205.96, 0.00,-0.43, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.89, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.903957,2573,moving,-0.17, 1.38, 0.83,-0.06560, 0.96513, 0.05029, -0.24839,-0.22, 1.37, 0.86,-0.06560, 0.96513, 0.05029, -0.24839,-0.19, 1.37, 0.85,-0.06560, 0.96513, 0.05029, -0.24839,-0.17, 1.38, 0.83,-0.01405, 0.97117, -0.05922, -0.23049,6.98, 206.70, 0.00,-0.45, -0.12, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.01344, 0.97270, -0.05831, -0.22422,6.86, 205.96, 0.00,-0.43, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.89, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.918232,2574,moving,-0.17, 1.38, 0.83,-0.06535, 0.96553, 0.05024, -0.24689,-0.22, 1.37, 0.86,-0.06535, 0.96553, 0.05024, -0.24689,-0.19, 1.37, 0.85,-0.06535, 0.96553, 0.05024, -0.24689,-0.17, 1.38, 0.83,-0.00911, 0.97786, -0.04357, -0.20445,5.10, 203.62, 0.00,-0.40, -0.09, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.00862, 0.97920, -0.04260, -0.19818,4.98, 202.88, 0.00,-0.39, -0.09, -0.92,-0.92, 0.00, 0.39,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.89, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.931959,2575,moving,-0.17, 1.38, 0.83,-0.06513, 0.96591, 0.05016, -0.24547,-0.22, 1.37, 0.86,-0.06513, 0.96591, 0.05016, -0.24547,-0.19, 1.37, 0.85,-0.06513, 0.96591, 0.05016, -0.24547,-0.17, 1.38, 0.83,-0.00911, 0.97786, -0.04357, -0.20445,5.10, 203.62, 0.00,-0.40, -0.09, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.00862, 0.97920, -0.04260, -0.19818,4.98, 202.88, 0.00,-0.39, -0.09, -0.92,-0.92, 0.00, 0.39,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.88, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.945974,2576,moving,-0.17, 1.38, 0.83,-0.06485, 0.96634, 0.05011, -0.24387,-0.22, 1.37, 0.86,-0.06485, 0.96634, 0.05011, -0.24387,-0.19, 1.37, 0.85,-0.06485, 0.96634, 0.05011, -0.24387,-0.17, 1.38, 0.83,-0.00892, 0.97851, -0.04335, -0.20141,5.07, 203.26, 0.00,-0.39, -0.09, -0.92,-0.92, 0.00, 0.39,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.00844, 0.97982, -0.04239, -0.19514,4.95, 202.53, 0.00,-0.38, -0.09, -0.92,-0.92, 0.00, 0.38,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.88, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.959602,2577,moving,-0.17, 1.38, 0.83,-0.06477, 0.96672, 0.05002, -0.24239,-0.22, 1.37, 0.86,-0.06477, 0.96672, 0.05002, -0.24239,-0.19, 1.37, 0.84,-0.06477, 0.96672, 0.05002, -0.24239,-0.17, 1.38, 0.83,-0.00892, 0.97851, -0.04335, -0.20141,5.07, 203.26, 0.00,-0.39, -0.09, -0.92,-0.92, 0.00, 0.39,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.00844, 0.97982, -0.04239, -0.19514,4.95, 202.53, 0.00,-0.38, -0.09, -0.92,-0.92, 0.00, 0.38,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.88, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.973800,2578,moving,-0.17, 1.38, 0.83,-0.06449, 0.96717, 0.04991, -0.24071,-0.22, 1.37, 0.86,-0.06449, 0.96717, 0.04991, -0.24071,-0.19, 1.37, 0.84,-0.06449, 0.96717, 0.04991, -0.24071,-0.17, 1.38, 0.83,-0.00892, 0.97851, -0.04335, -0.20141,5.07, 203.26, 0.00,-0.39, -0.09, -0.92,-0.92, 0.00, 0.39,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.00844, 0.97982, -0.04239, -0.19514,4.95, 202.53, 0.00,-0.38, -0.09, -0.92,-0.92, 0.00, 0.38,-0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.87, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:51.987657,2579,moving,-0.17, 1.38, 0.83,-0.06423, 0.96759, 0.04971, -0.23911,-0.22, 1.37, 0.86,-0.06423, 0.96759, 0.04971, -0.23911,-0.19, 1.37, 0.84,-0.06423, 0.96759, 0.04971, -0.23911,-0.16, 1.38, 0.83,-0.00982, 0.97663, -0.04573, -0.20980,5.36, 204.25, 0.00,-0.41, -0.09, -0.91,-0.91, 0.00, 0.41,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.00932, 0.97800, -0.04480, -0.20352,5.25, 203.51, 0.00,-0.40, -0.09, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.87, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:52.001109,2580,moving,-0.17, 1.38, 0.83,-0.06394, 0.96803, 0.04963, -0.23743,-0.22, 1.37, 0.86,-0.06394, 0.96803, 0.04963, -0.23743,-0.19, 1.37, 0.84,-0.06394, 0.96803, 0.04963, -0.23743,-0.16, 1.38, 0.83,-0.00982, 0.97663, -0.04573, -0.20980,5.36, 204.25, 0.00,-0.41, -0.09, -0.91,-0.91, 0.00, 0.41,-0.04, 1.00, -0.09,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.00932, 0.97800, -0.04480, -0.20352,5.25, 203.51, 0.00,-0.40, -0.09, -0.91,-0.92, 0.00, 0.40,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.87, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:52.015474,2581,moving,-0.16, 1.38, 0.83,-0.06365, 0.96845, 0.04961, -0.23579,-0.22, 1.37, 0.86,-0.06365, 0.96845, 0.04961, -0.23579,-0.19, 1.37, 0.84,-0.06365, 0.96845, 0.04961, -0.23579,-0.16, 1.38, 0.83,-0.02180, 0.96658, -0.08785, -0.23986,10.39, 207.87, 0.00,-0.46, -0.18, -0.87,-0.88, 0.00, 0.47,-0.08, 0.98, -0.16,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02077, 0.96867, -0.08683, -0.23175,10.24, 206.91, 0.00,-0.45, -0.18, -0.88,-0.89, 0.00, 0.45,-0.08, 0.98, -0.16,TrackingSpace,0.9980469,-0.86, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:52.029125,2582,moving,-0.16, 1.38, 0.83,-0.06336, 0.96888, 0.04955, -0.23408,-0.22, 1.37, 0.86,-0.06336, 0.96888, 0.04955, -0.23408,-0.19, 1.37, 0.84,-0.06336, 0.96888, 0.04955, -0.23408,-0.16, 1.38, 0.83,-0.02180, 0.96658, -0.08785, -0.23986,10.39, 207.87, 0.00,-0.46, -0.18, -0.87,-0.88, 0.00, 0.47,-0.08, 0.98, -0.16,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02077, 0.96867, -0.08683, -0.23175,10.24, 206.91, 0.00,-0.45, -0.18, -0.88,-0.89, 0.00, 0.45,-0.08, 0.98, -0.16,TrackingSpace,0.9980469,-0.86, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:52.043027,2583,moving,-0.16, 1.38, 0.83,-0.06308, 0.96932, 0.04938, -0.23237,-0.22, 1.37, 0.86,-0.06308, 0.96932, 0.04938, -0.23237,-0.19, 1.37, 0.84,-0.06308, 0.96932, 0.04938, -0.23237,-0.16, 1.38, 0.83,-0.02180, 0.96658, -0.08785, -0.23986,10.39, 207.87, 0.00,-0.46, -0.18, -0.87,-0.88, 0.00, 0.47,-0.08, 0.98, -0.16,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02077, 0.96867, -0.08683, -0.23175,10.24, 206.91, 0.00,-0.45, -0.18, -0.88,-0.89, 0.00, 0.45,-0.08, 0.98, -0.16,TrackingSpace,0.9980469,-0.86, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
08/08/2023 08:11:52.056976,2584,moving,-0.16, 1.38, 0.83,-0.06277, 0.96976, 0.04941, -0.23062,-0.22, 1.37, 0.86,-0.06277, 0.96976, 0.04941, -0.23062,-0.19, 1.37, 0.84,-0.06277, 0.96976, 0.04941, -0.23062,-0.16, 1.38, 0.83,-0.02657, 0.95641, -0.09211, -0.27586,11.00, 212.18, 0.00,-0.52, -0.19, -0.83,-0.85, 0.00, 0.53,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,-0.22, 1.37, 0.86,-0.02446, 0.96108, -0.09044, -0.25990,10.75, 210.26, 0.00,-0.50, -0.19, -0.85,-0.86, 0.00, 0.50,-0.09, 0.98, -0.16,TrackingSpace,0.9980469,-0.85, 1.24, -0.08,0.00000, 0.00000, 0.00000, 1.00000
