Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:45:47.459675,3806,moving,0.05, 1.53, 0.68,-0.08056, 0.56732, 0.00703, -0.81952,0.07, 1.52, 0.73,-0.08056, 0.56732, 0.00703, -0.81952,0.06, 1.52, 0.71,-0.08056, 0.56732, 0.00703, -0.81952,0.07, 1.52, 0.68,0.19121, -0.48679, 0.11013, 0.84519,25.50, 300.12, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.09, 1.52, 0.74,0.18845, -0.50403, 0.11373, 0.83517,25.43, 297.78, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.04, 0.88, 1.38,-0.08115, 0.56742, 0.00613, -0.81939
08/08/2023 08:45:47.473707,3807,moving,0.05, 1.53, 0.68,-0.07975, 0.56728, 0.00791, -0.81962,0.07, 1.52, 0.73,-0.07975, 0.56728, 0.00791, -0.81962,0.06, 1.52, 0.70,-0.07975, 0.56728, 0.00791, -0.81962,0.07, 1.52, 0.68,0.19121, -0.48679, 0.11013, 0.84519,25.50, 300.12, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.09, 1.52, 0.74,0.18845, -0.50403, 0.11373, 0.83517,25.43, 297.78, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.05, 0.88, 1.38,-0.08054, 0.56734, 0.00703, -0.81951
08/08/2023 08:45:47.487615,3808,moving,0.04, 1.53, 0.68,-0.07892, 0.56737, 0.00892, -0.81963,0.07, 1.52, 0.73,-0.07892, 0.56737, 0.00892, -0.81963,0.05, 1.52, 0.70,-0.07892, 0.56737, 0.00892, -0.81963,0.06, 1.52, 0.68,0.19033, -0.48684, 0.10960, 0.84543,25.38, 300.13, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.08, 1.52, 0.74,0.18782, -0.50246, 0.11284, 0.83638,25.31, 298.01, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.05, 0.88, 1.38,-0.07974, 0.56730, 0.00790, -0.81960
08/08/2023 08:45:47.503106,3809,moving,0.04, 1.53, 0.67,-0.07853, 0.56741, 0.01016, -0.81962,0.06, 1.52, 0.73,-0.07853, 0.56741, 0.01016, -0.81962,0.05, 1.53, 0.70,-0.07853, 0.56741, 0.01016, -0.81962,0.06, 1.52, 0.68,0.19033, -0.48684, 0.10960, 0.84543,25.38, 300.13, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.08, 1.52, 0.74,0.18782, -0.50246, 0.11284, 0.83638,25.31, 298.01, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.06, 0.88, 1.38,-0.07893, 0.56737, 0.00895, -0.81962
08/08/2023 08:45:47.515141,3810,moving,0.03, 1.53, 0.67,-0.07851, 0.56750, 0.01137, -0.81955,0.06, 1.52, 0.73,-0.07851, 0.56750, 0.01137, -0.81955,0.04, 1.53, 0.70,-0.07851, 0.56750, 0.01137, -0.81955,0.05, 1.53, 0.67,0.19231, -0.48686, 0.11083, 0.84481,25.65, 300.09, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.07, 1.52, 0.74,0.18976, -0.50247, 0.11409, 0.83576,25.58, 297.97, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.07, 0.88, 1.38,-0.07861, 0.56745, 0.01018, -0.81958
08/08/2023 08:45:47.529054,3811,moving,0.03, 1.53, 0.67,-0.07903, 0.56756, 0.01257, -0.81943,0.05, 1.52, 0.73,-0.07903, 0.56756, 0.01257, -0.81943,0.04, 1.53, 0.70,-0.07903, 0.56756, 0.01257, -0.81943,0.05, 1.53, 0.67,0.19231, -0.48686, 0.11083, 0.84481,25.65, 300.09, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.07, 1.52, 0.74,0.18976, -0.50247, 0.11409, 0.83576,25.58, 297.97, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.07, 0.88, 1.37,-0.07866, 0.56750, 0.01143, -0.81953
08/08/2023 08:45:47.543313,3812,moving,0.02, 1.53, 0.67,-0.07947, 0.56773, 0.01355, -0.81926,0.05, 1.53, 0.73,-0.07947, 0.56773, 0.01355, -0.81926,0.04, 1.53, 0.70,-0.07947, 0.56773, 0.01355, -0.81926,0.04, 1.53, 0.67,0.19134, -0.48287, 0.10901, 0.84755,25.44, 300.66, 0.00,-0.78, -0.43, 0.46,0.51, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.06, 1.52, 0.73,0.18859, -0.49992, 0.11254, 0.83777,25.37, 298.35, 0.00,-0.80, -0.43, 0.43,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.08, 0.88, 1.37,-0.07906, 0.56756, 0.01256, -0.81943
08/08/2023 08:45:47.556729,3813,moving,0.02, 1.53, 0.67,-0.07974, 0.56803, 0.01427, -0.81901,0.04, 1.53, 0.73,-0.07974, 0.56803, 0.01427, -0.81901,0.03, 1.53, 0.70,-0.07974, 0.56803, 0.01427, -0.81901,0.04, 1.53, 0.67,0.19134, -0.48287, 0.10901, 0.84755,25.44, 300.66, 0.00,-0.78, -0.43, 0.46,0.51, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.06, 1.52, 0.73,0.18859, -0.49992, 0.11254, 0.83777,25.37, 298.35, 0.00,-0.80, -0.43, 0.43,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.08, 0.87, 1.37,-0.07950, 0.56774, 0.01351, -0.81925
08/08/2023 08:45:47.570915,3814,moving,0.01, 1.53, 0.67,-0.07992, 0.56834, 0.01474, -0.81877,0.04, 1.53, 0.73,-0.07992, 0.56834, 0.01474, -0.81877,0.03, 1.53, 0.70,-0.07992, 0.56834, 0.01474, -0.81877,0.04, 1.53, 0.67,0.19134, -0.48287, 0.10901, 0.84755,25.44, 300.66, 0.00,-0.78, -0.43, 0.46,0.51, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.06, 1.52, 0.73,0.18859, -0.49992, 0.11254, 0.83777,25.37, 298.35, 0.00,-0.80, -0.43, 0.43,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.09, 0.87, 1.36,-0.07972, 0.56803, 0.01424, -0.81901
08/08/2023 08:45:47.584931,3815,moving,0.01, 1.53, 0.67,-0.08021, 0.56871, 0.01491, -0.81848,0.03, 1.53, 0.72,-0.08021, 0.56871, 0.01491, -0.81848,0.02, 1.53, 0.70,-0.08021, 0.56871, 0.01491, -0.81848,0.03, 1.53, 0.67,0.19131, -0.48566, 0.10985, 0.84585,25.49, 300.27, 0.00,-0.78, -0.43, 0.46,0.50, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.05, 1.52, 0.73,0.18858, -0.50198, 0.11317, 0.83645,25.41, 298.06, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.09, 0.87, 1.36,-0.07994, 0.56833, 0.01465, -0.81877
08/08/2023 08:45:47.598934,3816,moving,0.01, 1.54, 0.67,-0.08074, 0.56893, 0.01498, -0.81828,0.03, 1.53, 0.72,-0.08074, 0.56893, 0.01498, -0.81828,0.02, 1.53, 0.69,-0.08074, 0.56893, 0.01498, -0.81828,0.03, 1.53, 0.67,0.19131, -0.48566, 0.10985, 0.84585,25.49, 300.27, 0.00,-0.78, -0.43, 0.46,0.50, 0.00, 0.86,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.05, 1.52, 0.73,0.18858, -0.50198, 0.11317, 0.83645,25.41, 298.06, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.10, 0.87, 1.36,-0.08018, 0.56872, 0.01487, -0.81848
08/08/2023 08:45:47.612637,3817,moving,0.00, 1.54, 0.66,-0.08159, 0.56902, 0.01527, -0.81813,0.02, 1.53, 0.72,-0.08159, 0.56902, 0.01527, -0.81813,0.01, 1.53, 0.69,-0.08159, 0.56902, 0.01527, -0.81813,0.01, 1.53, 0.67,0.19294, -0.48659, 0.11113, 0.84478,25.73, 300.12, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.38, 0.90, 0.22,TrackingSpace,0.9980469,0.04, 1.53, 0.73,0.19013, -0.50297, 0.11448, 0.83532,25.65, 297.89, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.10, 0.87, 1.35,-0.08076, 0.56892, 0.01496, -0.81828
08/08/2023 08:45:47.626750,3818,moving,0.00, 1.54, 0.66,-0.08238, 0.56898, 0.01577, -0.81806,0.02, 1.53, 0.72,-0.08238, 0.56898, 0.01577, -0.81806,0.01, 1.53, 0.69,-0.08238, 0.56898, 0.01577, -0.81806,0.01, 1.53, 0.67,0.19294, -0.48659, 0.11113, 0.84478,25.73, 300.12, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.38, 0.90, 0.22,TrackingSpace,0.9980469,0.04, 1.53, 0.73,0.19013, -0.50297, 0.11448, 0.83532,25.65, 297.89, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.11, 0.86, 1.35,-0.08161, 0.56901, 0.01530, -0.81813
08/08/2023 08:45:47.641126,3819,moving,-0.01, 1.54, 0.66,-0.08282, 0.56890, 0.01634, -0.81806,0.01, 1.53, 0.72,-0.08282, 0.56890, 0.01634, -0.81806,0.00, 1.53, 0.69,-0.08282, 0.56890, 0.01634, -0.81806,0.01, 1.53, 0.67,0.19294, -0.48659, 0.11113, 0.84478,25.73, 300.12, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.38, 0.90, 0.22,TrackingSpace,0.9980469,0.04, 1.53, 0.73,0.19013, -0.50297, 0.11448, 0.83532,25.65, 297.89, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.11, 0.86, 1.35,-0.08238, 0.56897, 0.01576, -0.81807
08/08/2023 08:45:47.654464,3820,moving,-0.01, 1.54, 0.66,-0.08293, 0.56875, 0.01700, -0.81814,0.01, 1.53, 0.72,-0.08293, 0.56875, 0.01700, -0.81814,0.00, 1.54, 0.69,-0.08293, 0.56875, 0.01700, -0.81814,0.00, 1.54, 0.66,0.19343, -0.48752, 0.11172, 0.84405,25.81, 299.98, 0.00,-0.78, -0.44, 0.45,0.50, 0.00, 0.87,-0.38, 0.90, 0.22,TrackingSpace,0.9980469,0.03, 1.53, 0.72,0.19056, -0.50391, 0.11506, 0.83458,25.72, 297.75, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.12, 0.86, 1.35,-0.08269, 0.56888, 0.01641, -0.81809
08/08/2023 08:45:47.668621,3821,moving,-0.02, 1.54, 0.66,-0.08260, 0.56859, 0.01769, -0.81828,0.00, 1.53, 0.72,-0.08260, 0.56859, 0.01769, -0.81828,-0.01, 1.54, 0.69,-0.08260, 0.56859, 0.01769, -0.81828,0.00, 1.54, 0.66,0.19343, -0.48752, 0.11172, 0.84405,25.81, 299.98, 0.00,-0.78, -0.44, 0.45,0.50, 0.00, 0.87,-0.38, 0.90, 0.22,TrackingSpace,0.9980469,0.03, 1.53, 0.72,0.19056, -0.50391, 0.11506, 0.83458,25.72, 297.75, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.12, 0.85, 1.34,-0.08289, 0.56874, 0.01700, -0.81816
08/08/2023 08:45:47.682703,3822,moving,-0.02, 1.54, 0.66,-0.08210, 0.56826, 0.01853, -0.81854,0.00, 1.53, 0.71,-0.08210, 0.56826, 0.01853, -0.81854,-0.01, 1.54, 0.69,-0.08210, 0.56826, 0.01853, -0.81854,-0.01, 1.54, 0.66,0.19274, -0.48700, 0.11113, 0.84459,25.71, 300.06, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.38, 0.90, 0.22,TrackingSpace,0.9980469,0.01, 1.53, 0.72,0.19022, -0.50137, 0.11403, 0.83633,25.63, 298.12, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.13, 0.85, 1.34,-0.08255, 0.56854, 0.01774, -0.81831
08/08/2023 08:45:47.696116,3823,moving,-0.03, 1.54, 0.66,-0.08142, 0.56798, 0.01954, -0.81877,-0.01, 1.53, 0.71,-0.08142, 0.56798, 0.01954, -0.81877,-0.02, 1.54, 0.68,-0.08142, 0.56798, 0.01954, -0.81877,-0.01, 1.54, 0.66,0.19274, -0.48700, 0.11113, 0.84459,25.71, 300.06, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.38, 0.90, 0.22,TrackingSpace,0.9980469,0.01, 1.53, 0.72,0.19022, -0.50137, 0.11403, 0.83633,25.63, 298.12, 0.00,-0.80, -0.43, 0.42,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.13, 0.85, 1.34,-0.08207, 0.56827, 0.01856, -0.81853
08/08/2023 08:45:47.710444,3824,moving,-0.03, 1.54, 0.65,-0.08091, 0.56755, 0.02069, -0.81909,-0.01, 1.53, 0.71,-0.08091, 0.56755, 0.02069, -0.81909,-0.02, 1.54, 0.68,-0.08091, 0.56755, 0.02069, -0.81909,-0.02, 1.54, 0.66,0.19159, -0.48721, 0.11049, 0.84482,25.55, 300.06, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.00, 1.53, 0.72,0.18903, -0.50161, 0.11335, 0.83655,25.47, 298.10, 0.00,-0.80, -0.43, 0.43,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.14, 0.85, 1.34,-0.08139, 0.56796, 0.01955, -0.81879
08/08/2023 08:45:47.724310,3825,moving,-0.04, 1.54, 0.65,-0.08027, 0.56717, 0.02215, -0.81938,-0.02, 1.53, 0.71,-0.08027, 0.56717, 0.02215, -0.81938,-0.03, 1.54, 0.68,-0.08027, 0.56717, 0.02215, -0.81938,-0.02, 1.54, 0.66,0.19159, -0.48721, 0.11049, 0.84482,25.55, 300.06, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.00, 1.53, 0.72,0.18903, -0.50161, 0.11335, 0.83655,25.47, 298.10, 0.00,-0.80, -0.43, 0.43,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.14, 0.85, 1.34,-0.08085, 0.56757, 0.02077, -0.81908
08/08/2023 08:45:47.738108,3826,moving,-0.04, 1.54, 0.65,-0.07983, 0.56665, 0.02380, -0.81973,-0.02, 1.53, 0.71,-0.07983, 0.56665, 0.02380, -0.81973,-0.03, 1.54, 0.68,-0.07983, 0.56665, 0.02380, -0.81973,-0.02, 1.54, 0.66,0.19159, -0.48721, 0.11049, 0.84482,25.55, 300.06, 0.00,-0.78, -0.43, 0.45,0.50, 0.00, 0.87,-0.37, 0.90, 0.22,TrackingSpace,0.9980469,0.00, 1.53, 0.72,0.18903, -0.50161, 0.11335, 0.83655,25.47, 298.10, 0.00,-0.80, -0.43, 0.43,0.47, 0.00, 0.88,-0.38, 0.90, 0.20,TrackingSpace,0.9980469,-1.15, 0.85, 1.34,-0.08027, 0.56716, 0.02220, -0.81939
08/08/2023 08:45:47.752158,3827,moving,-0.05, 1.54, 0.65,-0.07935, 0.56612, 0.02547, -0.82010,-0.02, 1.53, 0.71,-0.07935, 0.56612, 0.02547, -0.82010,-0.04, 1.54, 0.68,-0.07935, 0.56612, 0.02547, -0.82010,-0.03, 1.54, 0.65,0.18913, -0.49446, 0.11119, 0.84105,25.35, 299.10, 0.00,-0.79, -0.43, 0.44,0.49, 0.00, 0.87,-0.37, 0.90, 0.21,TrackingSpace,0.9980469,-0.01, 1.53, 0.71,0.18598, -0.51102, 0.11432, 0.83138,25.22, 296.84, 0.00,-0.81, -0.43, 0.41,0.45, 0.00, 0.89,-0.38, 0.90, 0.19,TrackingSpace,0.9980469,-1.15, 0.86, 1.34,-0.07984, 0.56665, 0.02386, -0.81973
08/08/2023 08:45:47.766030,3828,moving,-0.05, 1.54, 0.65,-0.07879, 0.56571, 0.02690, -0.82039,-0.03, 1.53, 0.71,-0.07879, 0.56571, 0.02690, -0.82039,-0.04, 1.54, 0.68,-0.07879, 0.56571, 0.02690, -0.82039,-0.03, 1.54, 0.65,0.18913, -0.49446, 0.11119, 0.84105,25.35, 299.10, 0.00,-0.79, -0.43, 0.44,0.49, 0.00, 0.87,-0.37, 0.90, 0.21,TrackingSpace,0.9980469,-0.01, 1.53, 0.71,0.18598, -0.51102, 0.11432, 0.83138,25.22, 296.84, 0.00,-0.81, -0.43, 0.41,0.45, 0.00, 0.89,-0.38, 0.90, 0.19,TrackingSpace,0.9980469,-1.16, 0.86, 1.34,-0.07937, 0.56612, 0.02548, -0.82010
08/08/2023 08:45:47.780008,3829,moving,-0.06, 1.54, 0.65,-0.07816, 0.56539, 0.02805, -0.82063,-0.03, 1.53, 0.70,-0.07816, 0.56539, 0.02805, -0.82063,-0.04, 1.54, 0.68,-0.07816, 0.56539, 0.02805, -0.82063,-0.04, 1.54, 0.65,0.19255, -0.49723, 0.11422, 0.83824,25.87, 298.65, 0.00,-0.79, -0.44, 0.43,0.48, 0.00, 0.88,-0.38, 0.90, 0.21,TrackingSpace,0.9980469,-0.02, 1.53, 0.71,0.18971, -0.51161, 0.11696, 0.82982,25.75, 296.69, 0.00,-0.80, -0.43, 0.40,0.45, 0.00, 0.89,-0.39, 0.90, 0.20,TrackingSpace,0.9980469,-1.17, 0.86, 1.34,-0.07877, 0.56575, 0.02686, -0.82037
08/08/2023 08:45:47.793780,3830,moving,-0.06, 1.54, 0.65,-0.07756, 0.56524, 0.02905, -0.82076,-0.04, 1.53, 0.70,-0.07756, 0.56524, 0.02905, -0.82076,-0.05, 1.54, 0.67,-0.07756, 0.56524, 0.02905, -0.82076,-0.04, 1.54, 0.65,0.19255, -0.49723, 0.11422, 0.83824,25.87, 298.65, 0.00,-0.79, -0.44, 0.43,0.48, 0.00, 0.88,-0.38, 0.90, 0.21,TrackingSpace,0.9980469,-0.02, 1.53, 0.71,0.18971, -0.51161, 0.11696, 0.82982,25.75, 296.69, 0.00,-0.80, -0.43, 0.40,0.45, 0.00, 0.89,-0.39, 0.90, 0.20,TrackingSpace,0.9980469,-1.17, 0.86, 1.34,-0.07816, 0.56541, 0.02803, -0.82062
08/08/2023 08:45:47.808220,3831,moving,-0.06, 1.54, 0.64,-0.07721, 0.56512, 0.02985, -0.82085,-0.04, 1.53, 0.70,-0.07721, 0.56512, 0.02985, -0.82085,-0.05, 1.54, 0.67,-0.07721, 0.56512, 0.02985, -0.82085,-0.04, 1.54, 0.65,0.19255, -0.49723, 0.11422, 0.83824,25.87, 298.65, 0.00,-0.79, -0.44, 0.43,0.48, 0.00, 0.88,-0.38, 0.90, 0.21,TrackingSpace,0.9980469,-0.02, 1.53, 0.71,0.18971, -0.51161, 0.11696, 0.82982,25.75, 296.69, 0.00,-0.80, -0.43, 0.40,0.45, 0.00, 0.89,-0.39, 0.90, 0.20,TrackingSpace,0.9980469,-1.18, 0.86, 1.33,-0.07757, 0.56527, 0.02899, -0.82074
08/08/2023 08:45:47.821784,3832,moving,-0.07, 1.54, 0.64,-0.07704, 0.56524, 0.03040, -0.82076,-0.05, 1.53, 0.70,-0.07704, 0.56524, 0.03040, -0.82076,-0.06, 1.54, 0.67,-0.07704, 0.56524, 0.03040, -0.82076,-0.05, 1.54, 0.65,0.19619, -0.49701, 0.11647, 0.83721,26.38, 298.61, 0.00,-0.79, -0.44, 0.43,0.48, 0.00, 0.88,-0.39, 0.90, 0.21,TrackingSpace,0.9980469,-0.03, 1.53, 0.71,0.19326, -0.51138, 0.11925, 0.82880,26.25, 296.65, 0.00,-0.80, -0.44, 0.40,0.45, 0.00, 0.89,-0.40, 0.90, 0.20,TrackingSpace,0.9980469,-1.18, 0.85, 1.33,-0.07728, 0.56516, 0.02972, -0.82082
08/08/2023 08:45:47.835364,3833,moving,-0.07, 1.54, 0.64,-0.07726, 0.56537, 0.03064, -0.82064,-0.05, 1.53, 0.70,-0.07726, 0.56537, 0.03064, -0.82064,-0.06, 1.54, 0.67,-0.07726, 0.56537, 0.03064, -0.82064,-0.05, 1.54, 0.65,0.19619, -0.49701, 0.11647, 0.83721,26.38, 298.61, 0.00,-0.79, -0.44, 0.43,0.48, 0.00, 0.88,-0.39, 0.90, 0.21,TrackingSpace,0.9980469,-0.03, 1.53, 0.71,0.19326, -0.51138, 0.11925, 0.82880,26.25, 296.65, 0.00,-0.80, -0.44, 0.40,0.45, 0.00, 0.89,-0.40, 0.90, 0.20,TrackingSpace,0.9980469,-1.19, 0.85, 1.33,-0.07709, 0.56525, 0.03034, -0.82075
08/08/2023 08:45:47.849624,3834,moving,-0.08, 1.54, 0.64,-0.07755, 0.56577, 0.03065, -0.82034,-0.06, 1.53, 0.70,-0.07755, 0.56577, 0.03065, -0.82034,-0.07, 1.54, 0.67,-0.07755, 0.56577, 0.03065, -0.82034,-0.06, 1.54, 0.64,0.19638, -0.49236, 0.11509, 0.84010,26.31, 299.25, 0.00,-0.78, -0.44, 0.44,0.49, 0.00, 0.87,-0.39, 0.90, 0.22,TrackingSpace,0.9980469,-0.04, 1.53, 0.70,0.19396, -0.50453, 0.11747, 0.83308,26.21, 297.60, 0.00,-0.80, -0.44, 0.42,0.46, 0.00, 0.89,-0.39, 0.90, 0.20,TrackingSpace,0.9980469,-1.19, 0.85, 1.33,-0.07730, 0.56540, 0.03058, -0.82062
08/08/2023 08:45:47.863510,3835,moving,-0.08, 1.54, 0.64,-0.07809, 0.56628, 0.03051, -0.81994,-0.06, 1.53, 0.69,-0.07809, 0.56628, 0.03051, -0.81994,-0.07, 1.54, 0.67,-0.07809, 0.56628, 0.03051, -0.81994,-0.06, 1.54, 0.64,0.19638, -0.49236, 0.11509, 0.84010,26.31, 299.25, 0.00,-0.78, -0.44, 0.44,0.49, 0.00, 0.87,-0.39, 0.90, 0.22,TrackingSpace,0.9980469,-0.04, 1.53, 0.70,0.19396, -0.50453, 0.11747, 0.83308,26.21, 297.60, 0.00,-0.80, -0.44, 0.42,0.46, 0.00, 0.89,-0.39, 0.90, 0.20,TrackingSpace,0.9980469,-1.20, 0.85, 1.32,-0.07758, 0.56583, 0.03060, -0.82029
08/08/2023 08:45:47.877205,3836,moving,-0.09, 1.54, 0.64,-0.07858, 0.56692, 0.03058, -0.81944,-0.06, 1.53, 0.69,-0.07858, 0.56692, 0.03058, -0.81944,-0.07, 1.54, 0.66,-0.07858, 0.56692, 0.03058, -0.81944,-0.07, 1.54, 0.64,0.20414, -0.49292, 0.12020, 0.83720,27.41, 299.02, 0.00,-0.78, -0.46, 0.43,0.49, 0.00, 0.87,-0.40, 0.89, 0.22,TrackingSpace,0.9980469,-0.05, 1.53, 0.70,0.20168, -0.50502, 0.12268, 0.83020,27.31, 297.38, 0.00,-0.79, -0.46, 0.41,0.46, 0.00, 0.89,-0.41, 0.89, 0.21,TrackingSpace,0.9980469,-1.20, 0.84, 1.32,-0.07814, 0.56641, 0.03051, -0.81985
08/08/2023 08:45:47.891297,3837,moving,-0.09, 1.54, 0.63,-0.07917, 0.56761, 0.03073, -0.81891,-0.07, 1.53, 0.69,-0.07917, 0.56761, 0.03073, -0.81891,-0.08, 1.54, 0.66,-0.07917, 0.56761, 0.03073, -0.81891,-0.07, 1.54, 0.64,0.20414, -0.49292, 0.12020, 0.83720,27.41, 299.02, 0.00,-0.78, -0.46, 0.43,0.49, 0.00, 0.87,-0.40, 0.89, 0.22,TrackingSpace,0.9980469,-0.05, 1.53, 0.70,0.20168, -0.50502, 0.12268, 0.83020,27.31, 297.38, 0.00,-0.79, -0.46, 0.41,0.46, 0.00, 0.89,-0.41, 0.89, 0.21,TrackingSpace,0.9980469,-1.21, 0.84, 1.31,-0.07865, 0.56696, 0.03058, -0.81941
