Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:46:54.474687,3241,moving,0.16, 1.29, -0.70,0.22552, 0.07727, 0.02819, -0.97076,0.23, 1.29, -0.69,0.22552, 0.07727, 0.02819, -0.97076,0.20, 1.29, -0.70,0.22552, 0.07727, 0.02819, -0.97076,0.16, 1.29, -0.70,-0.23387, -0.05018, -0.01209, 0.97090,332.91, 354.08, 0.00,-0.09, 0.46, 0.89,0.99, 0.00, 0.10,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.23, 1.28, -0.69,-0.23413, -0.05859, -0.01414, 0.97034,332.87, 353.09, 0.00,-0.11, 0.46, 0.88,0.99, 0.00, 0.12,0.05, 0.89, -0.45,TrackingSpace,0.9980469,0.09, 1.67, -0.05,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.488747,3242,moving,0.16, 1.29, -0.70,0.22654, 0.07545, 0.02768, -0.97068,0.23, 1.29, -0.69,0.22654, 0.07545, 0.02768, -0.97068,0.20, 1.29, -0.70,0.22654, 0.07545, 0.02768, -0.97068,0.16, 1.29, -0.70,-0.23771, -0.07534, -0.01850, 0.96823,332.41, 351.10, 0.00,-0.14, 0.46, 0.88,0.99, 0.00, 0.15,0.07, 0.89, -0.46,TrackingSpace,0.9980469,0.23, 1.28, -0.69,-0.23770, -0.08506, -0.02090, 0.96738,332.39, 349.95, 0.00,-0.15, 0.46, 0.87,0.98, 0.00, 0.17,0.08, 0.89, -0.46,TrackingSpace,0.9980469,0.09, 1.67, -0.05,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.502534,3243,moving,0.16, 1.29, -0.70,0.22769, 0.07366, 0.02725, -0.97056,0.23, 1.29, -0.69,0.22769, 0.07366, 0.02725, -0.97056,0.20, 1.29, -0.70,0.22769, 0.07366, 0.02725, -0.97056,0.16, 1.29, -0.70,-0.23771, -0.07534, -0.01850, 0.96823,332.41, 351.10, 0.00,-0.14, 0.46, 0.88,0.99, 0.00, 0.15,0.07, 0.89, -0.46,TrackingSpace,0.9980469,0.23, 1.28, -0.69,-0.23770, -0.08506, -0.02090, 0.96738,332.39, 349.95, 0.00,-0.15, 0.46, 0.87,0.98, 0.00, 0.17,0.08, 0.89, -0.46,TrackingSpace,0.9980469,0.10, 1.67, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.516054,3244,moving,0.16, 1.29, -0.70,0.22894, 0.07192, 0.02674, -0.97041,0.23, 1.29, -0.69,0.22894, 0.07192, 0.02674, -0.97041,0.20, 1.29, -0.70,0.22894, 0.07192, 0.02674, -0.97041,0.16, 1.29, -0.70,-0.23771, -0.07534, -0.01850, 0.96823,332.41, 351.10, 0.00,-0.14, 0.46, 0.88,0.99, 0.00, 0.15,0.07, 0.89, -0.46,TrackingSpace,0.9980469,0.23, 1.28, -0.69,-0.23770, -0.08506, -0.02090, 0.96738,332.39, 349.95, 0.00,-0.15, 0.46, 0.87,0.98, 0.00, 0.17,0.08, 0.89, -0.46,TrackingSpace,0.9980469,0.10, 1.67, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.530172,3245,moving,0.16, 1.29, -0.70,0.23028, 0.07020, 0.02629, -0.97023,0.23, 1.29, -0.69,0.23028, 0.07020, 0.02629, -0.97023,0.20, 1.29, -0.70,0.23028, 0.07020, 0.02629, -0.97023,0.16, 1.29, -0.70,-0.24461, -0.07085, -0.01792, 0.96686,331.60, 351.62, 0.00,-0.13, 0.48, 0.87,0.99, 0.00, 0.15,0.07, 0.88, -0.47,TrackingSpace,0.9980469,0.23, 1.28, -0.69,-0.24456, -0.08489, -0.02150, 0.96567,331.58, 349.95, 0.00,-0.15, 0.48, 0.87,0.98, 0.00, 0.17,0.08, 0.88, -0.47,TrackingSpace,0.9980469,0.10, 1.68, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.544340,3246,moving,0.16, 1.29, -0.70,0.23152, 0.06853, 0.02600, -0.97006,0.23, 1.29, -0.69,0.23152, 0.06853, 0.02600, -0.97006,0.20, 1.29, -0.70,0.23152, 0.06853, 0.02600, -0.97006,0.16, 1.29, -0.70,-0.24461, -0.07085, -0.01792, 0.96686,331.60, 351.62, 0.00,-0.13, 0.48, 0.87,0.99, 0.00, 0.15,0.07, 0.88, -0.47,TrackingSpace,0.9980469,0.23, 1.28, -0.69,-0.24456, -0.08489, -0.02150, 0.96567,331.58, 349.95, 0.00,-0.15, 0.48, 0.87,0.98, 0.00, 0.17,0.08, 0.88, -0.47,TrackingSpace,0.9980469,0.10, 1.68, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.558143,3247,moving,0.16, 1.29, -0.70,0.23269, 0.06699, 0.02569, -0.96990,0.23, 1.29, -0.70,0.23269, 0.06699, 0.02569, -0.96990,0.20, 1.29, -0.70,0.23269, 0.06699, 0.02569, -0.96990,0.16, 1.29, -0.70,-0.26590, -0.07737, -0.02142, 0.96065,329.06, 350.79, 0.00,-0.14, 0.51, 0.85,0.99, 0.00, 0.16,0.08, 0.86, -0.51,TrackingSpace,0.9980469,0.23, 1.28, -0.69,-0.26562, -0.09195, -0.02546, 0.95935,329.05, 349.05, 0.00,-0.16, 0.51, 0.84,0.98, 0.00, 0.19,0.10, 0.86, -0.50,TrackingSpace,0.9980469,0.11, 1.68, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.571643,3248,moving,0.16, 1.29, -0.71,0.23377, 0.06542, 0.02536, -0.96976,0.23, 1.29, -0.70,0.23377, 0.06542, 0.02536, -0.96976,0.20, 1.29, -0.70,0.23377, 0.06542, 0.02536, -0.96976,0.16, 1.29, -0.70,-0.26590, -0.07737, -0.02142, 0.96065,329.06, 350.79, 0.00,-0.14, 0.51, 0.85,0.99, 0.00, 0.16,0.08, 0.86, -0.51,TrackingSpace,0.9980469,0.23, 1.28, -0.69,-0.26562, -0.09195, -0.02546, 0.95935,329.05, 349.05, 0.00,-0.16, 0.51, 0.84,0.98, 0.00, 0.19,0.10, 0.86, -0.50,TrackingSpace,0.9980469,0.11, 1.68, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.585991,3249,moving,0.16, 1.29, -0.71,0.23485, 0.06399, 0.02490, -0.96960,0.23, 1.29, -0.70,0.23485, 0.06399, 0.02490, -0.96960,0.20, 1.29, -0.70,0.23485, 0.06399, 0.02490, -0.96960,0.16, 1.29, -0.70,-0.28930, -0.07264, -0.02202, 0.95422,326.27, 351.29, 0.00,-0.13, 0.56, 0.82,0.99, 0.00, 0.15,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.29, -0.69,-0.28897, -0.08760, -0.02656, 0.95295,326.26, 349.50, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.11, 1.68, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.599616,3250,moving,0.16, 1.29, -0.71,0.23590, 0.06257, 0.02432, -0.96945,0.23, 1.29, -0.70,0.23590, 0.06257, 0.02432, -0.96945,0.20, 1.29, -0.70,0.23590, 0.06257, 0.02432, -0.96945,0.16, 1.29, -0.70,-0.28930, -0.07264, -0.02202, 0.95422,326.27, 351.29, 0.00,-0.13, 0.56, 0.82,0.99, 0.00, 0.15,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.29, -0.69,-0.28897, -0.08760, -0.02656, 0.95295,326.26, 349.50, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.11, 1.69, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.613657,3251,moving,0.16, 1.29, -0.71,0.23703, 0.06115, 0.02374, -0.96929,0.23, 1.29, -0.70,0.23703, 0.06115, 0.02374, -0.96929,0.20, 1.29, -0.70,0.23703, 0.06115, 0.02374, -0.96929,0.16, 1.29, -0.70,-0.28930, -0.07264, -0.02202, 0.95422,326.27, 351.29, 0.00,-0.13, 0.56, 0.82,0.99, 0.00, 0.15,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.29, -0.69,-0.28897, -0.08760, -0.02656, 0.95295,326.26, 349.50, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.12, 1.69, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.627369,3252,moving,0.16, 1.29, -0.71,0.23809, 0.05987, 0.02327, -0.96912,0.23, 1.29, -0.70,0.23809, 0.05987, 0.02327, -0.96912,0.20, 1.29, -0.70,0.23809, 0.05987, 0.02327, -0.96912,0.16, 1.29, -0.70,-0.29192, -0.06945, -0.02126, 0.95368,325.96, 351.67, 0.00,-0.12, 0.56, 0.82,0.99, 0.00, 0.14,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29141, -0.08930, -0.02733, 0.95203,325.96, 349.28, 0.00,-0.15, 0.56, 0.81,0.98, 0.00, 0.19,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.12, 1.69, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.641316,3253,moving,0.16, 1.29, -0.71,0.23914, 0.05861, 0.02274, -0.96895,0.23, 1.29, -0.70,0.23914, 0.05861, 0.02274, -0.96895,0.20, 1.29, -0.70,0.23914, 0.05861, 0.02274, -0.96895,0.16, 1.29, -0.70,-0.29192, -0.06945, -0.02126, 0.95368,325.96, 351.67, 0.00,-0.12, 0.56, 0.82,0.99, 0.00, 0.14,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29141, -0.08930, -0.02733, 0.95203,325.96, 349.28, 0.00,-0.15, 0.56, 0.81,0.98, 0.00, 0.19,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.12, 1.69, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.655001,3254,moving,0.16, 1.29, -0.71,0.24022, 0.05746, 0.02226, -0.96876,0.23, 1.29, -0.70,0.24022, 0.05746, 0.02226, -0.96876,0.20, 1.29, -0.70,0.24022, 0.05746, 0.02226, -0.96876,0.17, 1.29, -0.70,-0.29169, -0.06635, -0.02029, 0.95399,326.00, 352.04, 0.00,-0.11, 0.56, 0.82,0.99, 0.00, 0.14,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29118, -0.08619, -0.02635, 0.95241,326.00, 349.66, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.12, 1.69, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.668893,3255,moving,0.16, 1.29, -0.71,0.24131, 0.05635, 0.02178, -0.96857,0.23, 1.29, -0.70,0.24131, 0.05635, 0.02178, -0.96857,0.20, 1.29, -0.70,0.24131, 0.05635, 0.02178, -0.96857,0.17, 1.29, -0.70,-0.29169, -0.06635, -0.02029, 0.95399,326.00, 352.04, 0.00,-0.11, 0.56, 0.82,0.99, 0.00, 0.14,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29118, -0.08619, -0.02635, 0.95241,326.00, 349.66, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.13, 1.70, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.682786,3256,moving,0.16, 1.29, -0.71,0.24246, 0.05527, 0.02133, -0.96835,0.23, 1.29, -0.70,0.24246, 0.05527, 0.02133, -0.96835,0.20, 1.29, -0.70,0.24246, 0.05527, 0.02133, -0.96835,0.17, 1.29, -0.70,-0.29169, -0.06635, -0.02029, 0.95399,326.00, 352.04, 0.00,-0.11, 0.56, 0.82,0.99, 0.00, 0.14,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29118, -0.08619, -0.02635, 0.95241,326.00, 349.66, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.13, 1.70, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.696510,3257,moving,0.16, 1.29, -0.71,0.24369, 0.05419, 0.02090, -0.96811,0.23, 1.29, -0.70,0.24369, 0.05419, 0.02090, -0.96811,0.20, 1.29, -0.70,0.24369, 0.05419, 0.02090, -0.96811,0.17, 1.29, -0.70,-0.29227, -0.06360, -0.01948, 0.95402,325.93, 352.37, 0.00,-0.11, 0.56, 0.82,0.99, 0.00, 0.13,0.07, 0.83, -0.56,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29166, -0.08576, -0.02627, 0.95231,325.94, 349.71, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.13, 1.70, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.710785,3258,moving,0.16, 1.29, -0.71,0.24501, 0.05298, 0.02047, -0.96785,0.23, 1.29, -0.70,0.24501, 0.05298, 0.02047, -0.96785,0.20, 1.29, -0.70,0.24501, 0.05298, 0.02047, -0.96785,0.17, 1.29, -0.70,-0.29227, -0.06360, -0.01948, 0.95402,325.93, 352.37, 0.00,-0.11, 0.56, 0.82,0.99, 0.00, 0.13,0.07, 0.83, -0.56,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29166, -0.08576, -0.02627, 0.95231,325.94, 349.71, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.13, 1.70, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.724688,3259,moving,0.16, 1.29, -0.71,0.24643, 0.05176, 0.02003, -0.96757,0.23, 1.29, -0.70,0.24643, 0.05176, 0.02003, -0.96757,0.20, 1.29, -0.70,0.24643, 0.05176, 0.02003, -0.96757,0.17, 1.29, -0.71,-0.29626, -0.06360, -0.01977, 0.95278,325.45, 352.36, 0.00,-0.11, 0.57, 0.82,0.99, 0.00, 0.13,0.08, 0.82, -0.56,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29567, -0.08316, -0.02585, 0.95131,325.47, 350.01, 0.00,-0.14, 0.57, 0.81,0.98, 0.00, 0.17,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.14, 1.71, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.738530,3260,moving,0.16, 1.29, -0.71,0.24786, 0.05052, 0.01959, -0.96728,0.23, 1.29, -0.70,0.24786, 0.05052, 0.01959, -0.96728,0.20, 1.29, -0.70,0.24786, 0.05052, 0.01959, -0.96728,0.17, 1.29, -0.71,-0.29626, -0.06360, -0.01977, 0.95278,325.45, 352.36, 0.00,-0.11, 0.57, 0.82,0.99, 0.00, 0.13,0.08, 0.82, -0.56,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29567, -0.08316, -0.02585, 0.95131,325.47, 350.01, 0.00,-0.14, 0.57, 0.81,0.98, 0.00, 0.17,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.14, 1.71, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.752255,3261,moving,0.16, 1.29, -0.71,0.24931, 0.04922, 0.01918, -0.96698,0.23, 1.29, -0.70,0.24931, 0.04922, 0.01918, -0.96698,0.20, 1.29, -0.70,0.24931, 0.04922, 0.01918, -0.96698,0.17, 1.29, -0.71,-0.29778, -0.06109, -0.01910, 0.95249,325.28, 352.66, 0.00,-0.10, 0.57, 0.82,0.99, 0.00, 0.13,0.07, 0.82, -0.56,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29718, -0.08069, -0.02521, 0.95107,325.29, 350.30, 0.00,-0.14, 0.57, 0.81,0.99, 0.00, 0.17,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.14, 1.71, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.766299,3262,moving,0.16, 1.29, -0.71,0.25069, 0.04781, 0.01883, -0.96670,0.23, 1.29, -0.70,0.25069, 0.04781, 0.01883, -0.96670,0.20, 1.29, -0.70,0.25069, 0.04781, 0.01883, -0.96670,0.17, 1.29, -0.71,-0.29778, -0.06109, -0.01910, 0.95249,325.28, 352.66, 0.00,-0.10, 0.57, 0.82,0.99, 0.00, 0.13,0.07, 0.82, -0.56,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29718, -0.08069, -0.02521, 0.95107,325.29, 350.30, 0.00,-0.14, 0.57, 0.81,0.99, 0.00, 0.17,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.14, 1.71, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.780607,3263,moving,0.16, 1.29, -0.71,0.25192, 0.04645, 0.01851, -0.96646,0.23, 1.29, -0.70,0.25192, 0.04645, 0.01851, -0.96646,0.20, 1.29, -0.70,0.25192, 0.04645, 0.01851, -0.96646,0.17, 1.29, -0.71,-0.29778, -0.06109, -0.01910, 0.95249,325.28, 352.66, 0.00,-0.10, 0.57, 0.82,0.99, 0.00, 0.13,0.07, 0.82, -0.56,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29718, -0.08069, -0.02521, 0.95107,325.29, 350.30, 0.00,-0.14, 0.57, 0.81,0.99, 0.00, 0.17,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.15, 1.71, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.793980,3264,moving,0.16, 1.29, -0.71,0.25306, 0.04508, 0.01832, -0.96623,0.23, 1.29, -0.70,0.25306, 0.04508, 0.01832, -0.96623,0.20, 1.29, -0.71,0.25306, 0.04508, 0.01832, -0.96623,0.17, 1.29, -0.71,-0.29984, -0.05309, -0.01672, 0.95236,325.05, 353.62, 0.00,-0.09, 0.57, 0.81,0.99, 0.00, 0.11,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29933, -0.07378, -0.02322, 0.95101,325.06, 351.13, 0.00,-0.13, 0.57, 0.81,0.99, 0.00, 0.15,0.09, 0.82, -0.57,TrackingSpace,0.9980469,0.15, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.808166,3265,moving,0.16, 1.29, -0.71,0.25420, 0.04362, 0.01813, -0.96600,0.23, 1.29, -0.70,0.25420, 0.04362, 0.01813, -0.96600,0.20, 1.29, -0.71,0.25420, 0.04362, 0.01813, -0.96600,0.17, 1.29, -0.71,-0.29984, -0.05309, -0.01672, 0.95236,325.05, 353.62, 0.00,-0.09, 0.57, 0.81,0.99, 0.00, 0.11,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29933, -0.07378, -0.02322, 0.95101,325.06, 351.13, 0.00,-0.13, 0.57, 0.81,0.99, 0.00, 0.15,0.09, 0.82, -0.57,TrackingSpace,0.9980469,0.15, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.822078,3266,moving,0.16, 1.29, -0.71,0.25539, 0.04220, 0.01811, -0.96575,0.23, 1.29, -0.70,0.25539, 0.04220, 0.01811, -0.96575,0.20, 1.29, -0.71,0.25539, 0.04220, 0.01811, -0.96575,0.17, 1.29, -0.71,-0.29953, -0.04953, -0.01557, 0.95267,325.09, 354.05, 0.00,-0.09, 0.57, 0.82,0.99, 0.00, 0.10,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29910, -0.06881, -0.02163, 0.95149,325.10, 351.73, 0.00,-0.12, 0.57, 0.81,0.99, 0.00, 0.14,0.08, 0.82, -0.57,TrackingSpace,0.9980469,0.15, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.835477,3267,moving,0.17, 1.29, -0.71,0.25659, 0.04050, 0.01839, -0.96550,0.23, 1.29, -0.70,0.25659, 0.04050, 0.01839, -0.96550,0.20, 1.29, -0.71,0.25659, 0.04050, 0.01839, -0.96550,0.17, 1.29, -0.71,-0.29953, -0.04953, -0.01557, 0.95267,325.09, 354.05, 0.00,-0.09, 0.57, 0.82,0.99, 0.00, 0.10,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29910, -0.06881, -0.02163, 0.95149,325.10, 351.73, 0.00,-0.12, 0.57, 0.81,0.99, 0.00, 0.14,0.08, 0.82, -0.57,TrackingSpace,0.9980469,0.16, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.849658,3268,moving,0.17, 1.29, -0.71,0.25775, 0.03884, 0.01861, -0.96525,0.23, 1.29, -0.70,0.25775, 0.03884, 0.01861, -0.96525,0.20, 1.29, -0.71,0.25775, 0.03884, 0.01861, -0.96525,0.17, 1.29, -0.71,-0.30128, -0.04599, -0.01455, 0.95231,324.89, 354.47, 0.00,-0.08, 0.58, 0.81,1.00, 0.00, 0.10,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.30088, -0.06532, -0.02066, 0.95120,324.89, 352.14, 0.00,-0.11, 0.58, 0.81,0.99, 0.00, 0.14,0.08, 0.82, -0.57,TrackingSpace,0.9980469,0.16, 1.72, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.863531,3269,moving,0.17, 1.29, -0.71,0.25904, 0.03722, 0.01876, -0.96497,0.23, 1.29, -0.70,0.25904, 0.03722, 0.01876, -0.96497,0.20, 1.29, -0.71,0.25904, 0.03722, 0.01876, -0.96497,0.17, 1.29, -0.71,-0.30128, -0.04599, -0.01455, 0.95231,324.89, 354.47, 0.00,-0.08, 0.58, 0.81,1.00, 0.00, 0.10,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.30088, -0.06532, -0.02066, 0.95120,324.89, 352.14, 0.00,-0.11, 0.58, 0.81,0.99, 0.00, 0.14,0.08, 0.82, -0.57,TrackingSpace,0.9980469,0.16, 1.73, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.877179,3270,moving,0.17, 1.29, -0.71,0.26031, 0.03554, 0.01867, -0.96469,0.23, 1.29, -0.70,0.26031, 0.03554, 0.01867, -0.96469,0.20, 1.29, -0.71,0.26031, 0.03554, 0.01867, -0.96469,0.17, 1.29, -0.71,-0.30128, -0.04599, -0.01455, 0.95231,324.89, 354.47, 0.00,-0.08, 0.58, 0.81,1.00, 0.00, 0.10,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.30088, -0.06532, -0.02066, 0.95120,324.89, 352.14, 0.00,-0.11, 0.58, 0.81,0.99, 0.00, 0.14,0.08, 0.82, -0.57,TrackingSpace,0.9980469,0.16, 1.73, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.891432,3271,moving,0.17, 1.29, -0.71,0.26162, 0.03386, 0.01855, -0.96440,0.23, 1.29, -0.71,0.26162, 0.03386, 0.01855, -0.96440,0.20, 1.29, -0.71,0.26162, 0.03386, 0.01855, -0.96440,0.17, 1.29, -0.71,-0.30199, -0.03719, -0.01179, 0.95251,324.82, 355.53, 0.00,-0.06, 0.58, 0.81,1.00, 0.00, 0.08,0.04, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.30178, -0.05612, -0.01780, 0.95156,324.81, 353.25, 0.00,-0.10, 0.58, 0.81,0.99, 0.00, 0.12,0.07, 0.82, -0.57,TrackingSpace,0.9980469,0.17, 1.73, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.905313,3272,moving,0.17, 1.29, -0.71,0.26287, 0.03214, 0.01838, -0.96412,0.24, 1.29, -0.71,0.26287, 0.03214, 0.01838, -0.96412,0.20, 1.29, -0.71,0.26287, 0.03214, 0.01838, -0.96412,0.17, 1.29, -0.71,-0.30199, -0.03719, -0.01179, 0.95251,324.82, 355.53, 0.00,-0.06, 0.58, 0.81,1.00, 0.00, 0.08,0.04, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.30178, -0.05612, -0.01780, 0.95156,324.81, 353.25, 0.00,-0.10, 0.58, 0.81,0.99, 0.00, 0.12,0.07, 0.82, -0.57,TrackingSpace,0.9980469,0.17, 1.73, -0.04,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:46:54.919185,3273,moving,0.17, 1.29, -0.71,0.26401, 0.03053, 0.01795, -0.96387,0.24, 1.29, -0.71,0.26401, 0.03053, 0.01795, -0.96387,0.20, 1.29, -0.71,0.26401, 0.03053, 0.01795, -0.96387,0.17, 1.29, -0.71,-0.30008, -0.03275, -0.01031, 0.95329,325.05, 356.07, 0.00,-0.06, 0.57, 0.82,1.00, 0.00, 0.07,0.04, 0.82, -0.57,TrackingSpace,0.9980469,0.23, 1.29, -0.70,-0.29995, -0.05184, -0.01633, 0.95241,325.04, 353.77, 0.00,-0.09, 0.57, 0.81,0.99, 0.00, 0.11,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.17, 1.73, -0.04,0.00000, 0.00000, 0.00000, 1.00000
