,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
730,08/04/2023 11:17:17.651596,730,static,-0.31,1.24,0.44,-0.00179,-0.98637,-0.14863,-0.07054,-0.37,1.24,0.43,-0.00179,-0.98637,-0.14863,-0.07054,-0.34,1.24,0.44,-0.00179,-0.98637,-0.14863,-0.07054,-0.31,1.24,0.44,0.00231,0.99768,-0.04652,0.04956,5.34,174.31,0.0,0.1,-0.09,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00303,0.99681,-0.04688,0.06448,5.39,172.6,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.14,1.06,-1.01,-0.00172,-0.98638,-0.14861,-0.07054,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.2,0.17999999999999994,1.45,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.13706617431018764,0.12350609831603837,-0.11148279991667122,0.07059764237592213,2.215806186969377,2.2457016242800676,3.367224632801066
731,08/04/2023 11:17:17.665200,731,static,-0.31,1.24,0.44,-0.0018,-0.98637,-0.14865,-0.07051,-0.37,1.24,0.43,-0.0018,-0.98637,-0.14865,-0.07051,-0.34,1.24,0.44,-0.0018,-0.98637,-0.14865,-0.07051,-0.31,1.24,0.44,0.00231,0.99768,-0.04652,0.04956,5.34,174.31,0.0,0.1,-0.09,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00303,0.99681,-0.04688,0.06448,5.39,172.6,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.14,1.06,-1.01,-0.00178,-0.98637,-0.14862,-0.07054,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.2,0.17999999999999994,1.45,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.13706617431018764,0.12350609831603837,-0.11148279991667122,0.07059764237592213,2.215806186969377,2.2457016242800676,3.367224632801066
732,08/04/2023 11:17:17.679317,732,transition,-0.31,1.24,0.44,-0.00175,-0.98636,-0.14875,-0.07045,-0.37,1.24,0.43,-0.00175,-0.98636,-0.14875,-0.07045,-0.34,1.24,0.44,-0.00175,-0.98636,-0.14875,-0.07045,-0.31,1.24,0.44,0.00244,0.99754,-0.04661,0.05228,5.35,174.0,0.0,0.1,-0.09,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00313,0.99668,-0.04694,0.06652,5.39,172.36,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00179,-0.98637,-0.14867,-0.07051,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
733,08/04/2023 11:17:17.692941,733,transition,-0.31,1.24,0.44,-0.00179,-0.98636,-0.14878,-0.07041,-0.37,1.24,0.43,-0.00179,-0.98636,-0.14878,-0.07041,-0.34,1.24,0.44,-0.00179,-0.98636,-0.14878,-0.07041,-0.31,1.24,0.44,0.00244,0.99754,-0.04661,0.05228,5.35,174.0,0.0,0.1,-0.09,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00313,0.99668,-0.04694,0.06652,5.39,172.36,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00175,-0.98636,-0.14875,-0.07045,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
734,08/04/2023 11:17:17.706924,734,transition,-0.31,1.24,0.44,-0.00194,-0.98637,-0.14871,-0.07038,-0.37,1.24,0.43,-0.00194,-0.98637,-0.14871,-0.07038,-0.34,1.24,0.44,-0.00194,-0.98637,-0.14871,-0.07038,-0.31,1.24,0.44,0.00244,0.99754,-0.04661,0.05228,5.35,174.0,0.0,0.1,-0.09,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00313,0.99668,-0.04694,0.06652,5.39,172.36,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00182,-0.98636,-0.14875,-0.07042,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
735,08/04/2023 11:17:17.721068,735,transition,-0.31,1.24,0.44,-0.00206,-0.98638,-0.14869,-0.07033,-0.37,1.24,0.43,-0.00206,-0.98638,-0.14869,-0.07033,-0.34,1.24,0.44,-0.00206,-0.98638,-0.14869,-0.07033,-0.31,1.24,0.44,0.00239,0.99759,-0.04561,0.05225,5.24,174.0,0.0,0.1,-0.09,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00306,0.99672,-0.04594,0.06649,5.28,172.37,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00196,-0.98637,-0.14869,-0.07038,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
736,08/04/2023 11:17:17.734950,736,transition,-0.31,1.24,0.44,-0.0021,-0.98637,-0.14878,-0.07029,-0.37,1.24,0.43,-0.0021,-0.98637,-0.14878,-0.07029,-0.34,1.24,0.44,-0.0021,-0.98637,-0.14878,-0.07029,-0.31,1.24,0.44,0.00239,0.99759,-0.04561,0.05225,5.24,174.0,0.0,0.1,-0.09,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00306,0.99672,-0.04594,0.06649,5.28,172.37,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00204,-0.98638,-0.14869,-0.07033,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
737,08/04/2023 11:17:17.748858,737,transition,-0.31,1.24,0.44,-0.00206,-0.98635,-0.1489,-0.07021,-0.37,1.24,0.43,-0.00206,-0.98635,-0.1489,-0.07021,-0.34,1.24,0.44,-0.00206,-0.98635,-0.1489,-0.07021,-0.31,1.24,0.44,0.00226,0.99774,-0.04554,0.04941,5.23,174.33,0.0,0.1,-0.09,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00292,0.99693,-0.04588,0.0634,5.27,172.72,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00209,-0.98637,-0.14878,-0.07028,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
738,08/04/2023 11:17:17.762358,738,transition,-0.31,1.24,0.44,-0.00197,-0.98637,-0.14883,-0.07013,-0.37,1.24,0.43,-0.00197,-0.98637,-0.14883,-0.07013,-0.34,1.24,0.44,-0.00197,-0.98637,-0.14883,-0.07013,-0.31,1.24,0.44,0.00226,0.99774,-0.04554,0.04941,5.23,174.33,0.0,0.1,-0.09,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00292,0.99693,-0.04588,0.0634,5.27,172.72,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00202,-0.98636,-0.14889,-0.07019,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
739,08/04/2023 11:17:17.776766,739,transition,-0.31,1.24,0.44,-0.00198,-0.98639,-0.14872,-0.0701,-0.37,1.24,0.43,-0.00198,-0.98639,-0.14872,-0.0701,-0.34,1.24,0.44,-0.00198,-0.98639,-0.14872,-0.0701,-0.31,1.24,0.44,0.00224,0.99775,-0.04545,0.04927,5.22,174.35,0.0,0.1,-0.09,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00291,0.99694,-0.04579,0.06326,5.26,172.74,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00193,-0.98637,-0.14883,-0.07012,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
740,08/04/2023 11:17:17.790846,740,transition,-0.31,1.24,0.44,-0.00206,-0.9864,-0.14861,-0.07015,-0.37,1.24,0.43,-0.00206,-0.9864,-0.14861,-0.07015,-0.34,1.24,0.44,-0.00206,-0.9864,-0.14861,-0.07015,-0.31,1.24,0.44,0.00224,0.99775,-0.04545,0.04927,5.22,174.35,0.0,0.1,-0.09,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00291,0.99694,-0.04579,0.06326,5.26,172.74,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00199,-0.98639,-0.14872,-0.07011,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
741,08/04/2023 11:17:17.804518,741,transition,-0.31,1.24,0.44,-0.00208,-0.98641,-0.14854,-0.07019,-0.37,1.24,0.43,-0.00208,-0.98641,-0.14854,-0.07019,-0.34,1.24,0.44,-0.00208,-0.98641,-0.14854,-0.07019,-0.31,1.24,0.44,0.00224,0.99775,-0.04545,0.04927,5.22,174.35,0.0,0.1,-0.09,-0.99,-1.0,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00291,0.99694,-0.04579,0.06326,5.26,172.74,0.0,0.13,-0.09,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00205,-0.9864,-0.14861,-0.07014,-0.10550850030365425,1.056543715847051,-1.5830191256824406,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.23449149969634572,0.183456284152949,2.0180191256824407,-0.11568006642173141,0.09065988720074504,-0.15394466445834995,-0.597883704875634,-0.11148279991667122,0.07059764237592213,39.15460015620512,39.51151425812755,38.378350416489184
742,08/04/2023 11:17:17.818661,742,transition,-0.31,1.24,0.44,-0.00202,-0.98642,-0.14847,-0.07023,-0.37,1.24,0.43,-0.00202,-0.98642,-0.14847,-0.07023,-0.34,1.24,0.44,-0.00202,-0.98642,-0.14847,-0.07023,-0.31,1.24,0.44,0.00242,0.99757,-0.04713,0.05121,5.41,174.12,0.0,0.1,-0.09,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00317,0.99666,-0.04749,0.06642,5.46,172.37,0.0,0.13,-0.1,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.0021,-0.98641,-0.14854,-0.0702,-0.12729554725882902,1.0643286808614167,-1.3953906448696078,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.21270445274117095,0.17567131913858325,1.830390644869608,-0.11568824199363961,0.09568170733346877,-0.15394466445834995,-0.597883704875634,-0.11148937486510142,0.07529979945461565,39.44005164657351,39.7987774754247,38.64720235944305
743,08/04/2023 11:17:17.832567,743,transition,-0.31,1.24,0.44,-0.00195,-0.98642,-0.14844,-0.07024,-0.37,1.24,0.43,-0.00195,-0.98642,-0.14844,-0.07024,-0.34,1.24,0.44,-0.00195,-0.98642,-0.14844,-0.07024,-0.31,1.24,0.44,0.00242,0.99757,-0.04713,0.05121,5.41,174.12,0.0,0.1,-0.09,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00317,0.99666,-0.04749,0.06642,5.46,172.37,0.0,0.13,-0.1,-0.99,-0.99,0.0,-0.13,0.01,1.0,-0.09,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00201,-0.98642,-0.14846,-0.07023,-0.12729554725882902,1.0643286808614167,-1.3953906448696078,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.21270445274117095,0.17567131913858325,1.830390644869608,-0.11568824199363961,0.09568170733346877,-0.15394466445834995,-0.597883704875634,-0.11148937486510142,0.07529979945461565,39.44005164657351,39.7987774754247,38.64720235944305
744,08/04/2023 11:17:17.846362,744,transition,-0.31,1.24,0.44,-0.00195,-0.98641,-0.14848,-0.07027,-0.37,1.24,0.43,-0.00195,-0.98641,-0.14848,-0.07027,-0.34,1.24,0.44,-0.00195,-0.98641,-0.14848,-0.07027,-0.31,1.24,0.44,0.00276,0.99721,-0.04848,0.05671,5.57,173.49,0.0,0.11,-0.1,-0.99,-0.99,0.0,-0.11,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00354,0.99619,-0.04883,0.07214,5.61,171.72,0.0,0.14,-0.1,-0.98,-0.99,0.0,-0.14,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00196,-0.98642,-0.14843,-0.07024,-0.09522281565551442,1.044120420595846,-1.4944379537678185,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.24477718434448553,0.1958795794041539,1.9294379537678186,-0.1261903882499936,0.10117493405951772,-0.15394466445834995,-0.597883704875634,-0.12158646636373834,0.08021101559547514,39.71940984184643,40.08466461525704,38.896175938409485
745,08/04/2023 11:17:17.859736,745,transition,-0.31,1.24,0.44,-0.00197,-0.9864,-0.14857,-0.07028,-0.37,1.24,0.43,-0.00197,-0.9864,-0.14857,-0.07028,-0.34,1.24,0.44,-0.00197,-0.9864,-0.14857,-0.07028,-0.31,1.24,0.44,0.00276,0.99721,-0.04848,0.05671,5.57,173.49,0.0,0.11,-0.1,-0.99,-0.99,0.0,-0.11,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00354,0.99619,-0.04883,0.07214,5.61,171.72,0.0,0.14,-0.1,-0.98,-0.99,0.0,-0.14,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00195,-0.98641,-0.14848,-0.07027,-0.09522281565551442,1.044120420595846,-1.4944379537678185,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.24477718434448553,0.1958795794041539,1.9294379537678186,-0.1261903882499936,0.10117493405951772,-0.15394466445834995,-0.597883704875634,-0.12158646636373834,0.08021101559547514,39.71940984184643,40.08466461525704,38.896175938409485
746,08/04/2023 11:17:17.874303,746,transition,-0.31,1.24,0.44,-0.00201,-0.98638,-0.14865,-0.07034,-0.37,1.24,0.43,-0.00201,-0.98638,-0.14865,-0.07034,-0.34,1.24,0.44,-0.00201,-0.98638,-0.14865,-0.07034,-0.31,1.24,0.44,0.00276,0.99721,-0.04848,0.05671,5.57,173.49,0.0,0.11,-0.1,-0.99,-0.99,0.0,-0.11,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00354,0.99619,-0.04883,0.07214,5.61,171.72,0.0,0.14,-0.1,-0.98,-0.99,0.0,-0.14,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00198,-0.9864,-0.14855,-0.07029,-0.09522281565551442,1.044120420595846,-1.4944379537678185,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.24477718434448553,0.1958795794041539,1.9294379537678186,-0.1261903882499936,0.10117493405951772,-0.15394466445834995,-0.597883704875634,-0.12158646636373834,0.08021101559547514,39.71940984184643,40.08466461525704,38.896175938409485
747,08/04/2023 11:17:17.888086,747,transition,-0.31,1.24,0.44,-0.002,-0.98637,-0.14878,-0.07032,-0.37,1.24,0.43,-0.002,-0.98637,-0.14878,-0.07032,-0.34,1.24,0.44,-0.002,-0.98637,-0.14878,-0.07032,-0.31,1.24,0.44,0.00303,0.99696,-0.05336,0.05661,6.13,173.5,0.0,0.11,-0.11,-0.99,-0.99,0.0,-0.11,0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00389,0.99595,-0.0537,0.07206,6.17,171.72,0.0,0.14,-0.11,-0.98,-0.99,0.0,-0.14,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00199,-0.98638,-0.14869,-0.07029,-0.09523872223494749,1.0245465994962248,-1.4943113121135507,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.24476127776505247,0.21545340050377515,1.9293113121135508,-0.12619046974047748,0.1112129495763956,-0.15394466445834995,-0.597883704875634,-0.12158397336853831,0.08961042308612577,40.28970789706607,40.65935400655872,39.4341252632794
748,08/04/2023 11:17:17.901449,748,transition,-0.31,1.24,0.44,-0.00201,-0.98634,-0.1489,-0.07039,-0.37,1.24,0.43,-0.00201,-0.98634,-0.1489,-0.07039,-0.34,1.24,0.44,-0.00201,-0.98634,-0.1489,-0.07039,-0.31,1.24,0.44,0.00303,0.99696,-0.05336,0.05661,6.13,173.5,0.0,0.11,-0.11,-0.99,-0.99,0.0,-0.11,0.01,0.99,-0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00389,0.99595,-0.0537,0.07206,6.17,171.72,0.0,0.14,-0.11,-0.98,-0.99,0.0,-0.14,0.02,0.99,-0.11,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00197,-0.98636,-0.14881,-0.07033,-0.09523872223494749,1.0245465994962248,-1.4943113121135507,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.24476127776505247,0.21545340050377515,1.9293113121135508,-0.12619046974047748,0.1112129495763956,-0.15394466445834995,-0.597883704875634,-0.12158397336853831,0.08961042308612577,40.28970789706607,40.65935400655872,39.4341252632794
749,08/04/2023 11:17:17.915579,749,transition,-0.31,1.24,0.44,-0.00194,-0.98633,-0.14899,-0.07034,-0.37,1.24,0.43,-0.00194,-0.98633,-0.14899,-0.07034,-0.34,1.24,0.44,-0.00194,-0.98633,-0.14899,-0.07034,-0.31,1.24,0.44,0.00241,0.99758,-0.04814,0.05002,5.53,174.26,0.0,0.1,-0.1,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00331,0.9965,-0.04857,0.06801,5.58,172.19,0.0,0.14,-0.1,-0.99,-0.99,0.0,-0.14,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.002,-0.98634,-0.1489,-0.07037,-0.15630037369964564,1.087000302999713,-1.07969700030284,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.18369962630035433,0.15299969700028693,1.5146970003028402,-0.12068872535728277,0.10066865215782893,-0.15394466445834995,-0.597883704875634,-0.1162963883237472,0.0798587604015995,39.70695018728442,40.06943188153464,38.89164930431142
750,08/04/2023 11:17:17.929635,750,transition,-0.31,1.24,0.44,-0.00186,-0.98632,-0.14908,-0.07031,-0.37,1.24,0.43,-0.00186,-0.98632,-0.14908,-0.07031,-0.34,1.24,0.44,-0.00186,-0.98632,-0.14908,-0.07031,-0.31,1.24,0.44,0.00241,0.99758,-0.04814,0.05002,5.53,174.26,0.0,0.1,-0.1,-0.99,-0.99,0.0,-0.1,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.37,1.24,0.43,0.00331,0.9965,-0.04857,0.06801,5.58,172.19,0.0,0.14,-0.1,-0.99,-0.99,0.0,-0.14,0.01,1.0,-0.1,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00194,-0.98633,-0.14899,-0.07034,-0.15630037369964564,1.087000302999713,-1.07969700030284,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.18369962630035433,0.15299969700028693,1.5146970003028402,-0.12068872535728277,0.10066865215782893,-0.15394466445834995,-0.597883704875634,-0.1162963883237472,0.0798587604015995,39.70695018728442,40.06943188153464,38.89164930431142
751,08/04/2023 11:17:17.943630,751,transition,-0.31,1.24,0.44,-0.00176,-0.98632,-0.14912,-0.07028,-0.37,1.24,0.43,-0.00176,-0.98632,-0.14912,-0.07028,-0.34,1.24,0.44,-0.00176,-0.98632,-0.14912,-0.07028,-0.31,1.24,0.44,-0.00297,0.99702,0.0563,0.05256,353.54,173.96,0.0,0.1,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00396,0.99593,0.05583,0.0706,353.58,171.89,0.0,0.14,0.11,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00187,-0.98632,-0.14907,-0.07033,-0.16184369626049133,1.4033545445285183,-1.0277778576691776,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.17815630373950864,-0.16335454452851828,1.4627778576691777,-0.12119623147884821,-0.11121340700301809,-0.15394466445834995,-0.597883704875634,-0.11683866459961892,-0.11855485950493883,27.668688244835632,27.947213223188353,27.545686976432943
752,08/04/2023 11:17:17.957700,752,transition,-0.31,1.24,0.44,-0.00172,-0.98632,-0.14908,-0.07028,-0.37,1.24,0.43,-0.00172,-0.98632,-0.14908,-0.07028,-0.34,1.24,0.44,-0.00172,-0.98632,-0.14908,-0.07028,-0.31,1.24,0.44,-0.00297,0.99702,0.0563,0.05256,353.54,173.96,0.0,0.1,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.9980469,-0.37,1.24,0.43,-0.00396,0.99593,0.05583,0.0706,353.58,171.89,0.0,0.14,0.11,-0.98,-0.99,0.0,-0.14,-0.02,0.99,0.11,TrackingSpace,0.9980469,-0.16,2.03,-0.72,-0.00176,-0.98632,-0.14911,-0.07032,-0.16184369626049133,1.4033545445285183,-1.0277778576691776,1.0,0.0,-0.18000000000000002,-0.7899999999999998,1.16,-0.17815630373950864,-0.16335454452851828,1.4627778576691777,-0.12119623147884821,-0.11121340700301809,-0.15394466445834995,-0.597883704875634,-0.11683866459961892,-0.11855485950493883,27.668688244835632,27.947213223188353,27.545686976432943
