Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:33:24.656393,3495,static,-0.30, 1.28, 0.62,-0.04011, -0.91892, -0.37035, 0.12967,-0.36, 1.28, 0.64,-0.04011, -0.91892, -0.37035, 0.12967,-0.33, 1.28, 0.63,-0.04011, -0.91892, -0.37035, 0.12967,-0.30, 1.28, 0.62,0.08229, 0.90644, 0.35804, -0.20832,316.89, 205.89, 0.00,-0.32, 0.68, -0.66,-0.90, 0.00, 0.44,0.30, 0.73, 0.61,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07587, 0.90957, 0.36113, -0.19110,316.69, 203.73, 0.00,-0.29, 0.69, -0.67,-0.92, 0.00, 0.40,0.28, 0.73, 0.63,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.669938,3496,static,-0.30, 1.28, 0.62,-0.04018, -0.91896, -0.37023, 0.12971,-0.36, 1.28, 0.64,-0.04018, -0.91896, -0.37023, 0.12971,-0.33, 1.28, 0.63,-0.04018, -0.91896, -0.37023, 0.12971,-0.30, 1.28, 0.62,0.08229, 0.90644, 0.35804, -0.20832,316.89, 205.89, 0.00,-0.32, 0.68, -0.66,-0.90, 0.00, 0.44,0.30, 0.73, 0.61,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07587, 0.90957, 0.36113, -0.19110,316.69, 203.73, 0.00,-0.29, 0.69, -0.67,-0.92, 0.00, 0.40,0.28, 0.73, 0.63,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.683947,3497,static,-0.30, 1.28, 0.62,-0.04031, -0.91902, -0.37004, 0.12977,-0.36, 1.28, 0.64,-0.04031, -0.91902, -0.37004, 0.12977,-0.33, 1.28, 0.63,-0.04031, -0.91902, -0.37004, 0.12977,-0.30, 1.28, 0.62,0.08229, 0.90644, 0.35804, -0.20832,316.89, 205.89, 0.00,-0.32, 0.68, -0.66,-0.90, 0.00, 0.44,0.30, 0.73, 0.61,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07587, 0.90957, 0.36113, -0.19110,316.69, 203.73, 0.00,-0.29, 0.69, -0.67,-0.92, 0.00, 0.40,0.28, 0.73, 0.63,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.698142,3498,static,-0.30, 1.28, 0.62,-0.04044, -0.91904, -0.36996, 0.12981,-0.36, 1.28, 0.64,-0.04044, -0.91904, -0.36996, 0.12981,-0.33, 1.28, 0.63,-0.04044, -0.91904, -0.36996, 0.12981,-0.30, 1.28, 0.62,0.08346, 0.90477, 0.36173, -0.20876,316.42, 205.99, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07740, 0.90770, 0.36466, -0.19267,316.23, 203.97, 0.00,-0.29, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.711622,3499,moving,-0.30, 1.28, 0.62,-0.04049, -0.91910, -0.36983, 0.12978,-0.36, 1.28, 0.64,-0.04049, -0.91910, -0.36983, 0.12978,-0.33, 1.28, 0.63,-0.04049, -0.91910, -0.36983, 0.12978,-0.30, 1.28, 0.62,0.08346, 0.90477, 0.36173, -0.20876,316.42, 205.99, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07740, 0.90770, 0.36466, -0.19267,316.23, 203.97, 0.00,-0.29, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.725792,3500,moving,-0.30, 1.28, 0.62,-0.04062, -0.91911, -0.36979, 0.12978,-0.36, 1.28, 0.64,-0.04062, -0.91911, -0.36979, 0.12978,-0.33, 1.28, 0.63,-0.04062, -0.91911, -0.36979, 0.12978,-0.30, 1.28, 0.62,0.08366, 0.90437, 0.36282, -0.20853,316.28, 205.97, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07824, 0.90699, 0.36545, -0.19417,316.11, 204.17, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.739612,3501,moving,-0.30, 1.28, 0.62,-0.04064, -0.91915, -0.36970, 0.12973,-0.36, 1.28, 0.64,-0.04064, -0.91915, -0.36970, 0.12973,-0.33, 1.28, 0.63,-0.04064, -0.91915, -0.36970, 0.12973,-0.30, 1.28, 0.62,0.08366, 0.90437, 0.36282, -0.20853,316.28, 205.97, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07824, 0.90699, 0.36545, -0.19417,316.11, 204.17, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 2.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.753432,3502,moving,-0.30, 1.28, 0.62,-0.04074, -0.91919, -0.36964, 0.12961,-0.36, 1.28, 0.64,-0.04074, -0.91919, -0.36964, 0.12961,-0.33, 1.28, 0.63,-0.04074, -0.91919, -0.36964, 0.12961,-0.30, 1.28, 0.62,0.08366, 0.90437, 0.36282, -0.20853,316.28, 205.97, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07824, 0.90699, 0.36545, -0.19417,316.11, 204.17, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.767272,3503,moving,-0.30, 1.28, 0.62,-0.04081, -0.91922, -0.36959, 0.12953,-0.36, 1.28, 0.64,-0.04081, -0.91922, -0.36959, 0.12953,-0.33, 1.28, 0.63,-0.04081, -0.91922, -0.36959, 0.12953,-0.30, 1.28, 0.62,0.08477, 0.90386, 0.36204, -0.21162,316.34, 206.36, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.31, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07897, 0.90670, 0.36491, -0.19623,316.15, 204.42, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.29, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.781279,3504,moving,-0.30, 1.28, 0.62,-0.04087, -0.91927, -0.36948, 0.12946,-0.36, 1.28, 0.64,-0.04087, -0.91927, -0.36948, 0.12946,-0.33, 1.28, 0.63,-0.04087, -0.91927, -0.36948, 0.12946,-0.30, 1.28, 0.62,0.08477, 0.90386, 0.36204, -0.21162,316.34, 206.36, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.31, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07897, 0.90670, 0.36491, -0.19623,316.15, 204.42, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.29, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.99, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.795130,3505,moving,-0.30, 1.28, 0.62,-0.04086, -0.91934, -0.36933, 0.12939,-0.36, 1.28, 0.64,-0.04086, -0.91934, -0.36933, 0.12939,-0.33, 1.28, 0.63,-0.04086, -0.91934, -0.36933, 0.12939,-0.30, 1.28, 0.62,0.08567, 0.90353, 0.36099, -0.21441,316.44, 206.70, 0.00,-0.33, 0.69, -0.65,-0.89, 0.00, 0.45,0.31, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07910, 0.90679, 0.36430, -0.19688,316.22, 204.50, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.29, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.98, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.809210,3506,moving,-0.30, 1.28, 0.62,-0.04091, -0.91941, -0.36917, 0.12931,-0.36, 1.28, 0.64,-0.04091, -0.91941, -0.36917, 0.12931,-0.33, 1.28, 0.63,-0.04091, -0.91941, -0.36917, 0.12931,-0.30, 1.28, 0.62,0.08567, 0.90353, 0.36099, -0.21441,316.44, 206.70, 0.00,-0.33, 0.69, -0.65,-0.89, 0.00, 0.45,0.31, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07910, 0.90679, 0.36430, -0.19688,316.22, 204.50, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.29, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.98, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.823169,3507,moving,-0.30, 1.28, 0.62,-0.04105, -0.91948, -0.36898, 0.12930,-0.36, 1.28, 0.64,-0.04105, -0.91948, -0.36898, 0.12930,-0.33, 1.28, 0.63,-0.04105, -0.91948, -0.36898, 0.12930,-0.30, 1.28, 0.62,0.08549, 0.90369, 0.36083, -0.21412,316.47, 206.66, 0.00,-0.33, 0.69, -0.65,-0.89, 0.00, 0.45,0.31, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07893, 0.90694, 0.36413, -0.19659,316.25, 204.46, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.29, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.98, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.836962,3508,moving,-0.30, 1.28, 0.62,-0.04111, -0.91956, -0.36879, 0.12927,-0.36, 1.28, 0.64,-0.04111, -0.91956, -0.36879, 0.12927,-0.33, 1.28, 0.63,-0.04111, -0.91956, -0.36879, 0.12927,-0.30, 1.28, 0.62,0.08549, 0.90369, 0.36083, -0.21412,316.47, 206.66, 0.00,-0.33, 0.69, -0.65,-0.89, 0.00, 0.45,0.31, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07893, 0.90694, 0.36413, -0.19659,316.25, 204.46, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.29, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.98, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.850663,3509,moving,-0.30, 1.28, 0.62,-0.04132, -0.91961, -0.36865, 0.12924,-0.36, 1.28, 0.64,-0.04132, -0.91961, -0.36865, 0.12924,-0.33, 1.28, 0.63,-0.04132, -0.91961, -0.36865, 0.12924,-0.30, 1.28, 0.62,0.08549, 0.90369, 0.36083, -0.21412,316.47, 206.66, 0.00,-0.33, 0.69, -0.65,-0.89, 0.00, 0.45,0.31, 0.72, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07893, 0.90694, 0.36413, -0.19659,316.25, 204.46, 0.00,-0.30, 0.69, -0.66,-0.91, 0.00, 0.41,0.29, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.97, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.864791,3510,moving,-0.30, 1.28, 0.62,-0.04131, -0.91970, -0.36844, 0.12924,-0.36, 1.28, 0.64,-0.04131, -0.91970, -0.36844, 0.12924,-0.33, 1.28, 0.63,-0.04131, -0.91970, -0.36844, 0.12924,-0.30, 1.28, 0.62,0.08320, 0.90531, 0.36023, -0.20909,316.60, 206.01, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07725, 0.90822, 0.36310, -0.19322,316.42, 204.02, 0.00,-0.29, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.97, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.878685,3511,moving,-0.30, 1.28, 0.62,-0.04146, -0.91975, -0.36831, 0.12922,-0.36, 1.28, 0.64,-0.04146, -0.91975, -0.36831, 0.12922,-0.33, 1.28, 0.63,-0.04146, -0.91975, -0.36831, 0.12922,-0.30, 1.28, 0.62,0.08320, 0.90531, 0.36023, -0.20909,316.60, 206.01, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07725, 0.90822, 0.36310, -0.19322,316.42, 204.02, 0.00,-0.29, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.97, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.892505,3512,moving,-0.30, 1.28, 0.62,-0.04144, -0.91983, -0.36810, 0.12924,-0.36, 1.28, 0.64,-0.04144, -0.91983, -0.36810, 0.12924,-0.33, 1.28, 0.63,-0.04144, -0.91983, -0.36810, 0.12924,-0.30, 1.28, 0.62,0.08324, 0.90517, 0.36068, -0.20891,316.55, 205.99, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07728, 0.90808, 0.36354, -0.19303,316.36, 204.00, 0.00,-0.29, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.96, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.907078,3513,moving,-0.30, 1.28, 0.62,-0.04135, -0.91989, -0.36794, 0.12925,-0.36, 1.28, 0.64,-0.04135, -0.91989, -0.36794, 0.12925,-0.33, 1.28, 0.63,-0.04135, -0.91989, -0.36794, 0.12925,-0.30, 1.28, 0.62,0.08324, 0.90517, 0.36068, -0.20891,316.55, 205.99, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07728, 0.90808, 0.36354, -0.19303,316.36, 204.00, 0.00,-0.29, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.96, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.920965,3514,moving,-0.30, 1.28, 0.62,-0.04122, -0.91996, -0.36777, 0.12930,-0.36, 1.28, 0.64,-0.04122, -0.91996, -0.36777, 0.12930,-0.33, 1.28, 0.63,-0.04122, -0.91996, -0.36777, 0.12930,-0.30, 1.28, 0.62,0.08324, 0.90517, 0.36068, -0.20891,316.55, 205.99, 0.00,-0.32, 0.69, -0.65,-0.90, 0.00, 0.44,0.30, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07728, 0.90808, 0.36354, -0.19303,316.36, 204.00, 0.00,-0.29, 0.69, -0.66,-0.91, 0.00, 0.41,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.96, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.934277,3515,moving,-0.30, 1.28, 0.62,-0.04111, -0.92005, -0.36750, 0.12944,-0.36, 1.28, 0.64,-0.04111, -0.92005, -0.36750, 0.12944,-0.33, 1.28, 0.63,-0.04111, -0.92005, -0.36750, 0.12944,-0.30, 1.28, 0.62,0.08155, 0.90634, 0.36028, -0.20515,316.64, 205.51, 0.00,-0.31, 0.69, -0.66,-0.90, 0.00, 0.43,0.30, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07567, 0.90917, 0.36301, -0.18951,316.47, 203.55, 0.00,-0.29, 0.69, -0.66,-0.92, 0.00, 0.40,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.96, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.948424,3516,moving,-0.30, 1.28, 0.62,-0.04115, -0.92017, -0.36719, 0.12950,-0.36, 1.28, 0.64,-0.04115, -0.92017, -0.36719, 0.12950,-0.33, 1.28, 0.63,-0.04115, -0.92017, -0.36719, 0.12950,-0.30, 1.28, 0.62,0.08155, 0.90634, 0.36028, -0.20515,316.64, 205.51, 0.00,-0.31, 0.69, -0.66,-0.90, 0.00, 0.43,0.30, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07567, 0.90917, 0.36301, -0.18951,316.47, 203.55, 0.00,-0.29, 0.69, -0.66,-0.92, 0.00, 0.40,0.28, 0.72, 0.63,TrackingSpace,0.9980469,-0.64, 1.95, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.962616,3517,moving,-0.30, 1.28, 0.62,-0.04101, -0.92027, -0.36690, 0.12960,-0.36, 1.28, 0.64,-0.04101, -0.92027, -0.36690, 0.12960,-0.33, 1.28, 0.63,-0.04101, -0.92027, -0.36690, 0.12960,-0.30, 1.28, 0.62,0.08011, 0.90739, 0.35970, -0.20209,316.75, 205.11, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07475, 0.90994, 0.36212, -0.18783,316.60, 203.33, 0.00,-0.29, 0.69, -0.67,-0.92, 0.00, 0.40,0.27, 0.73, 0.63,TrackingSpace,0.9980469,-0.64, 1.95, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.976590,3518,moving,-0.30, 1.28, 0.62,-0.04094, -0.92038, -0.36662, 0.12963,-0.36, 1.28, 0.64,-0.04094, -0.92038, -0.36662, 0.12963,-0.33, 1.28, 0.63,-0.04094, -0.92038, -0.36662, 0.12963,-0.30, 1.28, 0.62,0.08011, 0.90739, 0.35970, -0.20209,316.75, 205.11, 0.00,-0.31, 0.69, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07475, 0.90994, 0.36212, -0.18783,316.60, 203.33, 0.00,-0.29, 0.69, -0.67,-0.92, 0.00, 0.40,0.27, 0.73, 0.63,TrackingSpace,0.9980469,-0.64, 1.95, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:24.990031,3519,moving,-0.30, 1.28, 0.62,-0.04065, -0.92050, -0.36635, 0.12969,-0.36, 1.28, 0.64,-0.04065, -0.92050, -0.36635, 0.12969,-0.33, 1.28, 0.63,-0.04065, -0.92050, -0.36635, 0.12969,-0.30, 1.28, 0.62,0.07937, 0.90856, 0.35695, -0.20202,317.10, 205.07, 0.00,-0.31, 0.68, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07408, 0.91110, 0.35935, -0.18781,316.95, 203.30, 0.00,-0.29, 0.68, -0.67,-0.92, 0.00, 0.40,0.27, 0.73, 0.63,TrackingSpace,0.9980469,-0.64, 1.95, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:25.004043,3520,moving,-0.30, 1.28, 0.62,-0.04063, -0.92061, -0.36606, 0.12970,-0.36, 1.28, 0.64,-0.04063, -0.92061, -0.36606, 0.12970,-0.33, 1.28, 0.63,-0.04063, -0.92061, -0.36606, 0.12970,-0.30, 1.28, 0.62,0.07937, 0.90856, 0.35695, -0.20202,317.10, 205.07, 0.00,-0.31, 0.68, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07408, 0.91110, 0.35935, -0.18781,316.95, 203.30, 0.00,-0.29, 0.68, -0.67,-0.92, 0.00, 0.40,0.27, 0.73, 0.63,TrackingSpace,0.9980469,-0.64, 1.94, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:25.017987,3521,moving,-0.30, 1.28, 0.62,-0.04042, -0.92075, -0.36569, 0.12980,-0.36, 1.28, 0.64,-0.04042, -0.92075, -0.36569, 0.12980,-0.33, 1.28, 0.63,-0.04042, -0.92075, -0.36569, 0.12980,-0.30, 1.28, 0.62,0.07937, 0.90856, 0.35695, -0.20202,317.10, 205.07, 0.00,-0.31, 0.68, -0.66,-0.91, 0.00, 0.42,0.29, 0.73, 0.62,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07408, 0.91110, 0.35935, -0.18781,316.95, 203.30, 0.00,-0.29, 0.68, -0.67,-0.92, 0.00, 0.40,0.27, 0.73, 0.63,TrackingSpace,0.9980469,-0.64, 1.94, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:25.031379,3522,moving,-0.30, 1.28, 0.62,-0.04031, -0.92092, -0.36523, 0.12998,-0.36, 1.28, 0.64,-0.04031, -0.92092, -0.36523, 0.12998,-0.33, 1.28, 0.63,-0.04031, -0.92092, -0.36523, 0.12998,-0.30, 1.28, 0.62,0.07897, 0.91453, 0.33160, -0.21779,320.14, 206.79, 0.00,-0.35, 0.64, -0.69,-0.89, 0.00, 0.45,0.29, 0.77, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07194, 0.91846, 0.33531, -0.19706,319.89, 204.22, 0.00,-0.31, 0.64, -0.70,-0.91, 0.00, 0.41,0.26, 0.76, 0.59,TrackingSpace,0.9980469,-0.64, 1.94, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:25.045483,3523,moving,-0.30, 1.28, 0.62,-0.04004, -0.92116, -0.36455, 0.13025,-0.36, 1.28, 0.64,-0.04004, -0.92116, -0.36455, 0.13025,-0.33, 1.28, 0.63,-0.04004, -0.92116, -0.36455, 0.13025,-0.30, 1.28, 0.62,0.07897, 0.91453, 0.33160, -0.21779,320.14, 206.79, 0.00,-0.35, 0.64, -0.69,-0.89, 0.00, 0.45,0.29, 0.77, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07194, 0.91846, 0.33531, -0.19706,319.89, 204.22, 0.00,-0.31, 0.64, -0.70,-0.91, 0.00, 0.41,0.26, 0.76, 0.59,TrackingSpace,0.9980469,-0.64, 1.93, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:25.059637,3524,moving,-0.30, 1.28, 0.62,-0.04005, -0.92144, -0.36375, 0.13048,-0.36, 1.28, 0.64,-0.04005, -0.92144, -0.36375, 0.13048,-0.33, 1.28, 0.63,-0.04005, -0.92144, -0.36375, 0.13048,-0.30, 1.28, 0.62,0.07847, 0.91527, 0.32962, -0.21790,320.39, 206.78, 0.00,-0.35, 0.64, -0.69,-0.89, 0.00, 0.45,0.29, 0.77, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07152, 0.91918, 0.33331, -0.19723,320.14, 204.22, 0.00,-0.31, 0.64, -0.70,-0.91, 0.00, 0.41,0.26, 0.77, 0.58,TrackingSpace,0.9980469,-0.64, 1.93, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:25.073595,3525,moving,-0.30, 1.28, 0.62,-0.04010, -0.92177, -0.36280, 0.13078,-0.36, 1.28, 0.64,-0.04010, -0.92177, -0.36280, 0.13078,-0.33, 1.28, 0.63,-0.04010, -0.92177, -0.36280, 0.13078,-0.30, 1.28, 0.62,0.07847, 0.91527, 0.32962, -0.21790,320.39, 206.78, 0.00,-0.35, 0.64, -0.69,-0.89, 0.00, 0.45,0.29, 0.77, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07152, 0.91918, 0.33331, -0.19723,320.14, 204.22, 0.00,-0.31, 0.64, -0.70,-0.91, 0.00, 0.41,0.26, 0.77, 0.58,TrackingSpace,0.9980469,-0.64, 1.93, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:33:25.087705,3526,moving,-0.30, 1.28, 0.62,-0.04015, -0.92208, -0.36192, 0.13106,-0.36, 1.28, 0.64,-0.04015, -0.92208, -0.36192, 0.13106,-0.33, 1.28, 0.63,-0.04015, -0.92208, -0.36192, 0.13106,-0.30, 1.28, 0.62,0.07847, 0.91527, 0.32962, -0.21790,320.39, 206.78, 0.00,-0.35, 0.64, -0.69,-0.89, 0.00, 0.45,0.29, 0.77, 0.57,TrackingSpace,0.9980469,-0.36, 1.28, 0.64,0.07152, 0.91918, 0.33331, -0.19723,320.14, 204.22, 0.00,-0.31, 0.64, -0.70,-0.91, 0.00, 0.41,0.26, 0.77, 0.58,TrackingSpace,0.9980469,-0.64, 1.93, -0.01,0.00000, 0.00000, 0.00000, 1.00000
