Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:12:21.728008,1293,static,-0.32, 1.25, 0.42,0.01493, -0.99304, -0.11462, -0.02248,-0.39, 1.25, 0.42,0.01493, -0.99304, -0.11462, -0.02248,-0.36, 1.25, 0.42,0.01493, -0.99304, -0.11462, -0.02248,-0.32, 1.25, 0.42,0.00339, 0.99360, -0.10862, 0.03099,12.48, 176.43, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00455, 0.99324, -0.10826, 0.04173,12.44, 175.19, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.98, -0.21,TrackingSpace,0.9980469,-0.28, 0.97, -1.03,0.01495, -0.99300, -0.11493, -0.02269
08/04/2023 09:12:21.741946,1294,static,-0.32, 1.25, 0.42,0.01483, -0.99308, -0.11435, -0.02238,-0.39, 1.25, 0.42,0.01483, -0.99308, -0.11435, -0.02238,-0.36, 1.25, 0.42,0.01483, -0.99308, -0.11435, -0.02238,-0.32, 1.25, 0.42,0.00355, 0.99310, -0.11298, 0.03121,12.98, 176.40, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00478, 0.99273, -0.11261, 0.04214,12.94, 175.14, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.28, 0.97, -1.03,0.01493, -0.99304, -0.11462, -0.02248
08/04/2023 09:12:21.755659,1295,static,-0.32, 1.25, 0.42,0.01481, -0.99310, -0.11414, -0.02227,-0.39, 1.25, 0.42,0.01481, -0.99310, -0.11414, -0.02227,-0.36, 1.25, 0.42,0.01481, -0.99310, -0.11414, -0.02227,-0.32, 1.25, 0.42,0.00355, 0.99310, -0.11298, 0.03121,12.98, 176.40, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00478, 0.99273, -0.11261, 0.04214,12.94, 175.14, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.28, 0.97, -1.03,0.01481, -0.99308, -0.11433, -0.02239
08/04/2023 09:12:21.769478,1296,transition,-0.32, 1.25, 0.42,0.01479, -0.99312, -0.11398, -0.02220,-0.39, 1.25, 0.42,0.01479, -0.99312, -0.11398, -0.02220,-0.36, 1.25, 0.42,0.01479, -0.99312, -0.11398, -0.02220,-0.32, 1.25, 0.42,0.00355, 0.99310, -0.11298, 0.03121,12.98, 176.40, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00478, 0.99273, -0.11261, 0.04214,12.94, 175.14, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.31, 1.96, -0.80,0.01483, -0.99310, -0.11416, -0.02228
08/04/2023 09:12:21.783625,1297,transition,-0.32, 1.25, 0.42,0.01485, -0.99316, -0.11373, -0.02208,-0.39, 1.25, 0.42,0.01485, -0.99316, -0.11373, -0.02208,-0.36, 1.25, 0.42,0.01485, -0.99316, -0.11373, -0.02208,-0.32, 1.25, 0.42,0.00345, 0.99305, -0.11369, 0.03015,13.06, 176.52, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00476, 0.99267, -0.11331, 0.04174,13.02, 175.18, 0.00,0.08, -0.23, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01481, -0.99313, -0.11397, -0.02219
08/04/2023 09:12:21.797821,1298,transition,-0.32, 1.25, 0.42,0.01489, -0.99318, -0.11353, -0.02200,-0.39, 1.25, 0.42,0.01489, -0.99318, -0.11353, -0.02200,-0.36, 1.25, 0.42,0.01489, -0.99318, -0.11353, -0.02200,-0.32, 1.25, 0.42,0.00345, 0.99305, -0.11369, 0.03015,13.06, 176.52, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00476, 0.99267, -0.11331, 0.04174,13.02, 175.18, 0.00,0.08, -0.23, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01485, -0.99316, -0.11373, -0.02207
08/04/2023 09:12:21.811612,1299,transition,-0.32, 1.25, 0.42,0.01495, -0.99322, -0.11321, -0.02192,-0.39, 1.25, 0.42,0.01495, -0.99322, -0.11321, -0.02192,-0.36, 1.25, 0.42,0.01495, -0.99322, -0.11321, -0.02192,-0.32, 1.25, 0.42,0.00282, 0.99325, -0.11332, 0.02468,13.02, 177.15, 0.00,0.05, -0.23, -0.97,-1.00, 0.00, -0.05,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00431, 0.99287, -0.11292, 0.03786,12.98, 175.63, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01492, -0.99318, -0.11353, -0.02201
08/04/2023 09:12:21.824971,1300,transition,-0.32, 1.25, 0.42,0.01508, -0.99324, -0.11302, -0.02189,-0.39, 1.25, 0.42,0.01508, -0.99324, -0.11302, -0.02189,-0.36, 1.25, 0.42,0.01508, -0.99324, -0.11302, -0.02189,-0.32, 1.25, 0.42,0.00282, 0.99325, -0.11332, 0.02468,13.02, 177.15, 0.00,0.05, -0.23, -0.97,-1.00, 0.00, -0.05,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00431, 0.99287, -0.11292, 0.03786,12.98, 175.63, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01495, -0.99322, -0.11321, -0.02192
08/04/2023 09:12:21.839220,1301,transition,-0.32, 1.25, 0.42,0.01514, -0.99326, -0.11280, -0.02188,-0.39, 1.25, 0.42,0.01514, -0.99326, -0.11280, -0.02188,-0.36, 1.25, 0.42,0.01514, -0.99326, -0.11280, -0.02188,-0.32, 1.25, 0.42,0.00278, 0.99330, -0.11293, 0.02449,12.97, 177.18, 0.00,0.05, -0.22, -0.97,-1.00, 0.00, -0.05,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00427, 0.99293, -0.11253, 0.03767,12.93, 175.66, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01508, -0.99324, -0.11301, -0.02189
08/04/2023 09:12:21.853331,1302,transition,-0.32, 1.25, 0.42,0.01539, -0.99327, -0.11267, -0.02184,-0.39, 1.25, 0.42,0.01539, -0.99327, -0.11267, -0.02184,-0.36, 1.25, 0.42,0.01539, -0.99327, -0.11267, -0.02184,-0.32, 1.25, 0.42,0.00278, 0.99330, -0.11293, 0.02449,12.97, 177.18, 0.00,0.05, -0.22, -0.97,-1.00, 0.00, -0.05,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00427, 0.99293, -0.11253, 0.03767,12.93, 175.66, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01514, -0.99326, -0.11280, -0.02188
08/04/2023 09:12:21.867341,1303,transition,-0.32, 1.25, 0.42,0.01543, -0.99329, -0.11252, -0.02185,-0.39, 1.25, 0.42,0.01543, -0.99329, -0.11252, -0.02185,-0.36, 1.25, 0.42,0.01543, -0.99329, -0.11252, -0.02185,-0.32, 1.25, 0.42,0.00278, 0.99330, -0.11293, 0.02449,12.97, 177.18, 0.00,0.05, -0.22, -0.97,-1.00, 0.00, -0.05,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00427, 0.99293, -0.11253, 0.03767,12.93, 175.66, 0.00,0.07, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01538, -0.99327, -0.11267, -0.02186
08/04/2023 09:12:21.881450,1304,transition,-0.32, 1.25, 0.42,0.01556, -0.99330, -0.11239, -0.02183,-0.39, 1.25, 0.42,0.01556, -0.99330, -0.11239, -0.02183,-0.36, 1.25, 0.42,0.01556, -0.99330, -0.11239, -0.02183,-0.32, 1.25, 0.42,0.00326, 0.99314, -0.11332, 0.02861,13.02, 176.70, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00457, 0.99278, -0.11294, 0.04017,12.98, 175.37, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01543, -0.99329, -0.11251, -0.02184
08/04/2023 09:12:21.895297,1305,transition,-0.32, 1.25, 0.42,0.01556, -0.99331, -0.11227, -0.02191,-0.39, 1.25, 0.42,0.01556, -0.99331, -0.11227, -0.02191,-0.36, 1.25, 0.42,0.01556, -0.99331, -0.11227, -0.02191,-0.32, 1.25, 0.42,0.00326, 0.99314, -0.11332, 0.02861,13.02, 176.70, 0.00,0.06, -0.23, -0.97,-1.00, 0.00, -0.06,0.01, 0.97, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00457, 0.99278, -0.11294, 0.04017,12.98, 175.37, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.97, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01554, -0.99330, -0.11238, -0.02182
08/04/2023 09:12:21.909051,1306,transition,-0.32, 1.25, 0.42,0.01569, -0.99333, -0.11214, -0.02194,-0.39, 1.25, 0.42,0.01569, -0.99333, -0.11214, -0.02194,-0.36, 1.25, 0.42,0.01569, -0.99333, -0.11214, -0.02194,-0.32, 1.25, 0.42,0.00325, 0.99356, -0.10932, 0.02958,12.56, 176.59, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00440, 0.99323, -0.10897, 0.04011,12.52, 175.37, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.98, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01557, -0.99332, -0.11226, -0.02189
08/04/2023 09:12:21.922472,1307,transition,-0.32, 1.25, 0.42,0.01572, -0.99334, -0.11203, -0.02198,-0.39, 1.25, 0.42,0.01572, -0.99334, -0.11203, -0.02198,-0.36, 1.25, 0.42,0.01572, -0.99334, -0.11203, -0.02198,-0.32, 1.25, 0.42,0.00325, 0.99356, -0.10932, 0.02958,12.56, 176.59, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00440, 0.99323, -0.10897, 0.04011,12.52, 175.37, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.98, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01569, -0.99332, -0.11216, -0.02193
08/04/2023 09:12:21.936867,1308,transition,-0.32, 1.25, 0.42,0.01569, -0.99335, -0.11189, -0.02206,-0.39, 1.25, 0.42,0.01569, -0.99335, -0.11189, -0.02206,-0.36, 1.25, 0.42,0.01569, -0.99335, -0.11189, -0.02206,-0.32, 1.25, 0.42,0.00325, 0.99356, -0.10932, 0.02958,12.56, 176.59, 0.00,0.06, -0.22, -0.97,-1.00, 0.00, -0.06,0.01, 0.98, -0.22,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00440, 0.99323, -0.10897, 0.04011,12.52, 175.37, 0.00,0.08, -0.22, -0.97,-1.00, 0.00, -0.08,0.02, 0.98, -0.22,TrackingSpace,0.9980469,-0.32, 1.95, -0.80,0.01573, -0.99334, -0.11205, -0.02196
08/04/2023 09:12:21.951038,1309,transition,-0.32, 1.25, 0.42,0.01581, -0.99337, -0.11173, -0.02208,-0.39, 1.25, 0.42,0.01581, -0.99337, -0.11173, -0.02208,-0.36, 1.25, 0.42,0.01581, -0.99337, -0.11173, -0.02208,-0.32, 1.25, 0.42,0.00308, 0.99389, -0.10652, 0.02872,12.23, 176.69, 0.00,0.06, -0.21, -0.98,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00427, 0.99354, -0.10615, 0.03997,12.20, 175.39, 0.00,0.08, -0.21, -0.97,-1.00, 0.00, -0.08,0.02, 0.98, -0.21,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01568, -0.99335, -0.11190, -0.02206
08/04/2023 09:12:21.964681,1310,transition,-0.32, 1.25, 0.42,0.01582, -0.99338, -0.11159, -0.02216,-0.39, 1.25, 0.42,0.01582, -0.99338, -0.11159, -0.02216,-0.36, 1.25, 0.42,0.01582, -0.99338, -0.11159, -0.02216,-0.32, 1.25, 0.42,0.00308, 0.99389, -0.10652, 0.02872,12.23, 176.69, 0.00,0.06, -0.21, -0.98,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00427, 0.99354, -0.10615, 0.03997,12.20, 175.39, 0.00,0.08, -0.21, -0.97,-1.00, 0.00, -0.08,0.02, 0.98, -0.21,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01583, -0.99337, -0.11173, -0.02208
08/04/2023 09:12:21.978763,1311,transition,-0.32, 1.25, 0.42,0.01586, -0.99339, -0.11151, -0.02219,-0.39, 1.25, 0.42,0.01586, -0.99339, -0.11151, -0.02219,-0.36, 1.25, 0.42,0.01586, -0.99339, -0.11151, -0.02219,-0.32, 1.25, 0.42,0.00304, 0.99408, -0.10470, 0.02883,12.02, 176.68, 0.00,0.06, -0.21, -0.98,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00415, 0.99375, -0.10434, 0.03948,11.99, 175.45, 0.00,0.08, -0.21, -0.98,-1.00, 0.00, -0.08,0.02, 0.98, -0.21,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01583, -0.99338, -0.11160, -0.02216
08/04/2023 09:12:21.992616,1312,transition,-0.32, 1.25, 0.42,0.01586, -0.99339, -0.11143, -0.02235,-0.39, 1.25, 0.42,0.01586, -0.99339, -0.11143, -0.02235,-0.36, 1.25, 0.42,0.01586, -0.99339, -0.11143, -0.02235,-0.32, 1.25, 0.42,0.00304, 0.99408, -0.10470, 0.02883,12.02, 176.68, 0.00,0.06, -0.21, -0.98,-1.00, 0.00, -0.06,0.01, 0.98, -0.21,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00415, 0.99375, -0.10434, 0.03948,11.99, 175.45, 0.00,0.08, -0.21, -0.98,-1.00, 0.00, -0.08,0.02, 0.98, -0.21,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01582, -0.99339, -0.11150, -0.02225
08/04/2023 09:12:22.006155,1313,transition,-0.32, 1.25, 0.42,0.01597, -0.99339, -0.11143, -0.02243,-0.39, 1.25, 0.42,0.01597, -0.99339, -0.11143, -0.02243,-0.36, 1.25, 0.42,0.01597, -0.99339, -0.11143, -0.02243,-0.32, 1.25, 0.42,0.00069, 0.99836, -0.05593, 0.01227,6.41, 178.59, 0.00,0.02, -0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00135, 0.99816, -0.05562, 0.02427,6.38, 177.21, 0.00,0.05, -0.11, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.11,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01586, -0.99339, -0.11147, -0.02233
08/04/2023 09:12:22.020100,1314,transition,-0.32, 1.25, 0.42,0.01616, -0.99339, -0.11141, -0.02247,-0.39, 1.25, 0.42,0.01616, -0.99339, -0.11141, -0.02247,-0.36, 1.25, 0.42,0.01616, -0.99339, -0.11141, -0.02247,-0.32, 1.25, 0.42,0.00069, 0.99836, -0.05593, 0.01227,6.41, 178.59, 0.00,0.02, -0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00135, 0.99816, -0.05562, 0.02427,6.38, 177.21, 0.00,0.05, -0.11, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.11,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01598, -0.99339, -0.11144, -0.02242
08/04/2023 09:12:22.034379,1315,transition,-0.32, 1.25, 0.42,0.01639, -0.99340, -0.11127, -0.02250,-0.39, 1.25, 0.42,0.01639, -0.99340, -0.11127, -0.02250,-0.36, 1.25, 0.42,0.01639, -0.99340, -0.11127, -0.02250,-0.32, 1.25, 0.42,0.00069, 0.99836, -0.05593, 0.01227,6.41, 178.59, 0.00,0.02, -0.11, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, -0.11,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,0.00135, 0.99816, -0.05562, 0.02427,6.38, 177.21, 0.00,0.05, -0.11, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.11,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01616, -0.99339, -0.11141, -0.02246
08/04/2023 09:12:22.048005,1316,transition,-0.32, 1.25, 0.42,0.01631, -0.99343, -0.11098, -0.02260,-0.39, 1.25, 0.42,0.01631, -0.99343, -0.11098, -0.02260,-0.36, 1.25, 0.42,0.01631, -0.99343, -0.11098, -0.02260,-0.32, 1.25, 0.42,-0.00077, 0.99562, 0.09313, 0.00826,349.31, 179.05, 0.00,0.02, 0.19, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00191, 0.99541, 0.09347, 0.02038,349.27, 177.65, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01634, -0.99341, -0.11123, -0.02251
08/04/2023 09:12:22.062122,1317,transition,-0.32, 1.25, 0.42,0.01618, -0.99347, -0.11068, -0.02269,-0.39, 1.25, 0.42,0.01618, -0.99347, -0.11068, -0.02269,-0.36, 1.25, 0.42,0.01618, -0.99347, -0.11068, -0.02269,-0.32, 1.25, 0.42,-0.00077, 0.99562, 0.09313, 0.00826,349.31, 179.05, 0.00,0.02, 0.19, -0.98,-1.00, 0.00, -0.02,0.00, 0.98, 0.19,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00191, 0.99541, 0.09347, 0.02038,349.27, 177.65, 0.00,0.04, 0.19, -0.98,-1.00, 0.00, -0.04,-0.01, 0.98, 0.19,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01629, -0.99343, -0.11098, -0.02259
08/04/2023 09:12:22.075932,1318,transition,-0.32, 1.25, 0.42,0.01606, -0.99349, -0.11042, -0.02281,-0.39, 1.25, 0.42,0.01606, -0.99349, -0.11042, -0.02281,-0.36, 1.25, 0.42,0.01606, -0.99349, -0.11042, -0.02281,-0.32, 1.25, 0.42,-0.00152, 0.98884, 0.14862, 0.01014,342.90, 178.82, 0.00,0.02, 0.29, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00439, 0.98839, 0.14909, 0.02909,342.84, 176.63, 0.00,0.06, 0.29, -0.95,-1.00, 0.00, -0.06,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.32, 1.95, -0.81,0.01617, -0.99346, -0.11068, -0.02272
08/04/2023 09:12:22.089750,1319,transition,-0.32, 1.25, 0.42,0.01594, -0.99351, -0.11031, -0.02292,-0.39, 1.25, 0.42,0.01594, -0.99351, -0.11031, -0.02292,-0.36, 1.25, 0.42,0.01594, -0.99351, -0.11031, -0.02292,-0.32, 1.25, 0.42,-0.00152, 0.98884, 0.14862, 0.01014,342.90, 178.82, 0.00,0.02, 0.29, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00439, 0.98839, 0.14909, 0.02909,342.84, 176.63, 0.00,0.06, 0.29, -0.95,-1.00, 0.00, -0.06,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.31, 1.95, -0.81,0.01606, -0.99349, -0.11042, -0.02281
08/04/2023 09:12:22.103895,1320,transition,-0.32, 1.25, 0.42,0.01601, -0.99351, -0.11028, -0.02300,-0.39, 1.25, 0.42,0.01601, -0.99351, -0.11028, -0.02300,-0.36, 1.25, 0.42,0.01601, -0.99351, -0.11028, -0.02300,-0.32, 1.25, 0.42,-0.00152, 0.98884, 0.14862, 0.01014,342.90, 178.82, 0.00,0.02, 0.29, -0.96,-1.00, 0.00, -0.02,-0.01, 0.96, 0.29,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00439, 0.98839, 0.14909, 0.02909,342.84, 176.63, 0.00,0.06, 0.29, -0.95,-1.00, 0.00, -0.06,-0.02, 0.96, 0.29,TrackingSpace,0.9980469,-0.31, 1.95, -0.81,0.01598, -0.99350, -0.11033, -0.02290
08/04/2023 09:12:22.117625,1321,transition,-0.32, 1.25, 0.42,0.01604, -0.99349, -0.11037, -0.02318,-0.39, 1.25, 0.42,0.01604, -0.99349, -0.11037, -0.02318,-0.36, 1.25, 0.42,0.01604, -0.99349, -0.11037, -0.02318,-0.32, 1.25, 0.42,-0.00179, 0.98801, 0.15398, 0.01147,342.28, 178.67, 0.00,0.02, 0.30, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.30,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00456, 0.98757, 0.15439, 0.02917,342.23, 176.62, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.30,TrackingSpace,0.9980469,-0.31, 1.95, -0.81,0.01600, -0.99350, -0.11030, -0.02303
08/04/2023 09:12:22.131607,1322,transition,-0.32, 1.25, 0.42,0.01603, -0.99349, -0.11037, -0.02334,-0.39, 1.25, 0.42,0.01603, -0.99349, -0.11037, -0.02334,-0.36, 1.25, 0.42,0.01603, -0.99349, -0.11037, -0.02334,-0.32, 1.25, 0.42,-0.00179, 0.98801, 0.15398, 0.01147,342.28, 178.67, 0.00,0.02, 0.30, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.30,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00456, 0.98757, 0.15439, 0.02917,342.23, 176.62, 0.00,0.06, 0.31, -0.95,-1.00, 0.00, -0.06,-0.02, 0.95, 0.30,TrackingSpace,0.9980469,-0.31, 1.95, -0.81,0.01605, -0.99349, -0.11035, -0.02316
08/04/2023 09:12:22.145300,1323,transition,-0.32, 1.25, 0.42,0.01600, -0.99346, -0.11057, -0.02355,-0.39, 1.25, 0.42,0.01600, -0.99346, -0.11057, -0.02355,-0.36, 1.25, 0.42,0.01600, -0.99346, -0.11057, -0.02355,-0.32, 1.25, 0.42,-0.00189, 0.98656, 0.16301, 0.01142,341.24, 178.67, 0.00,0.02, 0.32, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00484, 0.98611, 0.16342, 0.02920,341.18, 176.61, 0.00,0.06, 0.32, -0.94,-1.00, 0.00, -0.06,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.31, 1.95, -0.81,0.01605, -0.99348, -0.11045, -0.02339
08/04/2023 09:12:22.159486,1324,transition,-0.32, 1.25, 0.42,0.01603, -0.99344, -0.11070, -0.02384,-0.39, 1.25, 0.42,0.01603, -0.99344, -0.11070, -0.02384,-0.36, 1.25, 0.42,0.01603, -0.99344, -0.11070, -0.02384,-0.32, 1.25, 0.42,-0.00189, 0.98656, 0.16301, 0.01142,341.24, 178.67, 0.00,0.02, 0.32, -0.95,-1.00, 0.00, -0.02,-0.01, 0.95, 0.32,TrackingSpace,0.9980469,-0.39, 1.25, 0.42,-0.00484, 0.98611, 0.16342, 0.02920,341.18, 176.61, 0.00,0.06, 0.32, -0.94,-1.00, 0.00, -0.06,-0.02, 0.95, 0.32,TrackingSpace,0.9980469,-0.31, 1.95, -0.81,0.01600, -0.99346, -0.11057, -0.02356
