Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:34:47.455440,1193,static,-0.30, 1.25, 0.42,0.00939, -0.98995, -0.12905, -0.05716,-0.36, 1.25, 0.41,0.00939, -0.98995, -0.12905, -0.05716,-0.33, 1.25, 0.41,0.00939, -0.98994, -0.12905, -0.05716,-0.30, 1.25, 0.42,-0.02334, 0.95436, 0.07747, 0.28749,350.72, 146.47, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02366, 0.95270, 0.07690, 0.29308,350.77, 145.80, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00946, -0.98994, -0.12905, -0.05715
08/04/2023 09:34:47.469289,1194,static,-0.30, 1.25, 0.42,0.00957, -0.98994, -0.12912, -0.05712,-0.36, 1.25, 0.41,0.00957, -0.98994, -0.12912, -0.05712,-0.33, 1.25, 0.41,0.00957, -0.98994, -0.12912, -0.05712,-0.30, 1.25, 0.42,-0.02330, 0.95437, 0.07736, 0.28750,350.73, 146.47, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02362, 0.95270, 0.07679, 0.29309,350.78, 145.80, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00941, -0.98994, -0.12907, -0.05715
08/04/2023 09:34:47.483312,1195,static,-0.30, 1.25, 0.42,0.00982, -0.98993, -0.12917, -0.05711,-0.36, 1.25, 0.41,0.00982, -0.98993, -0.12917, -0.05711,-0.33, 1.25, 0.41,0.00982, -0.98993, -0.12917, -0.05711,-0.30, 1.25, 0.42,-0.02330, 0.95437, 0.07736, 0.28750,350.73, 146.47, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02362, 0.95270, 0.07679, 0.29309,350.78, 145.80, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00962, -0.98994, -0.12911, -0.05711
08/04/2023 09:34:47.497176,1196,static,-0.30, 1.25, 0.42,0.00997, -0.98992, -0.12923, -0.05709,-0.36, 1.25, 0.41,0.00997, -0.98992, -0.12923, -0.05709,-0.33, 1.25, 0.41,0.00997, -0.98992, -0.12923, -0.05709,-0.30, 1.25, 0.42,-0.02315, 0.95473, 0.07717, 0.28636,350.76, 146.61, 0.00,0.54, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02347, 0.95307, 0.07661, 0.29196,350.81, 145.94, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00982, -0.98993, -0.12917, -0.05711
08/04/2023 09:34:47.510633,1197,static,-0.30, 1.25, 0.42,0.00990, -0.98992, -0.12925, -0.05713,-0.36, 1.25, 0.41,0.00990, -0.98992, -0.12925, -0.05713,-0.33, 1.25, 0.41,0.00990, -0.98992, -0.12925, -0.05713,-0.30, 1.25, 0.42,-0.02315, 0.95473, 0.07717, 0.28636,350.76, 146.61, 0.00,0.54, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02347, 0.95307, 0.07661, 0.29196,350.81, 145.94, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00994, -0.98992, -0.12923, -0.05710
08/04/2023 09:34:47.524741,1198,static,-0.30, 1.25, 0.42,0.00982, -0.98992, -0.12921, -0.05718,-0.36, 1.25, 0.41,0.00982, -0.98992, -0.12921, -0.05718,-0.33, 1.25, 0.41,0.00982, -0.98992, -0.12921, -0.05718,-0.30, 1.25, 0.42,-0.02471, 0.95396, 0.08200, 0.28743,350.17, 146.46, 0.00,0.54, 0.17, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02505, 0.95230, 0.08140, 0.29304,350.23, 145.79, 0.00,0.55, 0.17, -0.82,-0.83, 0.00, -0.56,-0.10, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00992, -0.98992, -0.12923, -0.05714
08/04/2023 09:34:47.539042,1199,static,-0.30, 1.25, 0.42,0.00978, -0.98994, -0.12911, -0.05712,-0.36, 1.25, 0.41,0.00978, -0.98994, -0.12911, -0.05712,-0.33, 1.25, 0.41,0.00978, -0.98994, -0.12911, -0.05712,-0.30, 1.25, 0.42,-0.02471, 0.95396, 0.08200, 0.28743,350.17, 146.46, 0.00,0.54, 0.17, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02505, 0.95230, 0.08140, 0.29304,350.23, 145.79, 0.00,0.55, 0.17, -0.82,-0.83, 0.00, -0.56,-0.10, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00980, -0.98992, -0.12920, -0.05716
08/04/2023 09:34:47.553184,1200,static,-0.30, 1.25, 0.42,0.00977, -0.98995, -0.12901, -0.05703,-0.36, 1.25, 0.41,0.00977, -0.98995, -0.12901, -0.05703,-0.33, 1.25, 0.41,0.00977, -0.98995, -0.12901, -0.05703,-0.30, 1.25, 0.42,-0.02471, 0.95396, 0.08200, 0.28743,350.17, 146.46, 0.00,0.54, 0.17, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02505, 0.95230, 0.08140, 0.29304,350.23, 145.79, 0.00,0.55, 0.17, -0.82,-0.83, 0.00, -0.56,-0.10, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00979, -0.98994, -0.12910, -0.05710
08/04/2023 09:34:47.566534,1201,static,-0.30, 1.25, 0.42,0.00974, -0.98997, -0.12893, -0.05697,-0.36, 1.25, 0.41,0.00974, -0.98997, -0.12893, -0.05697,-0.33, 1.25, 0.41,0.00974, -0.98997, -0.12893, -0.05697,-0.30, 1.25, 0.42,-0.02470, 0.95397, 0.08197, 0.28743,350.18, 146.46, 0.00,0.54, 0.17, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02504, 0.95230, 0.08137, 0.29303,350.23, 145.79, 0.00,0.55, 0.17, -0.82,-0.83, 0.00, -0.56,-0.10, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00975, -0.98995, -0.12900, -0.05704
08/04/2023 09:34:47.580567,1202,static,-0.30, 1.25, 0.42,0.00967, -0.98997, -0.12890, -0.05692,-0.36, 1.25, 0.41,0.00967, -0.98997, -0.12890, -0.05692,-0.33, 1.25, 0.41,0.00967, -0.98997, -0.12890, -0.05692,-0.30, 1.25, 0.42,-0.02470, 0.95397, 0.08197, 0.28743,350.18, 146.46, 0.00,0.54, 0.17, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02504, 0.95230, 0.08137, 0.29303,350.23, 145.79, 0.00,0.55, 0.17, -0.82,-0.83, 0.00, -0.56,-0.10, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00974, -0.98997, -0.12893, -0.05697
08/04/2023 09:34:47.594708,1203,static,-0.30, 1.25, 0.42,0.00975, -0.98998, -0.12891, -0.05686,-0.36, 1.25, 0.41,0.00975, -0.98998, -0.12891, -0.05686,-0.33, 1.25, 0.41,0.00975, -0.98998, -0.12891, -0.05686,-0.30, 1.25, 0.42,-0.02467, 0.95389, 0.08178, 0.28775,350.20, 146.43, 0.00,0.54, 0.17, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02501, 0.95222, 0.08118, 0.29335,350.25, 145.76, 0.00,0.55, 0.17, -0.81,-0.83, 0.00, -0.56,-0.10, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00968, -0.98997, -0.12890, -0.05692
08/04/2023 09:34:47.608640,1204,static,-0.30, 1.25, 0.42,0.00990, -0.98997, -0.12899, -0.05681,-0.36, 1.25, 0.41,0.00990, -0.98997, -0.12899, -0.05681,-0.33, 1.25, 0.41,0.00990, -0.98997, -0.12899, -0.05681,-0.30, 1.25, 0.42,-0.02467, 0.95389, 0.08178, 0.28775,350.20, 146.43, 0.00,0.54, 0.17, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02501, 0.95222, 0.08118, 0.29335,350.25, 145.76, 0.00,0.55, 0.17, -0.81,-0.83, 0.00, -0.56,-0.10, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00977, -0.98997, -0.12893, -0.05687
08/04/2023 09:34:47.622653,1205,static,-0.30, 1.25, 0.42,0.01001, -0.98996, -0.12908, -0.05682,-0.36, 1.25, 0.41,0.01001, -0.98996, -0.12908, -0.05682,-0.33, 1.25, 0.41,0.01001, -0.98996, -0.12908, -0.05682,-0.30, 1.25, 0.42,-0.02467, 0.95389, 0.08178, 0.28775,350.20, 146.43, 0.00,0.54, 0.17, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02501, 0.95222, 0.08118, 0.29335,350.25, 145.76, 0.00,0.55, 0.17, -0.81,-0.83, 0.00, -0.56,-0.10, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00992, -0.98997, -0.12900, -0.05682
08/04/2023 09:34:47.636456,1206,static,-0.30, 1.25, 0.42,0.01005, -0.98996, -0.12907, -0.05682,-0.36, 1.25, 0.41,0.01005, -0.98996, -0.12907, -0.05682,-0.33, 1.25, 0.41,0.01005, -0.98996, -0.12907, -0.05682,-0.30, 1.25, 0.42,-0.02382, 0.95435, 0.07921, 0.28701,350.51, 146.52, 0.00,0.54, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02415, 0.95269, 0.07863, 0.29261,350.56, 145.85, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.01001, -0.98996, -0.12904, -0.05685
08/04/2023 09:34:47.650068,1207,static,-0.30, 1.25, 0.42,0.01011, -0.98996, -0.12904, -0.05683,-0.36, 1.25, 0.41,0.01011, -0.98996, -0.12904, -0.05683,-0.33, 1.25, 0.41,0.01011, -0.98996, -0.12904, -0.05683,-0.30, 1.25, 0.42,-0.02382, 0.95435, 0.07921, 0.28701,350.51, 146.52, 0.00,0.54, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02415, 0.95269, 0.07863, 0.29261,350.56, 145.85, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.01008, -0.98995, -0.12908, -0.05684
08/04/2023 09:34:47.664070,1208,static,-0.30, 1.25, 0.42,0.01014, -0.98997, -0.12894, -0.05681,-0.36, 1.25, 0.41,0.01014, -0.98997, -0.12894, -0.05681,-0.33, 1.25, 0.41,0.01014, -0.98997, -0.12894, -0.05681,-0.30, 1.25, 0.42,-0.02353, 0.95529, 0.07917, 0.28389,350.52, 146.90, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02386, 0.95364, 0.07860, 0.28951,350.58, 146.23, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.01011, -0.98996, -0.12904, -0.05683
08/04/2023 09:34:47.678181,1209,static,-0.30, 1.25, 0.42,0.01013, -0.98999, -0.12886, -0.05671,-0.36, 1.25, 0.41,0.01013, -0.98999, -0.12886, -0.05671,-0.33, 1.25, 0.41,0.01013, -0.98999, -0.12886, -0.05671,-0.30, 1.25, 0.42,-0.02353, 0.95529, 0.07917, 0.28389,350.52, 146.90, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02386, 0.95364, 0.07860, 0.28951,350.58, 146.23, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.56,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.01014, -0.98997, -0.12894, -0.05681
08/04/2023 09:34:47.692094,1210,static,-0.30, 1.25, 0.42,0.01006, -0.98999, -0.12885, -0.05668,-0.36, 1.25, 0.41,0.01006, -0.98999, -0.12885, -0.05668,-0.33, 1.25, 0.41,0.01006, -0.98999, -0.12885, -0.05668,-0.30, 1.25, 0.42,-0.02303, 0.95597, 0.07810, 0.28193,350.66, 147.14, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02337, 0.95433, 0.07755, 0.28757,350.71, 146.46, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.01013, -0.98999, -0.12886, -0.05670
08/04/2023 09:34:47.705641,1211,static,-0.30, 1.25, 0.42,0.00993, -0.99000, -0.12883, -0.05658,-0.36, 1.25, 0.41,0.00993, -0.99000, -0.12883, -0.05658,-0.33, 1.25, 0.41,0.00993, -0.99000, -0.12883, -0.05658,-0.30, 1.25, 0.42,-0.02303, 0.95597, 0.07810, 0.28193,350.66, 147.14, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02337, 0.95433, 0.07755, 0.28757,350.71, 146.46, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.01004, -0.98999, -0.12886, -0.05666
08/04/2023 09:34:47.719772,1212,static,-0.30, 1.25, 0.42,0.00981, -0.99001, -0.12884, -0.05649,-0.36, 1.25, 0.41,0.00981, -0.99001, -0.12884, -0.05649,-0.33, 1.25, 0.41,0.00981, -0.99001, -0.12884, -0.05649,-0.30, 1.25, 0.42,-0.02303, 0.95597, 0.07810, 0.28193,350.66, 147.14, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02337, 0.95433, 0.07755, 0.28757,350.71, 146.46, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00990, -0.99000, -0.12883, -0.05656
08/04/2023 09:34:47.733461,1213,static,-0.30, 1.25, 0.42,0.00970, -0.99002, -0.12882, -0.05639,-0.36, 1.25, 0.41,0.00970, -0.99002, -0.12882, -0.05639,-0.33, 1.25, 0.41,0.00970, -0.99002, -0.12882, -0.05639,-0.30, 1.25, 0.42,-0.02300, 0.95602, 0.07801, 0.28182,350.67, 147.15, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02333, 0.95437, 0.07745, 0.28745,350.72, 146.48, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00981, -0.99001, -0.12885, -0.05648
08/04/2023 09:34:47.747118,1214,static,-0.30, 1.25, 0.42,0.00963, -0.99003, -0.12878, -0.05623,-0.36, 1.25, 0.41,0.00963, -0.99003, -0.12878, -0.05623,-0.33, 1.25, 0.41,0.00963, -0.99003, -0.12878, -0.05623,-0.30, 1.25, 0.42,-0.02300, 0.95602, 0.07801, 0.28182,350.67, 147.15, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02333, 0.95437, 0.07745, 0.28745,350.72, 146.48, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00972, -0.99001, -0.12883, -0.05639
08/04/2023 09:34:47.761253,1215,static,-0.30, 1.25, 0.42,0.00955, -0.99004, -0.12878, -0.05609,-0.36, 1.25, 0.41,0.00955, -0.99004, -0.12878, -0.05609,-0.33, 1.25, 0.41,0.00955, -0.99004, -0.12878, -0.05609,-0.30, 1.25, 0.42,-0.02296, 0.95600, 0.07785, 0.28192,350.69, 147.14, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02329, 0.95435, 0.07730, 0.28756,350.74, 146.46, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00963, -0.99003, -0.12879, -0.05621
08/04/2023 09:34:47.775026,1216,static,-0.30, 1.25, 0.42,0.00952, -0.99005, -0.12875, -0.05598,-0.36, 1.25, 0.41,0.00952, -0.99005, -0.12875, -0.05598,-0.33, 1.25, 0.41,0.00952, -0.99005, -0.12875, -0.05598,-0.30, 1.25, 0.42,-0.02296, 0.95600, 0.07785, 0.28192,350.69, 147.14, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02329, 0.95435, 0.07730, 0.28756,350.74, 146.46, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00957, -0.99004, -0.12877, -0.05610
08/04/2023 09:34:47.788924,1217,static,-0.30, 1.25, 0.42,0.00952, -0.99006, -0.12876, -0.05586,-0.36, 1.25, 0.41,0.00952, -0.99006, -0.12876, -0.05586,-0.33, 1.25, 0.41,0.00952, -0.99006, -0.12876, -0.05586,-0.30, 1.25, 0.42,-0.02296, 0.95600, 0.07785, 0.28192,350.69, 147.14, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02329, 0.95435, 0.07730, 0.28756,350.74, 146.46, 0.00,0.55, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00953, -0.99005, -0.12878, -0.05596
08/04/2023 09:34:47.802970,1218,static,-0.30, 1.25, 0.42,0.00953, -0.99007, -0.12872, -0.05574,-0.36, 1.25, 0.41,0.00953, -0.99007, -0.12872, -0.05574,-0.33, 1.25, 0.41,0.00953, -0.99007, -0.12872, -0.05574,-0.30, 1.25, 0.42,-0.02327, 0.95595, 0.07894, 0.28177,350.56, 147.15, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02360, 0.95431, 0.07838, 0.28740,350.61, 146.48, 0.00,0.54, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00955, -0.99006, -0.12875, -0.05585
08/04/2023 09:34:47.817035,1219,static,-0.30, 1.25, 0.42,0.00952, -0.99007, -0.12875, -0.05567,-0.36, 1.25, 0.41,0.00952, -0.99007, -0.12875, -0.05567,-0.33, 1.25, 0.41,0.00952, -0.99007, -0.12875, -0.05567,-0.30, 1.25, 0.42,-0.02327, 0.95595, 0.07894, 0.28177,350.56, 147.15, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02360, 0.95431, 0.07838, 0.28740,350.61, 146.48, 0.00,0.54, 0.16, -0.82,-0.83, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00953, -0.99007, -0.12873, -0.05576
08/04/2023 09:34:47.830693,1220,static,-0.30, 1.25, 0.42,0.00951, -0.99007, -0.12873, -0.05566,-0.36, 1.25, 0.41,0.00951, -0.99007, -0.12873, -0.05566,-0.33, 1.25, 0.41,0.00951, -0.99007, -0.12873, -0.05566,-0.30, 1.25, 0.42,-0.02250, 0.95701, 0.07728, 0.27867,350.77, 147.53, 0.00,0.53, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02284, 0.95538, 0.07673, 0.28433,350.82, 146.85, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00951, -0.99007, -0.12875, -0.05569
08/04/2023 09:34:47.844832,1221,static,-0.30, 1.25, 0.42,0.00946, -0.99007, -0.12876, -0.05559,-0.36, 1.25, 0.41,0.00946, -0.99007, -0.12876, -0.05559,-0.33, 1.25, 0.41,0.00946, -0.99007, -0.12876, -0.05559,-0.30, 1.25, 0.42,-0.02250, 0.95701, 0.07728, 0.27867,350.77, 147.53, 0.00,0.53, 0.16, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02284, 0.95538, 0.07673, 0.28433,350.82, 146.85, 0.00,0.54, 0.16, -0.83,-0.84, 0.00, -0.55,-0.09, 0.99, 0.13,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00950, -0.99007, -0.12873, -0.05566
08/04/2023 09:34:47.858978,1222,static,-0.30, 1.25, 0.42,0.00947, -0.99007, -0.12875, -0.05559,-0.36, 1.25, 0.41,0.00947, -0.99007, -0.12875, -0.05559,-0.33, 1.25, 0.41,0.00947, -0.99007, -0.12875, -0.05559,-0.30, 1.25, 0.42,-0.02415, 0.95642, 0.08280, 0.27898,350.10, 147.48, 0.00,0.53, 0.17, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02451, 0.95479, 0.08221, 0.28464,350.16, 146.80, 0.00,0.54, 0.17, -0.82,-0.84, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00946, -0.99007, -0.12876, -0.05559
08/04/2023 09:34:47.873203,1223,static,-0.30, 1.25, 0.42,0.00949, -0.99007, -0.12878, -0.05559,-0.36, 1.25, 0.41,0.00949, -0.99007, -0.12878, -0.05559,-0.33, 1.25, 0.41,0.00949, -0.99007, -0.12878, -0.05559,-0.30, 1.25, 0.42,-0.02415, 0.95642, 0.08280, 0.27898,350.10, 147.48, 0.00,0.53, 0.17, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02451, 0.95479, 0.08221, 0.28464,350.16, 146.80, 0.00,0.54, 0.17, -0.82,-0.84, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00949, -0.99007, -0.12875, -0.05561
08/04/2023 09:34:47.887294,1224,static,-0.30, 1.25, 0.42,0.00954, -0.99007, -0.12878, -0.05557,-0.36, 1.25, 0.41,0.00954, -0.99007, -0.12878, -0.05557,-0.33, 1.25, 0.41,0.00954, -0.99007, -0.12878, -0.05557,-0.30, 1.25, 0.42,-0.02415, 0.95642, 0.08280, 0.27898,350.10, 147.48, 0.00,0.53, 0.17, -0.83,-0.84, 0.00, -0.54,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,-0.36, 1.25, 0.41,-0.02451, 0.95479, 0.08221, 0.28464,350.16, 146.80, 0.00,0.54, 0.17, -0.82,-0.84, 0.00, -0.55,-0.09, 0.99, 0.14,TrackingSpace,0.9980469,0.47, 1.51, -0.82,0.00949, -0.99007, -0.12879, -0.05559
