Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:46:01.598812,4287,moving,0.37, 1.52, 0.89,0.01510, -0.99401, -0.10121, -0.03842,0.31, 1.52, 0.88,0.01510, -0.99401, -0.10121, -0.03842,0.34, 1.52, 0.89,0.01510, -0.99401, -0.10121, -0.03842,0.34, 1.52, 0.90,0.00689, 0.99295, 0.07405, -0.09235,351.47, 190.63, 0.00,-0.18, 0.15, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.28, 1.52, 0.90,0.00556, 0.99444, 0.07532, -0.07344,351.34, 188.45, 0.00,-0.15, 0.15, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.15,TrackingSpace,0.9980469,0.17, 1.68, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.611835,4288,moving,0.38, 1.52, 0.88,0.01591, -0.99396, -0.10305, -0.03425,0.32, 1.52, 0.88,0.01591, -0.99396, -0.10305, -0.03425,0.35, 1.52, 0.88,0.01591, -0.99396, -0.10305, -0.03425,0.36, 1.52, 0.90,0.00798, 0.99174, 0.07790, -0.10156,351.02, 191.69, 0.00,-0.20, 0.16, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.29, 1.52, 0.89,0.00662, 0.99337, 0.07925, -0.08303,350.88, 189.56, 0.00,-0.16, 0.16, -0.97,-0.99, 0.00, 0.17,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.17, 1.68, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.625943,4289,moving,0.39, 1.52, 0.88,0.01692, -0.99387, -0.10502, -0.03010,0.32, 1.52, 0.88,0.01692, -0.99387, -0.10502, -0.03010,0.35, 1.52, 0.88,0.01692, -0.99387, -0.10502, -0.03010,0.36, 1.52, 0.90,0.00798, 0.99174, 0.07790, -0.10156,351.02, 191.69, 0.00,-0.20, 0.16, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.15,TrackingSpace,0.9980469,0.29, 1.52, 0.89,0.00662, 0.99337, 0.07925, -0.08303,350.88, 189.56, 0.00,-0.16, 0.16, -0.97,-0.99, 0.00, 0.17,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.17, 1.68, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.639945,4290,moving,0.39, 1.52, 0.88,0.01761, -0.99375, -0.10714, -0.02608,0.33, 1.52, 0.87,0.01761, -0.99375, -0.10714, -0.02608,0.36, 1.52, 0.87,0.01761, -0.99375, -0.10714, -0.02608,0.37, 1.52, 0.89,0.00867, 0.99107, 0.08207, -0.10475,350.53, 192.07, 0.00,-0.21, 0.16, -0.96,-0.98, 0.00, 0.21,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.31, 1.52, 0.88,0.00750, 0.99248, 0.08326, -0.08936,350.41, 190.29, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.18, 1.68, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.653361,4291,moving,0.40, 1.52, 0.87,0.01826, -0.99361, -0.10915, -0.02224,0.33, 1.52, 0.87,0.01826, -0.99361, -0.10915, -0.02224,0.37, 1.52, 0.87,0.01826, -0.99361, -0.10915, -0.02224,0.37, 1.52, 0.89,0.00867, 0.99107, 0.08207, -0.10475,350.53, 192.07, 0.00,-0.21, 0.16, -0.96,-0.98, 0.00, 0.21,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.31, 1.52, 0.88,0.00750, 0.99248, 0.08326, -0.08936,350.41, 190.29, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.18, 1.68, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.667585,4292,moving,0.41, 1.52, 0.87,0.01887, -0.99345, -0.11115, -0.01853,0.34, 1.51, 0.87,0.01887, -0.99345, -0.11115, -0.01853,0.37, 1.52, 0.87,0.01887, -0.99345, -0.11115, -0.01853,0.37, 1.52, 0.89,0.00867, 0.99107, 0.08207, -0.10475,350.53, 192.07, 0.00,-0.21, 0.16, -0.96,-0.98, 0.00, 0.21,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.31, 1.52, 0.88,0.00750, 0.99248, 0.08326, -0.08936,350.41, 190.29, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,0.18, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.681492,4293,moving,0.41, 1.52, 0.86,0.01990, -0.99333, -0.11257, -0.01489,0.35, 1.51, 0.86,0.01990, -0.99333, -0.11257, -0.01489,0.38, 1.51, 0.86,0.01990, -0.99333, -0.11257, -0.01489,0.39, 1.52, 0.88,0.00971, 0.98983, 0.08396, -0.11444,350.30, 193.19, 0.00,-0.22, 0.17, -0.96,-0.97, 0.00, 0.23,0.04, 0.99, 0.16,TrackingSpace,0.9980469,0.32, 1.52, 0.88,0.00854, 0.99136, 0.08523, -0.09936,350.17, 191.45, 0.00,-0.20, 0.17, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.18, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.695522,4294,moving,0.42, 1.52, 0.86,0.02247, -0.99320, -0.11375, -0.01087,0.35, 1.51, 0.86,0.02247, -0.99320, -0.11375, -0.01087,0.39, 1.51, 0.86,0.02247, -0.99320, -0.11375, -0.01087,0.39, 1.52, 0.88,0.00971, 0.98983, 0.08396, -0.11444,350.30, 193.19, 0.00,-0.22, 0.17, -0.96,-0.97, 0.00, 0.23,0.04, 0.99, 0.16,TrackingSpace,0.9980469,0.32, 1.52, 0.88,0.00854, 0.99136, 0.08523, -0.09936,350.17, 191.45, 0.00,-0.20, 0.17, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.17,TrackingSpace,0.9980469,0.19, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.709185,4295,moving,0.42, 1.52, 0.85,0.02579, -0.99299, -0.11519, -0.00671,0.36, 1.51, 0.85,0.02579, -0.99299, -0.11519, -0.00671,0.39, 1.52, 0.85,0.02579, -0.99299, -0.11519, -0.00671,0.40, 1.52, 0.87,0.00919, 0.99073, 0.08932, -0.10195,349.70, 191.75, 0.00,-0.20, 0.18, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.18,TrackingSpace,0.9980469,0.34, 1.51, 0.87,0.00770, 0.99228, 0.09079, -0.08419,349.54, 189.70, 0.00,-0.17, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.19, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.723157,4296,moving,0.43, 1.52, 0.85,0.02711, -0.99270, -0.11748, -0.00311,0.37, 1.51, 0.85,0.02711, -0.99270, -0.11748, -0.00311,0.40, 1.52, 0.85,0.02711, -0.99270, -0.11748, -0.00311,0.40, 1.52, 0.87,0.00919, 0.99073, 0.08932, -0.10195,349.70, 191.75, 0.00,-0.20, 0.18, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.18,TrackingSpace,0.9980469,0.34, 1.51, 0.87,0.00770, 0.99228, 0.09079, -0.08419,349.54, 189.70, 0.00,-0.17, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.18,TrackingSpace,0.9980469,0.19, 1.69, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.737131,4297,moving,0.44, 1.52, 0.85,0.02698, -0.99244, -0.11974, -0.00009,0.37, 1.51, 0.85,0.02698, -0.99244, -0.11974, -0.00009,0.41, 1.52, 0.85,0.02698, -0.99244, -0.11974, -0.00009,0.42, 1.52, 0.86,0.00844, 0.99155, 0.09407, -0.08893,349.16, 190.25, 0.00,-0.17, 0.19, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.35, 1.51, 0.86,0.00679, 0.99289, 0.09563, -0.07051,349.00, 188.12, 0.00,-0.14, 0.19, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.20, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.750955,4298,moving,0.44, 1.52, 0.84,0.02851, -0.99217, -0.12151, 0.00377,0.38, 1.51, 0.84,0.02851, -0.99217, -0.12151, 0.00377,0.41, 1.52, 0.84,0.02851, -0.99217, -0.12151, 0.00377,0.42, 1.52, 0.86,0.00844, 0.99155, 0.09407, -0.08893,349.16, 190.25, 0.00,-0.17, 0.19, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.35, 1.51, 0.86,0.00679, 0.99289, 0.09563, -0.07051,349.00, 188.12, 0.00,-0.14, 0.19, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.20, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.765802,4299,moving,0.45, 1.52, 0.84,0.03124, -0.99187, -0.12310, 0.00779,0.39, 1.52, 0.84,0.03124, -0.99187, -0.12310, 0.00779,0.42, 1.52, 0.84,0.03124, -0.99187, -0.12310, 0.00779,0.42, 1.52, 0.86,0.00844, 0.99155, 0.09407, -0.08893,349.16, 190.25, 0.00,-0.17, 0.19, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.35, 1.51, 0.86,0.00679, 0.99289, 0.09563, -0.07051,349.00, 188.12, 0.00,-0.14, 0.19, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.19,TrackingSpace,0.9980469,0.20, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.779312,4300,moving,0.46, 1.52, 0.83,0.03330, -0.99152, -0.12508, 0.01167,0.39, 1.52, 0.83,0.03330, -0.99152, -0.12508, 0.01167,0.43, 1.52, 0.83,0.03330, -0.99152, -0.12508, 0.01167,0.43, 1.52, 0.85,0.01093, 0.98872, 0.11802, -0.09158,346.39, 190.58, 0.00,-0.18, 0.24, -0.96,-0.98, 0.00, 0.18,0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.37, 1.51, 0.85,0.00866, 0.99016, 0.12004, -0.07139,346.18, 188.25, 0.00,-0.14, 0.24, -0.96,-0.99, 0.00, 0.14,0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.20, 1.70, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.792884,4301,moving,0.46, 1.52, 0.83,0.03459, -0.99115, -0.12716, 0.01578,0.40, 1.52, 0.83,0.03459, -0.99115, -0.12716, 0.01578,0.43, 1.52, 0.83,0.03459, -0.99115, -0.12716, 0.01578,0.43, 1.52, 0.85,0.01093, 0.98872, 0.11802, -0.09158,346.39, 190.58, 0.00,-0.18, 0.24, -0.96,-0.98, 0.00, 0.18,0.04, 0.97, 0.23,TrackingSpace,0.9980469,0.37, 1.51, 0.85,0.00866, 0.99016, 0.12004, -0.07139,346.18, 188.25, 0.00,-0.14, 0.24, -0.96,-0.99, 0.00, 0.14,0.03, 0.97, 0.24,TrackingSpace,0.9980469,0.20, 1.71, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.807117,4302,moving,0.47, 1.52, 0.82,0.03494, -0.99081, -0.12915, 0.01981,0.41, 1.52, 0.82,0.03494, -0.99081, -0.12915, 0.01981,0.44, 1.52, 0.82,0.03494, -0.99081, -0.12915, 0.01981,0.45, 1.52, 0.84,0.01339, 0.98656, 0.12002, -0.11003,346.13, 192.73, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.38, 1.51, 0.84,0.01132, 0.98821, 0.12222, -0.09151,345.90, 190.58, 0.00,-0.18, 0.24, -0.95,-0.98, 0.00, 0.18,0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.71, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.820853,4303,moving,0.48, 1.52, 0.82,0.03449, -0.99056, -0.13047, 0.02398,0.41, 1.52, 0.82,0.03449, -0.99056, -0.13047, 0.02398,0.44, 1.52, 0.82,0.03449, -0.99056, -0.13047, 0.02398,0.45, 1.52, 0.84,0.01339, 0.98656, 0.12002, -0.11003,346.13, 192.73, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.38, 1.51, 0.84,0.01132, 0.98821, 0.12222, -0.09151,345.90, 190.58, 0.00,-0.18, 0.24, -0.95,-0.98, 0.00, 0.18,0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.71, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.834747,4304,moving,0.48, 1.52, 0.81,0.03346, -0.99043, -0.13090, 0.02823,0.42, 1.52, 0.81,0.03346, -0.99043, -0.13090, 0.02823,0.45, 1.52, 0.81,0.03346, -0.99043, -0.13090, 0.02823,0.45, 1.52, 0.84,0.01339, 0.98656, 0.12002, -0.11003,346.13, 192.73, 0.00,-0.21, 0.24, -0.95,-0.98, 0.00, 0.22,0.05, 0.97, 0.23,TrackingSpace,0.9980469,0.38, 1.51, 0.84,0.01132, 0.98821, 0.12222, -0.09151,345.90, 190.58, 0.00,-0.18, 0.24, -0.95,-0.98, 0.00, 0.18,0.04, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.71, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.848690,4305,moving,0.49, 1.53, 0.81,0.03163, -0.99042, -0.13041, 0.03260,0.43, 1.52, 0.81,0.03163, -0.99042, -0.13041, 0.03260,0.46, 1.52, 0.81,0.03163, -0.99042, -0.13041, 0.03260,0.46, 1.52, 0.83,0.01645, 0.98336, 0.11780, -0.13734,346.34, 195.90, 0.00,-0.27, 0.24, -0.93,-0.96, 0.00, 0.27,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.40, 1.52, 0.83,0.01465, 0.98535, 0.12022, -0.12006,346.09, 193.89, 0.00,-0.23, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.22, 1.71, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.863053,4306,moving,0.50, 1.53, 0.80,0.02929, -0.99043, -0.12971, 0.03686,0.43, 1.52, 0.81,0.02929, -0.99043, -0.12971, 0.03686,0.46, 1.52, 0.80,0.02929, -0.99043, -0.12971, 0.03686,0.46, 1.52, 0.83,0.01645, 0.98336, 0.11780, -0.13734,346.34, 195.90, 0.00,-0.27, 0.24, -0.93,-0.96, 0.00, 0.27,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.40, 1.52, 0.83,0.01465, 0.98535, 0.12022, -0.12006,346.09, 193.89, 0.00,-0.23, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.22, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.876867,4307,moving,0.50, 1.53, 0.80,0.02685, -0.99041, -0.12921, 0.04098,0.44, 1.52, 0.80,0.02685, -0.99041, -0.12921, 0.04098,0.47, 1.52, 0.80,0.02685, -0.99041, -0.12921, 0.04098,0.48, 1.52, 0.81,0.01739, 0.98198, 0.11414, -0.14962,346.74, 197.33, 0.00,-0.29, 0.23, -0.93,-0.95, 0.00, 0.30,0.07, 0.97, 0.22,TrackingSpace,0.9980469,0.41, 1.52, 0.82,0.01548, 0.98443, 0.11687, -0.13037,346.46, 195.09, 0.00,-0.25, 0.23, -0.94,-0.97, 0.00, 0.26,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.22, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.890288,4308,moving,0.51, 1.53, 0.79,0.02476, -0.99030, -0.12910, 0.04502,0.44, 1.52, 0.80,0.02476, -0.99030, -0.12910, 0.04502,0.47, 1.52, 0.80,0.02476, -0.99030, -0.12910, 0.04502,0.48, 1.52, 0.81,0.01739, 0.98198, 0.11414, -0.14962,346.74, 197.33, 0.00,-0.29, 0.23, -0.93,-0.95, 0.00, 0.30,0.07, 0.97, 0.22,TrackingSpace,0.9980469,0.41, 1.52, 0.82,0.01548, 0.98443, 0.11687, -0.13037,346.46, 195.09, 0.00,-0.25, 0.23, -0.94,-0.97, 0.00, 0.26,0.06, 0.97, 0.23,TrackingSpace,0.9980469,0.22, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.904484,4309,moving,0.51, 1.53, 0.79,0.02347, -0.99012, -0.12930, 0.04889,0.45, 1.52, 0.79,0.02347, -0.99012, -0.12930, 0.04889,0.48, 1.53, 0.79,0.02347, -0.99012, -0.12930, 0.04889,0.49, 1.52, 0.80,0.01817, 0.98072, 0.11205, -0.15905,346.96, 198.42, 0.00,-0.31, 0.23, -0.92,-0.95, 0.00, 0.32,0.07, 0.97, 0.21,TrackingSpace,0.9980469,0.43, 1.52, 0.81,0.01631, 0.98338, 0.11469, -0.13983,346.70, 196.19, 0.00,-0.27, 0.23, -0.93,-0.96, 0.00, 0.28,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.23, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.918634,4310,moving,0.52, 1.53, 0.78,0.02250, -0.98988, -0.12988, 0.05256,0.45, 1.52, 0.79,0.02250, -0.98988, -0.12988, 0.05256,0.49, 1.53, 0.79,0.02250, -0.98988, -0.12988, 0.05256,0.49, 1.52, 0.80,0.01817, 0.98072, 0.11205, -0.15905,346.96, 198.42, 0.00,-0.31, 0.23, -0.92,-0.95, 0.00, 0.32,0.07, 0.97, 0.21,TrackingSpace,0.9980469,0.43, 1.52, 0.81,0.01631, 0.98338, 0.11469, -0.13983,346.70, 196.19, 0.00,-0.27, 0.23, -0.93,-0.96, 0.00, 0.28,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.23, 1.72, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.932426,4311,moving,0.52, 1.53, 0.78,0.02202, -0.98957, -0.13077, 0.05625,0.46, 1.52, 0.79,0.02202, -0.98957, -0.13077, 0.05625,0.49, 1.53, 0.78,0.02202, -0.98957, -0.13077, 0.05625,0.49, 1.52, 0.80,0.01817, 0.98072, 0.11205, -0.15905,346.96, 198.42, 0.00,-0.31, 0.23, -0.92,-0.95, 0.00, 0.32,0.07, 0.97, 0.21,TrackingSpace,0.9980469,0.43, 1.52, 0.81,0.01631, 0.98338, 0.11469, -0.13983,346.70, 196.19, 0.00,-0.27, 0.23, -0.93,-0.96, 0.00, 0.28,0.06, 0.97, 0.22,TrackingSpace,0.9980469,0.23, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.946537,4312,moving,0.53, 1.53, 0.77,0.02143, -0.98922, -0.13201, 0.05970,0.47, 1.53, 0.78,0.02143, -0.98922, -0.13201, 0.05970,0.50, 1.53, 0.78,0.02143, -0.98922, -0.13201, 0.05970,0.51, 1.53, 0.79,0.01974, 0.97880, 0.11462, -0.16857,346.64, 199.54, 0.00,-0.33, 0.23, -0.92,-0.94, 0.00, 0.33,0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.52, 0.80,0.01783, 0.98166, 0.11720, -0.14932,346.38, 197.30, 0.00,-0.29, 0.24, -0.93,-0.95, 0.00, 0.30,0.07, 0.97, 0.22,TrackingSpace,0.9980469,0.23, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.960404,4313,moving,0.54, 1.53, 0.77,0.02055, -0.98890, -0.13281, 0.06330,0.47, 1.53, 0.78,0.02055, -0.98890, -0.13281, 0.06330,0.50, 1.53, 0.77,0.02055, -0.98890, -0.13281, 0.06330,0.51, 1.53, 0.79,0.01974, 0.97880, 0.11462, -0.16857,346.64, 199.54, 0.00,-0.33, 0.23, -0.92,-0.94, 0.00, 0.33,0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.44, 1.52, 0.80,0.01783, 0.98166, 0.11720, -0.14932,346.38, 197.30, 0.00,-0.29, 0.24, -0.93,-0.95, 0.00, 0.30,0.07, 0.97, 0.22,TrackingSpace,0.9980469,0.24, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.974357,4314,moving,0.54, 1.53, 0.77,0.01947, -0.98864, -0.13310, 0.06708,0.48, 1.53, 0.77,0.01947, -0.98864, -0.13310, 0.06708,0.51, 1.53, 0.77,0.01947, -0.98864, -0.13310, 0.06708,0.52, 1.53, 0.78,0.02093, 0.97725, 0.11600, -0.17631,346.46, 200.45, 0.00,-0.34, 0.23, -0.91,-0.94, 0.00, 0.35,0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.46, 1.52, 0.79,0.01909, 0.98013, 0.11844, -0.15799,346.22, 198.31, 0.00,-0.31, 0.24, -0.92,-0.95, 0.00, 0.31,0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.24, 1.73, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:01.987738,4315,moving,0.55, 1.53, 0.76,0.01796, -0.98842, -0.13294, 0.07089,0.48, 1.53, 0.77,0.01796, -0.98842, -0.13294, 0.07089,0.51, 1.53, 0.77,0.01796, -0.98842, -0.13294, 0.07089,0.52, 1.53, 0.78,0.02093, 0.97725, 0.11600, -0.17631,346.46, 200.45, 0.00,-0.34, 0.23, -0.91,-0.94, 0.00, 0.35,0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.46, 1.52, 0.79,0.01909, 0.98013, 0.11844, -0.15799,346.22, 198.31, 0.00,-0.31, 0.24, -0.92,-0.95, 0.00, 0.31,0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.24, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:02.001963,4316,moving,0.55, 1.53, 0.76,0.01653, -0.98822, -0.13241, 0.07487,0.49, 1.53, 0.77,0.01653, -0.98822, -0.13241, 0.07487,0.52, 1.53, 0.76,0.01653, -0.98822, -0.13241, 0.07487,0.52, 1.53, 0.78,0.02093, 0.97725, 0.11600, -0.17631,346.46, 200.45, 0.00,-0.34, 0.23, -0.91,-0.94, 0.00, 0.35,0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.46, 1.52, 0.79,0.01909, 0.98013, 0.11844, -0.15799,346.22, 198.31, 0.00,-0.31, 0.24, -0.92,-0.95, 0.00, 0.31,0.07, 0.97, 0.23,TrackingSpace,0.9980469,0.24, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:02.016271,4317,moving,0.56, 1.53, 0.75,0.01548, -0.98795, -0.13197, 0.07933,0.49, 1.53, 0.76,0.01548, -0.98795, -0.13197, 0.07933,0.53, 1.53, 0.76,0.01548, -0.98795, -0.13197, 0.07933,0.53, 1.53, 0.77,0.02329, 0.97503, 0.12451, -0.18240,345.45, 201.19, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.47, 1.53, 0.78,0.02129, 0.97802, 0.12700, -0.16398,345.20, 199.04, 0.00,-0.32, 0.26, -0.91,-0.95, 0.00, 0.33,0.08, 0.97, 0.24,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:02.029715,4318,moving,0.56, 1.53, 0.75,0.01424, -0.98765, -0.13170, 0.08370,0.50, 1.53, 0.76,0.01424, -0.98765, -0.13170, 0.08370,0.53, 1.53, 0.75,0.01424, -0.98765, -0.13170, 0.08370,0.53, 1.53, 0.77,0.02329, 0.97503, 0.12451, -0.18240,345.45, 201.19, 0.00,-0.35, 0.25, -0.90,-0.93, 0.00, 0.36,0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.47, 1.53, 0.78,0.02129, 0.97802, 0.12700, -0.16398,345.20, 199.04, 0.00,-0.32, 0.26, -0.91,-0.95, 0.00, 0.33,0.08, 0.97, 0.24,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:46:02.043748,4319,moving,0.57, 1.53, 0.74,0.01251, -0.98730, -0.13160, 0.08816,0.50, 1.53, 0.76,0.01251, -0.98730, -0.13160, 0.08816,0.54, 1.53, 0.75,0.01251, -0.98730, -0.13160, 0.08816,0.55, 1.53, 0.76,0.02473, 0.97310, 0.12566, -0.19149,345.28, 202.27, 0.00,-0.37, 0.25, -0.90,-0.93, 0.00, 0.38,0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.48, 1.53, 0.77,0.02272, 0.97627, 0.12812, -0.17309,345.05, 200.11, 0.00,-0.33, 0.26, -0.91,-0.94, 0.00, 0.34,0.09, 0.97, 0.24,TrackingSpace,0.9980469,0.25, 1.74, 0.07,0.00000, 0.00000, 0.00000, 1.00000
