,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
823,08/04/2023 10:30:11.054870,823,static,-0.32,1.18,0.48,0.00703,-0.99111,-0.12805,-0.03547,-0.39,1.18,0.48,0.00703,-0.99111,-0.12805,-0.03547,-0.36,1.18,0.48,0.00703,-0.99111,-0.12805,-0.03547,-0.32,1.18,0.48,-0.003,0.99446,0.10079,0.02964,348.43,176.59,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0045,0.99391,0.10079,0.04438,348.42,174.89,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00693,-0.99111,-0.12803,-0.03555,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
824,08/04/2023 10:30:11.068458,824,static,-0.32,1.18,0.48,0.00708,-0.99109,-0.12817,-0.03543,-0.39,1.18,0.48,0.00708,-0.99109,-0.12817,-0.03543,-0.36,1.18,0.48,0.00708,-0.99109,-0.12817,-0.03543,-0.32,1.18,0.48,-0.003,0.99446,0.10079,0.02964,348.43,176.59,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0045,0.99391,0.1008,0.04438,348.42,174.89,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00705,-0.99111,-0.12805,-0.03545,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
825,08/04/2023 10:30:11.082518,825,static,-0.32,1.18,0.48,0.00699,-0.99109,-0.12825,-0.03537,-0.39,1.18,0.48,0.00699,-0.99109,-0.12825,-0.03537,-0.36,1.18,0.48,0.00699,-0.99109,-0.12825,-0.03537,-0.32,1.18,0.48,-0.003,0.99446,0.10079,0.02964,348.43,176.59,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0045,0.99391,0.1008,0.04438,348.42,174.89,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00707,-0.99109,-0.12817,-0.03541,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
826,08/04/2023 10:30:11.096604,826,static,-0.32,1.18,0.48,0.00646,-0.99107,-0.12837,-0.03545,-0.39,1.18,0.48,0.00646,-0.99107,-0.12837,-0.03545,-0.36,1.18,0.48,0.00646,-0.99107,-0.12837,-0.03545,-0.32,1.18,0.48,-0.00287,0.99452,0.10055,0.02841,348.45,176.73,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00448,0.99394,0.10056,0.04425,348.45,174.9,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00697,-0.99108,-0.12827,-0.03538,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
827,08/04/2023 10:30:11.110599,827,static,-0.32,1.18,0.48,0.00629,-0.99107,-0.12843,-0.0354,-0.39,1.18,0.48,0.00629,-0.99107,-0.12843,-0.0354,-0.36,1.18,0.48,0.00629,-0.99107,-0.12843,-0.0354,-0.32,1.18,0.48,-0.00287,0.99452,0.10055,0.02841,348.45,176.73,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00448,0.99394,0.10056,0.04425,348.45,174.9,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00644,-0.99107,-0.12835,-0.03546,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
828,08/04/2023 10:30:11.124098,828,static,-0.32,1.18,0.48,0.0066,-0.99104,-0.12866,-0.0352,-0.39,1.18,0.48,0.0066,-0.99104,-0.12866,-0.0352,-0.36,1.18,0.48,0.0066,-0.99104,-0.12866,-0.0352,-0.32,1.18,0.48,-0.00287,0.99451,0.10071,0.02836,348.44,176.73,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00457,0.99388,0.10071,0.04509,348.43,174.8,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00635,-0.99106,-0.12848,-0.03538,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
829,08/04/2023 10:30:11.138113,829,static,-0.32,1.18,0.48,0.00713,-0.99104,-0.12872,-0.03506,-0.39,1.18,0.48,0.00713,-0.99104,-0.12872,-0.03506,-0.36,1.18,0.48,0.00713,-0.99104,-0.12872,-0.03506,-0.32,1.18,0.48,-0.00287,0.99451,0.10071,0.02836,348.44,176.73,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00457,0.99388,0.10071,0.04509,348.43,174.8,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00653,-0.99104,-0.12862,-0.03526,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
830,08/04/2023 10:30:11.152553,830,static,-0.32,1.18,0.48,0.00725,-0.99106,-0.12853,-0.03493,-0.39,1.18,0.48,0.00725,-0.99106,-0.12853,-0.03493,-0.36,1.18,0.48,0.00725,-0.99106,-0.12853,-0.03493,-0.32,1.18,0.48,-0.00287,0.99451,0.10071,0.02836,348.44,176.73,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00457,0.99388,0.10071,0.04509,348.43,174.8,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00714,-0.99103,-0.12874,-0.03505,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
831,08/04/2023 10:30:11.165904,831,static,-0.32,1.18,0.48,0.00697,-0.99109,-0.12834,-0.0349,-0.39,1.18,0.48,0.00697,-0.99109,-0.12834,-0.0349,-0.36,1.18,0.48,0.00697,-0.99109,-0.12834,-0.0349,-0.32,1.18,0.48,-0.0028,0.99471,0.09872,0.02819,348.66,176.75,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00462,0.99402,0.09872,0.04654,348.66,174.64,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00721,-0.99107,-0.12853,-0.03491,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
832,08/04/2023 10:30:11.179920,832,static,-0.32,1.18,0.48,0.00642,-0.99116,-0.12788,-0.03484,-0.39,1.18,0.48,0.00642,-0.99116,-0.12788,-0.03484,-0.36,1.18,0.48,0.00642,-0.99116,-0.12788,-0.03484,-0.32,1.18,0.48,-0.0028,0.99471,0.09872,0.02819,348.66,176.75,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00462,0.99402,0.09872,0.04654,348.66,174.64,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00692,-0.9911,-0.12829,-0.03488,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
833,08/04/2023 10:30:11.194018,833,static,-0.32,1.18,0.48,0.00623,-0.99119,-0.12765,-0.03484,-0.39,1.18,0.48,0.00623,-0.99119,-0.12765,-0.03484,-0.36,1.18,0.48,0.00623,-0.99119,-0.12765,-0.03484,-0.32,1.18,0.48,-0.00277,0.99473,0.09857,0.02796,348.68,176.78,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00443,0.99412,0.09858,0.04468,348.67,174.85,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.0064,-0.99116,-0.12784,-0.03488,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
834,08/04/2023 10:30:11.208028,834,static,-0.32,1.18,0.48,0.00624,-0.9912,-0.12753,-0.03491,-0.39,1.18,0.48,0.00624,-0.9912,-0.12753,-0.03491,-0.36,1.18,0.48,0.00624,-0.9912,-0.12753,-0.03491,-0.32,1.18,0.48,-0.00277,0.99473,0.09857,0.02796,348.68,176.78,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00443,0.99412,0.09858,0.04468,348.67,174.85,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00626,-0.99118,-0.12767,-0.03485,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
835,08/04/2023 10:30:11.222348,835,static,-0.32,1.18,0.48,0.00625,-0.9912,-0.12755,-0.03492,-0.39,1.18,0.48,0.00625,-0.9912,-0.12755,-0.03492,-0.36,1.18,0.48,0.00625,-0.9912,-0.12755,-0.03492,-0.32,1.18,0.48,-0.00299,0.99465,0.09875,0.03009,348.66,176.53,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00447,0.99409,0.09874,0.04498,348.66,174.82,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00626,-0.9912,-0.12753,-0.0349,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
836,08/04/2023 10:30:11.236028,836,static,-0.32,1.18,0.48,0.00618,-0.9912,-0.12753,-0.03501,-0.39,1.18,0.48,0.00618,-0.9912,-0.12753,-0.03501,-0.36,1.18,0.48,0.00618,-0.9912,-0.12753,-0.03501,-0.32,1.18,0.48,-0.00299,0.99465,0.09875,0.03009,348.66,176.53,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00447,0.99409,0.09874,0.04498,348.66,174.82,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00626,-0.9912,-0.12756,-0.03493,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
837,08/04/2023 10:30:11.249819,837,static,-0.32,1.18,0.48,0.00617,-0.99118,-0.12764,-0.0351,-0.39,1.18,0.48,0.00617,-0.99118,-0.12764,-0.0351,-0.36,1.18,0.48,0.00617,-0.99118,-0.12764,-0.0351,-0.32,1.18,0.48,-0.00299,0.99465,0.09875,0.03009,348.66,176.53,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00447,0.99409,0.09874,0.04498,348.66,174.82,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00616,-0.99119,-0.12756,-0.035,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
838,08/04/2023 10:30:11.263440,838,static,-0.32,1.18,0.48,0.00614,-0.99116,-0.12773,-0.03524,-0.39,1.18,0.48,0.00614,-0.99116,-0.12773,-0.03524,-0.36,1.18,0.48,0.00614,-0.99116,-0.12773,-0.03524,-0.32,1.18,0.48,-0.00301,0.9946,0.09929,0.03015,348.6,176.53,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0045,0.99403,0.09927,0.04504,348.59,174.81,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00615,-0.99118,-0.12764,-0.03513,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
839,08/04/2023 10:30:11.277376,839,static,-0.32,1.18,0.48,0.00616,-0.99115,-0.12781,-0.03537,-0.39,1.18,0.48,0.00616,-0.99115,-0.12781,-0.03537,-0.36,1.18,0.48,0.00616,-0.99115,-0.12781,-0.03537,-0.32,1.18,0.48,-0.00301,0.9946,0.09929,0.03015,348.6,176.53,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0045,0.99403,0.09927,0.04504,348.59,174.81,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00617,-0.99116,-0.12773,-0.03526,-0.17999999999998711,1.6466666666667011,-1.8066666666668352,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.17500000000001287,-0.4666666666667012,2.286666666666835,0.5611258194382901,-0.07638172351743454,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.5644877447953788
840,08/04/2023 10:30:11.291579,840,static,-0.32,1.18,0.48,0.00611,-0.99113,-0.12787,-0.03555,-0.39,1.18,0.48,0.00611,-0.99113,-0.12787,-0.03555,-0.36,1.18,0.48,0.00611,-0.99113,-0.12787,-0.03555,-0.32,1.18,0.48,-0.00339,0.99434,0.10075,0.03345,348.43,176.15,0.0,0.07,0.2,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00459,0.99387,0.10072,0.04531,348.43,174.78,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00619,-0.99115,-0.12779,-0.0354,-0.07499999999991057,1.8800000000002237,-2.9500000000010953,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.2800000000000894,-0.7000000000002238,3.4300000000010953,0.6721316271071136,-0.08145204430587097,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.6826833832928324
841,08/04/2023 10:30:11.305217,841,static,-0.32,1.18,0.48,0.00613,-0.99112,-0.12792,-0.03573,-0.39,1.18,0.48,0.00613,-0.99112,-0.12792,-0.03573,-0.36,1.18,0.48,0.00613,-0.99112,-0.12792,-0.03573,-0.32,1.18,0.48,-0.00339,0.99434,0.10075,0.03345,348.43,176.15,0.0,0.07,0.2,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00459,0.99387,0.10072,0.04531,348.43,174.78,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.0061,-0.99113,-0.12788,-0.03557,-0.07499999999991057,1.8800000000002237,-2.9500000000010953,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.2800000000000894,-0.7000000000002238,3.4300000000010953,0.6721316271071136,-0.08145204430587097,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.6826833832928324
842,08/04/2023 10:30:11.319431,842,static,-0.32,1.18,0.48,0.00615,-0.99112,-0.12791,-0.03584,-0.39,1.18,0.48,0.00615,-0.99112,-0.12791,-0.03584,-0.36,1.18,0.48,0.00615,-0.99112,-0.12791,-0.03584,-0.32,1.18,0.48,-0.00339,0.99434,0.10075,0.03345,348.43,176.15,0.0,0.07,0.2,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00459,0.99387,0.10072,0.04531,348.43,174.78,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00613,-0.99112,-0.12794,-0.03572,-0.07499999999991057,1.8800000000002237,-2.9500000000010953,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.2800000000000894,-0.7000000000002238,3.4300000000010953,0.6721316271071136,-0.08145204430587097,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.6826833832928324
843,08/04/2023 10:30:11.333071,843,static,-0.32,1.18,0.48,0.00617,-0.99114,-0.1277,-0.036,-0.39,1.18,0.48,0.00617,-0.99114,-0.1277,-0.036,-0.36,1.18,0.48,0.00617,-0.99114,-0.1277,-0.036,-0.32,1.18,0.48,-0.00339,0.99443,0.09975,0.03379,348.54,176.11,0.0,0.07,0.2,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00463,0.99393,0.09971,0.04615,348.54,174.68,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00617,-0.99112,-0.12791,-0.03584,-0.07499999999991057,1.8800000000002237,-2.9500000000010953,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.2800000000000894,-0.7000000000002238,3.4300000000010953,0.6721316271071136,-0.08145204430587097,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.6826833832928324
844,08/04/2023 10:30:11.346688,844,static,-0.32,1.18,0.48,0.00592,-0.99113,-0.12771,-0.03616,-0.39,1.18,0.48,0.00592,-0.99113,-0.12771,-0.03616,-0.36,1.18,0.48,0.00592,-0.99113,-0.12771,-0.03616,-0.32,1.18,0.48,-0.00339,0.99443,0.09975,0.03379,348.54,176.11,0.0,0.07,0.2,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00463,0.99393,0.09971,0.04615,348.54,174.68,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.00611,-0.99113,-0.12776,-0.03603,-0.07499999999991057,1.8800000000002237,-2.9500000000010953,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.2800000000000894,-0.7000000000002238,3.4300000000010953,0.6721316271071136,-0.08145204430587097,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.6826833832928324
845,08/04/2023 10:30:11.360486,845,static,-0.32,1.18,0.48,0.00606,-0.99114,-0.12766,-0.03619,-0.39,1.18,0.48,0.00606,-0.99114,-0.12766,-0.03619,-0.36,1.18,0.48,0.00606,-0.99114,-0.12766,-0.03619,-0.32,1.18,0.48,-0.00334,0.99437,0.10068,0.03302,348.44,176.2,0.0,0.07,0.2,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00466,0.99385,0.10065,0.04597,348.43,174.7,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.0059,-0.99114,-0.1277,-0.0361,-0.07499999999991057,1.8800000000002237,-2.9500000000010953,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.2800000000000894,-0.7000000000002238,3.4300000000010953,0.6721316271071136,-0.08145204430587097,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.6826833832928324
846,08/04/2023 10:30:11.374767,846,static,-0.32,1.18,0.48,0.00634,-0.99114,-0.12769,-0.03614,-0.39,1.18,0.48,0.00634,-0.99114,-0.12769,-0.03614,-0.36,1.18,0.48,0.00634,-0.99114,-0.12769,-0.03614,-0.32,1.18,0.48,-0.00334,0.99437,0.10068,0.03302,348.44,176.2,0.0,0.07,0.2,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00466,0.99385,0.10065,0.04597,348.43,174.7,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.9980469,-0.26,1.44,-0.86,0.0061,-0.99114,-0.12766,-0.03616,-0.07499999999991057,1.8800000000002237,-2.9500000000010953,1.0,0.0,-0.09999999999999998,-0.26,1.3399999999999999,-0.2800000000000894,-0.7000000000002238,3.4300000000010953,0.6721316271071136,-0.08145204430587097,-0.20131710837464084,-0.07448879021388172,-0.1916484966866772,0.6826833832928324
