,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
23,08/04/2023 10:29:59.916964,23,start,-0.32,1.18,0.48,0.00206,-0.99144,-0.12638,-0.03258,-0.39,1.18,0.48,0.00206,-0.99144,-0.12638,-0.03258,-0.36,1.18,0.48,0.00206,-0.99144,-0.12638,-0.03258,-0.32,1.18,0.48,-0.00383,0.99156,0.12608,0.0301,345.51,176.52,0.0,0.06,0.25,-0.97,-1.0,0.0,-0.06,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00578,0.99098,0.1259,0.04547,345.52,174.75,0.0,0.09,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00202,-0.99144,-0.12639,-0.0326,-0.1854497718587142,1.745717665865533,-1.703725214113749,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.16955022814128579,-0.565717665865533,2.183725214113749,-0.0774871992033648,-0.253488155135759,-0.06601961747867677,-0.258543722499182
24,08/04/2023 10:29:59.931159,24,start,-0.32,1.18,0.48,0.00218,-0.99143,-0.12646,-0.0326,-0.39,1.18,0.48,0.00218,-0.99143,-0.12646,-0.0326,-0.36,1.18,0.48,0.00218,-0.99143,-0.12646,-0.0326,-0.32,1.18,0.48,-0.0038,0.99154,0.12626,0.02982,345.49,176.56,0.0,0.06,0.25,-0.97,-1.0,0.0,-0.06,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00553,0.99105,0.12611,0.04342,345.5,174.98,0.0,0.08,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.0021,-0.99144,-0.12638,-0.03259,-0.12166666666666345,2.0139130434782726,-2.7389855072464213,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.23333333333333653,-0.8339130434782727,3.2189855072464213,-0.07236004882726782,-0.2534881513773185,-0.06601961747867677,-0.258543722499182
25,08/04/2023 10:29:59.944681,25,start,-0.32,1.18,0.48,0.00231,-0.99142,-0.1266,-0.03262,-0.39,1.18,0.48,0.00231,-0.99142,-0.1266,-0.03262,-0.36,1.18,0.48,0.00231,-0.99142,-0.1266,-0.03262,-0.32,1.18,0.48,-0.0038,0.99154,0.12626,0.02982,345.49,176.56,0.0,0.06,0.25,-0.97,-1.0,0.0,-0.06,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00553,0.99105,0.12611,0.04342,345.5,174.98,0.0,0.08,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00218,-0.99144,-0.12645,-0.03258,-0.12166666666666345,2.0139130434782726,-2.7389855072464213,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.23333333333333653,-0.8339130434782727,3.2189855072464213,-0.07236004882726782,-0.2534881513773185,-0.06601961747867677,-0.258543722499182
26,08/04/2023 10:29:59.958786,26,start,-0.32,1.18,0.48,0.00245,-0.99137,-0.12692,-0.03271,-0.39,1.18,0.48,0.00245,-0.99137,-0.12692,-0.03271,-0.36,1.18,0.48,0.00245,-0.99137,-0.12692,-0.03271,-0.32,1.18,0.48,-0.00385,0.99122,0.12878,0.02964,345.19,176.57,0.0,0.06,0.26,-0.97,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00563,0.99073,0.12864,0.04336,345.2,174.99,0.0,0.08,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00233,-0.99141,-0.12664,-0.03264,-0.12188612263736039,2.046450899031067,-2.7359465191304766,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.2331138773626396,-0.8664508990310671,3.2159465191304766,-0.07236030555560373,-0.2631742341648923,-0.06601961747867677,-0.258543722499182
27,08/04/2023 10:29:59.972770,27,start,-0.32,1.18,0.48,0.00255,-0.99133,-0.12721,-0.03279,-0.39,1.18,0.48,0.00255,-0.99133,-0.12721,-0.03279,-0.36,1.18,0.48,0.00255,-0.99133,-0.12721,-0.03279,-0.32,1.18,0.48,-0.00385,0.99122,0.12878,0.02964,345.19,176.57,0.0,0.06,0.26,-0.97,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00563,0.99073,0.12864,0.04336,345.2,174.99,0.0,0.08,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00245,-0.99137,-0.12695,-0.03275,-0.12188612263736039,2.046450899031067,-2.7359465191304766,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.2331138773626396,-0.8664508990310671,3.2159465191304766,-0.07236030555560373,-0.2631742341648923,-0.06601961747867677,-0.258543722499182
28,08/04/2023 10:29:59.986483,28,start,-0.32,1.18,0.48,0.00263,-0.99132,-0.12724,-0.03291,-0.39,1.18,0.48,0.00263,-0.99132,-0.12724,-0.03291,-0.36,1.18,0.48,0.00263,-0.99132,-0.12724,-0.03291,-0.32,1.18,0.48,-0.00385,0.99122,0.12878,0.02964,345.19,176.57,0.0,0.06,0.26,-0.97,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00563,0.99073,0.12864,0.04336,345.2,174.99,0.0,0.08,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00255,-0.99133,-0.12721,-0.03281,-0.12188612263736039,2.046450899031067,-2.7359465191304766,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.2331138773626396,-0.8664508990310671,3.2159465191304766,-0.07236030555560373,-0.2631742341648923,-0.06601961747867677,-0.258543722499182
29,08/04/2023 10:30:00.000406,29,start,-0.32,1.18,0.48,0.00239,-0.9913,-0.12737,-0.03306,-0.39,1.18,0.48,0.00239,-0.9913,-0.12737,-0.03306,-0.36,1.18,0.48,0.00239,-0.9913,-0.12737,-0.03306,-0.32,1.18,0.48,-0.00402,0.99033,0.13552,0.02936,344.42,176.6,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00556,0.98994,0.13541,0.04066,344.42,175.3,0.0,0.08,0.27,-0.96,-1.0,0.0,-0.08,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00256,-0.99132,-0.12723,-0.0329,-0.1099999999999338,2.1250000000002554,-2.880000000000908,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.24500000000006616,-0.9450000000002554,3.360000000000908,-0.07278784860392512,-0.2741674511196588,-0.06601961747867677,-0.258543722499182
30,08/04/2023 10:30:00.014562,30,start,-0.32,1.18,0.48,0.00247,-0.9913,-0.12739,-0.03316,-0.39,1.18,0.48,0.00247,-0.9913,-0.12739,-0.03316,-0.36,1.18,0.48,0.00247,-0.9913,-0.12739,-0.03316,-0.32,1.18,0.48,-0.00402,0.99033,0.13552,0.02936,344.42,176.6,0.0,0.06,0.27,-0.96,-1.0,0.0,-0.06,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00556,0.98994,0.13541,0.04066,344.42,175.3,0.0,0.08,0.27,-0.96,-1.0,0.0,-0.08,-0.02,0.96,0.27,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00237,-0.9913,-0.12734,-0.03308,-0.1099999999999338,2.1250000000002554,-2.880000000000908,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.24500000000006616,-0.9450000000002554,3.360000000000908,-0.07278784860392512,-0.2741674511196588,-0.06601961747867677,-0.258543722499182
31,08/04/2023 10:30:00.028116,31,start,-0.32,1.18,0.48,0.00283,-0.99129,-0.1274,-0.03316,-0.39,1.18,0.48,0.00283,-0.99129,-0.1274,-0.03316,-0.36,1.18,0.48,0.00283,-0.99129,-0.1274,-0.03316,-0.32,1.18,0.48,-0.0039,0.991,0.13052,0.02957,344.99,176.58,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00584,0.99045,0.13036,0.04439,345.0,174.87,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00251,-0.9913,-0.12738,-0.03315,-0.18000000000002597,1.7866666666665765,-1.7599999999996676,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.174999999999974,-0.6066666666665765,2.2399999999996676,-0.0779666338315423,-0.2644883825492325,-0.06601961747867677,-0.258543722499182
32,08/04/2023 10:30:00.042342,32,start,-0.32,1.18,0.48,0.00308,-0.99128,-0.12744,-0.03323,-0.39,1.18,0.48,0.00308,-0.99128,-0.12744,-0.03323,-0.36,1.18,0.48,0.00308,-0.99128,-0.12744,-0.03323,-0.32,1.18,0.48,-0.0039,0.991,0.13052,0.02957,344.99,176.58,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00584,0.99045,0.13036,0.04439,345.0,174.87,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00284,-0.99129,-0.12741,-0.03316,-0.18000000000002597,1.7866666666665765,-1.7599999999996676,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.174999999999974,-0.6066666666665765,2.2399999999996676,-0.0779666338315423,-0.2644883825492325,-0.06601961747867677,-0.258543722499182
33,08/04/2023 10:30:00.056277,33,start,-0.32,1.18,0.48,0.00304,-0.99128,-0.12747,-0.03332,-0.39,1.18,0.48,0.00304,-0.99128,-0.12747,-0.03332,-0.36,1.18,0.48,0.00304,-0.99128,-0.12747,-0.03332,-0.32,1.18,0.48,-0.00391,0.99097,0.13069,0.02966,344.97,176.57,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00549,0.99055,0.13058,0.04162,344.98,175.19,0.0,0.08,0.26,-0.96,-1.0,0.0,-0.08,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00302,-0.99128,-0.12744,-0.03326,-0.11000000000000586,2.089999999999978,-2.87999999999992,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.2449999999999941,-0.9099999999999782,3.35999999999992,-0.07278784860392512,-0.2644883825492325,-0.06601961747867677,-0.258543722499182
34,08/04/2023 10:30:00.069917,34,start,-0.32,1.18,0.48,0.00303,-0.99128,-0.12742,-0.03346,-0.39,1.18,0.48,0.00303,-0.99128,-0.12742,-0.03346,-0.36,1.18,0.48,0.00303,-0.99128,-0.12742,-0.03346,-0.32,1.18,0.48,-0.00391,0.99097,0.13069,0.02966,344.97,176.57,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00549,0.99055,0.13058,0.04162,344.98,175.19,0.0,0.08,0.26,-0.96,-1.0,0.0,-0.08,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00301,-0.99128,-0.12745,-0.03334,-0.11000000000000586,2.089999999999978,-2.87999999999992,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.2449999999999941,-0.9099999999999782,3.35999999999992,-0.07278784860392512,-0.2644883825492325,-0.06601961747867677,-0.258543722499182
35,08/04/2023 10:30:00.083617,35,start,-0.32,1.18,0.48,0.00305,-0.9913,-0.12728,-0.03348,-0.39,1.18,0.48,0.00305,-0.9913,-0.12728,-0.03348,-0.36,1.18,0.48,0.00305,-0.9913,-0.12728,-0.03348,-0.32,1.18,0.48,-0.00391,0.99097,0.13069,0.02966,344.97,176.57,0.0,0.06,0.26,-0.96,-1.0,0.0,-0.06,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00549,0.99055,0.13058,0.04162,344.98,175.19,0.0,0.08,0.26,-0.96,-1.0,0.0,-0.08,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00302,-0.99128,-0.12739,-0.03344,-0.11000000000000586,2.089999999999978,-2.87999999999992,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.2449999999999941,-0.9099999999999782,3.35999999999992,-0.07278784860392512,-0.2644883825492325,-0.06601961747867677,-0.258543722499182
36,08/04/2023 10:30:00.098056,36,start,-0.32,1.18,0.48,0.00315,-0.9913,-0.12724,-0.03346,-0.39,1.18,0.48,0.00315,-0.9913,-0.12724,-0.03346,-0.36,1.18,0.48,0.00315,-0.9913,-0.12724,-0.03346,-0.32,1.18,0.48,-0.00366,0.99165,0.12563,0.02888,345.56,176.66,0.0,0.06,0.25,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.25,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0058,0.99102,0.12547,0.04578,345.57,174.71,0.0,0.09,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.27,1.5,-0.73,0.00305,-0.9913,-0.12726,-0.03346,-0.1854497718587142,1.745717665865533,-1.703725214113749,1.0,0.0,-0.08999999999999997,-0.32000000000000006,1.21,-0.16955022814128579,-0.565717665865533,2.183725214113749,-0.0774871992033648,-0.253488155135759,-0.07424345165158133,-0.258543722499182
37,08/04/2023 10:30:00.112071,37,start,-0.32,1.18,0.48,0.00328,-0.99131,-0.12717,-0.03346,-0.39,1.18,0.48,0.00328,-0.99131,-0.12717,-0.03346,-0.36,1.18,0.48,0.00328,-0.99131,-0.12717,-0.03346,-0.32,1.18,0.48,-0.00366,0.99165,0.12563,0.02888,345.56,176.66,0.0,0.06,0.25,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.25,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0058,0.99102,0.12547,0.04578,345.57,174.71,0.0,0.09,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00315,-0.9913,-0.12724,-0.03348,-0.1854497718587142,1.745717665865533,-1.703725214113749,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.16955022814128579,-0.565717665865533,2.183725214113749,-0.0774871992033648,-0.253488155135759,-0.06601961747867677,-0.258543722499182
38,08/04/2023 10:30:00.125695,38,start,-0.33,1.18,0.48,0.00338,-0.99131,-0.12721,-0.03348,-0.39,1.18,0.48,0.00338,-0.99131,-0.12721,-0.03348,-0.36,1.18,0.48,0.00338,-0.99131,-0.12721,-0.03348,-0.32,1.18,0.48,-0.00354,0.99169,0.12553,0.02797,345.57,176.77,0.0,0.05,0.25,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.25,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0053,0.99121,0.12543,0.04186,345.58,175.16,0.0,0.08,0.25,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00329,-0.99131,-0.12719,-0.03345,-0.20333333333332587,1.763333333333362,-1.783333333333445,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.1516666666666741,-0.5833333333333621,2.2633333333334447,-0.06691027802864143,-0.2522424578898183,-0.06601961747867677,-0.258543722499182
39,08/04/2023 10:30:00.139675,39,start,-0.33,1.18,0.48,0.00351,-0.9913,-0.12726,-0.03342,-0.39,1.18,0.48,0.00351,-0.9913,-0.12726,-0.03342,-0.36,1.18,0.48,0.00351,-0.9913,-0.12726,-0.03342,-0.32,1.18,0.48,-0.00354,0.99169,0.12553,0.02797,345.57,176.77,0.0,0.05,0.25,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.25,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0053,0.99121,0.12543,0.04186,345.58,175.16,0.0,0.08,0.25,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00338,-0.99131,-0.12721,-0.03344,-0.20333333333332587,1.763333333333362,-1.783333333333445,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.1516666666666741,-0.5833333333333621,2.2633333333334447,-0.06691027802864143,-0.2522424578898183,-0.06601961747867677,-0.258543722499182
40,08/04/2023 10:30:00.153763,40,start,-0.33,1.18,0.48,0.00361,-0.99128,-0.12744,-0.03335,-0.39,1.18,0.48,0.00361,-0.99128,-0.12744,-0.03335,-0.36,1.18,0.48,0.00361,-0.99128,-0.12744,-0.03335,-0.32,1.18,0.48,-0.00354,0.99169,0.12553,0.02797,345.57,176.77,0.0,0.05,0.25,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.25,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0053,0.99121,0.12543,0.04186,345.58,175.16,0.0,0.08,0.25,-0.97,-1.0,0.0,-0.08,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00349,-0.9913,-0.12729,-0.0334,-0.20333333333332587,1.763333333333362,-1.783333333333445,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.1516666666666741,-0.5833333333333621,2.2633333333334447,-0.06691027802864143,-0.2522424578898183,-0.06601961747867677,-0.258543722499182
41,08/04/2023 10:30:00.167280,41,start,-0.33,1.18,0.48,0.00373,-0.99127,-0.12751,-0.03332,-0.39,1.18,0.48,0.00373,-0.99127,-0.12751,-0.03332,-0.36,1.18,0.48,0.00373,-0.99127,-0.12751,-0.03332,-0.32,1.18,0.48,-0.00375,0.99124,0.12883,0.02882,345.19,176.67,0.0,0.06,0.26,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00596,0.99061,0.12868,0.04586,345.2,174.7,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00358,-0.99128,-0.12742,-0.03335,-0.18551448367360057,1.7681189651360585,-1.7028808874477306,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.1694855163263994,-0.5881189651360585,2.1828808874477303,-0.07748758350916252,-0.2631742383294014,-0.06601961747867677,-0.258543722499182
42,08/04/2023 10:30:00.181395,42,start,-0.33,1.18,0.48,0.0038,-0.99125,-0.1277,-0.03326,-0.39,1.18,0.48,0.0038,-0.99125,-0.1277,-0.03326,-0.36,1.18,0.48,0.0038,-0.99125,-0.1277,-0.03326,-0.32,1.18,0.48,-0.00375,0.99124,0.12883,0.02882,345.19,176.67,0.0,0.06,0.26,-0.97,-1.0,0.0,-0.06,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.00596,0.99061,0.12868,0.04586,345.2,174.7,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00372,-0.99127,-0.12753,-0.03333,-0.18551448367360057,1.7681189651360585,-1.7028808874477306,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.1694855163263994,-0.5881189651360585,2.1828808874477303,-0.07748758350916252,-0.2631742383294014,-0.06601961747867677,-0.258543722499182
43,08/04/2023 10:30:00.195355,43,start,-0.33,1.18,0.48,0.00388,-0.99124,-0.12777,-0.03326,-0.39,1.18,0.48,0.00388,-0.99124,-0.12777,-0.03326,-0.36,1.18,0.48,0.00388,-0.99124,-0.12777,-0.03326,-0.32,1.18,0.48,-0.0036,0.99108,0.13038,0.02738,345.01,176.83,0.0,0.05,0.26,-0.96,-1.0,0.0,-0.06,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0059,0.99045,0.13025,0.04488,345.02,174.81,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00381,-0.99125,-0.1277,-0.03327,-0.23249999999999432,1.635000000000021,-1.2000000000000777,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.12250000000000566,-0.45500000000002117,1.6800000000000777,-0.07278784860392513,-0.2644883825492326,-0.06601961747867677,-0.258543722499182
44,08/04/2023 10:30:00.209058,44,start,-0.33,1.18,0.48,0.0039,-0.99124,-0.1278,-0.03322,-0.39,1.18,0.48,0.0039,-0.99124,-0.1278,-0.03322,-0.36,1.18,0.48,0.0039,-0.99124,-0.1278,-0.03322,-0.32,1.18,0.48,-0.0036,0.99108,0.13038,0.02738,345.01,176.83,0.0,0.05,0.26,-0.96,-1.0,0.0,-0.06,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0059,0.99045,0.13025,0.04488,345.02,174.81,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00386,-0.99124,-0.12776,-0.03324,-0.23249999999999432,1.635000000000021,-1.2000000000000777,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.12250000000000566,-0.45500000000002117,1.6800000000000777,-0.07278784860392513,-0.2644883825492326,-0.06601961747867677,-0.258543722499182
45,08/04/2023 10:30:00.223174,45,start,-0.33,1.18,0.48,0.00392,-0.99124,-0.12779,-0.03321,-0.39,1.18,0.48,0.00392,-0.99124,-0.12779,-0.03321,-0.36,1.18,0.48,0.00392,-0.99124,-0.12779,-0.03321,-0.32,1.18,0.48,-0.0036,0.99105,0.1306,0.02728,344.99,176.85,0.0,0.05,0.26,-0.96,-1.0,0.0,-0.06,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0059,0.99042,0.13048,0.04478,344.99,174.82,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00393,-0.99124,-0.12778,-0.03324,-0.23249999999999432,1.635000000000021,-1.2000000000000777,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.12250000000000566,-0.45500000000002117,1.6800000000000777,-0.07278784860392513,-0.2644883825492326,-0.06601961747867677,-0.258543722499182
46,08/04/2023 10:30:00.237079,46,start,-0.33,1.18,0.48,0.00392,-0.99125,-0.12771,-0.03322,-0.39,1.18,0.48,0.00392,-0.99125,-0.12771,-0.03322,-0.36,1.18,0.48,0.00392,-0.99125,-0.12771,-0.03322,-0.32,1.18,0.48,-0.0036,0.99105,0.1306,0.02728,344.99,176.85,0.0,0.05,0.26,-0.96,-1.0,0.0,-0.06,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0059,0.99042,0.13048,0.04478,344.99,174.82,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.0039,-0.99124,-0.12776,-0.03322,-0.23249999999999432,1.635000000000021,-1.2000000000000777,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.12250000000000566,-0.45500000000002117,1.6800000000000777,-0.07278784860392513,-0.2644883825492326,-0.06601961747867677,-0.258543722499182
47,08/04/2023 10:30:00.251274,47,start,-0.33,1.18,0.48,0.00396,-0.99124,-0.12774,-0.03322,-0.39,1.18,0.48,0.00396,-0.99124,-0.12774,-0.03322,-0.36,1.18,0.48,0.00396,-0.99124,-0.12774,-0.03322,-0.32,1.18,0.48,-0.0036,0.99105,0.1306,0.02728,344.99,176.85,0.0,0.05,0.26,-0.96,-1.0,0.0,-0.06,-0.01,0.97,0.26,TrackingSpace,0.9980469,-0.39,1.18,0.48,-0.0059,0.99042,0.13048,0.04478,344.99,174.82,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.26,TrackingSpace,0.9980469,-0.28,1.5,-0.73,0.00392,-0.99125,-0.12771,-0.03322,-0.23249999999999432,1.635000000000021,-1.2000000000000777,1.0,0.0,-0.07999999999999996,-0.32000000000000006,1.21,-0.12250000000000566,-0.45500000000002117,1.6800000000000777,-0.07278784860392513,-0.2644883825492326,-0.06601961747867677,-0.258543722499182
