Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:18:34.535374,2416,moving,-0.32, 1.32, 0.69,-0.00630, 0.95513, 0.10263, -0.27778,-0.37, 1.31, 0.72,-0.00630, 0.95513, 0.10263, -0.27778,-0.35, 1.31, 0.70,-0.00630, 0.95513, 0.10263, -0.27778,-0.32, 1.31, 0.68,-0.00595, 0.93686, -0.01596, -0.34929,1.95, 220.89, 0.00,-0.65, -0.03, -0.76,-0.76, 0.00, 0.65,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00534, 0.94246, -0.01508, -0.33394,1.83, 219.02, 0.00,-0.63, -0.03, -0.78,-0.78, 0.00, 0.63,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.88, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.549768,2417,moving,-0.32, 1.32, 0.69,-0.00680, 0.95498, 0.10224, -0.27842,-0.37, 1.31, 0.72,-0.00680, 0.95498, 0.10224, -0.27842,-0.35, 1.31, 0.70,-0.00680, 0.95498, 0.10224, -0.27842,-0.32, 1.31, 0.68,-0.00595, 0.93686, -0.01596, -0.34929,1.95, 220.89, 0.00,-0.65, -0.03, -0.76,-0.76, 0.00, 0.65,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00534, 0.94246, -0.01508, -0.33394,1.83, 219.02, 0.00,-0.63, -0.03, -0.78,-0.78, 0.00, 0.63,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.88, 1.31, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.563958,2418,moving,-0.32, 1.32, 0.69,-0.00712, 0.95485, 0.10189, -0.27897,-0.37, 1.31, 0.72,-0.00712, 0.95485, 0.10189, -0.27897,-0.35, 1.31, 0.70,-0.00712, 0.95485, 0.10189, -0.27897,-0.32, 1.31, 0.68,-0.00595, 0.93686, -0.01596, -0.34929,1.95, 220.89, 0.00,-0.65, -0.03, -0.76,-0.76, 0.00, 0.65,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00534, 0.94246, -0.01508, -0.33394,1.83, 219.02, 0.00,-0.63, -0.03, -0.78,-0.78, 0.00, 0.63,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.88, 1.31, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.577554,2419,moving,-0.32, 1.32, 0.69,-0.00754, 0.95467, 0.10157, -0.27971,-0.37, 1.31, 0.72,-0.00754, 0.95467, 0.10157, -0.27971,-0.35, 1.31, 0.70,-0.00754, 0.95467, 0.10157, -0.27971,-0.32, 1.31, 0.68,-0.00663, 0.93564, -0.01759, -0.35246,2.15, 221.28, 0.00,-0.66, -0.04, -0.75,-0.75, 0.00, 0.66,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00602, 0.94099, -0.01676, -0.33798,2.04, 219.51, 0.00,-0.64, -0.04, -0.77,-0.77, 0.00, 0.64,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.89, 1.31, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.591621,2420,moving,-0.32, 1.32, 0.69,-0.00780, 0.95449, 0.10122, -0.28042,-0.37, 1.31, 0.72,-0.00780, 0.95449, 0.10122, -0.28042,-0.35, 1.31, 0.70,-0.00780, 0.95449, 0.10122, -0.28042,-0.32, 1.31, 0.68,-0.00663, 0.93564, -0.01759, -0.35246,2.15, 221.28, 0.00,-0.66, -0.04, -0.75,-0.75, 0.00, 0.66,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00602, 0.94099, -0.01676, -0.33798,2.04, 219.51, 0.00,-0.64, -0.04, -0.77,-0.77, 0.00, 0.64,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,-0.89, 1.31, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.605499,2421,moving,-0.32, 1.32, 0.69,-0.00807, 0.95429, 0.10089, -0.28121,-0.37, 1.31, 0.72,-0.00807, 0.95429, 0.10089, -0.28121,-0.35, 1.31, 0.70,-0.00807, 0.95429, 0.10089, -0.28121,-0.32, 1.31, 0.68,-0.00812, 0.93462, -0.02138, -0.35492,2.62, 221.59, 0.00,-0.66, -0.05, -0.75,-0.75, 0.00, 0.66,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00747, 0.93988, -0.02059, -0.34080,2.51, 219.86, 0.00,-0.64, -0.04, -0.77,-0.77, 0.00, 0.64,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.89, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.619392,2422,moving,-0.32, 1.32, 0.69,-0.00837, 0.95408, 0.10040, -0.28212,-0.37, 1.31, 0.72,-0.00837, 0.95408, 0.10040, -0.28212,-0.35, 1.31, 0.70,-0.00837, 0.95408, 0.10040, -0.28212,-0.32, 1.31, 0.68,-0.00812, 0.93462, -0.02138, -0.35492,2.62, 221.59, 0.00,-0.66, -0.05, -0.75,-0.75, 0.00, 0.66,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00747, 0.93988, -0.02059, -0.34080,2.51, 219.86, 0.00,-0.64, -0.04, -0.77,-0.77, 0.00, 0.64,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.89, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.633051,2423,moving,-0.32, 1.31, 0.69,-0.00860, 0.95387, 0.09986, -0.28301,-0.37, 1.31, 0.72,-0.00860, 0.95387, 0.09986, -0.28301,-0.35, 1.31, 0.70,-0.00860, 0.95387, 0.09986, -0.28301,-0.32, 1.31, 0.68,-0.00854, 0.93408, -0.02239, -0.35626,2.75, 221.75, 0.00,-0.67, -0.05, -0.75,-0.75, 0.00, 0.67,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00781, 0.93978, -0.02153, -0.34100,2.62, 219.89, 0.00,-0.64, -0.05, -0.77,-0.77, 0.00, 0.64,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.647254,2424,moving,-0.32, 1.31, 0.68,-0.00885, 0.95364, 0.09927, -0.28397,-0.37, 1.31, 0.72,-0.00885, 0.95364, 0.09927, -0.28397,-0.35, 1.31, 0.70,-0.00885, 0.95364, 0.09927, -0.28397,-0.32, 1.31, 0.68,-0.00854, 0.93408, -0.02239, -0.35626,2.75, 221.75, 0.00,-0.67, -0.05, -0.75,-0.75, 0.00, 0.67,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00781, 0.93978, -0.02153, -0.34100,2.62, 219.89, 0.00,-0.64, -0.05, -0.77,-0.77, 0.00, 0.64,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.661810,2425,moving,-0.32, 1.31, 0.68,-0.00897, 0.95341, 0.09861, -0.28497,-0.37, 1.31, 0.72,-0.00897, 0.95341, 0.09861, -0.28497,-0.35, 1.31, 0.70,-0.00897, 0.95341, 0.09861, -0.28497,-0.32, 1.31, 0.68,-0.00854, 0.93408, -0.02239, -0.35626,2.75, 221.75, 0.00,-0.67, -0.05, -0.75,-0.75, 0.00, 0.67,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.37, 1.31, 0.72,-0.00781, 0.93978, -0.02153, -0.34100,2.62, 219.89, 0.00,-0.64, -0.05, -0.77,-0.77, 0.00, 0.64,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.675050,2426,moving,-0.32, 1.31, 0.68,-0.00903, 0.95315, 0.09801, -0.28603,-0.37, 1.31, 0.72,-0.00903, 0.95315, 0.09801, -0.28603,-0.35, 1.31, 0.70,-0.00903, 0.95315, 0.09801, -0.28603,-0.32, 1.31, 0.68,-0.00914, 0.93324, -0.02382, -0.35834,2.92, 222.01, 0.00,-0.67, -0.05, -0.74,-0.74, 0.00, 0.67,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.00844, 0.93858, -0.02302, -0.34419,2.81, 220.28, 0.00,-0.65, -0.05, -0.76,-0.76, 0.00, 0.65,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.689165,2427,moving,-0.32, 1.31, 0.68,-0.00910, 0.95291, 0.09745, -0.28701,-0.37, 1.31, 0.72,-0.00910, 0.95291, 0.09745, -0.28701,-0.35, 1.31, 0.70,-0.00910, 0.95291, 0.09745, -0.28701,-0.32, 1.31, 0.68,-0.00914, 0.93324, -0.02382, -0.35834,2.92, 222.01, 0.00,-0.67, -0.05, -0.74,-0.74, 0.00, 0.67,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.00844, 0.93858, -0.02302, -0.34419,2.81, 220.28, 0.00,-0.65, -0.05, -0.76,-0.76, 0.00, 0.65,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.91, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.702980,2428,moving,-0.32, 1.31, 0.68,-0.00922, 0.95264, 0.09684, -0.28813,-0.37, 1.31, 0.72,-0.00922, 0.95264, 0.09684, -0.28813,-0.35, 1.31, 0.70,-0.00922, 0.95264, 0.09684, -0.28813,-0.32, 1.31, 0.68,-0.00982, 0.93185, -0.02528, -0.36183,3.11, 222.44, 0.00,-0.67, -0.05, -0.74,-0.74, 0.00, 0.67,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.00898, 0.93802, -0.02437, -0.34561,2.98, 220.45, 0.00,-0.65, -0.05, -0.76,-0.76, 0.00, 0.65,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.91, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.716539,2429,moving,-0.32, 1.31, 0.68,-0.00918, 0.95238, 0.09611, -0.28923,-0.38, 1.31, 0.72,-0.00918, 0.95238, 0.09611, -0.28923,-0.35, 1.31, 0.70,-0.00918, 0.95238, 0.09611, -0.28923,-0.32, 1.31, 0.68,-0.00982, 0.93185, -0.02528, -0.36183,3.11, 222.44, 0.00,-0.67, -0.05, -0.74,-0.74, 0.00, 0.67,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.00898, 0.93802, -0.02437, -0.34561,2.98, 220.45, 0.00,-0.65, -0.05, -0.76,-0.76, 0.00, 0.65,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.91, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.730907,2430,moving,-0.32, 1.31, 0.68,-0.00925, 0.95210, 0.09529, -0.29042,-0.38, 1.31, 0.72,-0.00925, 0.95210, 0.09529, -0.29042,-0.35, 1.31, 0.70,-0.00925, 0.95210, 0.09529, -0.29042,-0.32, 1.31, 0.68,-0.00982, 0.93185, -0.02528, -0.36183,3.11, 222.44, 0.00,-0.67, -0.05, -0.74,-0.74, 0.00, 0.67,-0.04, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.00898, 0.93802, -0.02437, -0.34561,2.98, 220.45, 0.00,-0.65, -0.05, -0.76,-0.76, 0.00, 0.65,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.91, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.744582,2431,moving,-0.32, 1.31, 0.68,-0.00929, 0.95184, 0.09452, -0.29152,-0.38, 1.31, 0.72,-0.00929, 0.95184, 0.09452, -0.29152,-0.35, 1.31, 0.70,-0.00929, 0.95184, 0.09452, -0.29152,-0.32, 1.31, 0.68,-0.01175, 0.93075, -0.03003, -0.36424,3.70, 222.75, 0.00,-0.68, -0.06, -0.73,-0.73, 0.00, 0.68,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01082, 0.93711, -0.02916, -0.34765,3.56, 220.71, 0.00,-0.65, -0.06, -0.76,-0.76, 0.00, 0.65,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.92, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.758513,2432,moving,-0.33, 1.31, 0.68,-0.00927, 0.95157, 0.09372, -0.29265,-0.38, 1.31, 0.72,-0.00927, 0.95157, 0.09372, -0.29265,-0.35, 1.31, 0.70,-0.00927, 0.95157, 0.09372, -0.29265,-0.32, 1.31, 0.68,-0.01175, 0.93075, -0.03003, -0.36424,3.70, 222.75, 0.00,-0.68, -0.06, -0.73,-0.73, 0.00, 0.68,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01082, 0.93711, -0.02916, -0.34765,3.56, 220.71, 0.00,-0.65, -0.06, -0.76,-0.76, 0.00, 0.65,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.92, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.772121,2433,moving,-0.33, 1.31, 0.68,-0.00936, 0.95129, 0.09298, -0.29380,-0.38, 1.31, 0.72,-0.00936, 0.95129, 0.09298, -0.29380,-0.35, 1.31, 0.70,-0.00936, 0.95129, 0.09298, -0.29380,-0.32, 1.31, 0.68,-0.01289, 0.92971, -0.03270, -0.36662,4.03, 223.04, 0.00,-0.68, -0.07, -0.73,-0.73, 0.00, 0.68,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01192, 0.93612, -0.03187, -0.35004,3.90, 221.00, 0.00,-0.65, -0.07, -0.75,-0.75, 0.00, 0.66,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.92, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.786230,2434,moving,-0.33, 1.31, 0.68,-0.00939, 0.95103, 0.09208, -0.29491,-0.38, 1.31, 0.72,-0.00939, 0.95103, 0.09208, -0.29491,-0.35, 1.31, 0.70,-0.00939, 0.95103, 0.09208, -0.29491,-0.32, 1.31, 0.68,-0.01289, 0.92971, -0.03270, -0.36662,4.03, 223.04, 0.00,-0.68, -0.07, -0.73,-0.73, 0.00, 0.68,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01192, 0.93612, -0.03187, -0.35004,3.90, 221.00, 0.00,-0.65, -0.07, -0.75,-0.75, 0.00, 0.66,-0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.92, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.800368,2435,moving,-0.33, 1.31, 0.68,-0.00951, 0.95077, 0.09117, -0.29602,-0.38, 1.31, 0.72,-0.00951, 0.95077, 0.09117, -0.29602,-0.35, 1.31, 0.70,-0.00951, 0.95077, 0.09117, -0.29602,-0.32, 1.31, 0.68,-0.01518, 0.92858, -0.03823, -0.36884,4.71, 223.33, 0.00,-0.68, -0.08, -0.72,-0.73, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01412, 0.93505, -0.03747, -0.35225,4.59, 221.29, 0.00,-0.66, -0.08, -0.75,-0.75, 0.00, 0.66,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.93, 1.28, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.813931,2436,moving,-0.33, 1.31, 0.68,-0.00948, 0.95054, 0.09024, -0.29705,-0.38, 1.31, 0.72,-0.00948, 0.95054, 0.09024, -0.29705,-0.35, 1.31, 0.70,-0.00948, 0.95054, 0.09024, -0.29705,-0.32, 1.31, 0.68,-0.01518, 0.92858, -0.03823, -0.36884,4.71, 223.33, 0.00,-0.68, -0.08, -0.72,-0.73, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01412, 0.93505, -0.03747, -0.35225,4.59, 221.29, 0.00,-0.66, -0.08, -0.75,-0.75, 0.00, 0.66,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.93, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.828590,2437,moving,-0.33, 1.31, 0.68,-0.00947, 0.95032, 0.08921, -0.29807,-0.38, 1.31, 0.72,-0.00947, 0.95032, 0.08921, -0.29807,-0.35, 1.31, 0.70,-0.00947, 0.95032, 0.08921, -0.29807,-0.32, 1.31, 0.68,-0.01518, 0.92858, -0.03823, -0.36884,4.71, 223.33, 0.00,-0.68, -0.08, -0.72,-0.73, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01412, 0.93505, -0.03747, -0.35225,4.59, 221.29, 0.00,-0.66, -0.08, -0.75,-0.75, 0.00, 0.66,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,-0.93, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.842115,2438,moving,-0.33, 1.31, 0.68,-0.00937, 0.95014, 0.08802, -0.29901,-0.38, 1.31, 0.72,-0.00937, 0.95014, 0.08802, -0.29901,-0.35, 1.31, 0.70,-0.00937, 0.95014, 0.08802, -0.29901,-0.32, 1.31, 0.68,-0.01616, 0.92681, -0.04015, -0.37302,4.96, 223.85, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01505, 0.93346, -0.03943, -0.35620,4.84, 221.77, 0.00,-0.66, -0.08, -0.74,-0.75, 0.00, 0.67,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.93, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.855712,2439,moving,-0.33, 1.31, 0.68,-0.00938, 0.94994, 0.08687, -0.29998,-0.38, 1.31, 0.72,-0.00938, 0.94994, 0.08687, -0.29998,-0.35, 1.31, 0.70,-0.00938, 0.94994, 0.08687, -0.29998,-0.32, 1.31, 0.68,-0.01616, 0.92681, -0.04015, -0.37302,4.96, 223.85, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01505, 0.93346, -0.03943, -0.35620,4.84, 221.77, 0.00,-0.66, -0.08, -0.74,-0.75, 0.00, 0.67,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.27, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.869770,2440,moving,-0.33, 1.31, 0.68,-0.00941, 0.94974, 0.08573, -0.30092,-0.38, 1.31, 0.72,-0.00941, 0.94974, 0.08573, -0.30092,-0.35, 1.31, 0.70,-0.00941, 0.94974, 0.08573, -0.30092,-0.33, 1.31, 0.68,-0.01639, 0.92726, -0.04088, -0.37182,5.05, 223.70, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01549, 0.93261, -0.04032, -0.35830,4.95, 222.03, 0.00,-0.67, -0.09, -0.74,-0.74, 0.00, 0.67,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.883682,2441,moving,-0.33, 1.31, 0.68,-0.00945, 0.94958, 0.08451, -0.30176,-0.38, 1.31, 0.72,-0.00945, 0.94958, 0.08451, -0.30176,-0.35, 1.31, 0.70,-0.00945, 0.94958, 0.08451, -0.30176,-0.33, 1.31, 0.68,-0.01639, 0.92726, -0.04088, -0.37182,5.05, 223.70, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01549, 0.93261, -0.04032, -0.35830,4.95, 222.03, 0.00,-0.67, -0.09, -0.74,-0.74, 0.00, 0.67,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.897576,2442,moving,-0.33, 1.31, 0.68,-0.00948, 0.94940, 0.08334, -0.30267,-0.38, 1.31, 0.72,-0.00948, 0.94940, 0.08334, -0.30267,-0.35, 1.31, 0.70,-0.00948, 0.94940, 0.08334, -0.30267,-0.33, 1.31, 0.68,-0.01639, 0.92726, -0.04088, -0.37182,5.05, 223.70, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01549, 0.93261, -0.04032, -0.35830,4.95, 222.03, 0.00,-0.67, -0.09, -0.74,-0.74, 0.00, 0.67,-0.06, 1.00, -0.06,TrackingSpace,0.9980469,-0.94, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.912026,2443,moving,-0.33, 1.31, 0.68,-0.00951, 0.94926, 0.08213, -0.30344,-0.38, 1.31, 0.72,-0.00951, 0.94926, 0.08213, -0.30344,-0.35, 1.31, 0.70,-0.00951, 0.94926, 0.08213, -0.30344,-0.33, 1.31, 0.68,-0.01745, 0.92619, -0.04320, -0.37418,5.34, 224.00, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01651, 0.93163, -0.04267, -0.36051,5.25, 222.31, 0.00,-0.67, -0.09, -0.74,-0.74, 0.00, 0.67,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.95, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.926245,2444,moving,-0.33, 1.31, 0.68,-0.00959, 0.94910, 0.08094, -0.30424,-0.38, 1.31, 0.72,-0.00959, 0.94910, 0.08094, -0.30424,-0.35, 1.31, 0.70,-0.00959, 0.94910, 0.08094, -0.30424,-0.33, 1.31, 0.68,-0.01745, 0.92619, -0.04320, -0.37418,5.34, 224.00, 0.00,-0.69, -0.09, -0.72,-0.72, 0.00, 0.69,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01651, 0.93163, -0.04267, -0.36051,5.25, 222.31, 0.00,-0.67, -0.09, -0.74,-0.74, 0.00, 0.67,-0.06, 1.00, -0.07,TrackingSpace,0.9980469,-0.95, 1.26, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.940031,2445,moving,-0.33, 1.31, 0.68,-0.00967, 0.94898, 0.07986, -0.30491,-0.38, 1.31, 0.72,-0.00967, 0.94898, 0.07986, -0.30491,-0.35, 1.31, 0.70,-0.00967, 0.94898, 0.07986, -0.30491,-0.33, 1.31, 0.68,-0.01916, 0.92522, -0.04715, -0.37601,5.83, 224.23, 0.00,-0.69, -0.10, -0.71,-0.72, 0.00, 0.70,-0.07, 0.99, -0.07,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01818, 0.93067, -0.04669, -0.36241,5.74, 222.55, 0.00,-0.67, -0.10, -0.73,-0.74, 0.00, 0.68,-0.07, 0.99, -0.07,TrackingSpace,0.9980469,-0.95, 1.25, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.953558,2446,moving,-0.33, 1.31, 0.68,-0.00984, 0.94885, 0.07884, -0.30556,-0.38, 1.31, 0.72,-0.00984, 0.94885, 0.07884, -0.30556,-0.35, 1.31, 0.70,-0.00984, 0.94885, 0.07884, -0.30556,-0.33, 1.31, 0.68,-0.01916, 0.92522, -0.04715, -0.37601,5.83, 224.23, 0.00,-0.69, -0.10, -0.71,-0.72, 0.00, 0.70,-0.07, 0.99, -0.07,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01818, 0.93067, -0.04669, -0.36241,5.74, 222.55, 0.00,-0.67, -0.10, -0.73,-0.74, 0.00, 0.68,-0.07, 0.99, -0.07,TrackingSpace,0.9980469,-0.95, 1.25, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:18:34.967642,2447,moving,-0.33, 1.31, 0.68,-0.00995, 0.94869, 0.07794, -0.30629,-0.38, 1.31, 0.72,-0.00995, 0.94869, 0.07794, -0.30629,-0.35, 1.31, 0.70,-0.00995, 0.94869, 0.07794, -0.30629,-0.33, 1.31, 0.68,-0.02029, 0.92411, -0.04954, -0.37836,6.14, 224.53, 0.00,-0.70, -0.11, -0.71,-0.71, 0.00, 0.70,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,-0.38, 1.31, 0.72,-0.01923, 0.92984, -0.04911, -0.36416,6.05, 222.77, 0.00,-0.68, -0.11, -0.73,-0.73, 0.00, 0.68,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,-0.96, 1.25, 0.07,0.00000, 0.00000, 0.00000, 1.00000
