Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:13:46.694144,3665,moving,-0.27, 1.27, 0.41,-0.01903, 0.98855, 0.14709, 0.02788,-0.33, 1.27, 0.41,-0.01903, 0.98855, 0.14709, 0.02788,-0.30, 1.27, 0.41,-0.01903, 0.98855, 0.14709, 0.02788,-0.27, 1.27, 0.41,0.00861, 0.99119, 0.10310, -0.08275,348.12, 189.55, 0.00,-0.16, 0.21, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00684, 0.99237, 0.10451, -0.06499,347.98, 187.49, 0.00,-0.13, 0.21, -0.97,-0.99, 0.00, 0.13,0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.53, 1.60, -0.91,-0.01904, 0.98853, 0.14718, 0.02802
08/09/2023 09:13:46.708660,3666,moving,-0.27, 1.27, 0.41,-0.01890, 0.98855, 0.14710, 0.02790,-0.33, 1.27, 0.41,-0.01890, 0.98855, 0.14710, 0.02790,-0.30, 1.27, 0.41,-0.01890, 0.98855, 0.14710, 0.02790,-0.27, 1.27, 0.41,0.00861, 0.99119, 0.10310, -0.08275,348.12, 189.55, 0.00,-0.16, 0.21, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00684, 0.99237, 0.10451, -0.06499,347.98, 187.49, 0.00,-0.13, 0.21, -0.97,-0.99, 0.00, 0.13,0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.53, 1.60, -0.91,-0.01901, 0.98854, 0.14711, 0.02792
08/09/2023 09:13:46.721816,3667,moving,-0.27, 1.27, 0.41,-0.01888, 0.98854, 0.14716, 0.02785,-0.33, 1.27, 0.41,-0.01888, 0.98854, 0.14716, 0.02785,-0.30, 1.27, 0.41,-0.01888, 0.98854, 0.14716, 0.02785,-0.27, 1.27, 0.41,0.00861, 0.99119, 0.10310, -0.08275,348.12, 189.55, 0.00,-0.16, 0.21, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00684, 0.99237, 0.10451, -0.06499,347.98, 187.49, 0.00,-0.13, 0.21, -0.97,-0.99, 0.00, 0.13,0.03, 0.98, 0.21,TrackingSpace,0.9980469,-0.53, 1.60, -0.91,-0.01888, 0.98854, 0.14713, 0.02791
08/09/2023 09:13:46.735984,3668,moving,-0.27, 1.27, 0.41,-0.01893, 0.98852, 0.14728, 0.02789,-0.33, 1.27, 0.41,-0.01893, 0.98852, 0.14728, 0.02789,-0.30, 1.27, 0.41,-0.01893, 0.98852, 0.14728, 0.02789,-0.27, 1.27, 0.41,0.00851, 0.99141, 0.09825, -0.08588,348.68, 189.90, 0.00,-0.17, 0.20, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00678, 0.99270, 0.09969, -0.06754,348.53, 187.78, 0.00,-0.13, 0.20, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.53, 1.59, -0.92,-0.01888, 0.98854, 0.14716, 0.02785
08/09/2023 09:13:46.750051,3669,moving,-0.27, 1.27, 0.41,-0.01907, 0.98850, 0.14737, 0.02790,-0.33, 1.27, 0.41,-0.01907, 0.98850, 0.14737, 0.02790,-0.30, 1.27, 0.41,-0.01907, 0.98850, 0.14737, 0.02790,-0.27, 1.27, 0.41,0.00851, 0.99141, 0.09825, -0.08588,348.68, 189.90, 0.00,-0.17, 0.20, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00678, 0.99270, 0.09969, -0.06754,348.53, 187.78, 0.00,-0.13, 0.20, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.20,TrackingSpace,0.9980469,-0.53, 1.59, -0.92,-0.01895, 0.98852, 0.14726, 0.02790
08/09/2023 09:13:46.763482,3670,moving,-0.27, 1.27, 0.41,-0.01920, 0.98849, 0.14746, 0.02793,-0.33, 1.27, 0.41,-0.01920, 0.98849, 0.14746, 0.02793,-0.30, 1.27, 0.41,-0.01920, 0.98849, 0.14746, 0.02793,-0.27, 1.27, 0.41,0.00860, 0.99140, 0.09367, -0.09097,349.20, 190.49, 0.00,-0.18, 0.19, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00677, 0.99292, 0.09528, -0.07058,349.04, 188.13, 0.00,-0.14, 0.19, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.53, 1.59, -0.92,-0.01910, 0.98850, 0.14737, 0.02792
08/09/2023 09:13:46.777578,3671,moving,-0.27, 1.27, 0.41,-0.01931, 0.98847, 0.14755, 0.02796,-0.33, 1.27, 0.41,-0.01931, 0.98847, 0.14755, 0.02796,-0.30, 1.27, 0.41,-0.01931, 0.98847, 0.14755, 0.02796,-0.27, 1.27, 0.41,0.00860, 0.99140, 0.09367, -0.09097,349.20, 190.49, 0.00,-0.18, 0.19, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00677, 0.99292, 0.09528, -0.07058,349.04, 188.13, 0.00,-0.14, 0.19, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.53, 1.59, -0.92,-0.01920, 0.98848, 0.14748, 0.02794
08/09/2023 09:13:46.791661,3672,moving,-0.27, 1.27, 0.41,-0.01944, 0.98846, 0.14762, 0.02795,-0.33, 1.27, 0.41,-0.01944, 0.98846, 0.14762, 0.02795,-0.30, 1.27, 0.41,-0.01944, 0.98846, 0.14762, 0.02795,-0.27, 1.27, 0.41,0.00860, 0.99140, 0.09367, -0.09097,349.20, 190.49, 0.00,-0.18, 0.19, -0.97,-0.98, 0.00, 0.18,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00677, 0.99292, 0.09528, -0.07058,349.04, 188.13, 0.00,-0.14, 0.19, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.53, 1.58, -0.92,-0.01932, 0.98847, 0.14755, 0.02796
08/09/2023 09:13:46.805314,3673,moving,-0.27, 1.27, 0.41,-0.01955, 0.98846, 0.14759, 0.02785,-0.33, 1.27, 0.41,-0.01955, 0.98846, 0.14759, 0.02785,-0.30, 1.27, 0.41,-0.01955, 0.98846, 0.14759, 0.02785,-0.27, 1.27, 0.41,0.00783, 0.99216, 0.08570, -0.09060,350.13, 190.43, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00633, 0.99356, 0.08709, -0.07222,349.98, 188.31, 0.00,-0.14, 0.17, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.53, 1.58, -0.92,-0.01942, 0.98846, 0.14761, 0.02792
08/09/2023 09:13:46.819493,3674,moving,-0.27, 1.27, 0.41,-0.01972, 0.98847, 0.14755, 0.02765,-0.33, 1.27, 0.41,-0.01972, 0.98847, 0.14755, 0.02765,-0.30, 1.27, 0.41,-0.01972, 0.98847, 0.14755, 0.02765,-0.27, 1.27, 0.41,0.00783, 0.99216, 0.08570, -0.09060,350.13, 190.43, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.17,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00633, 0.99356, 0.08709, -0.07222,349.98, 188.31, 0.00,-0.14, 0.17, -0.97,-0.99, 0.00, 0.14,0.03, 0.98, 0.17,TrackingSpace,0.9980469,-0.53, 1.58, -0.92,-0.01954, 0.98846, 0.14759, 0.02786
08/09/2023 09:13:46.833500,3675,moving,-0.27, 1.27, 0.41,-0.01977, 0.98847, 0.14757, 0.02746,-0.33, 1.27, 0.41,-0.01977, 0.98847, 0.14757, 0.02746,-0.30, 1.27, 0.41,-0.01977, 0.98847, 0.14757, 0.02746,-0.27, 1.27, 0.41,0.00760, 0.99237, 0.08340, -0.09046,350.39, 190.42, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00615, 0.99377, 0.08477, -0.07212,350.25, 188.30, 0.00,-0.14, 0.17, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.53, 1.58, -0.92,-0.01973, 0.98847, 0.14756, 0.02764
08/09/2023 09:13:46.847582,3676,moving,-0.27, 1.27, 0.41,-0.01964, 0.98850, 0.14742, 0.02724,-0.33, 1.27, 0.41,-0.01964, 0.98850, 0.14742, 0.02724,-0.30, 1.27, 0.41,-0.01964, 0.98850, 0.14742, 0.02724,-0.27, 1.27, 0.41,0.00760, 0.99237, 0.08340, -0.09046,350.39, 190.42, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00615, 0.99377, 0.08477, -0.07212,350.25, 188.30, 0.00,-0.14, 0.17, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.53, 1.57, -0.92,-0.01972, 0.98848, 0.14753, 0.02745
08/09/2023 09:13:46.861019,3677,moving,-0.27, 1.27, 0.41,-0.01947, 0.98852, 0.14740, 0.02704,-0.33, 1.27, 0.41,-0.01947, 0.98852, 0.14740, 0.02704,-0.30, 1.27, 0.41,-0.01947, 0.98852, 0.14740, 0.02704,-0.27, 1.27, 0.41,0.00757, 0.99240, 0.08278, -0.09072,350.46, 190.45, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00613, 0.99380, 0.08415, -0.07239,350.32, 188.33, 0.00,-0.14, 0.17, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.53, 1.57, -0.92,-0.01963, 0.98850, 0.14743, 0.02726
08/09/2023 09:13:46.875116,3678,moving,-0.27, 1.27, 0.41,-0.01954, 0.98852, 0.14740, 0.02695,-0.33, 1.27, 0.41,-0.01954, 0.98852, 0.14740, 0.02695,-0.30, 1.27, 0.41,-0.01954, 0.98852, 0.14740, 0.02695,-0.27, 1.27, 0.41,0.00757, 0.99240, 0.08278, -0.09072,350.46, 190.45, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00613, 0.99380, 0.08415, -0.07239,350.32, 188.33, 0.00,-0.14, 0.17, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.53, 1.57, -0.92,-0.01946, 0.98851, 0.14743, 0.02705
08/09/2023 09:13:46.889012,3679,moving,-0.27, 1.27, 0.41,-0.01956, 0.98852, 0.14739, 0.02676,-0.33, 1.27, 0.41,-0.01956, 0.98852, 0.14739, 0.02676,-0.30, 1.27, 0.41,-0.01956, 0.98852, 0.14739, 0.02676,-0.27, 1.27, 0.41,0.00757, 0.99240, 0.08278, -0.09072,350.46, 190.45, 0.00,-0.18, 0.17, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00613, 0.99380, 0.08415, -0.07239,350.32, 188.33, 0.00,-0.14, 0.17, -0.98,-0.99, 0.00, 0.14,0.02, 0.99, 0.17,TrackingSpace,0.9980469,-0.53, 1.56, -0.92,-0.01955, 0.98852, 0.14738, 0.02694
08/09/2023 09:13:46.902706,3680,moving,-0.27, 1.27, 0.41,-0.01959, 0.98852, 0.14744, 0.02672,-0.33, 1.27, 0.41,-0.01959, 0.98852, 0.14744, 0.02672,-0.30, 1.27, 0.41,-0.01959, 0.98852, 0.14744, 0.02672,-0.27, 1.27, 0.41,0.00767, 0.99223, 0.08066, -0.09437,350.70, 190.87, 0.00,-0.19, 0.16, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00637, 0.99362, 0.08196, -0.07723,350.57, 188.89, 0.00,-0.15, 0.16, -0.97,-0.99, 0.00, 0.15,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.53, 1.56, -0.92,-0.01963, 0.98852, 0.14741, 0.02675
08/09/2023 09:13:46.916966,3681,moving,-0.27, 1.27, 0.41,-0.01945, 0.98851, 0.14751, 0.02675,-0.33, 1.27, 0.41,-0.01945, 0.98851, 0.14751, 0.02675,-0.30, 1.27, 0.41,-0.01945, 0.98851, 0.14751, 0.02675,-0.27, 1.27, 0.41,0.00767, 0.99223, 0.08066, -0.09437,350.70, 190.87, 0.00,-0.19, 0.16, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00637, 0.99362, 0.08196, -0.07723,350.57, 188.89, 0.00,-0.15, 0.16, -0.97,-0.99, 0.00, 0.15,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.53, 1.56, -0.93,-0.01957, 0.98852, 0.14744, 0.02670
08/09/2023 09:13:46.930983,3682,moving,-0.27, 1.27, 0.41,-0.01933, 0.98850, 0.14759, 0.02680,-0.33, 1.27, 0.41,-0.01933, 0.98850, 0.14759, 0.02680,-0.30, 1.27, 0.41,-0.01933, 0.98850, 0.14759, 0.02680,-0.27, 1.27, 0.41,0.00758, 0.99230, 0.07960, -0.09456,350.83, 190.89, 0.00,-0.19, 0.16, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00630, 0.99369, 0.08088, -0.07743,350.69, 188.91, 0.00,-0.15, 0.16, -0.97,-0.99, 0.00, 0.15,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.53, 1.56, -0.93,-0.01945, 0.98851, 0.14752, 0.02674
08/09/2023 09:13:46.944583,3683,moving,-0.27, 1.27, 0.41,-0.01937, 0.98849, 0.14763, 0.02686,-0.33, 1.27, 0.41,-0.01937, 0.98849, 0.14763, 0.02686,-0.30, 1.27, 0.41,-0.01937, 0.98849, 0.14763, 0.02686,-0.27, 1.27, 0.41,0.00758, 0.99230, 0.07960, -0.09456,350.83, 190.89, 0.00,-0.19, 0.16, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00630, 0.99369, 0.08088, -0.07743,350.69, 188.91, 0.00,-0.15, 0.16, -0.97,-0.99, 0.00, 0.15,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.53, 1.55, -0.93,-0.01935, 0.98849, 0.14762, 0.02684
08/09/2023 09:13:46.958971,3684,moving,-0.27, 1.27, 0.41,-0.01938, 0.98848, 0.14766, 0.02699,-0.33, 1.27, 0.41,-0.01938, 0.98848, 0.14766, 0.02699,-0.30, 1.27, 0.41,-0.01938, 0.98848, 0.14766, 0.02699,-0.27, 1.27, 0.41,0.00758, 0.99230, 0.07960, -0.09456,350.83, 190.89, 0.00,-0.19, 0.16, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00630, 0.99369, 0.08088, -0.07743,350.69, 188.91, 0.00,-0.15, 0.16, -0.97,-0.99, 0.00, 0.15,0.03, 0.99, 0.16,TrackingSpace,0.9980469,-0.53, 1.55, -0.93,-0.01938, 0.98849, 0.14762, 0.02691
08/09/2023 09:13:46.972648,3685,moving,-0.27, 1.27, 0.41,-0.01944, 0.98848, 0.14764, 0.02705,-0.33, 1.27, 0.41,-0.01944, 0.98848, 0.14764, 0.02705,-0.30, 1.27, 0.41,-0.01944, 0.98848, 0.14764, 0.02705,-0.27, 1.27, 0.41,0.00762, 0.99217, 0.07731, -0.09783,351.09, 191.26, 0.00,-0.19, 0.15, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00627, 0.99373, 0.07870, -0.07916,350.94, 189.11, 0.00,-0.16, 0.16, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.53, 1.55, -0.93,-0.01938, 0.98848, 0.14766, 0.02699
08/09/2023 09:13:46.986548,3686,moving,-0.27, 1.27, 0.41,-0.01944, 0.98849, 0.14755, 0.02711,-0.33, 1.27, 0.41,-0.01944, 0.98849, 0.14755, 0.02711,-0.30, 1.27, 0.41,-0.01944, 0.98849, 0.14755, 0.02711,-0.27, 1.27, 0.41,0.00762, 0.99217, 0.07731, -0.09783,351.09, 191.26, 0.00,-0.19, 0.15, -0.97,-0.98, 0.00, 0.20,0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00627, 0.99373, 0.07870, -0.07916,350.94, 189.11, 0.00,-0.16, 0.16, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.16,TrackingSpace,0.9980469,-0.53, 1.55, -0.93,-0.01942, 0.98848, 0.14763, 0.02705
08/09/2023 09:13:47.000292,3687,moving,-0.27, 1.27, 0.41,-0.01950, 0.98851, 0.14739, 0.02709,-0.33, 1.27, 0.41,-0.01950, 0.98851, 0.14739, 0.02709,-0.30, 1.27, 0.41,-0.01950, 0.98851, 0.14739, 0.02709,-0.27, 1.27, 0.41,0.00719, 0.99268, 0.07685, -0.09286,351.15, 190.69, 0.00,-0.18, 0.15, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00594, 0.99405, 0.07810, -0.07565,351.02, 188.70, 0.00,-0.15, 0.16, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.53, 1.54, -0.93,-0.01944, 0.98849, 0.14754, 0.02708
08/09/2023 09:13:47.014624,3688,moving,-0.27, 1.27, 0.41,-0.01957, 0.98853, 0.14731, 0.02703,-0.33, 1.27, 0.41,-0.01957, 0.98853, 0.14731, 0.02703,-0.30, 1.27, 0.41,-0.01957, 0.98853, 0.14731, 0.02703,-0.27, 1.27, 0.41,0.00719, 0.99268, 0.07685, -0.09286,351.15, 190.69, 0.00,-0.18, 0.15, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00594, 0.99405, 0.07810, -0.07565,351.02, 188.70, 0.00,-0.15, 0.16, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.53, 1.54, -0.93,-0.01950, 0.98852, 0.14738, 0.02707
08/09/2023 09:13:47.028348,3689,moving,-0.27, 1.27, 0.41,-0.01959, 0.98853, 0.14728, 0.02699,-0.33, 1.27, 0.41,-0.01959, 0.98853, 0.14728, 0.02699,-0.30, 1.27, 0.41,-0.01959, 0.98853, 0.14728, 0.02699,-0.27, 1.27, 0.41,0.00715, 0.99264, 0.07463, -0.09515,351.40, 190.95, 0.00,-0.19, 0.15, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00592, 0.99408, 0.07591, -0.07757,351.27, 188.92, 0.00,-0.15, 0.15, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.53, 1.54, -0.93,-0.01954, 0.98853, 0.14731, 0.02703
08/09/2023 09:13:47.042043,3690,moving,-0.27, 1.27, 0.41,-0.01961, 0.98854, 0.14725, 0.02692,-0.33, 1.27, 0.41,-0.01961, 0.98854, 0.14725, 0.02692,-0.30, 1.27, 0.41,-0.01961, 0.98854, 0.14725, 0.02692,-0.27, 1.27, 0.41,0.00715, 0.99264, 0.07463, -0.09515,351.40, 190.95, 0.00,-0.19, 0.15, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00592, 0.99408, 0.07591, -0.07757,351.27, 188.92, 0.00,-0.15, 0.15, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.53, 1.53, -0.93,-0.01960, 0.98853, 0.14728, 0.02699
08/09/2023 09:13:47.056355,3691,moving,-0.27, 1.27, 0.41,-0.01963, 0.98853, 0.14730, 0.02681,-0.33, 1.27, 0.41,-0.01963, 0.98853, 0.14730, 0.02681,-0.30, 1.27, 0.41,-0.01963, 0.98853, 0.14730, 0.02681,-0.27, 1.27, 0.41,0.00715, 0.99264, 0.07463, -0.09515,351.40, 190.95, 0.00,-0.19, 0.15, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.15,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00592, 0.99408, 0.07591, -0.07757,351.27, 188.92, 0.00,-0.15, 0.15, -0.98,-0.99, 0.00, 0.16,0.02, 0.99, 0.15,TrackingSpace,0.9980469,-0.53, 1.53, -0.93,-0.01963, 0.98853, 0.14728, 0.02689
08/09/2023 09:13:47.070157,3692,moving,-0.27, 1.27, 0.41,-0.01965, 0.98853, 0.14735, 0.02674,-0.33, 1.27, 0.41,-0.01965, 0.98853, 0.14735, 0.02674,-0.30, 1.27, 0.41,-0.01965, 0.98853, 0.14735, 0.02674,-0.27, 1.27, 0.41,0.00639, 0.99332, 0.06853, -0.09258,352.11, 190.65, 0.00,-0.18, 0.14, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00533, 0.99465, 0.06966, -0.07611,351.99, 188.75, 0.00,-0.15, 0.14, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,-0.53, 1.53, -0.93,-0.01963, 0.98853, 0.14732, 0.02682
08/09/2023 09:13:47.083811,3693,moving,-0.27, 1.27, 0.41,-0.01960, 0.98852, 0.14741, 0.02671,-0.33, 1.27, 0.41,-0.01960, 0.98852, 0.14741, 0.02671,-0.30, 1.27, 0.41,-0.01960, 0.98852, 0.14741, 0.02671,-0.27, 1.27, 0.41,0.00639, 0.99332, 0.06853, -0.09258,352.11, 190.65, 0.00,-0.18, 0.14, -0.97,-0.98, 0.00, 0.18,0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00533, 0.99465, 0.06966, -0.07611,351.99, 188.75, 0.00,-0.15, 0.14, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,-0.53, 1.53, -0.94,-0.01968, 0.98852, 0.14738, 0.02674
08/09/2023 09:13:47.098043,3694,moving,-0.27, 1.27, 0.41,-0.01961, 0.98852, 0.14744, 0.02665,-0.33, 1.27, 0.41,-0.01961, 0.98852, 0.14744, 0.02665,-0.30, 1.27, 0.41,-0.01961, 0.98852, 0.14744, 0.02665,-0.27, 1.27, 0.41,0.00667, 0.99309, 0.07132, -0.09293,351.78, 190.69, 0.00,-0.18, 0.14, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00557, 0.99442, 0.07248, -0.07642,351.66, 188.79, 0.00,-0.15, 0.15, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,-0.53, 1.52, -0.94,-0.01963, 0.98852, 0.14742, 0.02671
08/09/2023 09:13:47.111879,3695,moving,-0.27, 1.27, 0.41,-0.01957, 0.98852, 0.14746, 0.02667,-0.33, 1.27, 0.41,-0.01957, 0.98852, 0.14746, 0.02667,-0.30, 1.27, 0.41,-0.01957, 0.98852, 0.14746, 0.02667,-0.27, 1.27, 0.41,0.00667, 0.99309, 0.07132, -0.09293,351.78, 190.69, 0.00,-0.18, 0.14, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00557, 0.99442, 0.07248, -0.07642,351.66, 188.79, 0.00,-0.15, 0.15, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,-0.53, 1.52, -0.94,-0.01960, 0.98852, 0.14742, 0.02665
08/09/2023 09:13:47.125711,3696,moving,-0.27, 1.27, 0.41,-0.01955, 0.98852, 0.14746, 0.02664,-0.33, 1.27, 0.41,-0.01955, 0.98852, 0.14746, 0.02664,-0.30, 1.27, 0.41,-0.01955, 0.98852, 0.14746, 0.02664,-0.27, 1.27, 0.41,0.00667, 0.99309, 0.07132, -0.09293,351.78, 190.69, 0.00,-0.18, 0.14, -0.97,-0.98, 0.00, 0.19,0.03, 0.99, 0.14,TrackingSpace,0.9980469,-0.34, 1.27, 0.40,0.00557, 0.99442, 0.07248, -0.07642,351.66, 188.79, 0.00,-0.15, 0.15, -0.98,-0.99, 0.00, 0.15,0.02, 0.99, 0.14,TrackingSpace,0.9980469,-0.53, 1.52, -0.94,-0.01956, 0.98852, 0.14745, 0.02665
