Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:32:54.961957,5160,moving,0.41, 1.69, 0.93,-0.05734, 0.80869, 0.02835, 0.58475,0.39, 1.69, 0.87,-0.05734, 0.80869, 0.02835, 0.58475,0.40, 1.69, 0.90,-0.05734, 0.80869, 0.02835, 0.58475,0.38, 1.69, 0.94,0.03440, 0.79977, -0.04604, 0.59756,6.59, 106.47, 0.00,0.95, -0.11, -0.28,-0.28, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,0.36, 1.69, 0.88,0.03463, 0.79051, -0.04489, 0.60982,6.50, 104.71, 0.00,0.96, -0.11, -0.25,-0.25, 0.00, -0.97,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.72, 1.47, 0.53,-0.05725, 0.80547, 0.02900, 0.58915
08/09/2023 09:32:54.976080,5161,moving,0.42, 1.69, 0.93,-0.05737, 0.81190, 0.02826, 0.58028,0.40, 1.69, 0.87,-0.05737, 0.81190, 0.02826, 0.58028,0.41, 1.69, 0.90,-0.05737, 0.81190, 0.02826, 0.58028,0.38, 1.69, 0.94,0.03440, 0.79977, -0.04604, 0.59756,6.59, 106.47, 0.00,0.95, -0.11, -0.28,-0.28, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,0.36, 1.69, 0.88,0.03463, 0.79051, -0.04489, 0.60982,6.50, 104.71, 0.00,0.96, -0.11, -0.25,-0.25, 0.00, -0.97,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.72, 1.47, 0.52,-0.05730, 0.80868, 0.02843, 0.58476
08/09/2023 09:32:54.990219,5162,moving,0.42, 1.69, 0.93,-0.05751, 0.81516, 0.02852, 0.57567,0.40, 1.69, 0.87,-0.05751, 0.81516, 0.02852, 0.57567,0.41, 1.69, 0.90,-0.05751, 0.81516, 0.02852, 0.57567,0.40, 1.69, 0.94,0.03395, 0.80226, -0.04584, 0.59424,6.54, 106.94, 0.00,0.95, -0.11, -0.29,-0.29, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,0.38, 1.69, 0.88,0.03411, 0.79399, -0.04474, 0.60533,6.45, 105.36, 0.00,0.96, -0.11, -0.26,-0.26, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.73, 1.47, 0.50,-0.05738, 0.81191, 0.02835, 0.58027
08/09/2023 09:32:55.003827,5163,moving,0.43, 1.69, 0.92,-0.05798, 0.81839, 0.02929, 0.57098,0.41, 1.69, 0.87,-0.05798, 0.81839, 0.02929, 0.57098,0.42, 1.69, 0.90,-0.05798, 0.81839, 0.02929, 0.57098,0.40, 1.69, 0.94,0.03395, 0.80226, -0.04584, 0.59424,6.54, 106.94, 0.00,0.95, -0.11, -0.29,-0.29, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,0.38, 1.69, 0.88,0.03411, 0.79399, -0.04474, 0.60533,6.45, 105.36, 0.00,0.96, -0.11, -0.26,-0.26, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.73, 1.47, 0.49,-0.05753, 0.81517, 0.02857, 0.57565
08/09/2023 09:32:55.018127,5164,moving,0.44, 1.69, 0.92,-0.05843, 0.82154, 0.03031, 0.56634,0.42, 1.69, 0.86,-0.05843, 0.82154, 0.03031, 0.56634,0.43, 1.69, 0.89,-0.05843, 0.82154, 0.03031, 0.56634,0.41, 1.69, 0.93,0.03354, 0.80784, -0.04619, 0.58663,6.55, 108.03, 0.00,0.94, -0.11, -0.31,-0.31, 0.00, -0.95,0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.39, 1.69, 0.87,0.03368, 0.79915, -0.04497, 0.59850,6.44, 106.34, 0.00,0.95, -0.11, -0.28,-0.28, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.74, 1.47, 0.47,-0.05803, 0.81840, 0.02936, 0.57096
08/09/2023 09:32:55.032446,5165,moving,0.45, 1.69, 0.92,-0.05853, 0.82457, 0.03169, 0.56184,0.42, 1.69, 0.86,-0.05853, 0.82457, 0.03169, 0.56184,0.44, 1.69, 0.89,-0.05853, 0.82457, 0.03169, 0.56184,0.41, 1.69, 0.93,0.03354, 0.80784, -0.04619, 0.58663,6.55, 108.03, 0.00,0.94, -0.11, -0.31,-0.31, 0.00, -0.95,0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.39, 1.69, 0.87,0.03368, 0.79915, -0.04497, 0.59850,6.44, 106.34, 0.00,0.95, -0.11, -0.28,-0.28, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.74, 1.47, 0.46,-0.05842, 0.82153, 0.03042, 0.56635
08/09/2023 09:32:55.046299,5166,moving,0.45, 1.69, 0.92,-0.05804, 0.82754, 0.03278, 0.55744,0.43, 1.69, 0.86,-0.05804, 0.82754, 0.03278, 0.55744,0.44, 1.69, 0.89,-0.05804, 0.82754, 0.03278, 0.55744,0.43, 1.69, 0.93,0.03259, 0.81248, -0.04562, 0.58028,6.43, 108.93, 0.00,0.94, -0.11, -0.32,-0.32, 0.00, -0.95,0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.41, 1.69, 0.87,0.03270, 0.80337, -0.04431, 0.59293,6.31, 107.14, 0.00,0.95, -0.11, -0.29,-0.29, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.74, 1.47, 0.44,-0.05849, 0.82455, 0.03171, 0.56186
08/09/2023 09:32:55.059915,5167,moving,0.46, 1.69, 0.91,-0.05734, 0.83022, 0.03377, 0.55345,0.44, 1.69, 0.86,-0.05734, 0.83022, 0.03377, 0.55345,0.45, 1.69, 0.88,-0.05734, 0.83022, 0.03377, 0.55345,0.43, 1.69, 0.93,0.03259, 0.81248, -0.04562, 0.58028,6.43, 108.93, 0.00,0.94, -0.11, -0.32,-0.32, 0.00, -0.95,0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.41, 1.69, 0.87,0.03270, 0.80337, -0.04431, 0.59293,6.31, 107.14, 0.00,0.95, -0.11, -0.29,-0.29, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.75, 1.46, 0.43,-0.05795, 0.82747, 0.03279, 0.55754
08/09/2023 09:32:55.074537,5168,moving,0.47, 1.69, 0.91,-0.05686, 0.83279, 0.03446, 0.54958,0.44, 1.69, 0.85,-0.05686, 0.83279, 0.03446, 0.54958,0.46, 1.69, 0.88,-0.05686, 0.83279, 0.03446, 0.54958,0.43, 1.69, 0.93,0.03259, 0.81248, -0.04562, 0.58028,6.43, 108.93, 0.00,0.94, -0.11, -0.32,-0.32, 0.00, -0.95,0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.41, 1.69, 0.87,0.03270, 0.80337, -0.04431, 0.59293,6.31, 107.14, 0.00,0.95, -0.11, -0.29,-0.29, 0.00, -0.96,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.75, 1.46, 0.41,-0.05732, 0.83021, 0.03375, 0.55347
08/09/2023 09:32:55.088074,5169,moving,0.48, 1.69, 0.90,-0.05662, 0.83518, 0.03510, 0.54593,0.45, 1.69, 0.85,-0.05662, 0.83518, 0.03510, 0.54593,0.46, 1.69, 0.88,-0.05662, 0.83518, 0.03510, 0.54593,0.45, 1.69, 0.92,0.03316, 0.81583, -0.04701, 0.57542,6.60, 109.61, 0.00,0.94, -0.11, -0.33,-0.34, 0.00, -0.94,0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.43, 1.69, 0.86,0.03331, 0.80568, -0.04552, 0.58965,6.47, 107.60, 0.00,0.95, -0.11, -0.30,-0.30, 0.00, -0.95,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.75, 1.46, 0.40,-0.05685, 0.83275, 0.03444, 0.54965
08/09/2023 09:32:55.101716,5170,moving,0.48, 1.69, 0.90,-0.05666, 0.83743, 0.03564, 0.54243,0.46, 1.69, 0.85,-0.05666, 0.83743, 0.03564, 0.54243,0.47, 1.69, 0.87,-0.05666, 0.83743, 0.03564, 0.54243,0.45, 1.69, 0.92,0.03316, 0.81583, -0.04701, 0.57542,6.60, 109.61, 0.00,0.94, -0.11, -0.33,-0.34, 0.00, -0.94,0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.43, 1.69, 0.86,0.03331, 0.80568, -0.04552, 0.58965,6.47, 107.60, 0.00,0.95, -0.11, -0.30,-0.30, 0.00, -0.95,0.11, 0.99, -0.03,TrackingSpace,0.9980469,1.76, 1.46, 0.39,-0.05668, 0.83514, 0.03502, 0.54599
08/09/2023 09:32:55.115922,5171,moving,0.49, 1.69, 0.90,-0.05663, 0.83965, 0.03631, 0.53895,0.47, 1.69, 0.84,-0.05663, 0.83965, 0.03631, 0.53895,0.48, 1.69, 0.87,-0.05663, 0.83965, 0.03631, 0.53895,0.47, 1.69, 0.91,0.03772, 0.82180, -0.05478, 0.56588,7.63, 110.90, 0.00,0.93, -0.13, -0.35,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.44, 1.69, 0.85,0.03803, 0.81178, -0.05321, 0.58028,7.50, 108.88, 0.00,0.94, -0.13, -0.32,-0.32, 0.00, -0.95,0.12, 0.99, -0.04,TrackingSpace,0.9980469,1.76, 1.46, 0.38,-0.05668, 0.83741, 0.03564, 0.54246
08/09/2023 09:32:55.130123,5172,moving,0.50, 1.69, 0.89,-0.05643, 0.84168, 0.03693, 0.53574,0.47, 1.68, 0.84,-0.05643, 0.84168, 0.03693, 0.53574,0.48, 1.69, 0.87,-0.05643, 0.84168, 0.03693, 0.53574,0.47, 1.69, 0.91,0.03772, 0.82180, -0.05478, 0.56588,7.63, 110.90, 0.00,0.93, -0.13, -0.35,-0.36, 0.00, -0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.44, 1.69, 0.85,0.03803, 0.81178, -0.05321, 0.58028,7.50, 108.88, 0.00,0.94, -0.13, -0.32,-0.32, 0.00, -0.95,0.12, 0.99, -0.04,TrackingSpace,0.9980469,1.77, 1.46, 0.36,-0.05666, 0.83960, 0.03630, 0.53902
08/09/2023 09:32:55.143997,5173,moving,0.50, 1.69, 0.89,-0.05599, 0.84366, 0.03727, 0.53265,0.48, 1.68, 0.83,-0.05599, 0.84366, 0.03727, 0.53265,0.49, 1.68, 0.86,-0.05599, 0.84366, 0.03727, 0.53265,0.49, 1.69, 0.90,0.04299, 0.82484, -0.06330, 0.56016,8.78, 111.64, 0.00,0.92, -0.15, -0.36,-0.37, 0.00, -0.93,0.14, 0.99, -0.06,TrackingSpace,0.9980469,0.46, 1.68, 0.84,0.04342, 0.81566, -0.06175, 0.57359,8.66, 109.77, 0.00,0.93, -0.15, -0.33,-0.34, 0.00, -0.94,0.14, 0.99, -0.05,TrackingSpace,0.9980469,1.77, 1.45, 0.35,-0.05639, 0.84168, 0.03689, 0.53576
08/09/2023 09:32:55.157468,5174,moving,0.51, 1.69, 0.88,-0.05545, 0.84558, 0.03738, 0.52964,0.49, 1.68, 0.83,-0.05545, 0.84558, 0.03738, 0.52964,0.50, 1.68, 0.86,-0.05545, 0.84558, 0.03738, 0.52964,0.49, 1.69, 0.90,0.04299, 0.82484, -0.06330, 0.56016,8.78, 111.64, 0.00,0.92, -0.15, -0.36,-0.37, 0.00, -0.93,0.14, 0.99, -0.06,TrackingSpace,0.9980469,0.46, 1.68, 0.84,0.04342, 0.81566, -0.06175, 0.57359,8.66, 109.77, 0.00,0.93, -0.15, -0.33,-0.34, 0.00, -0.94,0.14, 0.99, -0.05,TrackingSpace,0.9980469,1.78, 1.45, 0.34,-0.05598, 0.84366, 0.03720, 0.53266
08/09/2023 09:32:55.171692,5175,moving,0.52, 1.68, 0.88,-0.05490, 0.84744, 0.03733, 0.52672,0.49, 1.68, 0.83,-0.05490, 0.84744, 0.03733, 0.52672,0.51, 1.68, 0.85,-0.05490, 0.84744, 0.03733, 0.52672,0.49, 1.69, 0.90,0.04299, 0.82484, -0.06330, 0.56016,8.78, 111.64, 0.00,0.92, -0.15, -0.36,-0.37, 0.00, -0.93,0.14, 0.99, -0.06,TrackingSpace,0.9980469,0.46, 1.68, 0.84,0.04342, 0.81566, -0.06175, 0.57359,8.66, 109.77, 0.00,0.93, -0.15, -0.33,-0.34, 0.00, -0.94,0.14, 0.99, -0.05,TrackingSpace,0.9980469,1.78, 1.45, 0.33,-0.05543, 0.84555, 0.03734, 0.52970
08/09/2023 09:32:55.185590,5176,moving,0.53, 1.68, 0.88,-0.05433, 0.84923, 0.03723, 0.52390,0.50, 1.68, 0.82,-0.05433, 0.84923, 0.03723, 0.52390,0.51, 1.68, 0.85,-0.05433, 0.84923, 0.03723, 0.52390,0.50, 1.69, 0.89,0.04282, 0.83253, -0.06499, 0.54849,8.93, 113.24, 0.00,0.91, -0.16, -0.39,-0.39, 0.00, -0.92,0.14, 0.99, -0.06,TrackingSpace,0.9980469,0.47, 1.68, 0.83,0.04336, 0.82259, -0.06330, 0.56344,8.80, 111.18, 0.00,0.92, -0.15, -0.36,-0.36, 0.00, -0.93,0.14, 0.99, -0.06,TrackingSpace,0.9980469,1.78, 1.44, 0.32,-0.05489, 0.84739, 0.03722, 0.52681
08/09/2023 09:32:55.199302,5177,moving,0.53, 1.68, 0.87,-0.05359, 0.85109, 0.03729, 0.52095,0.50, 1.68, 0.82,-0.05359, 0.85109, 0.03729, 0.52095,0.52, 1.68, 0.84,-0.05359, 0.85109, 0.03729, 0.52095,0.50, 1.69, 0.89,0.04282, 0.83253, -0.06499, 0.54849,8.93, 113.24, 0.00,0.91, -0.16, -0.39,-0.39, 0.00, -0.92,0.14, 0.99, -0.06,TrackingSpace,0.9980469,0.47, 1.68, 0.83,0.04336, 0.82259, -0.06330, 0.56344,8.80, 111.18, 0.00,0.92, -0.15, -0.36,-0.36, 0.00, -0.93,0.14, 0.99, -0.06,TrackingSpace,0.9980469,1.79, 1.44, 0.31,-0.05429, 0.84924, 0.03718, 0.52389
08/09/2023 09:32:55.213487,5178,moving,0.54, 1.68, 0.87,-0.05286, 0.85299, 0.03755, 0.51788,0.51, 1.68, 0.81,-0.05286, 0.85299, 0.03755, 0.51788,0.52, 1.68, 0.84,-0.05286, 0.85299, 0.03755, 0.51788,0.52, 1.68, 0.88,0.04346, 0.83463, -0.06655, 0.54504,9.12, 113.71, 0.00,0.90, -0.16, -0.40,-0.40, 0.00, -0.92,0.15, 0.99, -0.06,TrackingSpace,0.9980469,0.49, 1.68, 0.82,0.04398, 0.82567, -0.06501, 0.55866,9.00, 111.83, 0.00,0.92, -0.16, -0.37,-0.37, 0.00, -0.93,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.79, 1.43, 0.30,-0.05360, 0.85108, 0.03732, 0.52095
08/09/2023 09:32:55.227291,5179,moving,0.55, 1.68, 0.86,-0.05187, 0.85499, 0.03759, 0.51467,0.52, 1.68, 0.81,-0.05187, 0.85499, 0.03759, 0.51467,0.53, 1.68, 0.83,-0.05187, 0.85499, 0.03759, 0.51467,0.52, 1.68, 0.88,0.04346, 0.83463, -0.06655, 0.54504,9.12, 113.71, 0.00,0.90, -0.16, -0.40,-0.40, 0.00, -0.92,0.15, 0.99, -0.06,TrackingSpace,0.9980469,0.49, 1.68, 0.82,0.04398, 0.82567, -0.06501, 0.55866,9.00, 111.83, 0.00,0.92, -0.16, -0.37,-0.37, 0.00, -0.93,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.80, 1.43, 0.29,-0.05280, 0.85302, 0.03757, 0.51783
08/09/2023 09:32:55.241387,5180,moving,0.55, 1.68, 0.86,-0.05048, 0.85705, 0.03750, 0.51138,0.52, 1.67, 0.80,-0.05048, 0.85705, 0.03750, 0.51138,0.54, 1.68, 0.83,-0.05048, 0.85705, 0.03750, 0.51138,0.52, 1.68, 0.88,0.04346, 0.83463, -0.06655, 0.54504,9.12, 113.71, 0.00,0.90, -0.16, -0.40,-0.40, 0.00, -0.92,0.15, 0.99, -0.06,TrackingSpace,0.9980469,0.49, 1.68, 0.82,0.04398, 0.82567, -0.06501, 0.55866,9.00, 111.83, 0.00,0.92, -0.16, -0.37,-0.37, 0.00, -0.93,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.80, 1.42, 0.27,-0.05178, 0.85500, 0.03761, 0.51467
08/09/2023 09:32:55.255172,5181,moving,0.56, 1.68, 0.85,-0.04887, 0.85911, 0.03705, 0.50811,0.53, 1.67, 0.80,-0.04887, 0.85911, 0.03705, 0.50811,0.54, 1.67, 0.82,-0.04887, 0.85911, 0.03705, 0.50811,0.54, 1.68, 0.87,0.04533, 0.83961, -0.07092, 0.53663,9.66, 114.83, 0.00,0.89, -0.17, -0.41,-0.42, 0.00, -0.91,0.15, 0.99, -0.07,TrackingSpace,0.9980469,0.51, 1.68, 0.81,0.04601, 0.82990, -0.06921, 0.55169,9.53, 112.77, 0.00,0.91, -0.17, -0.38,-0.39, 0.00, -0.92,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.80, 1.42, 0.26,-0.05045, 0.85706, 0.03748, 0.51137
08/09/2023 09:32:55.269181,5182,moving,0.56, 1.67, 0.85,-0.04738, 0.86118, 0.03668, 0.50476,0.54, 1.67, 0.79,-0.04738, 0.86118, 0.03668, 0.50476,0.55, 1.67, 0.82,-0.04738, 0.86118, 0.03668, 0.50476,0.54, 1.68, 0.87,0.04533, 0.83961, -0.07092, 0.53663,9.66, 114.83, 0.00,0.89, -0.17, -0.41,-0.42, 0.00, -0.91,0.15, 0.99, -0.07,TrackingSpace,0.9980469,0.51, 1.68, 0.81,0.04601, 0.82990, -0.06921, 0.55169,9.53, 112.77, 0.00,0.91, -0.17, -0.38,-0.39, 0.00, -0.92,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.80, 1.41, 0.25,-0.04881, 0.85912, 0.03699, 0.50810
08/09/2023 09:32:55.282859,5183,moving,0.57, 1.67, 0.84,-0.04600, 0.86319, 0.03644, 0.50145,0.54, 1.67, 0.79,-0.04600, 0.86319, 0.03644, 0.50145,0.56, 1.67, 0.81,-0.04600, 0.86319, 0.03644, 0.50145,0.55, 1.68, 0.86,0.04754, 0.84408, -0.07591, 0.52869,10.28, 115.88, 0.00,0.89, -0.18, -0.43,-0.44, 0.00, -0.90,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.52, 1.67, 0.80,0.04835, 0.83450, -0.07418, 0.54385,10.16, 113.81, 0.00,0.90, -0.18, -0.40,-0.40, 0.00, -0.91,0.16, 0.98, -0.07,TrackingSpace,0.9980469,1.81, 1.40, 0.23,-0.04737, 0.86118, 0.03669, 0.50476
08/09/2023 09:32:55.297157,5184,moving,0.58, 1.67, 0.84,-0.04447, 0.86532, 0.03571, 0.49797,0.55, 1.67, 0.78,-0.04447, 0.86532, 0.03571, 0.49797,0.56, 1.67, 0.81,-0.04447, 0.86532, 0.03571, 0.49797,0.55, 1.68, 0.86,0.04754, 0.84408, -0.07591, 0.52869,10.28, 115.88, 0.00,0.89, -0.18, -0.43,-0.44, 0.00, -0.90,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.52, 1.67, 0.80,0.04835, 0.83450, -0.07418, 0.54385,10.16, 113.81, 0.00,0.90, -0.18, -0.40,-0.40, 0.00, -0.91,0.16, 0.98, -0.07,TrackingSpace,0.9980469,1.81, 1.40, 0.22,-0.04596, 0.86321, 0.03640, 0.50142
08/09/2023 09:32:55.311078,5185,moving,0.58, 1.67, 0.83,-0.04343, 0.86742, 0.03525, 0.49443,0.55, 1.67, 0.78,-0.04343, 0.86742, 0.03525, 0.49443,0.57, 1.67, 0.80,-0.04343, 0.86742, 0.03525, 0.49443,0.57, 1.67, 0.85,0.04816, 0.84896, -0.07857, 0.52036,10.58, 116.99, 0.00,0.88, -0.18, -0.45,-0.45, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.54, 1.67, 0.79,0.04905, 0.83952, -0.07689, 0.53562,10.47, 114.92, 0.00,0.89, -0.18, -0.41,-0.42, 0.00, -0.91,0.16, 0.98, -0.08,TrackingSpace,0.9980469,1.81, 1.39, 0.21,-0.04448, 0.86532, 0.03565, 0.49797
08/09/2023 09:32:55.324745,5186,moving,0.59, 1.67, 0.83,-0.04317, 0.86947, 0.03601, 0.49077,0.56, 1.67, 0.77,-0.04317, 0.86947, 0.03601, 0.49077,0.57, 1.67, 0.80,-0.04317, 0.86947, 0.03601, 0.49077,0.57, 1.67, 0.85,0.04816, 0.84896, -0.07857, 0.52036,10.58, 116.99, 0.00,0.88, -0.18, -0.45,-0.45, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.54, 1.67, 0.79,0.04905, 0.83952, -0.07689, 0.53562,10.47, 114.92, 0.00,0.89, -0.18, -0.41,-0.42, 0.00, -0.91,0.16, 0.98, -0.08,TrackingSpace,0.9980469,1.81, 1.39, 0.20,-0.04350, 0.86742, 0.03532, 0.49441
08/09/2023 09:32:55.338536,5187,moving,0.60, 1.67, 0.82,-0.04212, 0.87151, 0.03642, 0.48720,0.56, 1.67, 0.77,-0.04212, 0.87151, 0.03642, 0.48720,0.58, 1.67, 0.79,-0.04212, 0.87151, 0.03642, 0.48720,0.57, 1.67, 0.85,0.04816, 0.84896, -0.07857, 0.52036,10.58, 116.99, 0.00,0.88, -0.18, -0.45,-0.45, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.54, 1.67, 0.79,0.04905, 0.83952, -0.07689, 0.53562,10.47, 114.92, 0.00,0.89, -0.18, -0.41,-0.42, 0.00, -0.91,0.16, 0.98, -0.08,TrackingSpace,0.9980469,1.82, 1.39, 0.18,-0.04322, 0.86947, 0.03607, 0.49077
08/09/2023 09:32:55.352725,5188,moving,0.60, 1.68, 0.81,-0.04085, 0.87350, 0.03645, 0.48374,0.57, 1.67, 0.76,-0.04085, 0.87350, 0.03645, 0.48374,0.59, 1.67, 0.79,-0.04085, 0.87350, 0.03645, 0.48374,0.58, 1.67, 0.84,0.04838, 0.84997, -0.07929, 0.51858,10.66, 117.22, 0.00,0.87, -0.18, -0.45,-0.46, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.55, 1.67, 0.78,0.04928, 0.84060, -0.07761, 0.53380,10.55, 115.17, 0.00,0.89, -0.18, -0.42,-0.43, 0.00, -0.91,0.17, 0.98, -0.08,TrackingSpace,0.9980469,1.82, 1.38, 0.17,-0.04207, 0.87151, 0.03640, 0.48721
08/09/2023 09:32:55.366556,5189,moving,0.61, 1.68, 0.81,-0.03959, 0.87547, 0.03567, 0.48032,0.58, 1.67, 0.76,-0.03959, 0.87547, 0.03567, 0.48032,0.59, 1.67, 0.78,-0.03959, 0.87547, 0.03567, 0.48032,0.58, 1.67, 0.84,0.04838, 0.84997, -0.07929, 0.51858,10.66, 117.22, 0.00,0.87, -0.18, -0.45,-0.46, 0.00, -0.89,0.16, 0.98, -0.08,TrackingSpace,0.9980469,0.55, 1.67, 0.78,0.04928, 0.84060, -0.07761, 0.53380,10.55, 115.17, 0.00,0.89, -0.18, -0.42,-0.43, 0.00, -0.91,0.17, 0.98, -0.08,TrackingSpace,0.9980469,1.82, 1.38, 0.15,-0.04084, 0.87350, 0.03633, 0.48374
08/09/2023 09:32:55.380344,5190,moving,0.61, 1.68, 0.80,-0.03855, 0.87741, 0.03429, 0.47696,0.58, 1.67, 0.75,-0.03855, 0.87741, 0.03429, 0.47696,0.60, 1.67, 0.78,-0.03855, 0.87741, 0.03429, 0.47696,0.60, 1.67, 0.82,0.04788, 0.85478, -0.08017, 0.51052,10.72, 118.30, 0.00,0.87, -0.19, -0.47,-0.47, 0.00, -0.88,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.56, 1.67, 0.77,0.04885, 0.84542, -0.07851, 0.52604,10.61, 116.22, 0.00,0.88, -0.18, -0.43,-0.44, 0.00, -0.90,0.17, 0.98, -0.08,TrackingSpace,0.9980469,1.82, 1.37, 0.14,-0.03957, 0.87547, 0.03548, 0.48033
08/09/2023 09:32:55.394463,5191,moving,0.62, 1.68, 0.80,-0.03777, 0.87932, 0.03257, 0.47360,0.59, 1.67, 0.75,-0.03777, 0.87932, 0.03257, 0.47360,0.60, 1.67, 0.77,-0.03777, 0.87932, 0.03257, 0.47360,0.60, 1.67, 0.82,0.04788, 0.85478, -0.08017, 0.51052,10.72, 118.30, 0.00,0.87, -0.19, -0.47,-0.47, 0.00, -0.88,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.56, 1.67, 0.77,0.04885, 0.84542, -0.07851, 0.52604,10.61, 116.22, 0.00,0.88, -0.18, -0.43,-0.44, 0.00, -0.90,0.17, 0.98, -0.08,TrackingSpace,0.9980469,1.82, 1.37, 0.13,-0.03857, 0.87741, 0.03416, 0.47696
08/09/2023 09:32:55.408852,5192,moving,0.63, 1.68, 0.79,-0.03786, 0.88123, 0.03113, 0.47013,0.59, 1.67, 0.74,-0.03786, 0.88123, 0.03113, 0.47013,0.61, 1.68, 0.77,-0.03786, 0.88123, 0.03113, 0.47013,0.60, 1.67, 0.82,0.04788, 0.85478, -0.08017, 0.51052,10.72, 118.30, 0.00,0.87, -0.19, -0.47,-0.47, 0.00, -0.88,0.16, 0.98, -0.09,TrackingSpace,0.9980469,0.56, 1.67, 0.77,0.04885, 0.84542, -0.07851, 0.52604,10.61, 116.22, 0.00,0.88, -0.18, -0.43,-0.44, 0.00, -0.90,0.17, 0.98, -0.08,TrackingSpace,0.9980469,1.82, 1.36, 0.12,-0.03788, 0.87933, 0.03251, 0.47359
