Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:30:40.882089,1255,static,-0.35, 1.26, 0.45,-0.01255, 0.99322, 0.11514, 0.00960,-0.41, 1.26, 0.45,-0.01255, 0.99322, 0.11514, 0.00960,-0.38, 1.26, 0.45,-0.01255, 0.99322, 0.11514, 0.00960,-0.34, 1.26, 0.45,-0.00083, 0.99337, -0.00717, -0.11475,0.83, 193.18, 0.00,-0.23, -0.01, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00066, 0.99535, -0.00681, -0.09606,0.78, 191.02, 0.00,-0.19, -0.01, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.68, 1.22, -0.96,-0.01251, 0.99322, 0.11520, 0.00954
08/09/2023 09:30:40.895934,1256,static,-0.35, 1.26, 0.45,-0.01260, 0.99323, 0.11512, 0.00958,-0.41, 1.26, 0.45,-0.01260, 0.99323, 0.11512, 0.00958,-0.38, 1.26, 0.45,-0.01260, 0.99323, 0.11512, 0.00958,-0.34, 1.26, 0.45,-0.00083, 0.99337, -0.00717, -0.11475,0.83, 193.18, 0.00,-0.23, -0.01, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00066, 0.99535, -0.00681, -0.09606,0.78, 191.02, 0.00,-0.19, -0.01, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.68, 1.22, -0.96,-0.01254, 0.99322, 0.11515, 0.00958
08/09/2023 09:30:40.909637,1257,static,-0.35, 1.26, 0.45,-0.01261, 0.99323, 0.11511, 0.00955,-0.41, 1.26, 0.45,-0.01261, 0.99323, 0.11511, 0.00955,-0.38, 1.26, 0.45,-0.01261, 0.99323, 0.11511, 0.00955,-0.34, 1.26, 0.45,-0.00112, 0.99323, -0.00960, -0.11575,1.11, 193.29, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00089, 0.99535, -0.00925, -0.09587,1.07, 191.00, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.96,-0.01258, 0.99323, 0.11512, 0.00958
08/09/2023 09:30:40.923731,1258,static,-0.35, 1.26, 0.45,-0.01260, 0.99322, 0.11513, 0.00950,-0.41, 1.26, 0.45,-0.01260, 0.99322, 0.11513, 0.00950,-0.38, 1.26, 0.45,-0.01260, 0.99322, 0.11513, 0.00950,-0.34, 1.26, 0.45,-0.00112, 0.99323, -0.00960, -0.11575,1.11, 193.29, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00089, 0.99535, -0.00925, -0.09587,1.07, 191.00, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.96,-0.01261, 0.99323, 0.11510, 0.00951
08/09/2023 09:30:40.937640,1259,static,-0.35, 1.26, 0.45,-0.01256, 0.99322, 0.11519, 0.00937,-0.41, 1.26, 0.45,-0.01256, 0.99322, 0.11519, 0.00937,-0.38, 1.26, 0.45,-0.01256, 0.99322, 0.11519, 0.00937,-0.34, 1.26, 0.45,-0.00112, 0.99323, -0.00960, -0.11575,1.11, 193.29, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00089, 0.99535, -0.00925, -0.09587,1.07, 191.00, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.96,-0.01258, 0.99322, 0.11515, 0.00948
08/09/2023 09:30:40.951350,1260,static,-0.35, 1.26, 0.45,-0.01249, 0.99322, 0.11522, 0.00924,-0.41, 1.26, 0.45,-0.01249, 0.99322, 0.11522, 0.00924,-0.38, 1.26, 0.45,-0.01249, 0.99322, 0.11522, 0.00924,-0.34, 1.26, 0.45,-0.00128, 0.99325, -0.01105, -0.11548,1.27, 193.26, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00104, 0.99529, -0.01073, -0.09636,1.23, 191.06, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.96,-0.01255, 0.99322, 0.11519, 0.00937
08/09/2023 09:30:40.965548,1261,static,-0.35, 1.26, 0.45,-0.01243, 0.99323, 0.11518, 0.00902,-0.41, 1.26, 0.45,-0.01243, 0.99323, 0.11518, 0.00902,-0.38, 1.26, 0.45,-0.01243, 0.99323, 0.11518, 0.00902,-0.34, 1.26, 0.45,-0.00128, 0.99325, -0.01105, -0.11548,1.27, 193.26, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00104, 0.99529, -0.01073, -0.09636,1.23, 191.06, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01246, 0.99322, 0.11519, 0.00921
08/09/2023 09:30:40.979433,1262,static,-0.35, 1.26, 0.45,-0.01241, 0.99323, 0.11515, 0.00880,-0.41, 1.26, 0.45,-0.01241, 0.99323, 0.11515, 0.00880,-0.38, 1.26, 0.45,-0.01241, 0.99323, 0.11515, 0.00880,-0.34, 1.26, 0.45,-0.00160, 0.99322, -0.01374, -0.11546,1.58, 193.26, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00130, 0.99525, -0.01344, -0.09637,1.55, 191.06, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01248, 0.99322, 0.11520, 0.00902
08/09/2023 09:30:40.993080,1263,static,-0.35, 1.26, 0.45,-0.01244, 0.99324, 0.11506, 0.00855,-0.41, 1.26, 0.45,-0.01244, 0.99324, 0.11506, 0.00855,-0.38, 1.26, 0.45,-0.01244, 0.99324, 0.11506, 0.00855,-0.34, 1.26, 0.45,-0.00160, 0.99322, -0.01374, -0.11546,1.58, 193.26, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00130, 0.99525, -0.01344, -0.09637,1.55, 191.06, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01242, 0.99323, 0.11512, 0.00880
08/09/2023 09:30:41.007697,1264,static,-0.35, 1.26, 0.45,-0.01230, 0.99326, 0.11499, 0.00836,-0.41, 1.26, 0.45,-0.01230, 0.99326, 0.11499, 0.00836,-0.38, 1.26, 0.45,-0.01230, 0.99326, 0.11499, 0.00836,-0.34, 1.26, 0.45,-0.00160, 0.99322, -0.01374, -0.11546,1.58, 193.26, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00130, 0.99525, -0.01344, -0.09637,1.55, 191.06, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01242, 0.99324, 0.11506, 0.00854
08/09/2023 09:30:41.021292,1265,static,-0.35, 1.26, 0.45,-0.01212, 0.99326, 0.11500, 0.00827,-0.41, 1.26, 0.45,-0.01212, 0.99326, 0.11500, 0.00827,-0.38, 1.26, 0.45,-0.01212, 0.99326, 0.11500, 0.00827,-0.34, 1.26, 0.45,-0.00157, 0.99336, -0.01366, -0.11421,1.58, 193.12, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00130, 0.99522, -0.01339, -0.09670,1.54, 191.10, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01228, 0.99325, 0.11502, 0.00837
08/09/2023 09:30:41.035068,1266,static,-0.35, 1.26, 0.45,-0.01203, 0.99326, 0.11500, 0.00817,-0.41, 1.26, 0.45,-0.01203, 0.99326, 0.11500, 0.00817,-0.38, 1.26, 0.45,-0.01203, 0.99326, 0.11500, 0.00817,-0.34, 1.26, 0.45,-0.00157, 0.99336, -0.01366, -0.11421,1.58, 193.12, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00130, 0.99522, -0.01339, -0.09670,1.54, 191.10, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01208, 0.99326, 0.11500, 0.00826
08/09/2023 09:30:41.048795,1267,static,-0.35, 1.26, 0.45,-0.01196, 0.99326, 0.11499, 0.00813,-0.41, 1.26, 0.45,-0.01196, 0.99326, 0.11499, 0.00813,-0.38, 1.26, 0.45,-0.01196, 0.99326, 0.11499, 0.00813,-0.34, 1.26, 0.45,-0.00154, 0.99331, -0.01336, -0.11467,1.54, 193.17, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00128, 0.99518, -0.01309, -0.09717,1.51, 191.15, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01202, 0.99326, 0.11499, 0.00816
08/09/2023 09:30:41.062780,1268,static,-0.35, 1.26, 0.45,-0.01193, 0.99326, 0.11497, 0.00805,-0.41, 1.26, 0.45,-0.01193, 0.99326, 0.11497, 0.00805,-0.38, 1.26, 0.45,-0.01193, 0.99326, 0.11497, 0.00805,-0.34, 1.26, 0.45,-0.00154, 0.99331, -0.01336, -0.11467,1.54, 193.17, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00128, 0.99518, -0.01309, -0.09717,1.51, 191.15, 0.00,-0.19, -0.03, -0.98,-0.98, 0.00, 0.19,-0.01, 1.00, -0.03,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01196, 0.99326, 0.11499, 0.00813
08/09/2023 09:30:41.076864,1269,static,-0.35, 1.26, 0.45,-0.01198, 0.99327, 0.11494, 0.00806,-0.41, 1.26, 0.45,-0.01198, 0.99327, 0.11494, 0.00806,-0.38, 1.26, 0.45,-0.01198, 0.99327, 0.11494, 0.00806,-0.34, 1.26, 0.45,-0.00145, 0.99300, -0.01229, -0.11748,1.42, 193.49, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00119, 0.99502, -0.01200, -0.09893,1.38, 191.36, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01195, 0.99327, 0.11496, 0.00805
08/09/2023 09:30:41.090451,1270,static,-0.35, 1.26, 0.45,-0.01213, 0.99327, 0.11490, 0.00804,-0.41, 1.26, 0.45,-0.01213, 0.99327, 0.11490, 0.00804,-0.38, 1.26, 0.45,-0.01213, 0.99327, 0.11490, 0.00804,-0.34, 1.26, 0.45,-0.00145, 0.99300, -0.01229, -0.11748,1.42, 193.49, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00119, 0.99502, -0.01200, -0.09893,1.38, 191.36, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01202, 0.99327, 0.11493, 0.00807
08/09/2023 09:30:41.105422,1271,static,-0.35, 1.26, 0.45,-0.01223, 0.99328, 0.11484, 0.00811,-0.41, 1.26, 0.45,-0.01223, 0.99328, 0.11484, 0.00811,-0.38, 1.26, 0.45,-0.01223, 0.99328, 0.11484, 0.00811,-0.34, 1.26, 0.45,-0.00145, 0.99300, -0.01229, -0.11748,1.42, 193.49, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00119, 0.99502, -0.01200, -0.09893,1.38, 191.36, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01214, 0.99327, 0.11491, 0.00806
08/09/2023 09:30:41.118676,1272,static,-0.35, 1.26, 0.45,-0.01242, 0.99328, 0.11478, 0.00812,-0.41, 1.26, 0.45,-0.01242, 0.99328, 0.11478, 0.00812,-0.38, 1.26, 0.45,-0.01242, 0.99328, 0.11478, 0.00812,-0.34, 1.26, 0.45,-0.00148, 0.99297, -0.01246, -0.11769,1.44, 193.52, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00121, 0.99500, -0.01217, -0.09910,1.40, 191.38, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01225, 0.99327, 0.11484, 0.00811
08/09/2023 09:30:41.132358,1273,static,-0.35, 1.26, 0.45,-0.01250, 0.99328, 0.11475, 0.00818,-0.41, 1.26, 0.45,-0.01250, 0.99328, 0.11475, 0.00818,-0.38, 1.26, 0.45,-0.01250, 0.99328, 0.11475, 0.00818,-0.34, 1.26, 0.45,-0.00148, 0.99297, -0.01246, -0.11769,1.44, 193.52, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00121, 0.99500, -0.01217, -0.09910,1.40, 191.38, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01240, 0.99328, 0.11478, 0.00812
08/09/2023 09:30:41.146417,1274,static,-0.35, 1.26, 0.45,-0.01254, 0.99328, 0.11475, 0.00817,-0.41, 1.26, 0.45,-0.01254, 0.99328, 0.11475, 0.00817,-0.38, 1.26, 0.45,-0.01254, 0.99328, 0.11475, 0.00817,-0.34, 1.26, 0.45,-0.00131, 0.99301, -0.01108, -0.11749,1.28, 193.50, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00106, 0.99510, -0.01076, -0.09833,1.24, 191.29, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01249, 0.99328, 0.11475, 0.00817
08/09/2023 09:30:41.160270,1275,static,-0.35, 1.26, 0.45,-0.01253, 0.99328, 0.11479, 0.00819,-0.41, 1.26, 0.45,-0.01253, 0.99328, 0.11479, 0.00819,-0.38, 1.26, 0.45,-0.01253, 0.99328, 0.11479, 0.00819,-0.34, 1.26, 0.45,-0.00131, 0.99301, -0.01108, -0.11749,1.28, 193.50, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00106, 0.99510, -0.01076, -0.09833,1.24, 191.29, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01252, 0.99328, 0.11475, 0.00817
08/09/2023 09:30:41.174317,1276,static,-0.35, 1.26, 0.45,-0.01244, 0.99328, 0.11481, 0.00812,-0.41, 1.26, 0.45,-0.01244, 0.99328, 0.11481, 0.00812,-0.38, 1.26, 0.45,-0.01244, 0.99328, 0.11481, 0.00812,-0.34, 1.26, 0.45,-0.00131, 0.99301, -0.01108, -0.11749,1.28, 193.50, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00106, 0.99510, -0.01076, -0.09833,1.24, 191.29, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01250, 0.99328, 0.11477, 0.00815
08/09/2023 09:30:41.187800,1277,static,-0.35, 1.26, 0.45,-0.01233, 0.99327, 0.11489, 0.00809,-0.41, 1.26, 0.45,-0.01233, 0.99327, 0.11489, 0.00809,-0.38, 1.26, 0.45,-0.01233, 0.99327, 0.11489, 0.00809,-0.34, 1.26, 0.45,-0.00130, 0.99318, -0.01111, -0.11604,1.28, 193.33, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00105, 0.99521, -0.01079, -0.09717,1.24, 191.15, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01244, 0.99327, 0.11485, 0.00815
08/09/2023 09:30:41.202057,1278,static,-0.35, 1.26, 0.45,-0.01220, 0.99327, 0.11494, 0.00806,-0.41, 1.26, 0.45,-0.01220, 0.99327, 0.11494, 0.00806,-0.38, 1.26, 0.45,-0.01220, 0.99327, 0.11494, 0.00806,-0.34, 1.26, 0.45,-0.00130, 0.99318, -0.01111, -0.11604,1.28, 193.33, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00105, 0.99521, -0.01079, -0.09717,1.24, 191.15, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01234, 0.99327, 0.11489, 0.00810
08/09/2023 09:30:41.216181,1279,static,-0.35, 1.26, 0.45,-0.01204, 0.99326, 0.11498, 0.00806,-0.41, 1.26, 0.45,-0.01204, 0.99326, 0.11498, 0.00806,-0.38, 1.26, 0.45,-0.01204, 0.99326, 0.11498, 0.00806,-0.34, 1.26, 0.45,-0.00131, 0.99301, -0.01106, -0.11748,1.28, 193.49, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00106, 0.99510, -0.01074, -0.09830,1.24, 191.28, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01221, 0.99327, 0.11492, 0.00805
08/09/2023 09:30:41.229814,1280,static,-0.35, 1.26, 0.45,-0.01176, 0.99326, 0.11506, 0.00820,-0.41, 1.26, 0.45,-0.01176, 0.99326, 0.11506, 0.00820,-0.38, 1.26, 0.45,-0.01176, 0.99326, 0.11506, 0.00820,-0.34, 1.26, 0.45,-0.00131, 0.99301, -0.01106, -0.11748,1.28, 193.49, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00106, 0.99510, -0.01074, -0.09830,1.24, 191.28, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01203, 0.99326, 0.11499, 0.00804
08/09/2023 09:30:41.243949,1281,static,-0.35, 1.26, 0.45,-0.01163, 0.99325, 0.11509, 0.00827,-0.41, 1.26, 0.45,-0.01163, 0.99325, 0.11509, 0.00827,-0.38, 1.26, 0.45,-0.01163, 0.99325, 0.11509, 0.00827,-0.34, 1.26, 0.45,-0.00146, 0.99332, -0.01268, -0.11472,1.46, 193.18, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00120, 0.99527, -0.01240, -0.09640,1.43, 191.06, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01171, 0.99326, 0.11504, 0.00817
08/09/2023 09:30:41.257830,1282,static,-0.35, 1.26, 0.45,-0.01152, 0.99323, 0.11525, 0.00841,-0.41, 1.26, 0.45,-0.01152, 0.99323, 0.11525, 0.00841,-0.38, 1.26, 0.45,-0.01152, 0.99323, 0.11525, 0.00841,-0.34, 1.26, 0.45,-0.00146, 0.99332, -0.01268, -0.11472,1.46, 193.18, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00120, 0.99527, -0.01240, -0.09640,1.43, 191.06, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01162, 0.99325, 0.11508, 0.00829
08/09/2023 09:30:41.271745,1283,static,-0.35, 1.26, 0.45,-0.01181, 0.99320, 0.11552, 0.00844,-0.41, 1.26, 0.45,-0.01181, 0.99320, 0.11552, 0.00844,-0.38, 1.26, 0.45,-0.01181, 0.99320, 0.11552, 0.00844,-0.34, 1.26, 0.45,-0.00146, 0.99332, -0.01268, -0.11472,1.46, 193.18, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00120, 0.99527, -0.01240, -0.09640,1.43, 191.06, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01157, 0.99323, 0.11527, 0.00840
08/09/2023 09:30:41.285794,1284,static,-0.35, 1.26, 0.45,-0.01220, 0.99319, 0.11555, 0.00843,-0.41, 1.26, 0.45,-0.01220, 0.99319, 0.11555, 0.00843,-0.38, 1.26, 0.45,-0.01220, 0.99319, 0.11555, 0.00843,-0.34, 1.26, 0.45,-0.00148, 0.99297, -0.01249, -0.11772,1.44, 193.52, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00122, 0.99495, -0.01222, -0.09963,1.41, 191.44, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01184, 0.99320, 0.11552, 0.00844
08/09/2023 09:30:41.299844,1285,static,-0.35, 1.26, 0.45,-0.01242, 0.99322, 0.11531, 0.00840,-0.41, 1.26, 0.45,-0.01242, 0.99322, 0.11531, 0.00840,-0.38, 1.26, 0.45,-0.01242, 0.99322, 0.11531, 0.00840,-0.34, 1.26, 0.45,-0.00148, 0.99297, -0.01249, -0.11772,1.44, 193.52, 0.00,-0.23, -0.03, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00122, 0.99495, -0.01222, -0.09963,1.41, 191.44, 0.00,-0.20, -0.02, -0.98,-0.98, 0.00, 0.20,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01221, 0.99320, 0.11550, 0.00843
08/09/2023 09:30:41.313500,1286,static,-0.35, 1.26, 0.45,-0.01237, 0.99325, 0.11504, 0.00847,-0.41, 1.26, 0.45,-0.01237, 0.99325, 0.11504, 0.00847,-0.38, 1.26, 0.45,-0.01237, 0.99325, 0.11504, 0.00847,-0.34, 1.26, 0.45,-0.00129, 0.99344, -0.01125, -0.11377,1.30, 193.07, 0.00,-0.23, -0.02, -0.97,-0.97, 0.00, 0.23,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.26, 0.45,-0.00106, 0.99531, -0.01096, -0.09615,1.26, 191.04, 0.00,-0.19, -0.02, -0.98,-0.98, 0.00, 0.19,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.68, 1.22, -0.95,-0.01241, 0.99322, 0.11530, 0.00840
