Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:35:58.111585,3779,moving,-0.34, 1.26, 0.44,0.00728, -0.99645, -0.08383, -0.00340,-0.40, 1.26, 0.44,0.00728, -0.99645, -0.08383, -0.00340,-0.37, 1.26, 0.44,0.00728, -0.99645, -0.08383, -0.00340,-0.33, 1.26, 0.44,-0.00533, 0.99340, -0.05186, -0.10219,5.98, 191.75, 0.00,-0.20, -0.10, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00447, 0.99497, -0.05205, -0.08544,5.99, 189.82, 0.00,-0.17, -0.10, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.11, -0.95,0.00719, -0.99644, -0.08397, -0.00340
08/09/2023 09:35:58.125534,3780,moving,-0.34, 1.26, 0.44,0.00729, -0.99647, -0.08362, -0.00336,-0.40, 1.26, 0.44,0.00729, -0.99647, -0.08362, -0.00336,-0.37, 1.26, 0.44,0.00729, -0.99647, -0.08362, -0.00336,-0.33, 1.26, 0.44,-0.00543, 0.99336, -0.05288, -0.10203,6.09, 191.73, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00456, 0.99492, -0.05308, -0.08538,6.11, 189.81, 0.00,-0.17, -0.11, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.11, -0.95,0.00729, -0.99645, -0.08381, -0.00339
08/09/2023 09:35:58.139099,3781,moving,-0.34, 1.26, 0.44,0.00716, -0.99648, -0.08348, -0.00339,-0.40, 1.26, 0.44,0.00716, -0.99648, -0.08348, -0.00339,-0.37, 1.26, 0.44,0.00716, -0.99648, -0.08348, -0.00339,-0.33, 1.26, 0.44,-0.00543, 0.99336, -0.05288, -0.10203,6.09, 191.73, 0.00,-0.20, -0.11, -0.97,-0.98, 0.00, 0.20,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00456, 0.99492, -0.05308, -0.08538,6.11, 189.81, 0.00,-0.17, -0.11, -0.98,-0.99, 0.00, 0.17,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.11, -0.95,0.00723, -0.99647, -0.08360, -0.00336
08/09/2023 09:35:58.153169,3782,moving,-0.34, 1.26, 0.44,0.00713, -0.99647, -0.08356, -0.00337,-0.40, 1.26, 0.44,0.00713, -0.99647, -0.08356, -0.00337,-0.37, 1.26, 0.44,0.00713, -0.99647, -0.08356, -0.00337,-0.33, 1.26, 0.44,-0.00575, 0.99285, -0.05367, -0.10643,6.19, 192.24, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00479, 0.99462, -0.05391, -0.08835,6.21, 190.15, 0.00,-0.18, -0.11, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.10, -0.95,0.00715, -0.99648, -0.08351, -0.00337
08/09/2023 09:35:58.167049,3783,moving,-0.34, 1.26, 0.44,0.00724, -0.99647, -0.08361, -0.00333,-0.40, 1.26, 0.44,0.00724, -0.99647, -0.08361, -0.00333,-0.37, 1.26, 0.44,0.00724, -0.99647, -0.08361, -0.00333,-0.33, 1.26, 0.44,-0.00575, 0.99285, -0.05367, -0.10643,6.19, 192.24, 0.00,-0.21, -0.11, -0.97,-0.98, 0.00, 0.21,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00479, 0.99462, -0.05391, -0.08835,6.21, 190.15, 0.00,-0.18, -0.11, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.10, -0.95,0.00714, -0.99647, -0.08356, -0.00337
08/09/2023 09:35:58.180751,3784,moving,-0.34, 1.26, 0.44,0.00741, -0.99645, -0.08374, -0.00324,-0.40, 1.26, 0.44,0.00741, -0.99645, -0.08374, -0.00324,-0.37, 1.26, 0.44,0.00741, -0.99645, -0.08374, -0.00324,-0.33, 1.26, 0.44,-0.00682, 0.99226, -0.06359, -0.10647,7.33, 192.25, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00568, 0.99402, -0.06392, -0.08834,7.36, 190.16, 0.00,-0.17, -0.13, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.10, -0.95,0.00727, -0.99646, -0.08363, -0.00334
08/09/2023 09:35:58.194957,3785,moving,-0.34, 1.26, 0.44,0.00746, -0.99645, -0.08383, -0.00322,-0.40, 1.26, 0.44,0.00746, -0.99645, -0.08383, -0.00322,-0.37, 1.26, 0.44,0.00746, -0.99645, -0.08383, -0.00322,-0.33, 1.26, 0.44,-0.00682, 0.99226, -0.06359, -0.10647,7.33, 192.25, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00568, 0.99402, -0.06392, -0.08834,7.36, 190.16, 0.00,-0.17, -0.13, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.10, -0.95,0.00741, -0.99646, -0.08374, -0.00323
08/09/2023 09:35:58.208782,3786,moving,-0.34, 1.26, 0.44,0.00737, -0.99644, -0.08396, -0.00322,-0.40, 1.26, 0.44,0.00737, -0.99644, -0.08396, -0.00322,-0.37, 1.26, 0.44,0.00737, -0.99644, -0.08396, -0.00322,-0.33, 1.26, 0.44,-0.00682, 0.99226, -0.06359, -0.10647,7.33, 192.25, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00568, 0.99402, -0.06392, -0.08834,7.36, 190.16, 0.00,-0.17, -0.13, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.09, -0.95,0.00742, -0.99644, -0.08386, -0.00323
08/09/2023 09:35:58.222631,3787,moving,-0.34, 1.26, 0.44,0.00731, -0.99644, -0.08394, -0.00324,-0.40, 1.26, 0.44,0.00731, -0.99644, -0.08394, -0.00324,-0.37, 1.26, 0.44,0.00731, -0.99644, -0.08394, -0.00324,-0.33, 1.26, 0.44,-0.00697, 0.99215, -0.06475, -0.10676,7.47, 192.28, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00582, 0.99390, -0.06509, -0.08886,7.49, 190.22, 0.00,-0.18, -0.13, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.09, -0.95,0.00732, -0.99644, -0.08395, -0.00325
08/09/2023 09:35:58.236317,3788,moving,-0.34, 1.26, 0.44,0.00735, -0.99645, -0.08386, -0.00327,-0.40, 1.26, 0.44,0.00735, -0.99645, -0.08386, -0.00327,-0.37, 1.26, 0.44,0.00735, -0.99645, -0.08386, -0.00327,-0.33, 1.26, 0.44,-0.00697, 0.99215, -0.06475, -0.10676,7.47, 192.28, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00582, 0.99390, -0.06509, -0.08886,7.49, 190.22, 0.00,-0.18, -0.13, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.09, -0.95,0.00733, -0.99644, -0.08392, -0.00327
08/09/2023 09:35:58.250486,3789,moving,-0.34, 1.26, 0.44,0.00739, -0.99645, -0.08375, -0.00329,-0.40, 1.26, 0.44,0.00739, -0.99645, -0.08375, -0.00329,-0.37, 1.26, 0.44,0.00739, -0.99645, -0.08375, -0.00329,-0.33, 1.26, 0.44,-0.00709, 0.99198, -0.06496, -0.10820,7.49, 192.45, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00588, 0.99383, -0.06532, -0.08943,7.52, 190.28, 0.00,-0.18, -0.13, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.08, -0.95,0.00738, -0.99645, -0.08383, -0.00327
08/09/2023 09:35:58.264529,3790,moving,-0.34, 1.26, 0.44,0.00746, -0.99646, -0.08364, -0.00330,-0.40, 1.26, 0.44,0.00746, -0.99646, -0.08364, -0.00330,-0.37, 1.26, 0.44,0.00746, -0.99646, -0.08364, -0.00330,-0.33, 1.26, 0.44,-0.00709, 0.99198, -0.06496, -0.10820,7.49, 192.45, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00588, 0.99383, -0.06532, -0.08943,7.52, 190.28, 0.00,-0.18, -0.13, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.08, -0.95,0.00740, -0.99645, -0.08377, -0.00328
08/09/2023 09:35:58.278459,3791,moving,-0.34, 1.26, 0.44,0.00748, -0.99647, -0.08358, -0.00329,-0.40, 1.26, 0.44,0.00748, -0.99647, -0.08358, -0.00329,-0.37, 1.26, 0.44,0.00748, -0.99647, -0.08358, -0.00329,-0.33, 1.26, 0.44,-0.00709, 0.99198, -0.06496, -0.10820,7.49, 192.45, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00588, 0.99383, -0.06532, -0.08943,7.52, 190.28, 0.00,-0.18, -0.13, -0.98,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.08, -0.95,0.00744, -0.99646, -0.08363, -0.00328
08/09/2023 09:35:58.292521,3792,moving,-0.34, 1.26, 0.44,0.00751, -0.99647, -0.08349, -0.00333,-0.40, 1.26, 0.44,0.00751, -0.99647, -0.08349, -0.00333,-0.37, 1.26, 0.44,0.00751, -0.99647, -0.08349, -0.00333,-0.33, 1.26, 0.44,-0.00730, 0.99183, -0.06672, -0.10851,7.70, 192.49, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00605, 0.99370, -0.06710, -0.08953,7.73, 190.30, 0.00,-0.18, -0.13, -0.97,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.08, -0.96,0.00749, -0.99647, -0.08357, -0.00329
08/09/2023 09:35:58.306339,3793,moving,-0.34, 1.26, 0.44,0.00760, -0.99647, -0.08348, -0.00339,-0.40, 1.26, 0.44,0.00760, -0.99647, -0.08348, -0.00339,-0.37, 1.26, 0.44,0.00760, -0.99647, -0.08348, -0.00339,-0.33, 1.26, 0.44,-0.00730, 0.99183, -0.06672, -0.10851,7.70, 192.49, 0.00,-0.21, -0.13, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00605, 0.99370, -0.06710, -0.08953,7.73, 190.30, 0.00,-0.18, -0.13, -0.97,-0.98, 0.00, 0.18,-0.02, 0.99, -0.13,TrackingSpace,0.9980469,-0.65, 1.07, -0.96,0.00753, -0.99647, -0.08353, -0.00333
08/09/2023 09:35:58.319860,3794,moving,-0.34, 1.26, 0.44,0.00765, -0.99647, -0.08348, -0.00343,-0.40, 1.26, 0.44,0.00765, -0.99647, -0.08348, -0.00343,-0.37, 1.26, 0.44,0.00765, -0.99647, -0.08348, -0.00343,-0.33, 1.26, 0.44,-0.00763, 0.99163, -0.06980, -0.10838,8.05, 192.47, 0.00,-0.21, -0.14, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00637, 0.99343, -0.07020, -0.09014,8.08, 190.37, 0.00,-0.18, -0.14, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.65, 1.07, -0.96,0.00762, -0.99648, -0.08348, -0.00338
08/09/2023 09:35:58.334062,3795,moving,-0.34, 1.26, 0.44,0.00769, -0.99647, -0.08347, -0.00342,-0.40, 1.26, 0.44,0.00769, -0.99647, -0.08347, -0.00342,-0.37, 1.26, 0.44,0.00769, -0.99647, -0.08347, -0.00342,-0.33, 1.26, 0.44,-0.00763, 0.99163, -0.06980, -0.10838,8.05, 192.47, 0.00,-0.21, -0.14, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00637, 0.99343, -0.07020, -0.09014,8.08, 190.37, 0.00,-0.18, -0.14, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.65, 1.07, -0.96,0.00765, -0.99648, -0.08347, -0.00342
08/09/2023 09:35:58.348114,3796,moving,-0.34, 1.26, 0.44,0.00769, -0.99647, -0.08354, -0.00346,-0.40, 1.26, 0.44,0.00769, -0.99647, -0.08354, -0.00346,-0.37, 1.26, 0.44,0.00769, -0.99647, -0.08354, -0.00346,-0.33, 1.26, 0.44,-0.00806, 0.99136, -0.07391, -0.10806,8.53, 192.44, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00675, 0.99313, -0.07434, -0.09013,8.56, 190.37, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.06, -0.96,0.00768, -0.99647, -0.08350, -0.00344
08/09/2023 09:35:58.362055,3797,moving,-0.34, 1.26, 0.44,0.00775, -0.99647, -0.08354, -0.00342,-0.40, 1.26, 0.44,0.00775, -0.99647, -0.08354, -0.00342,-0.37, 1.26, 0.44,0.00775, -0.99647, -0.08354, -0.00342,-0.33, 1.26, 0.44,-0.00806, 0.99136, -0.07391, -0.10806,8.53, 192.44, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00675, 0.99313, -0.07434, -0.09013,8.56, 190.37, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.06, -0.96,0.00769, -0.99647, -0.08354, -0.00344
08/09/2023 09:35:58.376106,3798,moving,-0.34, 1.26, 0.44,0.00775, -0.99647, -0.08352, -0.00339,-0.40, 1.26, 0.44,0.00775, -0.99647, -0.08352, -0.00339,-0.37, 1.26, 0.44,0.00775, -0.99647, -0.08352, -0.00339,-0.33, 1.26, 0.44,-0.00806, 0.99136, -0.07391, -0.10806,8.53, 192.44, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00675, 0.99313, -0.07434, -0.09013,8.56, 190.37, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.06, -0.96,0.00774, -0.99647, -0.08353, -0.00341
08/09/2023 09:35:58.389880,3799,moving,-0.34, 1.26, 0.44,0.00771, -0.99648, -0.08347, -0.00333,-0.40, 1.26, 0.44,0.00771, -0.99648, -0.08347, -0.00333,-0.37, 1.26, 0.44,0.00771, -0.99648, -0.08347, -0.00333,-0.33, 1.26, 0.44,-0.00803, 0.99139, -0.07393, -0.10774,8.53, 192.41, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00683, 0.99303, -0.07432, -0.09122,8.56, 190.50, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.06, -0.96,0.00774, -0.99647, -0.08348, -0.00338
08/09/2023 09:35:58.403743,3800,moving,-0.34, 1.26, 0.44,0.00772, -0.99648, -0.08346, -0.00333,-0.40, 1.26, 0.44,0.00772, -0.99648, -0.08346, -0.00333,-0.37, 1.26, 0.44,0.00772, -0.99648, -0.08346, -0.00333,-0.33, 1.26, 0.44,-0.00803, 0.99139, -0.07393, -0.10774,8.53, 192.41, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00683, 0.99303, -0.07432, -0.09122,8.56, 190.50, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.05, -0.96,0.00770, -0.99648, -0.08345, -0.00334
08/09/2023 09:35:58.417339,3801,moving,-0.34, 1.26, 0.44,0.00769, -0.99647, -0.08350, -0.00332,-0.40, 1.26, 0.44,0.00769, -0.99647, -0.08350, -0.00332,-0.37, 1.26, 0.44,0.00769, -0.99647, -0.08350, -0.00332,-0.33, 1.26, 0.44,-0.00823, 0.99124, -0.07549, -0.10805,8.71, 192.44, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00701, 0.99286, -0.07590, -0.09174,8.74, 190.56, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.05, -0.96,0.00772, -0.99648, -0.08345, -0.00334
08/09/2023 09:35:58.431741,3802,moving,-0.34, 1.26, 0.44,0.00769, -0.99647, -0.08355, -0.00330,-0.40, 1.26, 0.44,0.00769, -0.99647, -0.08355, -0.00330,-0.37, 1.26, 0.44,0.00769, -0.99647, -0.08355, -0.00330,-0.33, 1.26, 0.44,-0.00823, 0.99124, -0.07549, -0.10805,8.71, 192.44, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00701, 0.99286, -0.07590, -0.09174,8.74, 190.56, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.05, -0.96,0.00769, -0.99647, -0.08350, -0.00332
08/09/2023 09:35:58.445972,3803,moving,-0.34, 1.26, 0.44,0.00766, -0.99646, -0.08361, -0.00334,-0.40, 1.26, 0.44,0.00766, -0.99646, -0.08361, -0.00334,-0.37, 1.26, 0.44,0.00766, -0.99646, -0.08361, -0.00334,-0.33, 1.26, 0.44,-0.00823, 0.99124, -0.07549, -0.10805,8.71, 192.44, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.22,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00701, 0.99286, -0.07590, -0.09174,8.74, 190.56, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.05, -0.96,0.00765, -0.99647, -0.08354, -0.00329
08/09/2023 09:35:58.459676,3804,moving,-0.34, 1.26, 0.44,0.00764, -0.99646, -0.08360, -0.00334,-0.40, 1.26, 0.44,0.00764, -0.99646, -0.08360, -0.00334,-0.37, 1.26, 0.44,0.00764, -0.99647, -0.08360, -0.00334,-0.33, 1.26, 0.44,-0.00835, 0.99117, -0.07683, -0.10774,8.86, 192.41, 0.00,-0.21, -0.15, -0.96,-0.98, 0.00, 0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00710, 0.99281, -0.07724, -0.09122,8.90, 190.50, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.04, -0.96,0.00764, -0.99646, -0.08361, -0.00335
08/09/2023 09:35:58.473569,3805,moving,-0.34, 1.26, 0.44,0.00767, -0.99647, -0.08356, -0.00339,-0.40, 1.26, 0.44,0.00767, -0.99647, -0.08356, -0.00339,-0.37, 1.26, 0.44,0.00767, -0.99647, -0.08356, -0.00339,-0.33, 1.26, 0.44,-0.00835, 0.99117, -0.07683, -0.10774,8.86, 192.41, 0.00,-0.21, -0.15, -0.96,-0.98, 0.00, 0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00710, 0.99281, -0.07724, -0.09122,8.90, 190.50, 0.00,-0.18, -0.15, -0.97,-0.98, 0.00, 0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.04, -0.96,0.00766, -0.99646, -0.08359, -0.00337
08/09/2023 09:35:58.487289,3806,moving,-0.34, 1.26, 0.44,0.00767, -0.99647, -0.08357, -0.00340,-0.40, 1.26, 0.44,0.00767, -0.99647, -0.08357, -0.00340,-0.37, 1.26, 0.44,0.00767, -0.99647, -0.08357, -0.00340,-0.33, 1.26, 0.44,-0.00817, 0.99142, -0.07678, -0.10551,8.86, 192.15, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00671, 0.99324, -0.07724, -0.08635,8.89, 189.94, 0.00,-0.17, -0.15, -0.97,-0.98, 0.00, 0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.04, -0.96,0.00767, -0.99647, -0.08357, -0.00338
08/09/2023 09:35:58.500962,3807,moving,-0.34, 1.26, 0.44,0.00766, -0.99647, -0.08358, -0.00337,-0.40, 1.26, 0.44,0.00766, -0.99647, -0.08358, -0.00337,-0.37, 1.26, 0.44,0.00766, -0.99647, -0.08358, -0.00337,-0.33, 1.26, 0.44,-0.00817, 0.99142, -0.07678, -0.10551,8.86, 192.15, 0.00,-0.21, -0.15, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00671, 0.99324, -0.07724, -0.08635,8.89, 189.94, 0.00,-0.17, -0.15, -0.97,-0.98, 0.00, 0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.03, -0.96,0.00765, -0.99647, -0.08356, -0.00338
08/09/2023 09:35:58.515099,3808,moving,-0.34, 1.26, 0.44,0.00761, -0.99646, -0.08367, -0.00340,-0.40, 1.26, 0.44,0.00761, -0.99646, -0.08367, -0.00340,-0.37, 1.26, 0.44,0.00761, -0.99646, -0.08367, -0.00340,-0.33, 1.26, 0.44,-0.00820, 0.99142, -0.07755, -0.10489,8.95, 192.08, 0.00,-0.21, -0.16, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00678, 0.99319, -0.07800, -0.08629,8.98, 189.93, 0.00,-0.17, -0.16, -0.97,-0.99, 0.00, 0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.03, -0.96,0.00766, -0.99647, -0.08358, -0.00337
08/09/2023 09:35:58.529066,3809,moving,-0.34, 1.26, 0.44,0.00757, -0.99645, -0.08376, -0.00345,-0.40, 1.26, 0.44,0.00757, -0.99645, -0.08376, -0.00345,-0.37, 1.26, 0.44,0.00757, -0.99645, -0.08376, -0.00345,-0.33, 1.26, 0.44,-0.00820, 0.99142, -0.07755, -0.10489,8.95, 192.08, 0.00,-0.21, -0.16, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00678, 0.99319, -0.07800, -0.08629,8.98, 189.93, 0.00,-0.17, -0.16, -0.97,-0.99, 0.00, 0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.03, -0.96,0.00761, -0.99646, -0.08367, -0.00341
08/09/2023 09:35:58.543051,3810,moving,-0.34, 1.26, 0.44,0.00755, -0.99645, -0.08381, -0.00347,-0.40, 1.26, 0.44,0.00755, -0.99645, -0.08381, -0.00347,-0.37, 1.26, 0.44,0.00755, -0.99645, -0.08381, -0.00347,-0.33, 1.26, 0.44,-0.00820, 0.99142, -0.07755, -0.10489,8.95, 192.08, 0.00,-0.21, -0.16, -0.97,-0.98, 0.00, 0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.40, 1.26, 0.44,-0.00678, 0.99319, -0.07800, -0.08629,8.98, 189.93, 0.00,-0.17, -0.16, -0.97,-0.99, 0.00, 0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.65, 1.03, -0.96,0.00760, -0.99645, -0.08376, -0.00345
