Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:16:39.331332,3827,moving,-1.33, 1.66, -0.27,0.00738, -0.38277, 0.03123, -0.92329,-1.29, 1.66, -0.31,0.00738, -0.38277, 0.03123, -0.92329,-1.31, 1.66, -0.29,0.00738, -0.38277, 0.03123, -0.92329,-1.32, 1.67, -0.29,0.26041, 0.50114, -0.16124, 0.80935,35.67, 63.53, 0.00,0.73, -0.58, 0.36,0.45, 0.00, -0.90,0.52, 0.81, 0.26,TrackingSpace,0.9980469,-1.27, 1.66, -0.34,0.26242, 0.49491, -0.15979, 0.81281,35.79, 62.67, 0.00,0.72, -0.58, 0.37,0.46, 0.00, -0.89,0.52, 0.81, 0.27,TrackingSpace,0.9980469,-0.64, 1.09, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.344990,3828,moving,-1.34, 1.66, -0.26,0.00747, -0.38943, 0.03273, -0.92044,-1.30, 1.66, -0.30,0.00747, -0.38943, 0.03273, -0.92044,-1.32, 1.66, -0.28,0.00747, -0.38943, 0.03273, -0.92044,-1.32, 1.67, -0.29,0.26041, 0.50114, -0.16124, 0.80935,35.67, 63.53, 0.00,0.73, -0.58, 0.36,0.45, 0.00, -0.90,0.52, 0.81, 0.26,TrackingSpace,0.9980469,-1.27, 1.66, -0.34,0.26242, 0.49491, -0.15979, 0.81281,35.79, 62.67, 0.00,0.72, -0.58, 0.37,0.46, 0.00, -0.89,0.52, 0.81, 0.27,TrackingSpace,0.9980469,-0.64, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.359694,3829,moving,-1.34, 1.66, -0.25,0.00853, -0.39647, 0.03469, -0.91735,-1.30, 1.66, -0.29,0.00853, -0.39647, 0.03469, -0.91735,-1.32, 1.66, -0.27,0.00853, -0.39647, 0.03469, -0.91735,-1.32, 1.67, -0.29,0.26041, 0.50114, -0.16124, 0.80935,35.67, 63.53, 0.00,0.73, -0.58, 0.36,0.45, 0.00, -0.90,0.52, 0.81, 0.26,TrackingSpace,0.9980469,-1.27, 1.66, -0.34,0.26242, 0.49491, -0.15979, 0.81281,35.79, 62.67, 0.00,0.72, -0.58, 0.37,0.46, 0.00, -0.89,0.52, 0.81, 0.27,TrackingSpace,0.9980469,-0.64, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.373084,3830,moving,-1.35, 1.66, -0.24,0.00954, -0.40352, 0.03644, -0.91420,-1.31, 1.66, -0.28,0.00954, -0.40352, 0.03644, -0.91420,-1.33, 1.66, -0.26,0.00954, -0.40352, 0.03644, -0.91420,-1.33, 1.66, -0.27,0.26602, 0.50131, -0.16534, 0.80659,36.51, 63.72, 0.00,0.72, -0.59, 0.36,0.44, 0.00, -0.90,0.53, 0.80, 0.26,TrackingSpace,0.9980469,-1.29, 1.66, -0.32,0.26802, 0.49498, -0.16375, 0.81015,36.61, 62.85, 0.00,0.71, -0.60, 0.37,0.46, 0.00, -0.89,0.53, 0.80, 0.27,TrackingSpace,0.9980469,-0.64, 1.08, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.386744,3831,moving,-1.35, 1.66, -0.23,0.00998, -0.41037, 0.03738, -0.91110,-1.31, 1.65, -0.28,0.00998, -0.41037, 0.03738, -0.91110,-1.33, 1.66, -0.25,0.00998, -0.41037, 0.03738, -0.91110,-1.33, 1.66, -0.27,0.26602, 0.50131, -0.16534, 0.80659,36.51, 63.72, 0.00,0.72, -0.59, 0.36,0.44, 0.00, -0.90,0.53, 0.80, 0.26,TrackingSpace,0.9980469,-1.29, 1.66, -0.32,0.26802, 0.49498, -0.16375, 0.81015,36.61, 62.85, 0.00,0.71, -0.60, 0.37,0.46, 0.00, -0.89,0.53, 0.80, 0.27,TrackingSpace,0.9980469,-0.64, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.400981,3832,moving,-1.36, 1.66, -0.22,0.00980, -0.41674, 0.03803, -0.90818,-1.32, 1.65, -0.27,0.00980, -0.41674, 0.03803, -0.90818,-1.34, 1.65, -0.24,0.00980, -0.41674, 0.03803, -0.90818,-1.34, 1.66, -0.25,0.26490, 0.51385, -0.17059, 0.79793,36.73, 65.56, 0.00,0.73, -0.60, 0.33,0.41, 0.00, -0.91,0.54, 0.80, 0.25,TrackingSpace,0.9980469,-1.30, 1.66, -0.30,0.26690, 0.50756, -0.16899, 0.80161,36.83, 64.68, 0.00,0.72, -0.60, 0.34,0.43, 0.00, -0.90,0.54, 0.80, 0.26,TrackingSpace,0.9980469,-0.64, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.414904,3833,moving,-1.36, 1.65, -0.21,0.00962, -0.42297, 0.03898, -0.90525,-1.32, 1.65, -0.26,0.00962, -0.42297, 0.03898, -0.90525,-1.34, 1.65, -0.24,0.00962, -0.42297, 0.03898, -0.90525,-1.34, 1.66, -0.25,0.26490, 0.51385, -0.17059, 0.79793,36.73, 65.56, 0.00,0.73, -0.60, 0.33,0.41, 0.00, -0.91,0.54, 0.80, 0.25,TrackingSpace,0.9980469,-1.30, 1.66, -0.30,0.26690, 0.50756, -0.16899, 0.80161,36.83, 64.68, 0.00,0.72, -0.60, 0.34,0.43, 0.00, -0.90,0.54, 0.80, 0.26,TrackingSpace,0.9980469,-0.64, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.428603,3834,moving,-1.37, 1.65, -0.20,0.01029, -0.42936, 0.04085, -0.90215,-1.33, 1.65, -0.25,0.01029, -0.42936, 0.04085, -0.90215,-1.35, 1.65, -0.23,0.01029, -0.42936, 0.04085, -0.90215,-1.34, 1.66, -0.25,0.26490, 0.51385, -0.17059, 0.79793,36.73, 65.56, 0.00,0.73, -0.60, 0.33,0.41, 0.00, -0.91,0.54, 0.80, 0.25,TrackingSpace,0.9980469,-1.30, 1.66, -0.30,0.26690, 0.50756, -0.16899, 0.80161,36.83, 64.68, 0.00,0.72, -0.60, 0.34,0.43, 0.00, -0.90,0.54, 0.80, 0.26,TrackingSpace,0.9980469,-0.64, 1.07, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.442833,3835,moving,-1.37, 1.65, -0.19,0.01012, -0.43584, 0.04269, -0.89895,-1.34, 1.65, -0.24,0.01012, -0.43584, 0.04269, -0.89895,-1.36, 1.65, -0.22,0.01012, -0.43584, 0.04269, -0.89895,-1.36, 1.66, -0.23,0.26312, 0.52790, -0.17626, 0.78805,36.93, 67.63, 0.00,0.74, -0.60, 0.30,0.38, 0.00, -0.92,0.56, 0.80, 0.23,TrackingSpace,0.9980469,-1.31, 1.65, -0.28,0.26514, 0.52167, -0.17467, 0.79186,37.02, 66.75, 0.00,0.73, -0.60, 0.32,0.39, 0.00, -0.92,0.55, 0.80, 0.24,TrackingSpace,0.9980469,-0.64, 1.06, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.456868,3836,moving,-1.38, 1.65, -0.19,0.00887, -0.44215, 0.04432, -0.89580,-1.34, 1.64, -0.23,0.00887, -0.44215, 0.04432, -0.89580,-1.36, 1.65, -0.21,0.00887, -0.44215, 0.04432, -0.89580,-1.36, 1.66, -0.23,0.26312, 0.52790, -0.17626, 0.78805,36.93, 67.63, 0.00,0.74, -0.60, 0.30,0.38, 0.00, -0.92,0.56, 0.80, 0.23,TrackingSpace,0.9980469,-1.31, 1.65, -0.28,0.26514, 0.52167, -0.17467, 0.79186,37.02, 66.75, 0.00,0.73, -0.60, 0.32,0.39, 0.00, -0.92,0.55, 0.80, 0.24,TrackingSpace,0.9980469,-0.64, 1.06, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.470271,3837,moving,-1.38, 1.65, -0.18,0.00709, -0.44903, 0.04685, -0.89226,-1.35, 1.64, -0.22,0.00709, -0.44903, 0.04685, -0.89226,-1.37, 1.65, -0.20,0.00709, -0.44903, 0.04685, -0.89226,-1.37, 1.65, -0.21,0.26116, 0.54139, -0.18167, 0.77826,37.10, 69.65, 0.00,0.75, -0.60, 0.28,0.35, 0.00, -0.94,0.57, 0.80, 0.21,TrackingSpace,0.9980469,-1.33, 1.65, -0.26,0.26320, 0.53523, -0.18010, 0.78219,37.20, 68.77, 0.00,0.74, -0.60, 0.29,0.36, 0.00, -0.93,0.56, 0.80, 0.22,TrackingSpace,0.9980469,-0.64, 1.06, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.484358,3838,moving,-1.39, 1.65, -0.17,0.00450, -0.45629, 0.05009, -0.88841,-1.35, 1.64, -0.22,0.00450, -0.45629, 0.05009, -0.88841,-1.37, 1.65, -0.19,0.00450, -0.45629, 0.05009, -0.88841,-1.37, 1.65, -0.21,0.26116, 0.54139, -0.18167, 0.77826,37.10, 69.65, 0.00,0.75, -0.60, 0.28,0.35, 0.00, -0.94,0.57, 0.80, 0.21,TrackingSpace,0.9980469,-1.33, 1.65, -0.26,0.26320, 0.53523, -0.18010, 0.78219,37.20, 68.77, 0.00,0.74, -0.60, 0.29,0.36, 0.00, -0.93,0.56, 0.80, 0.22,TrackingSpace,0.9980469,-0.64, 1.06, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.498384,3839,moving,-1.39, 1.65, -0.16,0.00123, -0.46388, 0.05366, -0.88427,-1.36, 1.64, -0.21,0.00123, -0.46388, 0.05366, -0.88427,-1.37, 1.65, -0.18,0.00123, -0.46388, 0.05366, -0.88427,-1.38, 1.65, -0.18,0.26128, 0.55362, -0.18836, 0.76795,37.58, 71.58, 0.00,0.75, -0.61, 0.25,0.32, 0.00, -0.95,0.58, 0.79, 0.19,TrackingSpace,0.9980469,-1.34, 1.64, -0.24,0.26336, 0.54751, -0.18677, 0.77201,37.67, 70.69, 0.00,0.75, -0.61, 0.26,0.33, 0.00, -0.94,0.58, 0.79, 0.20,TrackingSpace,0.9980469,-0.64, 1.05, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.512535,3840,moving,-1.40, 1.65, -0.15,-0.00132, -0.47196, 0.05673, -0.87979,-1.36, 1.64, -0.20,-0.00132, -0.47196, 0.05673, -0.87979,-1.38, 1.65, -0.17,-0.00132, -0.47196, 0.05673, -0.87979,-1.38, 1.65, -0.18,0.26128, 0.55362, -0.18836, 0.76795,37.58, 71.58, 0.00,0.75, -0.61, 0.25,0.32, 0.00, -0.95,0.58, 0.79, 0.19,TrackingSpace,0.9980469,-1.34, 1.64, -0.24,0.26336, 0.54751, -0.18677, 0.77201,37.67, 70.69, 0.00,0.75, -0.61, 0.26,0.33, 0.00, -0.94,0.58, 0.79, 0.20,TrackingSpace,0.9980469,-0.64, 1.05, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.526452,3841,moving,-1.40, 1.65, -0.14,-0.00537, -0.47887, 0.05757, -0.87598,-1.37, 1.64, -0.19,-0.00537, -0.47887, 0.05757, -0.87598,-1.38, 1.65, -0.17,-0.00537, -0.47887, 0.05757, -0.87598,-1.38, 1.65, -0.18,0.26128, 0.55362, -0.18836, 0.76795,37.58, 71.58, 0.00,0.75, -0.61, 0.25,0.32, 0.00, -0.95,0.58, 0.79, 0.19,TrackingSpace,0.9980469,-1.34, 1.64, -0.24,0.26336, 0.54751, -0.18677, 0.77201,37.67, 70.69, 0.00,0.75, -0.61, 0.26,0.33, 0.00, -0.94,0.58, 0.79, 0.20,TrackingSpace,0.9980469,-0.64, 1.05, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.540196,3842,moving,-1.40, 1.65, -0.13,-0.00977, -0.48477, 0.05695, -0.87273,-1.37, 1.64, -0.18,-0.00977, -0.48477, 0.05695, -0.87273,-1.39, 1.65, -0.16,-0.00977, -0.48477, 0.05695, -0.87273,-1.39, 1.65, -0.16,0.26422, 0.56566, -0.19777, 0.75571,38.54, 73.63, 0.00,0.75, -0.62, 0.22,0.28, 0.00, -0.96,0.60, 0.78, 0.18,TrackingSpace,0.9980469,-1.35, 1.64, -0.22,0.26637, 0.55955, -0.19614, 0.75992,38.63, 72.73, 0.00,0.75, -0.62, 0.23,0.30, 0.00, -0.95,0.60, 0.78, 0.19,TrackingSpace,0.9980469,-0.64, 1.04, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.554108,3843,moving,-1.41, 1.65, -0.12,-0.01062, -0.49032, 0.05569, -0.86969,-1.38, 1.64, -0.17,-0.01062, -0.49032, 0.05569, -0.86969,-1.39, 1.65, -0.15,-0.01062, -0.49032, 0.05569, -0.86969,-1.39, 1.65, -0.16,0.26422, 0.56566, -0.19777, 0.75571,38.54, 73.63, 0.00,0.75, -0.62, 0.22,0.28, 0.00, -0.96,0.60, 0.78, 0.18,TrackingSpace,0.9980469,-1.35, 1.64, -0.22,0.26637, 0.55955, -0.19614, 0.75992,38.63, 72.73, 0.00,0.75, -0.62, 0.23,0.30, 0.00, -0.95,0.60, 0.78, 0.19,TrackingSpace,0.9980469,-0.64, 1.04, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.567804,3844,moving,-1.41, 1.65, -0.11,-0.00739, -0.49667, 0.05642, -0.86607,-1.38, 1.65, -0.17,-0.00739, -0.49667, 0.05642, -0.86607,-1.39, 1.65, -0.14,-0.00739, -0.49667, 0.05642, -0.86607,-1.40, 1.65, -0.14,0.26252, 0.57870, -0.20401, 0.74469,38.84, 75.70, 0.00,0.75, -0.63, 0.19,0.25, 0.00, -0.97,0.61, 0.78, 0.15,TrackingSpace,0.9980469,-1.36, 1.64, -0.20,0.26473, 0.57264, -0.20239, 0.74903,38.93, 74.80, 0.00,0.75, -0.63, 0.20,0.26, 0.00, -0.97,0.61, 0.78, 0.16,TrackingSpace,0.9980469,-0.64, 1.04, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.582003,3845,moving,-1.41, 1.65, -0.10,-0.00311, -0.50363, 0.05824, -0.86195,-1.38, 1.65, -0.16,-0.00311, -0.50363, 0.05824, -0.86195,-1.40, 1.65, -0.13,-0.00311, -0.50363, 0.05824, -0.86195,-1.40, 1.65, -0.14,0.26252, 0.57870, -0.20401, 0.74469,38.84, 75.70, 0.00,0.75, -0.63, 0.19,0.25, 0.00, -0.97,0.61, 0.78, 0.15,TrackingSpace,0.9980469,-1.36, 1.64, -0.20,0.26473, 0.57264, -0.20239, 0.74903,38.93, 74.80, 0.00,0.75, -0.63, 0.20,0.26, 0.00, -0.97,0.61, 0.78, 0.16,TrackingSpace,0.9980469,-0.64, 1.04, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.595929,3846,moving,-1.42, 1.66, -0.09,-0.00110, -0.51047, 0.05951, -0.85783,-1.39, 1.65, -0.15,-0.00110, -0.51047, 0.05951, -0.85783,-1.40, 1.65, -0.12,-0.00110, -0.51047, 0.05951, -0.85783,-1.40, 1.65, -0.14,0.26252, 0.57870, -0.20401, 0.74469,38.84, 75.70, 0.00,0.75, -0.63, 0.19,0.25, 0.00, -0.97,0.61, 0.78, 0.15,TrackingSpace,0.9980469,-1.36, 1.64, -0.20,0.26473, 0.57264, -0.20239, 0.74903,38.93, 74.80, 0.00,0.75, -0.63, 0.20,0.26, 0.00, -0.97,0.61, 0.78, 0.16,TrackingSpace,0.9980469,-0.64, 1.03, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.609614,3847,moving,-1.42, 1.66, -0.09,-0.00078, -0.51722, 0.06008, -0.85374,-1.39, 1.65, -0.14,-0.00078, -0.51722, 0.06008, -0.85374,-1.40, 1.65, -0.11,-0.00078, -0.51722, 0.06008, -0.85374,-1.41, 1.65, -0.12,0.26155, 0.59044, -0.21040, 0.73397,39.23, 77.63, 0.00,0.76, -0.63, 0.17,0.21, 0.00, -0.98,0.62, 0.77, 0.14,TrackingSpace,0.9980469,-1.37, 1.64, -0.18,0.26381, 0.58442, -0.20879, 0.73842,39.32, 76.72, 0.00,0.75, -0.63, 0.18,0.23, 0.00, -0.97,0.62, 0.77, 0.15,TrackingSpace,0.9980469,-0.64, 1.03, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.623718,3848,moving,-1.42, 1.66, -0.08,-0.00090, -0.52372, 0.06048, -0.84974,-1.39, 1.65, -0.13,-0.00090, -0.52372, 0.06048, -0.84974,-1.41, 1.65, -0.10,-0.00090, -0.52372, 0.06048, -0.84974,-1.41, 1.65, -0.12,0.26155, 0.59044, -0.21040, 0.73397,39.23, 77.63, 0.00,0.76, -0.63, 0.17,0.21, 0.00, -0.98,0.62, 0.77, 0.14,TrackingSpace,0.9980469,-1.37, 1.64, -0.18,0.26381, 0.58442, -0.20879, 0.73842,39.32, 76.72, 0.00,0.75, -0.63, 0.18,0.23, 0.00, -0.97,0.62, 0.77, 0.15,TrackingSpace,0.9980469,-0.64, 1.03, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.637571,3849,moving,-1.42, 1.66, -0.07,-0.00133, -0.52985, 0.06003, -0.84596,-1.40, 1.65, -0.12,-0.00133, -0.52985, 0.06003, -0.84596,-1.41, 1.66, -0.10,-0.00133, -0.52985, 0.06003, -0.84596,-1.42, 1.65, -0.10,0.25656, 0.60173, -0.21269, 0.72585,38.93, 79.32, 0.00,0.76, -0.63, 0.14,0.19, 0.00, -0.98,0.62, 0.78, 0.12,TrackingSpace,0.9980469,-1.38, 1.65, -0.15,0.25878, 0.59580, -0.21109, 0.73040,39.02, 78.41, 0.00,0.76, -0.63, 0.16,0.20, 0.00, -0.98,0.62, 0.78, 0.13,TrackingSpace,0.9980469,-0.64, 1.02, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.651408,3850,moving,-1.43, 1.66, -0.06,-0.00274, -0.53530, 0.05827, -0.84265,-1.40, 1.65, -0.11,-0.00274, -0.53530, 0.05827, -0.84265,-1.41, 1.66, -0.09,-0.00274, -0.53530, 0.05827, -0.84265,-1.42, 1.65, -0.10,0.25656, 0.60173, -0.21269, 0.72585,38.93, 79.32, 0.00,0.76, -0.63, 0.14,0.19, 0.00, -0.98,0.62, 0.78, 0.12,TrackingSpace,0.9980469,-1.38, 1.65, -0.15,0.25878, 0.59580, -0.21109, 0.73040,39.02, 78.41, 0.00,0.76, -0.63, 0.16,0.20, 0.00, -0.98,0.62, 0.78, 0.13,TrackingSpace,0.9980469,-0.64, 1.02, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.665031,3851,moving,-1.43, 1.66, -0.05,-0.00616, -0.54015, 0.05551, -0.83971,-1.40, 1.66, -0.11,-0.00616, -0.54015, 0.05551, -0.83971,-1.41, 1.66, -0.08,-0.00616, -0.54015, 0.05551, -0.83971,-1.42, 1.66, -0.08,0.25424, 0.61150, -0.21675, 0.71725,39.03, 80.90, 0.00,0.77, -0.63, 0.12,0.16, 0.00, -0.99,0.62, 0.78, 0.10,TrackingSpace,0.9980469,-1.39, 1.65, -0.13,0.25646, 0.60562, -0.21515, 0.72191,39.12, 79.99, 0.00,0.76, -0.63, 0.13,0.17, 0.00, -0.98,0.62, 0.78, 0.11,TrackingSpace,0.9980469,-0.64, 1.02, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.679469,3852,moving,-1.43, 1.66, -0.04,-0.00920, -0.54537, 0.05357, -0.83643,-1.40, 1.66, -0.10,-0.00920, -0.54537, 0.05357, -0.83643,-1.42, 1.66, -0.07,-0.00920, -0.54537, 0.05357, -0.83643,-1.42, 1.66, -0.08,0.25424, 0.61150, -0.21675, 0.71725,39.03, 80.90, 0.00,0.77, -0.63, 0.12,0.16, 0.00, -0.99,0.62, 0.78, 0.10,TrackingSpace,0.9980469,-1.39, 1.65, -0.13,0.25646, 0.60562, -0.21515, 0.72191,39.12, 79.99, 0.00,0.76, -0.63, 0.13,0.17, 0.00, -0.98,0.62, 0.78, 0.11,TrackingSpace,0.9980469,-0.64, 1.02, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.693506,3853,moving,-1.43, 1.66, -0.03,-0.01210, -0.55071, 0.05240, -0.83296,-1.41, 1.66, -0.09,-0.01210, -0.55071, 0.05240, -0.83296,-1.42, 1.66, -0.06,-0.01210, -0.55071, 0.05240, -0.83296,-1.42, 1.66, -0.08,0.25424, 0.61150, -0.21675, 0.71725,39.03, 80.90, 0.00,0.77, -0.63, 0.12,0.16, 0.00, -0.99,0.62, 0.78, 0.10,TrackingSpace,0.9980469,-1.39, 1.65, -0.13,0.25646, 0.60562, -0.21515, 0.72191,39.12, 79.99, 0.00,0.76, -0.63, 0.13,0.17, 0.00, -0.98,0.62, 0.78, 0.11,TrackingSpace,0.9980469,-0.64, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.706919,3854,moving,-1.43, 1.66, -0.02,-0.01457, -0.55575, 0.05130, -0.82964,-1.41, 1.66, -0.08,-0.01457, -0.55575, 0.05130, -0.82964,-1.42, 1.66, -0.05,-0.01457, -0.55575, 0.05130, -0.82964,-1.43, 1.66, -0.06,0.24966, 0.62521, -0.22123, 0.70557,38.97, 83.09, 0.00,0.77, -0.63, 0.09,0.12, 0.00, -0.99,0.62, 0.78, 0.08,TrackingSpace,0.9980469,-1.40, 1.65, -0.11,0.25196, 0.61942, -0.21972, 0.71032,39.06, 82.18, 0.00,0.77, -0.63, 0.11,0.14, 0.00, -0.99,0.62, 0.78, 0.09,TrackingSpace,0.9980469,-0.64, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.721039,3855,moving,-1.43, 1.66, -0.02,-0.01599, -0.56051, 0.05077, -0.82643,-1.41, 1.66, -0.07,-0.01599, -0.56051, 0.05077, -0.82643,-1.42, 1.66, -0.04,-0.01599, -0.56051, 0.05077, -0.82643,-1.43, 1.66, -0.06,0.24966, 0.62521, -0.22123, 0.70557,38.97, 83.09, 0.00,0.77, -0.63, 0.09,0.12, 0.00, -0.99,0.62, 0.78, 0.08,TrackingSpace,0.9980469,-1.40, 1.65, -0.11,0.25196, 0.61942, -0.21972, 0.71032,39.06, 82.18, 0.00,0.77, -0.63, 0.11,0.14, 0.00, -0.99,0.62, 0.78, 0.09,TrackingSpace,0.9980469,-0.64, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.735035,3856,moving,-1.44, 1.66, -0.01,-0.01656, -0.56503, 0.05068, -0.82334,-1.41, 1.66, -0.06,-0.01656, -0.56503, 0.05068, -0.82334,-1.42, 1.66, -0.04,-0.01656, -0.56503, 0.05068, -0.82334,-1.43, 1.66, -0.03,0.24888, 0.63082, -0.22433, 0.69985,39.15, 84.06, 0.00,0.77, -0.63, 0.08,0.10, 0.00, -0.99,0.63, 0.78, 0.07,TrackingSpace,0.9980469,-1.41, 1.66, -0.09,0.25123, 0.62502, -0.22283, 0.70468,39.24, 83.14, 0.00,0.77, -0.63, 0.09,0.12, 0.00, -0.99,0.63, 0.77, 0.08,TrackingSpace,0.9980469,-0.64, 1.01, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.748753,3857,moving,-1.44, 1.66, 0.00,-0.01644, -0.56930, 0.05105, -0.82038,-1.42, 1.66, -0.06,-0.01644, -0.56930, 0.05105, -0.82038,-1.43, 1.66, -0.03,-0.01644, -0.56930, 0.05105, -0.82038,-1.43, 1.66, -0.03,0.24888, 0.63082, -0.22433, 0.69985,39.15, 84.06, 0.00,0.77, -0.63, 0.08,0.10, 0.00, -0.99,0.63, 0.78, 0.07,TrackingSpace,0.9980469,-1.41, 1.66, -0.09,0.25123, 0.62502, -0.22283, 0.70468,39.24, 83.14, 0.00,0.77, -0.63, 0.09,0.12, 0.00, -0.99,0.63, 0.77, 0.08,TrackingSpace,0.9980469,-0.64, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.762991,3858,moving,-1.44, 1.66, 0.01,-0.01595, -0.57344, 0.05153, -0.81747,-1.42, 1.66, -0.05,-0.01595, -0.57344, 0.05153, -0.81747,-1.43, 1.66, -0.02,-0.01595, -0.57344, 0.05153, -0.81747,-1.43, 1.66, -0.01,0.24621, 0.64132, -0.22895, 0.68969,39.29, 85.84, 0.00,0.77, -0.63, 0.06,0.07, 0.00, -1.00,0.63, 0.77, 0.05,TrackingSpace,0.9980469,-1.41, 1.66, -0.07,0.24863, 0.63558, -0.22751, 0.69460,39.39, 84.92, 0.00,0.77, -0.63, 0.07,0.09, 0.00, -1.00,0.63, 0.77, 0.06,TrackingSpace,0.9980469,-0.64, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:16:39.776945,3859,moving,-1.44, 1.66, 0.02,-0.01513, -0.57769, 0.05198, -0.81446,-1.42, 1.66, -0.04,-0.01513, -0.57769, 0.05198, -0.81446,-1.43, 1.66, -0.01,-0.01513, -0.57769, 0.05198, -0.81446,-1.43, 1.66, -0.01,0.24621, 0.64132, -0.22895, 0.68969,39.29, 85.84, 0.00,0.77, -0.63, 0.06,0.07, 0.00, -1.00,0.63, 0.77, 0.05,TrackingSpace,0.9980469,-1.41, 1.66, -0.07,0.24863, 0.63558, -0.22751, 0.69460,39.39, 84.92, 0.00,0.77, -0.63, 0.07,0.09, 0.00, -1.00,0.63, 0.77, 0.06,TrackingSpace,0.9980469,-0.64, 1.00, -0.01,0.00000, 0.00000, 0.00000, 1.00000
