Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:50:05.939314,1235,static,-0.28, 1.26, 0.45,0.00604, -0.98763, -0.15390, -0.02946,-0.34, 1.26, 0.44,0.00604, -0.98763, -0.15390, -0.02946,-0.31, 1.26, 0.45,0.00604, -0.98763, -0.15390, -0.02946,-0.28, 1.26, 0.45,-0.00243, 0.99263, 0.11943, 0.02023,346.28, 177.66, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00414, 0.99224, 0.11944, 0.03436,346.27, 176.03, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00607, -0.98763, -0.15391, -0.02943
08/09/2023 09:50:05.953048,1236,static,-0.28, 1.26, 0.45,0.00595, -0.98763, -0.15391, -0.02948,-0.34, 1.26, 0.44,0.00595, -0.98763, -0.15391, -0.02948,-0.31, 1.26, 0.45,0.00595, -0.98763, -0.15391, -0.02948,-0.28, 1.26, 0.45,-0.00243, 0.99263, 0.11943, 0.02023,346.28, 177.66, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00414, 0.99224, 0.11944, 0.03436,346.27, 176.03, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00603, -0.98762, -0.15393, -0.02949
08/09/2023 09:50:05.967170,1237,static,-0.28, 1.26, 0.45,0.00588, -0.98763, -0.15388, -0.02956,-0.34, 1.26, 0.44,0.00588, -0.98763, -0.15388, -0.02956,-0.31, 1.26, 0.45,0.00588, -0.98763, -0.15388, -0.02956,-0.28, 1.26, 0.45,-0.00233, 0.99244, 0.12124, 0.01910,346.07, 177.80, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00418, 0.99203, 0.12125, 0.03417,346.06, 176.05, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00593, -0.98763, -0.15391, -0.02951
08/09/2023 09:50:05.981189,1238,static,-0.28, 1.26, 0.45,0.00576, -0.98764, -0.15384, -0.02958,-0.34, 1.26, 0.44,0.00576, -0.98764, -0.15384, -0.02958,-0.31, 1.26, 0.45,0.00576, -0.98764, -0.15384, -0.02958,-0.28, 1.26, 0.45,-0.00233, 0.99244, 0.12124, 0.01910,346.07, 177.80, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00418, 0.99203, 0.12125, 0.03417,346.06, 176.05, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00585, -0.98763, -0.15390, -0.02956
08/09/2023 09:50:05.995026,1239,static,-0.28, 1.26, 0.45,0.00566, -0.98763, -0.15385, -0.02966,-0.34, 1.26, 0.44,0.00566, -0.98763, -0.15385, -0.02966,-0.31, 1.26, 0.45,0.00566, -0.98763, -0.15385, -0.02966,-0.28, 1.26, 0.45,-0.00222, 0.99262, 0.11985, 0.01837,346.23, 177.88, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00399, 0.99223, 0.11986, 0.03300,346.22, 176.19, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00575, -0.98764, -0.15384, -0.02963
08/09/2023 09:50:06.008578,1240,static,-0.28, 1.26, 0.45,0.00565, -0.98763, -0.15384, -0.02968,-0.34, 1.26, 0.44,0.00565, -0.98763, -0.15384, -0.02968,-0.31, 1.26, 0.45,0.00565, -0.98763, -0.15384, -0.02968,-0.28, 1.26, 0.45,-0.00222, 0.99262, 0.11985, 0.01837,346.23, 177.88, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00399, 0.99223, 0.11986, 0.03300,346.22, 176.19, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00568, -0.98763, -0.15385, -0.02964
08/09/2023 09:50:06.023126,1241,static,-0.28, 1.26, 0.45,0.00558, -0.98762, -0.15389, -0.02979,-0.34, 1.26, 0.44,0.00558, -0.98762, -0.15389, -0.02979,-0.31, 1.26, 0.45,0.00558, -0.98762, -0.15389, -0.02979,-0.28, 1.26, 0.45,-0.00222, 0.99262, 0.11985, 0.01837,346.23, 177.88, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00399, 0.99223, 0.11986, 0.03300,346.22, 176.19, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00566, -0.98763, -0.15385, -0.02968
08/09/2023 09:50:06.036698,1242,static,-0.28, 1.26, 0.45,0.00562, -0.98762, -0.15392, -0.02981,-0.34, 1.26, 0.44,0.00562, -0.98762, -0.15392, -0.02981,-0.31, 1.26, 0.45,0.00562, -0.98762, -0.15392, -0.02981,-0.28, 1.26, 0.45,-0.00223, 0.99260, 0.11996, 0.01849,346.22, 177.87, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00400, 0.99222, 0.11997, 0.03312,346.21, 176.18, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00558, -0.98762, -0.15390, -0.02977
08/09/2023 09:50:06.050320,1243,static,-0.28, 1.26, 0.45,0.00570, -0.98760, -0.15405, -0.02989,-0.34, 1.26, 0.44,0.00570, -0.98760, -0.15405, -0.02989,-0.31, 1.26, 0.45,0.00570, -0.98760, -0.15405, -0.02989,-0.28, 1.26, 0.45,-0.00223, 0.99260, 0.11996, 0.01849,346.22, 177.87, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00400, 0.99222, 0.11997, 0.03312,346.21, 176.18, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00562, -0.98762, -0.15392, -0.02981
08/09/2023 09:50:06.064500,1244,static,-0.28, 1.26, 0.45,0.00599, -0.98754, -0.15437, -0.02994,-0.34, 1.26, 0.44,0.00599, -0.98754, -0.15437, -0.02994,-0.31, 1.26, 0.45,0.00599, -0.98754, -0.15437, -0.02994,-0.28, 1.26, 0.45,-0.00248, 0.99256, 0.12002, 0.02055,346.21, 177.63, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00420, 0.99216, 0.12001, 0.03475,346.21, 175.99, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00574, -0.98759, -0.15409, -0.02987
08/09/2023 09:50:06.078328,1245,static,-0.28, 1.26, 0.45,0.00627, -0.98750, -0.15461, -0.02986,-0.34, 1.26, 0.44,0.00627, -0.98750, -0.15461, -0.02986,-0.31, 1.26, 0.45,0.00627, -0.98750, -0.15461, -0.02986,-0.28, 1.26, 0.45,-0.00248, 0.99256, 0.12002, 0.02055,346.21, 177.63, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00420, 0.99216, 0.12001, 0.03475,346.21, 175.99, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00600, -0.98754, -0.15437, -0.02992
08/09/2023 09:50:06.092103,1246,static,-0.28, 1.26, 0.45,0.00653, -0.98749, -0.15473, -0.02979,-0.34, 1.26, 0.44,0.00653, -0.98749, -0.15473, -0.02979,-0.31, 1.26, 0.45,0.00653, -0.98749, -0.15473, -0.02979,-0.28, 1.26, 0.45,-0.00263, 0.99171, 0.12678, 0.02055,345.43, 177.63, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00451, 0.99130, 0.12678, 0.03523,345.42, 175.93, 0.00,0.07, 0.25, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00632, -0.98750, -0.15463, -0.02983
08/09/2023 09:50:06.106233,1247,static,-0.28, 1.26, 0.45,0.00660, -0.98750, -0.15463, -0.02977,-0.34, 1.26, 0.44,0.00660, -0.98750, -0.15463, -0.02977,-0.31, 1.26, 0.45,0.00660, -0.98750, -0.15463, -0.02977,-0.28, 1.26, 0.45,-0.00263, 0.99171, 0.12678, 0.02055,345.43, 177.63, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00451, 0.99130, 0.12678, 0.03523,345.42, 175.93, 0.00,0.07, 0.25, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00653, -0.98749, -0.15468, -0.02978
08/09/2023 09:50:06.120341,1248,static,-0.28, 1.26, 0.45,0.00657, -0.98750, -0.15463, -0.02980,-0.34, 1.26, 0.44,0.00657, -0.98750, -0.15463, -0.02980,-0.31, 1.26, 0.45,0.00657, -0.98750, -0.15463, -0.02980,-0.28, 1.26, 0.45,-0.00263, 0.99171, 0.12678, 0.02055,345.43, 177.63, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00451, 0.99130, 0.12678, 0.03523,345.42, 175.93, 0.00,0.07, 0.25, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00660, -0.98750, -0.15462, -0.02979
08/09/2023 09:50:06.134315,1249,static,-0.28, 1.26, 0.45,0.00649, -0.98753, -0.15447, -0.02983,-0.34, 1.26, 0.44,0.00649, -0.98753, -0.15447, -0.02983,-0.31, 1.26, 0.45,0.00649, -0.98753, -0.15447, -0.02983,-0.28, 1.26, 0.45,-0.00278, 0.99165, 0.12708, 0.02170,345.40, 177.49, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00461, 0.99123, 0.12708, 0.03599,345.39, 175.84, 0.00,0.07, 0.25, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00654, -0.98751, -0.15459, -0.02982
08/09/2023 09:50:06.148218,1250,static,-0.28, 1.26, 0.45,0.00640, -0.98754, -0.15440, -0.02988,-0.34, 1.26, 0.44,0.00640, -0.98754, -0.15440, -0.02988,-0.31, 1.26, 0.45,0.00640, -0.98754, -0.15440, -0.02988,-0.28, 1.26, 0.45,-0.00278, 0.99165, 0.12708, 0.02170,345.40, 177.49, 0.00,0.04, 0.25, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.25,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00461, 0.99123, 0.12708, 0.03599,345.39, 175.84, 0.00,0.07, 0.25, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00649, -0.98753, -0.15447, -0.02983
08/09/2023 09:50:06.162247,1251,static,-0.28, 1.26, 0.45,0.00636, -0.98755, -0.15431, -0.02989,-0.34, 1.26, 0.44,0.00636, -0.98755, -0.15431, -0.02989,-0.31, 1.26, 0.45,0.00636, -0.98755, -0.15431, -0.02989,-0.28, 1.26, 0.45,-0.00238, 0.99232, 0.12219, 0.01932,345.96, 177.77, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00434, 0.99187, 0.12221, 0.03521,345.95, 175.93, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00638, -0.98754, -0.15437, -0.02986
08/09/2023 09:50:06.176084,1252,static,-0.28, 1.26, 0.45,0.00622, -0.98755, -0.15428, -0.02990,-0.34, 1.26, 0.44,0.00622, -0.98755, -0.15428, -0.02990,-0.31, 1.26, 0.45,0.00622, -0.98755, -0.15428, -0.02990,-0.28, 1.26, 0.45,-0.00238, 0.99232, 0.12219, 0.01932,345.96, 177.77, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00434, 0.99187, 0.12221, 0.03521,345.95, 175.93, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00635, -0.98755, -0.15430, -0.02987
08/09/2023 09:50:06.189942,1253,static,-0.28, 1.26, 0.45,0.00610, -0.98757, -0.15422, -0.02992,-0.34, 1.26, 0.44,0.00610, -0.98757, -0.15422, -0.02992,-0.31, 1.26, 0.45,0.00610, -0.98757, -0.15422, -0.02992,-0.28, 1.26, 0.45,-0.00238, 0.99232, 0.12219, 0.01932,345.96, 177.77, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00434, 0.99187, 0.12221, 0.03521,345.95, 175.93, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00622, -0.98756, -0.15427, -0.02989
08/09/2023 09:50:06.203992,1254,static,-0.28, 1.26, 0.45,0.00595, -0.98757, -0.15417, -0.02995,-0.34, 1.26, 0.44,0.00595, -0.98757, -0.15417, -0.02995,-0.31, 1.26, 0.45,0.00595, -0.98757, -0.15417, -0.02995,-0.28, 1.26, 0.45,-0.00236, 0.99234, 0.12205, 0.01916,345.98, 177.79, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00396, 0.99199, 0.12208, 0.03218,345.97, 176.28, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.06,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00609, -0.98757, -0.15421, -0.02992
08/09/2023 09:50:06.218033,1255,static,-0.28, 1.26, 0.45,0.00590, -0.98758, -0.15413, -0.02995,-0.34, 1.26, 0.44,0.00590, -0.98758, -0.15413, -0.02995,-0.31, 1.26, 0.45,0.00590, -0.98758, -0.15413, -0.02995,-0.28, 1.26, 0.45,-0.00236, 0.99234, 0.12205, 0.01916,345.98, 177.79, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00396, 0.99199, 0.12208, 0.03218,345.97, 176.28, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.06,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00596, -0.98757, -0.15416, -0.02993
08/09/2023 09:50:06.231681,1256,static,-0.28, 1.26, 0.45,0.00589, -0.98757, -0.15420, -0.02993,-0.34, 1.26, 0.44,0.00589, -0.98757, -0.15420, -0.02993,-0.31, 1.26, 0.45,0.00589, -0.98757, -0.15420, -0.02993,-0.28, 1.26, 0.45,-0.00230, 0.99244, 0.12125, 0.01879,346.07, 177.83, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00394, 0.99209, 0.12128, 0.03224,346.06, 176.28, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.06,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00589, -0.98757, -0.15418, -0.02995
08/09/2023 09:50:06.245756,1257,static,-0.28, 1.26, 0.45,0.00592, -0.98754, -0.15437, -0.02994,-0.34, 1.26, 0.44,0.00592, -0.98754, -0.15437, -0.02994,-0.31, 1.26, 0.45,0.00592, -0.98754, -0.15437, -0.02994,-0.28, 1.26, 0.45,-0.00230, 0.99244, 0.12125, 0.01879,346.07, 177.83, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00394, 0.99209, 0.12128, 0.03224,346.06, 176.28, 0.00,0.06, 0.24, -0.97,-1.00, 0.00, -0.06,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00592, -0.98757, -0.15421, -0.02993
08/09/2023 09:50:06.259678,1258,static,-0.28, 1.26, 0.45,0.00590, -0.98752, -0.15454, -0.02991,-0.34, 1.26, 0.44,0.00590, -0.98752, -0.15454, -0.02991,-0.31, 1.26, 0.45,0.00590, -0.98752, -0.15454, -0.02991,-0.28, 1.26, 0.45,-0.00236, 0.99239, 0.12156, 0.01926,346.03, 177.78, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00433, 0.99194, 0.12157, 0.03535,346.03, 175.92, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00589, -0.98754, -0.15440, -0.02991
08/09/2023 09:50:06.273485,1259,static,-0.28, 1.26, 0.45,0.00594, -0.98749, -0.15471, -0.02992,-0.34, 1.26, 0.44,0.00594, -0.98749, -0.15471, -0.02992,-0.31, 1.26, 0.45,0.00594, -0.98749, -0.15471, -0.02992,-0.28, 1.26, 0.45,-0.00236, 0.99239, 0.12156, 0.01926,346.03, 177.78, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00433, 0.99194, 0.12157, 0.03535,346.03, 175.92, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00593, -0.98751, -0.15459, -0.02991
08/09/2023 09:50:06.287248,1260,static,-0.28, 1.26, 0.45,0.00601, -0.98747, -0.15480, -0.02990,-0.34, 1.26, 0.44,0.00601, -0.98747, -0.15480, -0.02990,-0.31, 1.26, 0.45,0.00601, -0.98747, -0.15480, -0.02990,-0.28, 1.26, 0.45,-0.00236, 0.99239, 0.12156, 0.01926,346.03, 177.78, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.04,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00433, 0.99194, 0.12157, 0.03535,346.03, 175.92, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00594, -0.98749, -0.15471, -0.02991
08/09/2023 09:50:06.301358,1261,static,-0.28, 1.26, 0.45,0.00608, -0.98747, -0.15483, -0.02993,-0.34, 1.26, 0.44,0.00608, -0.98747, -0.15483, -0.02993,-0.31, 1.26, 0.45,0.00608, -0.98747, -0.15483, -0.02993,-0.28, 1.26, 0.45,-0.00278, 0.99229, 0.12184, 0.02266,346.00, 177.38, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00440, 0.99189, 0.12183, 0.03585,346.00, 175.86, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00602, -0.98748, -0.15479, -0.02992
08/09/2023 09:50:06.315436,1262,static,-0.28, 1.26, 0.45,0.00612, -0.98749, -0.15469, -0.02992,-0.34, 1.26, 0.44,0.00612, -0.98749, -0.15469, -0.02992,-0.31, 1.26, 0.45,0.00612, -0.98749, -0.15469, -0.02992,-0.28, 1.26, 0.45,-0.00278, 0.99229, 0.12184, 0.02266,346.00, 177.38, 0.00,0.04, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00440, 0.99189, 0.12183, 0.03585,346.00, 175.86, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.07,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00607, -0.98748, -0.15479, -0.02990
08/09/2023 09:50:06.329004,1263,static,-0.28, 1.26, 0.45,0.00594, -0.98751, -0.15460, -0.02996,-0.34, 1.26, 0.44,0.00594, -0.98751, -0.15460, -0.02996,-0.31, 1.26, 0.45,0.00594, -0.98751, -0.15460, -0.02996,-0.28, 1.26, 0.45,-0.00286, 0.99224, 0.12212, 0.02324,345.97, 177.32, 0.00,0.05, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00462, 0.99180, 0.12210, 0.03753,345.96, 175.67, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00607, -0.98749, -0.15467, -0.02993
08/09/2023 09:50:06.343022,1264,static,-0.28, 1.26, 0.45,0.00585, -0.98751, -0.15457, -0.03003,-0.34, 1.26, 0.44,0.00585, -0.98751, -0.15457, -0.03003,-0.31, 1.26, 0.45,0.00585, -0.98751, -0.15457, -0.03003,-0.28, 1.26, 0.45,-0.00286, 0.99224, 0.12212, 0.02324,345.97, 177.32, 0.00,0.05, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00462, 0.99180, 0.12210, 0.03753,345.96, 175.67, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00593, -0.98751, -0.15459, -0.03000
08/09/2023 09:50:06.357322,1265,static,-0.28, 1.26, 0.45,0.00591, -0.98751, -0.15455, -0.03003,-0.34, 1.26, 0.44,0.00591, -0.98751, -0.15455, -0.03003,-0.31, 1.26, 0.45,0.00591, -0.98751, -0.15455, -0.03003,-0.28, 1.26, 0.45,-0.00286, 0.99224, 0.12212, 0.02324,345.97, 177.32, 0.00,0.05, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00462, 0.99180, 0.12210, 0.03753,345.96, 175.67, 0.00,0.07, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00585, -0.98751, -0.15458, -0.03005
08/09/2023 09:50:06.370692,1266,static,-0.28, 1.26, 0.45,0.00615, -0.98750, -0.15464, -0.02998,-0.34, 1.26, 0.44,0.00615, -0.98750, -0.15464, -0.02998,-0.31, 1.26, 0.45,0.00615, -0.98750, -0.15464, -0.02998,-0.28, 1.26, 0.45,-0.00304, 0.99221, 0.12206, 0.02468,345.97, 177.15, 0.00,0.05, 0.24, -0.97,-1.00, 0.00, -0.05,-0.01, 0.97, 0.24,TrackingSpace,0.9980469,-0.34, 1.26, 0.44,-0.00493, 0.99171, 0.12202, 0.04008,345.97, 175.37, 0.00,0.08, 0.24, -0.97,-1.00, 0.00, -0.08,-0.02, 0.97, 0.24,TrackingSpace,0.9980469,-0.23, 1.59, -0.88,0.00597, -0.98751, -0.15456, -0.03003
