Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:37:43.763779,3056,moving,0.17, 1.66, 0.77,0.01382, -0.98132, 0.07224, -0.17779,0.11, 1.65, 0.74,0.01382, -0.98132, 0.07224, -0.17779,0.14, 1.66, 0.75,0.01382, -0.98132, 0.07224, -0.17779,0.14, 1.66, 0.78,0.01648, 0.96850, -0.23934, 0.06670,27.76, 172.12, 0.00,0.12, -0.47, -0.88,-0.99, 0.00, -0.14,0.06, 0.88, -0.46,TrackingSpace,0.9980469,0.08, 1.65, 0.75,0.02016, 0.96717, -0.23995, 0.08126,27.87, 170.39, 0.00,0.15, -0.47, -0.87,-0.99, 0.00, -0.17,0.08, 0.88, -0.46,TrackingSpace,0.9980469,0.21, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.777872,3057,moving,0.18, 1.66, 0.76,0.01410, -0.98255, 0.07246, -0.17073,0.12, 1.65, 0.74,0.01410, -0.98255, 0.07246, -0.17073,0.15, 1.66, 0.75,0.01410, -0.98255, 0.07246, -0.17073,0.14, 1.66, 0.78,0.01648, 0.96850, -0.23934, 0.06670,27.76, 172.12, 0.00,0.12, -0.47, -0.88,-0.99, 0.00, -0.14,0.06, 0.88, -0.46,TrackingSpace,0.9980469,0.08, 1.65, 0.75,0.02016, 0.96717, -0.23995, 0.08126,27.87, 170.39, 0.00,0.15, -0.47, -0.87,-0.99, 0.00, -0.17,0.08, 0.88, -0.46,TrackingSpace,0.9980469,0.20, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.791673,3058,moving,0.19, 1.66, 0.76,0.01480, -0.98373, 0.07246, -0.16370,0.13, 1.65, 0.74,0.01480, -0.98373, 0.07246, -0.16370,0.16, 1.66, 0.75,0.01480, -0.98373, 0.07246, -0.16370,0.16, 1.66, 0.77,0.01128, 0.97035, -0.23697, 0.04620,27.45, 174.55, 0.00,0.08, -0.46, -0.88,-1.00, 0.00, -0.10,0.04, 0.89, -0.46,TrackingSpace,0.9980469,0.10, 1.65, 0.75,0.01465, 0.96939, -0.23770, 0.05973,27.56, 172.95, 0.00,0.11, -0.46, -0.88,-0.99, 0.00, -0.12,0.06, 0.89, -0.46,TrackingSpace,0.9980469,0.20, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.805619,3059,moving,0.19, 1.66, 0.76,0.01576, -0.98487, 0.07234, -0.15668,0.14, 1.65, 0.74,0.01576, -0.98487, 0.07234, -0.15668,0.17, 1.66, 0.75,0.01576, -0.98487, 0.07234, -0.15668,0.16, 1.66, 0.77,0.01128, 0.97035, -0.23697, 0.04620,27.45, 174.55, 0.00,0.08, -0.46, -0.88,-1.00, 0.00, -0.10,0.04, 0.89, -0.46,TrackingSpace,0.9980469,0.10, 1.65, 0.75,0.01465, 0.96939, -0.23770, 0.05973,27.56, 172.95, 0.00,0.11, -0.46, -0.88,-0.99, 0.00, -0.12,0.06, 0.89, -0.46,TrackingSpace,0.9980469,0.20, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.819557,3060,moving,0.20, 1.66, 0.75,0.01701, -0.98596, 0.07214, -0.14964,0.14, 1.65, 0.74,0.01701, -0.98596, 0.07214, -0.14964,0.17, 1.66, 0.74,0.01701, -0.98596, 0.07214, -0.14964,0.18, 1.66, 0.76,0.00705, 0.97104, -0.23708, 0.02889,27.44, 176.59, 0.00,0.05, -0.46, -0.89,-1.00, 0.00, -0.06,0.03, 0.89, -0.46,TrackingSpace,0.9980469,0.12, 1.65, 0.74,0.01040, 0.97031, -0.23791, 0.04240,27.55, 175.00, 0.00,0.08, -0.46, -0.88,-1.00, 0.00, -0.09,0.04, 0.89, -0.46,TrackingSpace,0.9980469,0.20, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.833380,3061,moving,0.21, 1.66, 0.75,0.01784, -0.98691, 0.07200, -0.14318,0.15, 1.65, 0.73,0.01784, -0.98691, 0.07200, -0.14318,0.18, 1.66, 0.74,0.01784, -0.98691, 0.07200, -0.14318,0.18, 1.66, 0.76,0.00705, 0.97104, -0.23708, 0.02889,27.44, 176.59, 0.00,0.05, -0.46, -0.89,-1.00, 0.00, -0.06,0.03, 0.89, -0.46,TrackingSpace,0.9980469,0.12, 1.65, 0.74,0.01040, 0.97031, -0.23791, 0.04240,27.55, 175.00, 0.00,0.08, -0.46, -0.88,-1.00, 0.00, -0.09,0.04, 0.89, -0.46,TrackingSpace,0.9980469,0.19, 1.31, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.847007,3062,moving,0.22, 1.66, 0.75,0.01859, -0.98777, 0.07215, -0.13699,0.16, 1.65, 0.73,0.01859, -0.98777, 0.07215, -0.13699,0.19, 1.65, 0.74,0.01859, -0.98777, 0.07215, -0.13699,0.18, 1.66, 0.76,0.00705, 0.97104, -0.23708, 0.02889,27.44, 176.59, 0.00,0.05, -0.46, -0.89,-1.00, 0.00, -0.06,0.03, 0.89, -0.46,TrackingSpace,0.9980469,0.12, 1.65, 0.74,0.01040, 0.97031, -0.23791, 0.04240,27.55, 175.00, 0.00,0.08, -0.46, -0.88,-1.00, 0.00, -0.09,0.04, 0.89, -0.46,TrackingSpace,0.9980469,0.19, 1.31, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.861423,3063,moving,0.23, 1.66, 0.74,0.01944, -0.98852, 0.07238, -0.13117,0.17, 1.65, 0.73,0.01944, -0.98852, 0.07238, -0.13117,0.20, 1.65, 0.74,0.01944, -0.98852, 0.07238, -0.13117,0.20, 1.66, 0.76,0.00355, 0.97308, -0.22996, 0.01500,26.59, 178.23, 0.00,0.03, -0.45, -0.89,-1.00, 0.00, -0.03,0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.13, 1.65, 0.74,0.00695, 0.97253, -0.23080, 0.02927,26.70, 176.55, 0.00,0.05, -0.45, -0.89,-1.00, 0.00, -0.06,0.03, 0.89, -0.45,TrackingSpace,0.9980469,0.19, 1.31, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.875313,3064,moving,0.24, 1.65, 0.74,0.02017, -0.98920, 0.07239, -0.12587,0.18, 1.65, 0.73,0.02017, -0.98920, 0.07239, -0.12587,0.21, 1.65, 0.73,0.02017, -0.98920, 0.07239, -0.12587,0.20, 1.66, 0.76,0.00355, 0.97308, -0.22996, 0.01500,26.59, 178.23, 0.00,0.03, -0.45, -0.89,-1.00, 0.00, -0.03,0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.13, 1.65, 0.74,0.00695, 0.97253, -0.23080, 0.02927,26.70, 176.55, 0.00,0.05, -0.45, -0.89,-1.00, 0.00, -0.06,0.03, 0.89, -0.45,TrackingSpace,0.9980469,0.18, 1.31, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.888949,3065,moving,0.25, 1.65, 0.74,0.02087, -0.98981, 0.07225, -0.12089,0.19, 1.65, 0.72,0.02087, -0.98981, 0.07225, -0.12089,0.22, 1.65, 0.73,0.02087, -0.98981, 0.07225, -0.12089,0.22, 1.66, 0.75,-0.00001, 0.97308, -0.23048, -0.00006,26.65, 180.01, 0.00,0.00, -0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.15, 1.65, 0.73,0.00371, 0.97272, -0.23142, 0.01559,26.77, 178.16, 0.00,0.03, -0.45, -0.89,-1.00, 0.00, -0.03,0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.18, 1.31, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.903137,3066,moving,0.25, 1.65, 0.73,0.02196, -0.99042, 0.07181, -0.11589,0.19, 1.65, 0.72,0.02196, -0.99042, 0.07181, -0.11589,0.22, 1.65, 0.73,0.02196, -0.99042, 0.07181, -0.11589,0.22, 1.66, 0.75,-0.00001, 0.97308, -0.23048, -0.00006,26.65, 180.01, 0.00,0.00, -0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.15, 1.65, 0.73,0.00371, 0.97272, -0.23142, 0.01559,26.77, 178.16, 0.00,0.03, -0.45, -0.89,-1.00, 0.00, -0.03,0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.18, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.917003,3067,moving,0.26, 1.65, 0.73,0.02339, -0.99101, 0.07100, -0.11093,0.20, 1.65, 0.72,0.02339, -0.99101, 0.07100, -0.11093,0.23, 1.65, 0.72,0.02339, -0.99101, 0.07100, -0.11093,0.24, 1.65, 0.74,-0.00318, 0.97303, -0.23027, -0.01346,26.63, 181.58, 0.00,-0.02, -0.45, -0.89,-1.00, 0.00, 0.03,-0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.17, 1.65, 0.73,0.00027, 0.97291, -0.23118, 0.00112,26.73, 179.87, 0.00,0.00, -0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.18, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.930722,3068,moving,0.27, 1.65, 0.73,0.02432, -0.99157, 0.06986, -0.10642,0.21, 1.65, 0.71,0.02432, -0.99157, 0.06986, -0.10642,0.24, 1.65, 0.72,0.02432, -0.99157, 0.06986, -0.10642,0.24, 1.65, 0.74,-0.00318, 0.97303, -0.23027, -0.01346,26.63, 181.58, 0.00,-0.02, -0.45, -0.89,-1.00, 0.00, 0.03,-0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.17, 1.65, 0.73,0.00027, 0.97291, -0.23118, 0.00112,26.73, 179.87, 0.00,0.00, -0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.17, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.945516,3069,moving,0.28, 1.65, 0.72,0.02506, -0.99205, 0.06847, -0.10256,0.22, 1.65, 0.71,0.02506, -0.99205, 0.06847, -0.10256,0.25, 1.65, 0.72,0.02506, -0.99205, 0.06847, -0.10256,0.24, 1.65, 0.74,-0.00318, 0.97303, -0.23027, -0.01346,26.63, 181.58, 0.00,-0.02, -0.45, -0.89,-1.00, 0.00, 0.03,-0.01, 0.89, -0.45,TrackingSpace,0.9980469,0.17, 1.65, 0.73,0.00027, 0.97291, -0.23118, 0.00112,26.73, 179.87, 0.00,0.00, -0.45, -0.89,-1.00, 0.00, 0.00,0.00, 0.89, -0.45,TrackingSpace,0.9980469,0.17, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.959037,3070,moving,0.29, 1.65, 0.72,0.02551, -0.99249, 0.06710, -0.09908,0.23, 1.64, 0.71,0.02551, -0.99249, 0.06710, -0.09908,0.26, 1.65, 0.71,0.02551, -0.99249, 0.06710, -0.09908,0.26, 1.65, 0.73,-0.00650, 0.97350, -0.22690, -0.02787,26.24, 183.28, 0.00,-0.05, -0.44, -0.90,-1.00, 0.00, 0.06,-0.03, 0.90, -0.44,TrackingSpace,0.9980469,0.19, 1.65, 0.72,-0.00361, 0.97360, -0.22771, -0.01545,26.33, 181.82, 0.00,-0.03, -0.44, -0.90,-1.00, 0.00, 0.03,-0.01, 0.90, -0.44,TrackingSpace,0.9980469,0.17, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.972766,3071,moving,0.30, 1.65, 0.71,0.02642, -0.99291, 0.06537, -0.09574,0.24, 1.64, 0.70,0.02642, -0.99291, 0.06537, -0.09574,0.27, 1.64, 0.71,0.02642, -0.99291, 0.06537, -0.09574,0.26, 1.65, 0.73,-0.00650, 0.97350, -0.22690, -0.02787,26.24, 183.28, 0.00,-0.05, -0.44, -0.90,-1.00, 0.00, 0.06,-0.03, 0.90, -0.44,TrackingSpace,0.9980469,0.19, 1.65, 0.72,-0.00361, 0.97360, -0.22771, -0.01545,26.33, 181.82, 0.00,-0.03, -0.44, -0.90,-1.00, 0.00, 0.03,-0.01, 0.90, -0.44,TrackingSpace,0.9980469,0.17, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:43.986398,3072,moving,0.31, 1.65, 0.71,0.02765, -0.99332, 0.06361, -0.09227,0.25, 1.64, 0.70,0.02765, -0.99332, 0.06361, -0.09227,0.28, 1.64, 0.70,0.02765, -0.99332, 0.06361, -0.09227,0.28, 1.65, 0.72,-0.00864, 0.97429, -0.22192, -0.03791,25.66, 184.46, 0.00,-0.07, -0.43, -0.90,-1.00, 0.00, 0.08,-0.03, 0.90, -0.43,TrackingSpace,0.9980469,0.21, 1.65, 0.71,-0.00622, 0.97451, -0.22261, -0.02722,25.73, 183.20, 0.00,-0.05, -0.43, -0.90,-1.00, 0.00, 0.06,-0.02, 0.90, -0.43,TrackingSpace,0.9980469,0.16, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.000552,3073,moving,0.31, 1.64, 0.70,0.02875, -0.99378, 0.06108, -0.08855,0.25, 1.64, 0.69,0.02875, -0.99378, 0.06108, -0.08855,0.28, 1.64, 0.70,0.02875, -0.99378, 0.06108, -0.08855,0.28, 1.65, 0.72,-0.00864, 0.97429, -0.22192, -0.03791,25.66, 184.46, 0.00,-0.07, -0.43, -0.90,-1.00, 0.00, 0.08,-0.03, 0.90, -0.43,TrackingSpace,0.9980469,0.21, 1.65, 0.71,-0.00622, 0.97451, -0.22261, -0.02722,25.73, 183.20, 0.00,-0.05, -0.43, -0.90,-1.00, 0.00, 0.06,-0.02, 0.90, -0.43,TrackingSpace,0.9980469,0.16, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.014456,3074,moving,0.32, 1.64, 0.70,0.02786, -0.99420, 0.05921, -0.08535,0.26, 1.64, 0.69,0.02786, -0.99420, 0.05921, -0.08535,0.29, 1.64, 0.69,0.02786, -0.99420, 0.05921, -0.08535,0.28, 1.65, 0.72,-0.00864, 0.97429, -0.22192, -0.03791,25.66, 184.46, 0.00,-0.07, -0.43, -0.90,-1.00, 0.00, 0.08,-0.03, 0.90, -0.43,TrackingSpace,0.9980469,0.21, 1.65, 0.71,-0.00622, 0.97451, -0.22261, -0.02722,25.73, 183.20, 0.00,-0.05, -0.43, -0.90,-1.00, 0.00, 0.06,-0.02, 0.90, -0.43,TrackingSpace,0.9980469,0.16, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.028220,3075,moving,0.33, 1.64, 0.69,0.02651, -0.99459, 0.05772, -0.08223,0.27, 1.64, 0.68,0.02651, -0.99459, 0.05772, -0.08223,0.30, 1.64, 0.69,0.02651, -0.99459, 0.05772, -0.08223,0.30, 1.65, 0.71,-0.01313, 0.97401, -0.21840, -0.05854,25.28, 186.88, 0.00,-0.11, -0.43, -0.90,-0.99, 0.00, 0.12,-0.05, 0.90, -0.42,TrackingSpace,0.9980469,0.23, 1.64, 0.70,-0.00956, 0.97463, -0.21956, -0.04244,25.39, 184.99, 0.00,-0.08, -0.43, -0.90,-1.00, 0.00, 0.09,-0.04, 0.90, -0.43,TrackingSpace,0.9980469,0.16, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.042305,3076,moving,0.34, 1.64, 0.69,0.02616, -0.99495, 0.05671, -0.07858,0.28, 1.63, 0.68,0.02616, -0.99495, 0.05671, -0.07858,0.31, 1.64, 0.68,0.02616, -0.99495, 0.05671, -0.07858,0.30, 1.65, 0.71,-0.01313, 0.97401, -0.21840, -0.05854,25.28, 186.88, 0.00,-0.11, -0.43, -0.90,-0.99, 0.00, 0.12,-0.05, 0.90, -0.42,TrackingSpace,0.9980469,0.23, 1.64, 0.70,-0.00956, 0.97463, -0.21956, -0.04244,25.39, 184.99, 0.00,-0.08, -0.43, -0.90,-1.00, 0.00, 0.09,-0.04, 0.90, -0.43,TrackingSpace,0.9980469,0.15, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.056205,3077,moving,0.35, 1.64, 0.68,0.02574, -0.99530, 0.05598, -0.07468,0.29, 1.63, 0.67,0.02574, -0.99530, 0.05598, -0.07468,0.32, 1.63, 0.68,0.02574, -0.99530, 0.05598, -0.07468,0.32, 1.64, 0.70,-0.02101, 0.97209, -0.21307, -0.09587,24.73, 191.27, 0.00,-0.18, -0.42, -0.89,-0.98, 0.00, 0.20,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,0.25, 1.64, 0.69,-0.01933, 0.97270, -0.21393, -0.08789,24.81, 190.33, 0.00,-0.16, -0.42, -0.89,-0.98, 0.00, 0.18,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,0.15, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.069887,3078,moving,0.35, 1.63, 0.67,0.02535, -0.99566, 0.05558, -0.07016,0.29, 1.63, 0.67,0.02535, -0.99566, 0.05558, -0.07016,0.32, 1.63, 0.67,0.02535, -0.99566, 0.05558, -0.07016,0.32, 1.64, 0.70,-0.02101, 0.97209, -0.21307, -0.09587,24.73, 191.27, 0.00,-0.18, -0.42, -0.89,-0.98, 0.00, 0.20,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,0.25, 1.64, 0.69,-0.01933, 0.97270, -0.21393, -0.08789,24.81, 190.33, 0.00,-0.16, -0.42, -0.89,-0.98, 0.00, 0.18,-0.08, 0.91, -0.41,TrackingSpace,0.9980469,0.15, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.084073,3079,moving,0.36, 1.63, 0.67,0.02594, -0.99595, 0.05667, -0.06487,0.30, 1.63, 0.66,0.02594, -0.99595, 0.05667, -0.06487,0.33, 1.63, 0.66,0.02594, -0.99595, 0.05667, -0.06487,0.34, 1.64, 0.69,-0.02325, 0.97206, -0.20632, -0.10953,23.97, 192.86, 0.00,-0.20, -0.41, -0.89,-0.97, 0.00, 0.22,-0.09, 0.91, -0.40,TrackingSpace,0.9980469,0.27, 1.63, 0.68,-0.02179, 0.97270, -0.20713, -0.10233,24.04, 192.01, 0.00,-0.19, -0.41, -0.89,-0.98, 0.00, 0.21,-0.08, 0.91, -0.40,TrackingSpace,0.9980469,0.15, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.097823,3080,moving,0.37, 1.64, 0.66,0.02905, -0.99621, 0.05803, -0.05788,0.31, 1.63, 0.65,0.02905, -0.99621, 0.05803, -0.05788,0.34, 1.63, 0.66,0.02905, -0.99621, 0.05803, -0.05788,0.34, 1.64, 0.69,-0.02325, 0.97206, -0.20632, -0.10953,23.97, 192.86, 0.00,-0.20, -0.41, -0.89,-0.97, 0.00, 0.22,-0.09, 0.91, -0.40,TrackingSpace,0.9980469,0.27, 1.63, 0.68,-0.02179, 0.97270, -0.20713, -0.10233,24.04, 192.01, 0.00,-0.19, -0.41, -0.89,-0.98, 0.00, 0.21,-0.08, 0.91, -0.40,TrackingSpace,0.9980469,0.14, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.112042,3081,moving,0.38, 1.64, 0.65,0.03346, -0.99650, 0.05910, -0.04883,0.32, 1.63, 0.65,0.03346, -0.99650, 0.05910, -0.04883,0.35, 1.63, 0.65,0.03346, -0.99650, 0.05910, -0.04883,0.34, 1.64, 0.69,-0.02325, 0.97206, -0.20632, -0.10953,23.97, 192.86, 0.00,-0.20, -0.41, -0.89,-0.97, 0.00, 0.22,-0.09, 0.91, -0.40,TrackingSpace,0.9980469,0.27, 1.63, 0.68,-0.02179, 0.97270, -0.20713, -0.10233,24.04, 192.01, 0.00,-0.19, -0.41, -0.89,-0.98, 0.00, 0.21,-0.08, 0.91, -0.40,TrackingSpace,0.9980469,0.14, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.125911,3082,moving,0.38, 1.64, 0.65,0.03091, -0.99671, 0.06200, -0.04205,0.32, 1.63, 0.64,0.03091, -0.99671, 0.06200, -0.04205,0.35, 1.63, 0.65,0.03091, -0.99671, 0.06200, -0.04205,0.36, 1.63, 0.67,-0.02666, 0.97034, -0.20411, -0.12676,23.76, 194.89, 0.00,-0.24, -0.40, -0.88,-0.97, 0.00, 0.26,-0.10, 0.92, -0.39,TrackingSpace,0.9980469,0.29, 1.63, 0.67,-0.02519, 0.97114, -0.20500, -0.11931,23.84, 194.01, 0.00,-0.22, -0.40, -0.89,-0.97, 0.00, 0.24,-0.10, 0.91, -0.39,TrackingSpace,0.9980469,0.14, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.139648,3083,moving,0.39, 1.64, 0.64,0.02404, -0.99695, 0.06459, -0.03675,0.33, 1.63, 0.64,0.02404, -0.99695, 0.06459, -0.03675,0.36, 1.63, 0.64,0.02404, -0.99695, 0.06459, -0.03675,0.36, 1.63, 0.67,-0.02666, 0.97034, -0.20411, -0.12676,23.76, 194.89, 0.00,-0.24, -0.40, -0.88,-0.97, 0.00, 0.26,-0.10, 0.92, -0.39,TrackingSpace,0.9980469,0.29, 1.63, 0.67,-0.02519, 0.97114, -0.20500, -0.11931,23.84, 194.01, 0.00,-0.22, -0.40, -0.89,-0.97, 0.00, 0.24,-0.10, 0.91, -0.39,TrackingSpace,0.9980469,0.14, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.153533,3084,moving,0.40, 1.64, 0.64,0.01738, -0.99714, 0.06628, -0.03194,0.34, 1.63, 0.63,0.01738, -0.99714, 0.06628, -0.03194,0.37, 1.64, 0.63,0.01738, -0.99714, 0.06628, -0.03194,0.37, 1.63, 0.66,-0.03200, 0.96657, -0.20462, -0.15114,23.91, 197.77, 0.00,-0.28, -0.41, -0.87,-0.95, 0.00, 0.31,-0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.31, 1.63, 0.65,-0.03043, 0.96762, -0.20567, -0.14315,24.00, 196.83, 0.00,-0.26, -0.41, -0.87,-0.96, 0.00, 0.29,-0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.13, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.167110,3085,moving,0.40, 1.64, 0.63,0.01343, -0.99736, 0.06662, -0.02545,0.34, 1.64, 0.63,0.01343, -0.99736, 0.06662, -0.02545,0.37, 1.64, 0.63,0.01343, -0.99736, 0.06662, -0.02545,0.37, 1.63, 0.66,-0.03200, 0.96657, -0.20462, -0.15114,23.91, 197.77, 0.00,-0.28, -0.41, -0.87,-0.95, 0.00, 0.31,-0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.31, 1.63, 0.65,-0.03043, 0.96762, -0.20567, -0.14315,24.00, 196.83, 0.00,-0.26, -0.41, -0.87,-0.96, 0.00, 0.29,-0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.13, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.181428,3086,moving,0.41, 1.64, 0.63,0.01029, -0.99751, 0.06722, -0.01879,0.35, 1.64, 0.62,0.01029, -0.99751, 0.06722, -0.01879,0.38, 1.64, 0.62,0.01029, -0.99751, 0.06722, -0.01879,0.37, 1.63, 0.66,-0.03200, 0.96657, -0.20462, -0.15114,23.91, 197.77, 0.00,-0.28, -0.41, -0.87,-0.95, 0.00, 0.31,-0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.31, 1.63, 0.65,-0.03043, 0.96762, -0.20567, -0.14315,24.00, 196.83, 0.00,-0.26, -0.41, -0.87,-0.96, 0.00, 0.29,-0.12, 0.91, -0.39,TrackingSpace,0.9980469,0.13, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.195358,3087,moving,0.42, 1.64, 0.62,0.00860, -0.99753, 0.06884, -0.01078,0.36, 1.64, 0.62,0.00860, -0.99753, 0.06884, -0.01078,0.39, 1.64, 0.62,0.00860, -0.99753, 0.06884, -0.01078,0.39, 1.64, 0.64,-0.03616, 0.96321, -0.20520, -0.16974,24.05, 199.99, 0.00,-0.31, -0.41, -0.86,-0.94, 0.00, 0.34,-0.14, 0.91, -0.38,TrackingSpace,0.9980469,0.33, 1.63, 0.64,-0.03495, 0.96413, -0.20619, -0.16344,24.14, 199.24, 0.00,-0.30, -0.41, -0.86,-0.94, 0.00, 0.33,-0.13, 0.91, -0.39,TrackingSpace,0.9980469,0.13, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:37:44.208979,3088,moving,0.42, 1.64, 0.61,0.01007, -0.99745, 0.07071, -0.00096,0.36, 1.64, 0.61,0.01007, -0.99745, 0.07071, -0.00096,0.39, 1.64, 0.61,0.01007, -0.99745, 0.07071, -0.00096,0.39, 1.64, 0.64,-0.03616, 0.96321, -0.20520, -0.16974,24.05, 199.99, 0.00,-0.31, -0.41, -0.86,-0.94, 0.00, 0.34,-0.14, 0.91, -0.38,TrackingSpace,0.9980469,0.33, 1.63, 0.64,-0.03495, 0.96413, -0.20619, -0.16344,24.14, 199.24, 0.00,-0.30, -0.41, -0.86,-0.94, 0.00, 0.33,-0.13, 0.91, -0.39,TrackingSpace,0.9980469,0.12, 1.36, 0.06,0.00000, 0.00000, 0.00000, 1.00000
