Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:39:26.217535,2830,moving,-0.33, 1.28, 0.62,0.00729, -0.96838, 0.00001, -0.24935,-0.39, 1.28, 0.59,0.00729, -0.96838, 0.00001, -0.24935,-0.36, 1.28, 0.60,0.00729, -0.96839, 0.00001, -0.24935,-0.33, 1.28, 0.62,0.00830, 0.96585, -0.03120, 0.25709,3.70, 150.19, 0.00,0.50, -0.06, -0.87,-0.87, 0.00, -0.50,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00875, 0.96136, -0.03077, 0.27343,3.67, 148.25, 0.00,0.53, -0.06, -0.85,-0.85, 0.00, -0.53,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.04, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.231565,2831,moving,-0.33, 1.28, 0.62,0.00729, -0.96799, 0.00009, -0.25089,-0.39, 1.28, 0.59,0.00729, -0.96799, 0.00009, -0.25089,-0.36, 1.28, 0.60,0.00729, -0.96799, 0.00009, -0.25089,-0.33, 1.28, 0.62,0.00830, 0.96585, -0.03120, 0.25709,3.70, 150.19, 0.00,0.50, -0.06, -0.87,-0.87, 0.00, -0.50,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00875, 0.96136, -0.03077, 0.27343,3.67, 148.25, 0.00,0.53, -0.06, -0.85,-0.85, 0.00, -0.53,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.04, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.245119,2832,moving,-0.33, 1.28, 0.62,0.00725, -0.96758, 0.00014, -0.25246,-0.39, 1.28, 0.59,0.00725, -0.96758, 0.00014, -0.25246,-0.36, 1.28, 0.60,0.00725, -0.96758, 0.00014, -0.25246,-0.33, 1.28, 0.62,0.00830, 0.96585, -0.03120, 0.25709,3.70, 150.19, 0.00,0.50, -0.06, -0.87,-0.87, 0.00, -0.50,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00875, 0.96136, -0.03077, 0.27343,3.67, 148.25, 0.00,0.53, -0.06, -0.85,-0.85, 0.00, -0.53,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.03, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.259417,2833,moving,-0.33, 1.28, 0.62,0.00727, -0.96717, 0.00036, -0.25403,-0.38, 1.28, 0.59,0.00727, -0.96717, 0.00036, -0.25403,-0.36, 1.28, 0.60,0.00727, -0.96717, 0.00036, -0.25403,-0.33, 1.28, 0.62,0.00841, 0.96479, -0.03107, 0.26105,3.69, 149.72, 0.00,0.50, -0.06, -0.86,-0.86, 0.00, -0.50,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00885, 0.96022, -0.03064, 0.27743,3.66, 147.77, 0.00,0.53, -0.06, -0.84,-0.85, 0.00, -0.53,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.03, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.273246,2834,moving,-0.33, 1.28, 0.62,0.00729, -0.96675, 0.00052, -0.25562,-0.38, 1.28, 0.59,0.00729, -0.96675, 0.00052, -0.25562,-0.36, 1.28, 0.60,0.00729, -0.96675, 0.00052, -0.25562,-0.33, 1.28, 0.62,0.00841, 0.96479, -0.03107, 0.26105,3.69, 149.72, 0.00,0.50, -0.06, -0.86,-0.86, 0.00, -0.50,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00885, 0.96022, -0.03064, 0.27743,3.66, 147.77, 0.00,0.53, -0.06, -0.84,-0.85, 0.00, -0.53,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.03, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.286754,2835,moving,-0.33, 1.28, 0.62,0.00756, -0.96631, 0.00055, -0.25727,-0.38, 1.28, 0.59,0.00756, -0.96631, 0.00055, -0.25727,-0.36, 1.28, 0.60,0.00756, -0.96631, 0.00055, -0.25727,-0.33, 1.28, 0.62,0.00864, 0.96297, -0.03107, 0.26767,3.70, 148.93, 0.00,0.51, -0.06, -0.85,-0.86, 0.00, -0.52,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00902, 0.95894, -0.03070, 0.28179,3.67, 147.25, 0.00,0.54, -0.06, -0.84,-0.84, 0.00, -0.54,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.02, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.300877,2836,moving,-0.33, 1.28, 0.62,0.00782, -0.96585, 0.00049, -0.25900,-0.38, 1.28, 0.59,0.00782, -0.96585, 0.00049, -0.25900,-0.36, 1.28, 0.60,0.00782, -0.96585, 0.00049, -0.25900,-0.33, 1.28, 0.62,0.00864, 0.96297, -0.03107, 0.26767,3.70, 148.93, 0.00,0.51, -0.06, -0.85,-0.86, 0.00, -0.52,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00902, 0.95894, -0.03070, 0.28179,3.67, 147.25, 0.00,0.54, -0.06, -0.84,-0.84, 0.00, -0.54,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.02, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.314808,2837,moving,-0.33, 1.28, 0.62,0.00803, -0.96533, 0.00027, -0.26091,-0.38, 1.28, 0.59,0.00803, -0.96533, 0.00027, -0.26091,-0.36, 1.28, 0.60,0.00803, -0.96533, 0.00027, -0.26091,-0.33, 1.28, 0.62,0.00864, 0.96297, -0.03107, 0.26767,3.70, 148.93, 0.00,0.51, -0.06, -0.85,-0.86, 0.00, -0.52,0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00902, 0.95894, -0.03070, 0.28179,3.67, 147.25, 0.00,0.54, -0.06, -0.84,-0.84, 0.00, -0.54,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.02, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.328406,2838,moving,-0.33, 1.28, 0.62,0.00824, -0.96486, 0.00016, -0.26264,-0.38, 1.28, 0.59,0.00824, -0.96486, 0.00016, -0.26264,-0.36, 1.28, 0.60,0.00824, -0.96486, 0.00016, -0.26264,-0.33, 1.28, 0.62,0.00860, 0.96191, -0.03046, 0.27154,3.63, 148.47, 0.00,0.52, -0.06, -0.85,-0.85, 0.00, -0.52,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00897, 0.95783, -0.03008, 0.28563,3.60, 146.79, 0.00,0.55, -0.06, -0.84,-0.84, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.01, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.342599,2839,moving,-0.33, 1.28, 0.62,0.00828, -0.96435, 0.00005, -0.26452,-0.38, 1.28, 0.59,0.00828, -0.96435, 0.00005, -0.26452,-0.36, 1.28, 0.60,0.00828, -0.96435, 0.00005, -0.26452,-0.33, 1.28, 0.62,0.00860, 0.96191, -0.03046, 0.27154,3.63, 148.47, 0.00,0.52, -0.06, -0.85,-0.85, 0.00, -0.52,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.39, 1.28, 0.58,0.00897, 0.95783, -0.03008, 0.28563,3.60, 146.79, 0.00,0.55, -0.06, -0.84,-0.84, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.01, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.356730,2840,moving,-0.33, 1.28, 0.62,0.00834, -0.96384, 0.00002, -0.26635,-0.38, 1.28, 0.59,0.00834, -0.96384, 0.00002, -0.26635,-0.36, 1.28, 0.60,0.00834, -0.96384, 0.00002, -0.26635,-0.33, 1.28, 0.62,0.00865, 0.96074, -0.03016, 0.27569,3.60, 147.98, 0.00,0.53, -0.06, -0.85,-0.85, 0.00, -0.53,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00900, 0.95677, -0.02979, 0.28919,3.57, 146.36, 0.00,0.55, -0.06, -0.83,-0.83, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.01, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.370429,2841,moving,-0.33, 1.28, 0.62,0.00843, -0.96331, -0.00034, -0.26826,-0.38, 1.28, 0.59,0.00843, -0.96331, -0.00034, -0.26826,-0.36, 1.28, 0.60,0.00843, -0.96331, -0.00034, -0.26826,-0.33, 1.28, 0.62,0.00865, 0.96074, -0.03016, 0.27569,3.60, 147.98, 0.00,0.53, -0.06, -0.85,-0.85, 0.00, -0.53,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00900, 0.95677, -0.02979, 0.28919,3.57, 146.36, 0.00,0.55, -0.06, -0.83,-0.83, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.00, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.383933,2842,moving,-0.33, 1.28, 0.62,0.00881, -0.96279, -0.00049, -0.27011,-0.38, 1.28, 0.59,0.00881, -0.96279, -0.00049, -0.27011,-0.35, 1.28, 0.60,0.00881, -0.96279, -0.00049, -0.27011,-0.33, 1.28, 0.62,0.00868, 0.95960, -0.02978, 0.27965,3.55, 147.51, 0.00,0.54, -0.06, -0.84,-0.84, 0.00, -0.54,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00903, 0.95547, -0.02939, 0.29350,3.52, 145.85, 0.00,0.56, -0.06, -0.83,-0.83, 0.00, -0.56,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.00, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.398348,2843,moving,-0.33, 1.28, 0.62,0.00925, -0.96227, -0.00072, -0.27195,-0.38, 1.28, 0.59,0.00925, -0.96227, -0.00072, -0.27195,-0.35, 1.28, 0.60,0.00925, -0.96227, -0.00072, -0.27195,-0.33, 1.28, 0.62,0.00868, 0.95960, -0.02978, 0.27965,3.55, 147.51, 0.00,0.54, -0.06, -0.84,-0.84, 0.00, -0.54,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00903, 0.95547, -0.02939, 0.29350,3.52, 145.85, 0.00,0.56, -0.06, -0.83,-0.83, 0.00, -0.56,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.01, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.412208,2844,moving,-0.33, 1.28, 0.62,0.00971, -0.96174, -0.00103, -0.27379,-0.38, 1.28, 0.59,0.00971, -0.96174, -0.00103, -0.27379,-0.35, 1.28, 0.60,0.00971, -0.96174, -0.00103, -0.27379,-0.33, 1.28, 0.62,0.00868, 0.95960, -0.02978, 0.27965,3.55, 147.51, 0.00,0.54, -0.06, -0.84,-0.84, 0.00, -0.54,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00903, 0.95547, -0.02939, 0.29350,3.52, 145.85, 0.00,0.56, -0.06, -0.83,-0.83, 0.00, -0.56,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.01, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.425881,2845,moving,-0.33, 1.28, 0.62,0.00996, -0.96120, -0.00141, -0.27565,-0.38, 1.28, 0.59,0.00996, -0.96120, -0.00141, -0.27565,-0.35, 1.28, 0.60,0.00996, -0.96120, -0.00141, -0.27565,-0.33, 1.28, 0.62,0.00770, 0.95822, -0.02591, 0.28477,3.10, 146.90, 0.00,0.55, -0.05, -0.84,-0.84, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00799, 0.95404, -0.02554, 0.29847,3.07, 145.26, 0.00,0.57, -0.05, -0.82,-0.82, 0.00, -0.57,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.01, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.440018,2846,moving,-0.33, 1.28, 0.62,0.01010, -0.96065, -0.00168, -0.27756,-0.38, 1.28, 0.59,0.01010, -0.96065, -0.00168, -0.27756,-0.35, 1.28, 0.60,0.01010, -0.96065, -0.00168, -0.27756,-0.33, 1.28, 0.62,0.00770, 0.95822, -0.02591, 0.28477,3.10, 146.90, 0.00,0.55, -0.05, -0.84,-0.84, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00799, 0.95404, -0.02554, 0.29847,3.07, 145.26, 0.00,0.57, -0.05, -0.82,-0.82, 0.00, -0.57,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.02, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.453985,2847,moving,-0.33, 1.28, 0.62,0.01025, -0.96011, -0.00180, -0.27945,-0.38, 1.28, 0.59,0.01025, -0.96011, -0.00180, -0.27945,-0.35, 1.28, 0.60,0.01025, -0.96011, -0.00180, -0.27945,-0.33, 1.28, 0.62,0.00817, 0.95685, -0.02703, 0.28922,3.24, 146.36, 0.00,0.55, -0.06, -0.83,-0.83, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00847, 0.95261, -0.02663, 0.30291,3.20, 144.72, 0.00,0.58, -0.06, -0.82,-0.82, 0.00, -0.58,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.467656,2848,moving,-0.33, 1.28, 0.62,0.01031, -0.95955, -0.00188, -0.28134,-0.38, 1.28, 0.59,0.01031, -0.95955, -0.00188, -0.28134,-0.35, 1.28, 0.60,0.01031, -0.95955, -0.00188, -0.28134,-0.33, 1.28, 0.62,0.00817, 0.95685, -0.02703, 0.28922,3.24, 146.36, 0.00,0.55, -0.06, -0.83,-0.83, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00847, 0.95261, -0.02663, 0.30291,3.20, 144.72, 0.00,0.58, -0.06, -0.82,-0.82, 0.00, -0.58,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.481657,2849,moving,-0.33, 1.28, 0.62,0.01051, -0.95902, -0.00199, -0.28313,-0.38, 1.28, 0.59,0.01051, -0.95902, -0.00199, -0.28313,-0.35, 1.28, 0.60,0.01051, -0.95902, -0.00199, -0.28313,-0.33, 1.28, 0.62,0.00817, 0.95685, -0.02703, 0.28922,3.24, 146.36, 0.00,0.55, -0.06, -0.83,-0.83, 0.00, -0.55,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00847, 0.95261, -0.02663, 0.30291,3.20, 144.72, 0.00,0.58, -0.06, -0.82,-0.82, 0.00, -0.58,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.03, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.495673,2850,moving,-0.33, 1.28, 0.62,0.01066, -0.95846, -0.00228, -0.28502,-0.38, 1.28, 0.59,0.01066, -0.95846, -0.00228, -0.28502,-0.35, 1.28, 0.60,0.01066, -0.95846, -0.00228, -0.28502,-0.33, 1.28, 0.62,0.00809, 0.95546, -0.02631, 0.29382,3.15, 145.81, 0.00,0.56, -0.06, -0.83,-0.83, 0.00, -0.56,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00839, 0.95091, -0.02588, 0.30827,3.12, 144.08, 0.00,0.59, -0.05, -0.81,-0.81, 0.00, -0.59,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.03, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.509496,2851,moving,-0.33, 1.28, 0.62,0.01078, -0.95791, -0.00241, -0.28686,-0.38, 1.28, 0.59,0.01078, -0.95791, -0.00241, -0.28686,-0.35, 1.28, 0.60,0.01078, -0.95791, -0.00241, -0.28686,-0.33, 1.28, 0.62,0.00809, 0.95546, -0.02631, 0.29382,3.15, 145.81, 0.00,0.56, -0.06, -0.83,-0.83, 0.00, -0.56,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00839, 0.95091, -0.02588, 0.30827,3.12, 144.08, 0.00,0.59, -0.05, -0.81,-0.81, 0.00, -0.59,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.03, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.523425,2852,moving,-0.33, 1.28, 0.62,0.01088, -0.95732, -0.00272, -0.28880,-0.38, 1.28, 0.59,0.01088, -0.95732, -0.00272, -0.28880,-0.35, 1.28, 0.60,0.01088, -0.95732, -0.00272, -0.28880,-0.32, 1.28, 0.62,0.00859, 0.95377, -0.02740, 0.29917,3.29, 145.17, 0.00,0.57, -0.06, -0.82,-0.82, 0.00, -0.57,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00891, 0.94910, -0.02695, 0.31369,3.25, 143.42, 0.00,0.59, -0.06, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.04, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.537442,2853,moving,-0.33, 1.28, 0.62,0.01094, -0.95675, -0.00300, -0.29071,-0.38, 1.28, 0.59,0.01094, -0.95675, -0.00300, -0.29071,-0.35, 1.28, 0.61,0.01094, -0.95675, -0.00300, -0.29071,-0.32, 1.28, 0.62,0.00859, 0.95377, -0.02740, 0.29917,3.29, 145.17, 0.00,0.57, -0.06, -0.82,-0.82, 0.00, -0.57,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00891, 0.94910, -0.02695, 0.31369,3.25, 143.42, 0.00,0.59, -0.06, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.04, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.551292,2854,moving,-0.32, 1.28, 0.62,0.01093, -0.95619, -0.00336, -0.29253,-0.38, 1.28, 0.59,0.01093, -0.95619, -0.00336, -0.29253,-0.35, 1.28, 0.61,0.01093, -0.95619, -0.00336, -0.29253,-0.32, 1.28, 0.62,0.00853, 0.95237, -0.02675, 0.30366,3.22, 144.63, 0.00,0.58, -0.06, -0.81,-0.82, 0.00, -0.58,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00883, 0.94763, -0.02630, 0.31816,3.18, 142.88, 0.00,0.60, -0.06, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.04, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.564881,2855,moving,-0.32, 1.28, 0.62,0.01093, -0.95557, -0.00362, -0.29453,-0.37, 1.28, 0.59,0.01093, -0.95557, -0.00362, -0.29453,-0.35, 1.28, 0.61,0.01093, -0.95557, -0.00362, -0.29453,-0.32, 1.28, 0.62,0.00853, 0.95237, -0.02675, 0.30366,3.22, 144.63, 0.00,0.58, -0.06, -0.81,-0.82, 0.00, -0.58,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00883, 0.94763, -0.02630, 0.31816,3.18, 142.88, 0.00,0.60, -0.06, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.05, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.579074,2856,moving,-0.32, 1.28, 0.62,0.01089, -0.95499, -0.00383, -0.29642,-0.37, 1.28, 0.59,0.01089, -0.95499, -0.00383, -0.29642,-0.35, 1.28, 0.61,0.01089, -0.95499, -0.00383, -0.29642,-0.32, 1.28, 0.62,0.00853, 0.95237, -0.02675, 0.30366,3.22, 144.63, 0.00,0.58, -0.06, -0.81,-0.82, 0.00, -0.58,0.03, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00883, 0.94763, -0.02630, 0.31816,3.18, 142.88, 0.00,0.60, -0.06, -0.80,-0.80, 0.00, -0.60,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.05, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.592989,2857,moving,-0.32, 1.28, 0.62,0.01093, -0.95439, -0.00420, -0.29834,-0.37, 1.28, 0.59,0.01093, -0.95439, -0.00420, -0.29834,-0.35, 1.28, 0.61,0.01093, -0.95439, -0.00420, -0.29834,-0.32, 1.28, 0.62,0.00847, 0.95094, -0.02613, 0.30816,3.15, 144.09, 0.00,0.59, -0.05, -0.81,-0.81, 0.00, -0.59,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00876, 0.94613, -0.02569, 0.32263,3.11, 142.34, 0.00,0.61, -0.05, -0.79,-0.79, 0.00, -0.61,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.05, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.606602,2858,moving,-0.32, 1.28, 0.62,0.01085, -0.95380, -0.00445, -0.30020,-0.37, 1.28, 0.59,0.01085, -0.95380, -0.00445, -0.30020,-0.35, 1.28, 0.61,0.01085, -0.95380, -0.00445, -0.30020,-0.32, 1.28, 0.62,0.00847, 0.95094, -0.02613, 0.30816,3.15, 144.09, 0.00,0.59, -0.05, -0.81,-0.81, 0.00, -0.59,0.03, 1.00, -0.04,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.00876, 0.94613, -0.02569, 0.32263,3.11, 142.34, 0.00,0.61, -0.05, -0.79,-0.79, 0.00, -0.61,0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.621062,2859,moving,-0.32, 1.28, 0.62,0.01061, -0.95319, -0.00490, -0.30215,-0.37, 1.28, 0.59,0.01061, -0.95319, -0.00490, -0.30215,-0.35, 1.28, 0.61,0.01061, -0.95319, -0.00490, -0.30215,-0.32, 1.28, 0.62,0.01010, 0.94952, -0.03072, 0.31204,3.71, 143.62, 0.00,0.59, -0.06, -0.80,-0.81, 0.00, -0.59,0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.01041, 0.94529, -0.03032, 0.32466,3.67, 142.09, 0.00,0.61, -0.06, -0.79,-0.79, 0.00, -0.61,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.634817,2860,moving,-0.32, 1.28, 0.63,0.01040, -0.95262, -0.00526, -0.30393,-0.37, 1.28, 0.59,0.01040, -0.95262, -0.00526, -0.30393,-0.35, 1.28, 0.61,0.01040, -0.95262, -0.00526, -0.30393,-0.32, 1.28, 0.62,0.01010, 0.94952, -0.03072, 0.31204,3.71, 143.62, 0.00,0.59, -0.06, -0.80,-0.81, 0.00, -0.59,0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.01041, 0.94529, -0.03032, 0.32466,3.67, 142.09, 0.00,0.61, -0.06, -0.79,-0.79, 0.00, -0.61,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.648718,2861,moving,-0.32, 1.28, 0.63,0.01011, -0.95205, -0.00569, -0.30573,-0.37, 1.28, 0.59,0.01011, -0.95205, -0.00569, -0.30573,-0.35, 1.28, 0.61,0.01011, -0.95205, -0.00569, -0.30573,-0.32, 1.28, 0.62,0.01010, 0.94952, -0.03072, 0.31204,3.71, 143.62, 0.00,0.59, -0.06, -0.80,-0.81, 0.00, -0.59,0.04, 1.00, -0.05,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.01041, 0.94529, -0.03032, 0.32466,3.67, 142.09, 0.00,0.61, -0.06, -0.79,-0.79, 0.00, -0.61,0.04, 1.00, -0.05,TrackingSpace,0.9980469,0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 09:39:26.662517,2862,moving,-0.32, 1.28, 0.63,0.00997, -0.95147, -0.00612, -0.30751,-0.37, 1.28, 0.59,0.00997, -0.95147, -0.00612, -0.30751,-0.35, 1.28, 0.61,0.00997, -0.95147, -0.00612, -0.30751,-0.32, 1.28, 0.63,0.02071, 0.94713, -0.06246, 0.31402,7.55, 143.31, 0.00,0.59, -0.13, -0.79,-0.80, 0.00, -0.60,0.08, 0.99, -0.11,TrackingSpace,0.9980469,-0.38, 1.28, 0.59,0.02152, 0.94238, -0.06182, 0.32808,7.51, 141.61, 0.00,0.62, -0.13, -0.78,-0.78, 0.00, -0.62,0.08, 0.99, -0.10,TrackingSpace,0.9980469,0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
