Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 09:11:12.791849,3808,moving,0.63, 1.68, 0.80,0.03675, -0.87838, -0.05854, -0.47295,0.60, 1.68, 0.75,0.03675, -0.87838, -0.05854, -0.47295,0.62, 1.68, 0.77,0.03675, -0.87838, -0.05854, -0.47295,0.59, 1.68, 0.83,0.05626, 0.90734, -0.12884, 0.39619,16.16, 132.82, 0.00,0.70, -0.28, -0.65,-0.68, 0.00, -0.73,0.20, 0.96, -0.19,TrackingSpace,0.9980469,0.55, 1.68, 0.77,0.05817, 0.90208, -0.12867, 0.40781,16.24, 131.35, 0.00,0.72, -0.28, -0.63,-0.66, 0.00, -0.75,0.21, 0.96, -0.18,TrackingSpace,0.9980469,1.63, 1.31, -0.23,0.03667, -0.87612, -0.05931, -0.47703
08/09/2023 09:11:12.805710,3809,moving,0.64, 1.68, 0.79,0.03723, -0.88062, -0.05831, -0.46874,0.61, 1.68, 0.74,0.03723, -0.88062, -0.05831, -0.46874,0.63, 1.68, 0.76,0.03723, -0.88062, -0.05831, -0.46874,0.61, 1.68, 0.82,0.05742, 0.90885, -0.13347, 0.39099,16.71, 133.44, 0.00,0.70, -0.29, -0.66,-0.69, 0.00, -0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.57, 1.68, 0.76,0.05916, 0.90424, -0.13329, 0.40135,16.77, 132.13, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,1.63, 1.31, -0.25,0.03679, -0.87838, -0.05856, -0.47294
08/09/2023 09:11:12.819753,3810,moving,0.65, 1.68, 0.78,0.03781, -0.88275, -0.05855, -0.46465,0.62, 1.68, 0.73,0.03781, -0.88275, -0.05855, -0.46465,0.63, 1.68, 0.76,0.03781, -0.88275, -0.05855, -0.46465,0.61, 1.68, 0.82,0.05742, 0.90885, -0.13347, 0.39099,16.71, 133.44, 0.00,0.70, -0.29, -0.66,-0.69, 0.00, -0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,0.57, 1.68, 0.76,0.05916, 0.90424, -0.13329, 0.40135,16.77, 132.13, 0.00,0.71, -0.29, -0.64,-0.67, 0.00, -0.74,0.21, 0.96, -0.19,TrackingSpace,0.9980469,1.63, 1.31, -0.26,0.03730, -0.88062, -0.05841, -0.46874
08/09/2023 09:11:12.833258,3811,moving,0.66, 1.68, 0.78,0.03822, -0.88486, -0.05871, -0.46056,0.63, 1.68, 0.73,0.03822, -0.88486, -0.05871, -0.46056,0.64, 1.68, 0.75,0.03822, -0.88486, -0.05871, -0.46056,0.63, 1.68, 0.80,0.05688, 0.91266, -0.13620, 0.38112,16.98, 134.67, 0.00,0.68, -0.29, -0.67,-0.70, 0.00, -0.71,0.21, 0.96, -0.21,TrackingSpace,0.9980469,0.59, 1.68, 0.75,0.05864, 0.90817, -0.13602, 0.39152,17.04, 133.36, 0.00,0.70, -0.29, -0.66,-0.69, 0.00, -0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,1.63, 1.31, -0.28,0.03787, -0.88276, -0.05865, -0.46461
08/09/2023 09:11:12.847230,3812,moving,0.67, 1.69, 0.77,0.03834, -0.88693, -0.05825, -0.45660,0.63, 1.68, 0.72,0.03834, -0.88693, -0.05825, -0.45660,0.65, 1.68, 0.75,0.03834, -0.88693, -0.05825, -0.45660,0.63, 1.68, 0.80,0.05688, 0.91266, -0.13620, 0.38112,16.98, 134.67, 0.00,0.68, -0.29, -0.67,-0.70, 0.00, -0.71,0.21, 0.96, -0.21,TrackingSpace,0.9980469,0.59, 1.68, 0.75,0.05864, 0.90817, -0.13602, 0.39152,17.04, 133.36, 0.00,0.70, -0.29, -0.66,-0.69, 0.00, -0.73,0.21, 0.96, -0.20,TrackingSpace,0.9980469,1.63, 1.31, -0.30,0.03817, -0.88485, -0.05872, -0.46058
08/09/2023 09:11:12.861195,3813,moving,0.68, 1.69, 0.76,0.03853, -0.88908, -0.05715, -0.45253,0.64, 1.69, 0.72,0.03853, -0.88908, -0.05715, -0.45253,0.66, 1.69, 0.74,0.03853, -0.88908, -0.05715, -0.45253,0.65, 1.68, 0.79,0.05639, 0.91634, -0.13923, 0.37115,17.28, 135.90, 0.00,0.66, -0.30, -0.69,-0.72, 0.00, -0.70,0.21, 0.95, -0.21,TrackingSpace,0.9980469,0.62, 1.68, 0.73,0.05818, 0.91194, -0.13903, 0.38164,17.34, 134.58, 0.00,0.68, -0.30, -0.67,-0.70, 0.00, -0.71,0.21, 0.95, -0.21,TrackingSpace,0.9980469,1.63, 1.30, -0.31,0.03832, -0.88694, -0.05814, -0.45660
08/09/2023 09:11:12.874665,3814,moving,0.69, 1.69, 0.76,0.03920, -0.89143, -0.05559, -0.44802,0.65, 1.69, 0.71,0.03920, -0.89143, -0.05559, -0.44802,0.67, 1.69, 0.73,0.03920, -0.89143, -0.05559, -0.44802,0.65, 1.68, 0.79,0.05639, 0.91634, -0.13923, 0.37115,17.28, 135.90, 0.00,0.66, -0.30, -0.69,-0.72, 0.00, -0.70,0.21, 0.95, -0.21,TrackingSpace,0.9980469,0.62, 1.68, 0.73,0.05818, 0.91194, -0.13903, 0.38164,17.34, 134.58, 0.00,0.68, -0.30, -0.67,-0.70, 0.00, -0.71,0.21, 0.95, -0.21,TrackingSpace,0.9980469,1.63, 1.30, -0.32,0.03852, -0.88909, -0.05707, -0.45253
08/09/2023 09:11:12.889380,3815,moving,0.70, 1.69, 0.75,0.03990, -0.89395, -0.05436, -0.44307,0.66, 1.69, 0.70,0.03990, -0.89395, -0.05436, -0.44307,0.68, 1.69, 0.73,0.03990, -0.89395, -0.05436, -0.44307,0.65, 1.68, 0.79,0.05639, 0.91634, -0.13923, 0.37115,17.28, 135.90, 0.00,0.66, -0.30, -0.69,-0.72, 0.00, -0.70,0.21, 0.95, -0.21,TrackingSpace,0.9980469,0.62, 1.68, 0.73,0.05818, 0.91194, -0.13903, 0.38164,17.34, 134.58, 0.00,0.68, -0.30, -0.67,-0.70, 0.00, -0.71,0.21, 0.95, -0.21,TrackingSpace,0.9980469,1.63, 1.29, -0.34,0.03931, -0.89146, -0.05552, -0.44796
08/09/2023 09:11:12.902847,3816,moving,0.71, 1.69, 0.75,0.04006, -0.89646, -0.05387, -0.43802,0.67, 1.69, 0.70,0.04006, -0.89646, -0.05387, -0.43802,0.69, 1.69, 0.72,0.04006, -0.89646, -0.05387, -0.43802,0.67, 1.68, 0.77,0.05547, 0.92022, -0.14152, 0.36069,17.49, 137.19, 0.00,0.65, -0.30, -0.70,-0.73, 0.00, -0.68,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.64, 1.68, 0.72,0.05728, 0.91591, -0.14129, 0.37131,17.54, 135.87, 0.00,0.66, -0.30, -0.68,-0.72, 0.00, -0.70,0.21, 0.95, -0.22,TrackingSpace,0.9980469,1.63, 1.29, -0.35,0.03985, -0.89400, -0.05439, -0.44296
08/09/2023 09:11:12.917416,3817,moving,0.72, 1.69, 0.74,0.03927, -0.89886, -0.05455, -0.43306,0.68, 1.69, 0.69,0.03927, -0.89886, -0.05455, -0.43306,0.70, 1.69, 0.71,0.03927, -0.89886, -0.05455, -0.43306,0.67, 1.68, 0.77,0.05547, 0.92022, -0.14152, 0.36069,17.49, 137.19, 0.00,0.65, -0.30, -0.70,-0.73, 0.00, -0.68,0.20, 0.95, -0.22,TrackingSpace,0.9980469,0.64, 1.68, 0.72,0.05728, 0.91591, -0.14129, 0.37131,17.54, 135.87, 0.00,0.66, -0.30, -0.68,-0.72, 0.00, -0.70,0.21, 0.95, -0.22,TrackingSpace,0.9980469,1.63, 1.29, -0.37,0.03993, -0.89646, -0.05404, -0.43800
08/09/2023 09:11:12.930754,3818,moving,0.73, 1.69, 0.73,0.03774, -0.90112, -0.05597, -0.42827,0.69, 1.69, 0.68,0.03774, -0.90112, -0.05597, -0.42827,0.71, 1.69, 0.71,0.03774, -0.90112, -0.05597, -0.42827,0.70, 1.69, 0.76,0.05374, 0.92581, -0.14410, 0.34528,17.69, 139.09, 0.00,0.62, -0.30, -0.72,-0.76, 0.00, -0.65,0.20, 0.95, -0.23,TrackingSpace,0.9980469,0.66, 1.69, 0.70,0.05554, 0.92175, -0.14389, 0.35578,17.74, 137.79, 0.00,0.64, -0.30, -0.71,-0.74, 0.00, -0.67,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.62, 1.28, -0.39,0.03892, -0.89884, -0.05491, -0.43307
08/09/2023 09:11:12.944436,3819,moving,0.73, 1.69, 0.72,0.03687, -0.90341, -0.05714, -0.42334,0.70, 1.69, 0.68,0.03687, -0.90341, -0.05714, -0.42334,0.72, 1.69, 0.70,0.03687, -0.90341, -0.05714, -0.42334,0.70, 1.69, 0.76,0.05374, 0.92581, -0.14410, 0.34528,17.69, 139.09, 0.00,0.62, -0.30, -0.72,-0.76, 0.00, -0.65,0.20, 0.95, -0.23,TrackingSpace,0.9980469,0.66, 1.69, 0.70,0.05554, 0.92175, -0.14389, 0.35578,17.74, 137.79, 0.00,0.64, -0.30, -0.71,-0.74, 0.00, -0.67,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.62, 1.28, -0.41,0.03763, -0.90113, -0.05611, -0.42826
08/09/2023 09:11:12.958240,3820,moving,0.74, 1.69, 0.72,0.03689, -0.90581, -0.05742, -0.41815,0.70, 1.69, 0.67,0.03689, -0.90581, -0.05742, -0.41815,0.72, 1.69, 0.69,0.03689, -0.90581, -0.05742, -0.41815,0.70, 1.69, 0.76,0.05374, 0.92581, -0.14410, 0.34528,17.69, 139.09, 0.00,0.62, -0.30, -0.72,-0.76, 0.00, -0.65,0.20, 0.95, -0.23,TrackingSpace,0.9980469,0.66, 1.69, 0.70,0.05554, 0.92175, -0.14389, 0.35578,17.74, 137.79, 0.00,0.64, -0.30, -0.71,-0.74, 0.00, -0.67,0.20, 0.95, -0.23,TrackingSpace,0.9980469,1.62, 1.28, -0.42,0.03687, -0.90341, -0.05714, -0.42334
08/09/2023 09:11:12.972313,3821,moving,0.75, 1.69, 0.71,0.03737, -0.90833, -0.05737, -0.41260,0.71, 1.69, 0.67,0.03737, -0.90833, -0.05737, -0.41260,0.73, 1.69, 0.69,0.03737, -0.90833, -0.05737, -0.41260,0.72, 1.69, 0.74,0.05074, 0.93061, -0.14148, 0.33374,17.29, 140.54, 0.00,0.61, -0.30, -0.74,-0.77, 0.00, -0.64,0.19, 0.95, -0.23,TrackingSpace,0.9980469,0.68, 1.69, 0.69,0.05250, 0.92667, -0.14129, 0.34432,17.34, 139.23, 0.00,0.62, -0.30, -0.72,-0.76, 0.00, -0.65,0.19, 0.95, -0.23,TrackingSpace,0.9980469,1.61, 1.28, -0.44,0.03695, -0.90583, -0.05740, -0.41811
08/09/2023 09:11:12.986432,3822,moving,0.76, 1.69, 0.70,0.03764, -0.91095, -0.05733, -0.40678,0.72, 1.69, 0.66,0.03764, -0.91095, -0.05733, -0.40678,0.74, 1.69, 0.68,0.03764, -0.91095, -0.05733, -0.40678,0.72, 1.69, 0.74,0.05074, 0.93061, -0.14148, 0.33374,17.29, 140.54, 0.00,0.61, -0.30, -0.74,-0.77, 0.00, -0.64,0.19, 0.95, -0.23,TrackingSpace,0.9980469,0.68, 1.69, 0.69,0.05250, 0.92667, -0.14129, 0.34432,17.34, 139.23, 0.00,0.62, -0.30, -0.72,-0.76, 0.00, -0.65,0.19, 0.95, -0.23,TrackingSpace,0.9980469,1.61, 1.28, -0.46,0.03747, -0.90838, -0.05731, -0.41250
08/09/2023 09:11:13.000387,3823,moving,0.77, 1.69, 0.70,0.03686, -0.91363, -0.05745, -0.40078,0.73, 1.69, 0.65,0.03686, -0.91363, -0.05745, -0.40078,0.75, 1.69, 0.68,0.03686, -0.91363, -0.05745, -0.40078,0.74, 1.69, 0.72,0.04782, 0.93412, -0.13695, 0.32616,16.68, 141.51, 0.00,0.60, -0.29, -0.75,-0.78, 0.00, -0.62,0.18, 0.96, -0.22,TrackingSpace,0.9980469,0.70, 1.69, 0.67,0.04960, 0.93007, -0.13674, 0.33735,16.73, 140.13, 0.00,0.61, -0.29, -0.73,-0.77, 0.00, -0.64,0.18, 0.96, -0.22,TrackingSpace,0.9980469,1.60, 1.27, -0.48,0.03755, -0.91102, -0.05730, -0.40664
08/09/2023 09:11:13.013851,3824,moving,0.78, 1.69, 0.69,0.03503, -0.91618, -0.05771, -0.39505,0.74, 1.69, 0.65,0.03503, -0.91618, -0.05771, -0.39505,0.76, 1.69, 0.67,0.03503, -0.91618, -0.05770, -0.39505,0.74, 1.69, 0.72,0.04782, 0.93412, -0.13695, 0.32616,16.68, 141.51, 0.00,0.60, -0.29, -0.75,-0.78, 0.00, -0.62,0.18, 0.96, -0.22,TrackingSpace,0.9980469,0.70, 1.69, 0.67,0.04960, 0.93007, -0.13674, 0.33735,16.73, 140.13, 0.00,0.61, -0.29, -0.73,-0.77, 0.00, -0.64,0.18, 0.96, -0.22,TrackingSpace,0.9980469,1.60, 1.27, -0.49,0.03667, -0.91366, -0.05745, -0.40072
08/09/2023 09:11:13.028254,3825,moving,0.79, 1.69, 0.68,0.03327, -0.91863, -0.05763, -0.38947,0.75, 1.69, 0.64,0.03327, -0.91863, -0.05763, -0.38947,0.77, 1.69, 0.66,0.03327, -0.91863, -0.05763, -0.38947,0.76, 1.69, 0.71,0.04769, 0.93735, -0.14216, 0.31447,17.25, 142.91, 0.00,0.58, -0.30, -0.76,-0.80, 0.00, -0.60,0.18, 0.96, -0.24,TrackingSpace,0.9980469,0.72, 1.69, 0.66,0.04955, 0.93340, -0.14195, 0.32581,17.29, 141.52, 0.00,0.59, -0.30, -0.75,-0.78, 0.00, -0.62,0.19, 0.95, -0.23,TrackingSpace,0.9980469,1.59, 1.27, -0.51,0.03496, -0.91617, -0.05769, -0.39506
08/09/2023 09:11:13.042111,3826,static,0.80, 1.69, 0.68,0.03222, -0.92097, -0.05762, -0.38401,0.75, 1.69, 0.63,0.03222, -0.92097, -0.05762, -0.38401,0.78, 1.69, 0.65,0.03222, -0.92097, -0.05762, -0.38401,0.76, 1.69, 0.71,0.04769, 0.93735, -0.14216, 0.31447,17.25, 142.91, 0.00,0.58, -0.30, -0.76,-0.80, 0.00, -0.60,0.18, 0.96, -0.24,TrackingSpace,0.9980469,0.72, 1.69, 0.66,0.04955, 0.93340, -0.14195, 0.32581,17.29, 141.52, 0.00,0.59, -0.30, -0.75,-0.78, 0.00, -0.62,0.19, 0.95, -0.23,TrackingSpace,0.9980469,1.58, 1.27, -0.53,0.03323, -0.91862, -0.05762, -0.38950
08/09/2023 09:11:13.056033,3827,static,0.81, 1.69, 0.67,0.03226, -0.92320, -0.05814, -0.37854,0.76, 1.69, 0.63,0.03226, -0.92320, -0.05814, -0.37854,0.78, 1.69, 0.65,0.03226, -0.92320, -0.05814, -0.37854,0.76, 1.69, 0.71,0.04769, 0.93735, -0.14216, 0.31447,17.25, 142.91, 0.00,0.58, -0.30, -0.76,-0.80, 0.00, -0.60,0.18, 0.96, -0.24,TrackingSpace,0.9980469,0.72, 1.69, 0.66,0.04955, 0.93340, -0.14195, 0.32581,17.29, 141.52, 0.00,0.59, -0.30, -0.75,-0.78, 0.00, -0.62,0.19, 0.95, -0.23,TrackingSpace,0.9980469,1.58, 1.26, -0.54,0.03235, -0.92096, -0.05763, -0.38402
08/09/2023 09:11:13.069910,3828,static,0.81, 1.69, 0.66,0.03315, -0.92545, -0.05924, -0.37273,0.77, 1.68, 0.62,0.03315, -0.92545, -0.05924, -0.37273,0.79, 1.68, 0.64,0.03315, -0.92545, -0.05924, -0.37273,0.78, 1.69, 0.69,0.04751, 0.93968, -0.14606, 0.30564,17.67, 143.97, 0.00,0.56, -0.30, -0.77,-0.81, 0.00, -0.59,0.18, 0.95, -0.25,TrackingSpace,0.9980469,0.74, 1.69, 0.64,0.04947, 0.93571, -0.14585, 0.31739,17.72, 142.53, 0.00,0.58, -0.30, -0.76,-0.79, 0.00, -0.61,0.19, 0.95, -0.24,TrackingSpace,0.9980469,1.57, 1.26, -0.56,0.03251, -0.92318, -0.05826, -0.37852
08/09/2023 09:11:13.084079,3829,static,0.82, 1.68, 0.66,0.03452, -0.92774, -0.06087, -0.36661,0.78, 1.68, 0.61,0.03452, -0.92774, -0.06087, -0.36661,0.80, 1.68, 0.63,0.03452, -0.92774, -0.06087, -0.36661,0.78, 1.69, 0.69,0.04751, 0.93968, -0.14606, 0.30564,17.67, 143.97, 0.00,0.56, -0.30, -0.77,-0.81, 0.00, -0.59,0.18, 0.95, -0.25,TrackingSpace,0.9980469,0.74, 1.69, 0.64,0.04947, 0.93571, -0.14585, 0.31739,17.72, 142.53, 0.00,0.58, -0.30, -0.76,-0.79, 0.00, -0.61,0.19, 0.95, -0.24,TrackingSpace,0.9980469,1.57, 1.27, -0.58,0.03345, -0.92546, -0.05941, -0.37266
08/09/2023 09:11:13.097622,3830,static,0.83, 1.68, 0.65,0.03545, -0.93000, -0.06243, -0.36048,0.79, 1.68, 0.61,0.03545, -0.93000, -0.06243, -0.36048,0.81, 1.68, 0.63,0.03545, -0.93000, -0.06243, -0.36048,0.80, 1.69, 0.67,0.04672, 0.94275, -0.14963, 0.29438,18.04, 145.32, 0.00,0.54, -0.31, -0.78,-0.82, 0.00, -0.57,0.18, 0.95, -0.25,TrackingSpace,0.9980469,0.76, 1.68, 0.63,0.04867, 0.93902, -0.14943, 0.30584,18.08, 143.92, 0.00,0.56, -0.31, -0.77,-0.81, 0.00, -0.59,0.18, 0.95, -0.25,TrackingSpace,0.9980469,1.56, 1.27, -0.60,0.03458, -0.92775, -0.06094, -0.36656
08/09/2023 09:11:13.111464,3831,static,0.84, 1.68, 0.64,0.03599, -0.93215, -0.06353, -0.35464,0.79, 1.68, 0.60,0.03599, -0.93215, -0.06353, -0.35464,0.82, 1.68, 0.62,0.03599, -0.93215, -0.06353, -0.35464,0.80, 1.69, 0.67,0.04672, 0.94275, -0.14963, 0.29438,18.04, 145.32, 0.00,0.54, -0.31, -0.78,-0.82, 0.00, -0.57,0.18, 0.95, -0.25,TrackingSpace,0.9980469,0.76, 1.68, 0.63,0.04867, 0.93902, -0.14943, 0.30584,18.08, 143.92, 0.00,0.56, -0.31, -0.77,-0.81, 0.00, -0.59,0.18, 0.95, -0.25,TrackingSpace,0.9980469,1.55, 1.27, -0.61,0.03546, -0.93000, -0.06246, -0.36048
08/09/2023 09:11:13.125660,3832,static,0.85, 1.68, 0.63,0.03689, -0.93418, -0.06479, -0.34894,0.80, 1.68, 0.59,0.03689, -0.93418, -0.06479, -0.34894,0.83, 1.68, 0.61,0.03689, -0.93418, -0.06479, -0.34894,0.83, 1.68, 0.66,0.04412, 0.94677, -0.14787, 0.28251,17.75, 146.77, 0.00,0.52, -0.30, -0.80,-0.84, 0.00, -0.55,0.17, 0.95, -0.26,TrackingSpace,0.9980469,0.78, 1.68, 0.61,0.04587, 0.94351, -0.14768, 0.29304,17.79, 145.49, 0.00,0.54, -0.31, -0.78,-0.82, 0.00, -0.57,0.17, 0.95, -0.25,TrackingSpace,0.9980469,1.55, 1.28, -0.63,0.03601, -0.93215, -0.06351, -0.35464
08/09/2023 09:11:13.139210,3833,static,0.86, 1.68, 0.63,0.03763, -0.93613, -0.06566, -0.34343,0.81, 1.68, 0.59,0.03763, -0.93613, -0.06566, -0.34343,0.83, 1.68, 0.61,0.03763, -0.93613, -0.06566, -0.34343,0.83, 1.68, 0.66,0.04412, 0.94677, -0.14787, 0.28251,17.75, 146.77, 0.00,0.52, -0.30, -0.80,-0.84, 0.00, -0.55,0.17, 0.95, -0.26,TrackingSpace,0.9980469,0.78, 1.68, 0.61,0.04587, 0.94351, -0.14768, 0.29304,17.79, 145.49, 0.00,0.54, -0.31, -0.78,-0.82, 0.00, -0.57,0.17, 0.95, -0.25,TrackingSpace,0.9980469,1.54, 1.28, -0.64,0.03690, -0.93417, -0.06473, -0.34897
08/09/2023 09:11:13.153393,3834,static,0.86, 1.68, 0.62,0.03849, -0.93800, -0.06652, -0.33801,0.82, 1.68, 0.58,0.03849, -0.93800, -0.06652, -0.33801,0.84, 1.68, 0.60,0.03849, -0.93800, -0.06652, -0.33801,0.83, 1.68, 0.66,0.04412, 0.94677, -0.14787, 0.28251,17.75, 146.77, 0.00,0.52, -0.30, -0.80,-0.84, 0.00, -0.55,0.17, 0.95, -0.26,TrackingSpace,0.9980469,0.78, 1.68, 0.61,0.04587, 0.94351, -0.14768, 0.29304,17.79, 145.49, 0.00,0.54, -0.31, -0.78,-0.82, 0.00, -0.57,0.17, 0.95, -0.25,TrackingSpace,0.9980469,1.54, 1.28, -0.66,0.03764, -0.93612, -0.06568, -0.34344
08/09/2023 09:11:13.167364,3835,static,0.87, 1.68, 0.61,0.03897, -0.94001, -0.06564, -0.33250,0.83, 1.68, 0.57,0.03897, -0.94001, -0.06564, -0.33250,0.85, 1.68, 0.59,0.03897, -0.94001, -0.06564, -0.33250,0.85, 1.68, 0.64,0.04075, 0.95171, -0.14495, 0.26753,17.32, 148.60, 0.00,0.50, -0.30, -0.81,-0.85, 0.00, -0.52,0.16, 0.95, -0.25,TrackingSpace,0.9980469,0.80, 1.68, 0.60,0.04260, 0.94833, -0.14474, 0.27911,17.36, 147.20, 0.00,0.52, -0.30, -0.80,-0.84, 0.00, -0.54,0.16, 0.95, -0.25,TrackingSpace,0.9980469,1.53, 1.28, -0.67,0.03848, -0.93799, -0.06648, -0.33805
08/09/2023 09:11:13.181262,3836,static,0.88, 1.68, 0.61,0.04019, -0.94201, -0.06463, -0.32685,0.83, 1.68, 0.57,0.04019, -0.94201, -0.06463, -0.32685,0.86, 1.68, 0.59,0.04019, -0.94201, -0.06463, -0.32685,0.85, 1.68, 0.64,0.04075, 0.95171, -0.14495, 0.26753,17.32, 148.60, 0.00,0.50, -0.30, -0.81,-0.85, 0.00, -0.52,0.16, 0.95, -0.25,TrackingSpace,0.9980469,0.80, 1.68, 0.60,0.04260, 0.94833, -0.14474, 0.27911,17.36, 147.20, 0.00,0.52, -0.30, -0.80,-0.84, 0.00, -0.54,0.16, 0.95, -0.25,TrackingSpace,0.9980469,1.52, 1.28, -0.69,0.03895, -0.94002, -0.06532, -0.33252
08/09/2023 09:11:13.194898,3837,static,0.89, 1.68, 0.60,0.04465, -0.94391, -0.06687, -0.32027,0.84, 1.68, 0.56,0.04465, -0.94391, -0.06687, -0.32027,0.86, 1.68, 0.58,0.04465, -0.94391, -0.06687, -0.32027,0.87, 1.68, 0.62,0.03554, 0.96066, -0.14629, 0.23339,17.32, 152.69, 0.00,0.44, -0.30, -0.85,-0.89, 0.00, -0.46,0.14, 0.95, -0.26,TrackingSpace,0.9980469,0.82, 1.68, 0.58,0.03690, 0.95853, -0.14626, 0.24180,17.35, 151.68, 0.00,0.45, -0.30, -0.84,-0.88, 0.00, -0.47,0.14, 0.95, -0.26,TrackingSpace,0.9980469,1.52, 1.28, -0.70,0.04042, -0.94200, -0.06497, -0.32678
08/09/2023 09:11:13.209037,3838,static,0.90, 1.68, 0.59,0.04942, -0.94570, -0.06884, -0.31379,0.85, 1.68, 0.55,0.04942, -0.94570, -0.06884, -0.31379,0.87, 1.68, 0.57,0.04942, -0.94570, -0.06884, -0.31379,0.87, 1.68, 0.62,0.03554, 0.96066, -0.14629, 0.23339,17.32, 152.69, 0.00,0.44, -0.30, -0.85,-0.89, 0.00, -0.46,0.14, 0.95, -0.26,TrackingSpace,0.9980469,0.82, 1.68, 0.58,0.03690, 0.95853, -0.14626, 0.24180,17.35, 151.68, 0.00,0.45, -0.30, -0.84,-0.88, 0.00, -0.47,0.14, 0.95, -0.26,TrackingSpace,0.9980469,1.51, 1.29, -0.72,0.04527, -0.94385, -0.06777, -0.32018
08/09/2023 09:11:13.223153,3839,static,0.90, 1.68, 0.58,0.05405, -0.94768, -0.07013, -0.30671,0.85, 1.68, 0.55,0.05405, -0.94768, -0.07013, -0.30671,0.88, 1.68, 0.57,0.05405, -0.94768, -0.07013, -0.30671,0.87, 1.68, 0.62,0.03554, 0.96066, -0.14629, 0.23339,17.32, 152.69, 0.00,0.44, -0.30, -0.85,-0.89, 0.00, -0.46,0.14, 0.95, -0.26,TrackingSpace,0.9980469,0.82, 1.68, 0.58,0.03690, 0.95853, -0.14626, 0.24180,17.35, 151.68, 0.00,0.45, -0.30, -0.84,-0.88, 0.00, -0.47,0.14, 0.95, -0.26,TrackingSpace,0.9980469,1.51, 1.29, -0.73,0.04973, -0.94573, -0.06889, -0.31364
08/09/2023 09:11:13.236732,3840,static,0.91, 1.68, 0.57,0.05591, -0.94888, -0.07409, -0.30169,0.86, 1.68, 0.54,0.05591, -0.94888, -0.07409, -0.30169,0.89, 1.68, 0.56,0.05591, -0.94888, -0.07409, -0.30169,0.88, 1.68, 0.60,0.03511, 0.96265, -0.15336, 0.22036,18.10, 154.21, 0.00,0.41, -0.31, -0.86,-0.90, 0.00, -0.44,0.14, 0.95, -0.28,TrackingSpace,0.9980469,0.83, 1.68, 0.56,0.03650, 0.96064, -0.15327, 0.22880,18.13, 153.21, 0.00,0.43, -0.31, -0.85,-0.89, 0.00, -0.45,0.14, 0.95, -0.28,TrackingSpace,0.9980469,1.50, 1.30, -0.75,0.05389, -0.94763, -0.07040, -0.30683
