Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/08/2023 08:14:02.283974,1402,static,-0.39, 1.35, 0.53,0.00779, 0.99591, 0.05997, -0.06712,-0.45, 1.35, 0.54,0.00779, 0.99591, 0.05997, -0.06712,-0.42, 1.35, 0.53,0.00779, 0.99591, 0.05997, -0.06712,-0.39, 1.35, 0.53,0.01686, 0.97418, 0.21127, -0.07776,335.53, 189.13, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01342, 0.97533, 0.21146, -0.06190,335.53, 187.26, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00788, 0.99591, 0.05994, -0.06714
08/08/2023 08:14:02.297893,1403,static,-0.39, 1.35, 0.53,0.00768, 0.99591, 0.06003, -0.06709,-0.45, 1.35, 0.54,0.00768, 0.99591, 0.06003, -0.06709,-0.42, 1.35, 0.53,0.00768, 0.99591, 0.06003, -0.06709,-0.39, 1.35, 0.53,0.01686, 0.97418, 0.21127, -0.07776,335.53, 189.13, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01342, 0.97533, 0.21146, -0.06190,335.53, 187.26, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00781, 0.99591, 0.05996, -0.06713
08/08/2023 08:14:02.311742,1404,static,-0.39, 1.35, 0.53,0.00754, 0.99591, 0.06010, -0.06709,-0.45, 1.35, 0.54,0.00754, 0.99591, 0.06010, -0.06709,-0.42, 1.35, 0.53,0.00754, 0.99591, 0.06010, -0.06709,-0.39, 1.35, 0.53,0.01686, 0.97418, 0.21127, -0.07776,335.53, 189.13, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01342, 0.97533, 0.21146, -0.06190,335.53, 187.26, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00764, 0.99591, 0.06005, -0.06708
08/08/2023 08:14:02.325790,1405,static,-0.39, 1.35, 0.53,0.00752, 0.99591, 0.06011, -0.06708,-0.45, 1.35, 0.54,0.00752, 0.99591, 0.06011, -0.06708,-0.42, 1.35, 0.53,0.00752, 0.99591, 0.06011, -0.06708,-0.39, 1.35, 0.53,0.01689, 0.97425, 0.21087, -0.07804,335.57, 189.16, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01340, 0.97541, 0.21107, -0.06193,335.58, 187.27, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00751, 0.99591, 0.06010, -0.06708
08/08/2023 08:14:02.339723,1406,static,-0.39, 1.35, 0.53,0.00748, 0.99591, 0.06006, -0.06705,-0.45, 1.35, 0.54,0.00748, 0.99591, 0.06006, -0.06705,-0.42, 1.35, 0.53,0.00748, 0.99591, 0.06006, -0.06705,-0.39, 1.35, 0.53,0.01689, 0.97425, 0.21087, -0.07804,335.57, 189.16, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01340, 0.97541, 0.21107, -0.06193,335.58, 187.27, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00750, 0.99591, 0.06011, -0.06707
08/08/2023 08:14:02.353566,1407,static,-0.39, 1.35, 0.53,0.00759, 0.99591, 0.06002, -0.06706,-0.45, 1.35, 0.54,0.00759, 0.99591, 0.06002, -0.06706,-0.42, 1.35, 0.53,0.00759, 0.99591, 0.06002, -0.06706,-0.39, 1.35, 0.53,0.01690, 0.97423, 0.21093, -0.07807,335.57, 189.16, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01341, 0.97540, 0.21113, -0.06196,335.57, 187.27, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00752, 0.99591, 0.06006, -0.06705
08/08/2023 08:14:02.367193,1408,static,-0.39, 1.35, 0.53,0.00764, 0.99591, 0.05999, -0.06708,-0.45, 1.35, 0.54,0.00764, 0.99591, 0.05999, -0.06708,-0.42, 1.35, 0.53,0.00764, 0.99591, 0.05999, -0.06708,-0.39, 1.35, 0.53,0.01690, 0.97423, 0.21093, -0.07807,335.57, 189.16, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01341, 0.97540, 0.21113, -0.06196,335.57, 187.27, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00755, 0.99591, 0.06001, -0.06708
08/08/2023 08:14:02.381371,1409,static,-0.39, 1.35, 0.53,0.00763, 0.99591, 0.06003, -0.06709,-0.45, 1.35, 0.54,0.00763, 0.99591, 0.06003, -0.06709,-0.42, 1.35, 0.53,0.00763, 0.99591, 0.06003, -0.06709,-0.39, 1.35, 0.53,0.01739, 0.97405, 0.21085, -0.08036,335.57, 189.43, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01426, 0.97514, 0.21108, -0.06587,335.57, 187.73, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00763, 0.99591, 0.05999, -0.06708
08/08/2023 08:14:02.395233,1410,static,-0.39, 1.35, 0.53,0.00760, 0.99591, 0.06003, -0.06710,-0.45, 1.35, 0.54,0.00760, 0.99591, 0.06003, -0.06710,-0.42, 1.35, 0.53,0.00760, 0.99591, 0.06003, -0.06710,-0.39, 1.35, 0.53,0.01739, 0.97405, 0.21085, -0.08036,335.57, 189.43, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01426, 0.97514, 0.21108, -0.06587,335.57, 187.73, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00763, 0.99591, 0.06000, -0.06709
08/08/2023 08:14:02.408999,1411,static,-0.39, 1.35, 0.53,0.00762, 0.99591, 0.06005, -0.06713,-0.45, 1.35, 0.54,0.00762, 0.99591, 0.06005, -0.06713,-0.42, 1.35, 0.53,0.00762, 0.99591, 0.06005, -0.06713,-0.39, 1.35, 0.53,0.01739, 0.97405, 0.21085, -0.08036,335.57, 189.43, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01426, 0.97514, 0.21108, -0.06587,335.57, 187.73, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00762, 0.99591, 0.06004, -0.06708
08/08/2023 08:14:02.422933,1412,static,-0.39, 1.35, 0.53,0.00762, 0.99591, 0.06006, -0.06710,-0.45, 1.35, 0.54,0.00762, 0.99591, 0.06006, -0.06710,-0.42, 1.35, 0.53,0.00762, 0.99591, 0.06006, -0.06710,-0.39, 1.35, 0.53,0.01742, 0.97399, 0.21116, -0.08035,335.54, 189.43, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01428, 0.97508, 0.21139, -0.06587,335.54, 187.73, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00761, 0.99591, 0.06007, -0.06710
08/08/2023 08:14:02.437016,1413,static,-0.39, 1.35, 0.53,0.00761, 0.99591, 0.06005, -0.06712,-0.45, 1.35, 0.54,0.00761, 0.99591, 0.06005, -0.06712,-0.42, 1.35, 0.53,0.00761, 0.99591, 0.06005, -0.06712,-0.39, 1.35, 0.53,0.01742, 0.97399, 0.21116, -0.08035,335.54, 189.43, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01428, 0.97508, 0.21139, -0.06587,335.54, 187.73, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00761, 0.99591, 0.06006, -0.06711
08/08/2023 08:14:02.450726,1414,static,-0.39, 1.35, 0.53,0.00763, 0.99591, 0.05998, -0.06711,-0.45, 1.35, 0.54,0.00763, 0.99591, 0.05998, -0.06711,-0.42, 1.35, 0.53,0.00763, 0.99591, 0.05998, -0.06711,-0.39, 1.35, 0.53,0.01749, 0.97381, 0.21196, -0.08035,335.44, 189.43, 0.00,-0.15, 0.42, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01434, 0.97490, 0.21219, -0.06586,335.44, 187.73, 0.00,-0.12, 0.42, -0.90,-0.99, 0.00, 0.13,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00761, 0.99591, 0.06003, -0.06711
08/08/2023 08:14:02.465042,1415,static,-0.39, 1.35, 0.53,0.00762, 0.99591, 0.05995, -0.06709,-0.45, 1.35, 0.54,0.00762, 0.99591, 0.05995, -0.06709,-0.42, 1.35, 0.53,0.00762, 0.99591, 0.05995, -0.06709,-0.39, 1.35, 0.53,0.01749, 0.97381, 0.21196, -0.08035,335.44, 189.43, 0.00,-0.15, 0.42, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01434, 0.97490, 0.21219, -0.06586,335.44, 187.73, 0.00,-0.12, 0.42, -0.90,-0.99, 0.00, 0.13,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00761, 0.99591, 0.05998, -0.06711
08/08/2023 08:14:02.479349,1416,static,-0.39, 1.35, 0.53,0.00760, 0.99592, 0.05991, -0.06710,-0.45, 1.35, 0.54,0.00760, 0.99592, 0.05991, -0.06710,-0.42, 1.35, 0.53,0.00760, 0.99592, 0.05991, -0.06710,-0.39, 1.35, 0.53,0.01749, 0.97381, 0.21196, -0.08035,335.44, 189.43, 0.00,-0.15, 0.42, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01434, 0.97490, 0.21219, -0.06586,335.44, 187.73, 0.00,-0.12, 0.42, -0.90,-0.99, 0.00, 0.13,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00762, 0.99591, 0.05995, -0.06709
08/08/2023 08:14:02.492998,1417,static,-0.39, 1.35, 0.53,0.00759, 0.99592, 0.05984, -0.06711,-0.45, 1.35, 0.54,0.00759, 0.99592, 0.05984, -0.06711,-0.42, 1.35, 0.53,0.00759, 0.99592, 0.05984, -0.06711,-0.39, 1.35, 0.53,0.01745, 0.97384, 0.21192, -0.08019,335.45, 189.42, 0.00,-0.15, 0.42, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01404, 0.97500, 0.21216, -0.06451,335.45, 187.57, 0.00,-0.12, 0.42, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00761, 0.99592, 0.05990, -0.06709
08/08/2023 08:14:02.506627,1418,static,-0.39, 1.35, 0.53,0.00763, 0.99592, 0.05985, -0.06711,-0.45, 1.35, 0.54,0.00763, 0.99592, 0.05985, -0.06711,-0.42, 1.35, 0.53,0.00763, 0.99592, 0.05985, -0.06711,-0.39, 1.35, 0.53,0.01745, 0.97384, 0.21192, -0.08019,335.45, 189.42, 0.00,-0.15, 0.42, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01404, 0.97500, 0.21216, -0.06451,335.45, 187.57, 0.00,-0.12, 0.42, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00759, 0.99592, 0.05984, -0.06711
08/08/2023 08:14:02.520949,1419,static,-0.39, 1.35, 0.53,0.00759, 0.99592, 0.05985, -0.06711,-0.45, 1.35, 0.54,0.00759, 0.99592, 0.05985, -0.06711,-0.42, 1.35, 0.53,0.00759, 0.99592, 0.05985, -0.06711,-0.39, 1.35, 0.53,0.01701, 0.97484, 0.20734, -0.08000,335.99, 189.38, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01351, 0.97606, 0.20757, -0.06352,335.99, 187.45, 0.00,-0.12, 0.41, -0.91,-0.99, 0.00, 0.13,0.05, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00762, 0.99592, 0.05985, -0.06712
08/08/2023 08:14:02.534892,1420,static,-0.39, 1.35, 0.53,0.00763, 0.99592, 0.05985, -0.06713,-0.45, 1.35, 0.54,0.00763, 0.99592, 0.05985, -0.06713,-0.42, 1.35, 0.53,0.00763, 0.99592, 0.05985, -0.06713,-0.39, 1.35, 0.53,0.01701, 0.97484, 0.20734, -0.08000,335.99, 189.38, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01351, 0.97606, 0.20757, -0.06352,335.99, 187.45, 0.00,-0.12, 0.41, -0.91,-0.99, 0.00, 0.13,0.05, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00763, 0.99592, 0.05986, -0.06712
08/08/2023 08:14:02.548426,1421,static,-0.39, 1.35, 0.53,0.00762, 0.99592, 0.05984, -0.06714,-0.45, 1.35, 0.54,0.00762, 0.99592, 0.05984, -0.06714,-0.42, 1.35, 0.53,0.00762, 0.99592, 0.05984, -0.06714,-0.39, 1.35, 0.53,0.01701, 0.97485, 0.20730, -0.08001,335.99, 189.38, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01351, 0.97607, 0.20753, -0.06353,335.99, 187.45, 0.00,-0.12, 0.41, -0.91,-0.99, 0.00, 0.13,0.05, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00762, 0.99592, 0.05985, -0.06714
08/08/2023 08:14:02.562343,1422,static,-0.39, 1.35, 0.53,0.00762, 0.99592, 0.05985, -0.06716,-0.45, 1.35, 0.54,0.00762, 0.99592, 0.05985, -0.06716,-0.42, 1.35, 0.53,0.00762, 0.99592, 0.05985, -0.06716,-0.39, 1.35, 0.53,0.01701, 0.97485, 0.20730, -0.08001,335.99, 189.38, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01351, 0.97607, 0.20753, -0.06353,335.99, 187.45, 0.00,-0.12, 0.41, -0.91,-0.99, 0.00, 0.13,0.05, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00762, 0.99592, 0.05982, -0.06715
08/08/2023 08:14:02.576364,1423,static,-0.39, 1.35, 0.53,0.00762, 0.99592, 0.05980, -0.06713,-0.45, 1.35, 0.54,0.00762, 0.99592, 0.05980, -0.06713,-0.42, 1.35, 0.53,0.00762, 0.99592, 0.05980, -0.06713,-0.39, 1.35, 0.53,0.01701, 0.97485, 0.20730, -0.08001,335.99, 189.38, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01351, 0.97607, 0.20753, -0.06353,335.99, 187.45, 0.00,-0.12, 0.41, -0.91,-0.99, 0.00, 0.13,0.05, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00762, 0.99592, 0.05985, -0.06716
08/08/2023 08:14:02.590230,1424,static,-0.39, 1.35, 0.53,0.00761, 0.99592, 0.05981, -0.06712,-0.45, 1.35, 0.54,0.00761, 0.99592, 0.05981, -0.06712,-0.42, 1.35, 0.53,0.00761, 0.99592, 0.05981, -0.06712,-0.39, 1.35, 0.53,0.01693, 0.97450, 0.20941, -0.07880,335.74, 189.25, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01351, 0.97566, 0.20963, -0.06287,335.75, 187.37, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00762, 0.99592, 0.05981, -0.06714
08/08/2023 08:14:02.604399,1425,static,-0.39, 1.35, 0.53,0.00762, 0.99592, 0.05980, -0.06713,-0.45, 1.35, 0.54,0.00762, 0.99592, 0.05980, -0.06713,-0.42, 1.35, 0.53,0.00762, 0.99592, 0.05980, -0.06713,-0.39, 1.35, 0.53,0.01693, 0.97450, 0.20941, -0.07880,335.74, 189.25, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01351, 0.97566, 0.20963, -0.06287,335.75, 187.37, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00760, 0.99592, 0.05980, -0.06715
08/08/2023 08:14:02.618297,1426,static,-0.39, 1.35, 0.53,0.00761, 0.99592, 0.05975, -0.06715,-0.45, 1.35, 0.54,0.00761, 0.99592, 0.05975, -0.06715,-0.42, 1.35, 0.53,0.00761, 0.99592, 0.05975, -0.06715,-0.39, 1.35, 0.53,0.01713, 0.97397, 0.21187, -0.07877,335.46, 189.25, 0.00,-0.15, 0.42, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01375, 0.97511, 0.21208, -0.06323,335.46, 187.42, 0.00,-0.12, 0.42, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00760, 0.99592, 0.05980, -0.06714
08/08/2023 08:14:02.631644,1427,static,-0.39, 1.35, 0.53,0.00762, 0.99592, 0.05975, -0.06717,-0.45, 1.35, 0.54,0.00762, 0.99592, 0.05975, -0.06717,-0.42, 1.35, 0.53,0.00762, 0.99592, 0.05975, -0.06717,-0.39, 1.35, 0.53,0.01713, 0.97397, 0.21187, -0.07877,335.46, 189.25, 0.00,-0.15, 0.42, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01375, 0.97511, 0.21208, -0.06323,335.46, 187.42, 0.00,-0.12, 0.42, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00758, 0.99592, 0.05977, -0.06714
08/08/2023 08:14:02.645842,1428,static,-0.39, 1.35, 0.53,0.00764, 0.99592, 0.05976, -0.06716,-0.45, 1.35, 0.54,0.00764, 0.99592, 0.05976, -0.06716,-0.42, 1.35, 0.53,0.00764, 0.99592, 0.05976, -0.06716,-0.39, 1.35, 0.53,0.01713, 0.97397, 0.21187, -0.07877,335.46, 189.25, 0.00,-0.15, 0.42, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01375, 0.97511, 0.21208, -0.06323,335.46, 187.42, 0.00,-0.12, 0.42, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00763, 0.99592, 0.05977, -0.06719
08/08/2023 08:14:02.659889,1429,static,-0.39, 1.35, 0.53,0.00763, 0.99592, 0.05972, -0.06716,-0.45, 1.35, 0.54,0.00763, 0.99592, 0.05972, -0.06716,-0.42, 1.35, 0.53,0.00763, 0.99592, 0.05972, -0.06716,-0.39, 1.35, 0.53,0.01688, 0.97432, 0.21049, -0.07815,335.62, 189.17, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01358, 0.97544, 0.21069, -0.06286,335.62, 187.37, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00766, 0.99592, 0.05975, -0.06715
08/08/2023 08:14:02.673690,1430,static,-0.39, 1.35, 0.53,0.00766, 0.99592, 0.05976, -0.06719,-0.45, 1.35, 0.54,0.00766, 0.99592, 0.05976, -0.06719,-0.42, 1.35, 0.53,0.00766, 0.99592, 0.05976, -0.06719,-0.39, 1.35, 0.53,0.01688, 0.97432, 0.21049, -0.07815,335.62, 189.17, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.07, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01358, 0.97544, 0.21069, -0.06286,335.62, 187.37, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00762, 0.99592, 0.05974, -0.06716
08/08/2023 08:14:02.687540,1431,static,-0.39, 1.35, 0.53,0.00768, 0.99592, 0.05971, -0.06728,-0.45, 1.35, 0.54,0.00768, 0.99592, 0.05971, -0.06728,-0.42, 1.35, 0.53,0.00768, 0.99592, 0.05971, -0.06728,-0.39, 1.35, 0.53,0.01654, 0.97445, 0.21050, -0.07658,335.62, 188.99, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01367, 0.97541, 0.21067, -0.06329,335.62, 187.42, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00768, 0.99592, 0.05974, -0.06722
08/08/2023 08:14:02.701983,1432,static,-0.39, 1.35, 0.53,0.00774, 0.99591, 0.05970, -0.06730,-0.45, 1.35, 0.54,0.00774, 0.99591, 0.05970, -0.06730,-0.42, 1.35, 0.53,0.00774, 0.99591, 0.05970, -0.06730,-0.39, 1.35, 0.53,0.01654, 0.97445, 0.21050, -0.07658,335.62, 188.99, 0.00,-0.14, 0.41, -0.90,-0.99, 0.00, 0.16,0.06, 0.91, 0.41,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01367, 0.97541, 0.21067, -0.06329,335.62, 187.42, 0.00,-0.12, 0.41, -0.90,-0.99, 0.00, 0.13,0.05, 0.91, 0.41,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00769, 0.99592, 0.05971, -0.06728
08/08/2023 08:14:02.715698,1433,static,-0.39, 1.35, 0.53,0.00779, 0.99591, 0.05976, -0.06733,-0.45, 1.35, 0.54,0.00779, 0.99591, 0.05976, -0.06733,-0.42, 1.35, 0.53,0.00779, 0.99591, 0.05976, -0.06733,-0.39, 1.35, 0.53,0.01665, 0.97496, 0.20749, -0.07826,335.97, 189.18, 0.00,-0.15, 0.41, -0.90,-0.99, 0.00, 0.16,0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.45, 1.35, 0.54,0.01358, 0.97602, 0.20768, -0.06381,335.98, 187.48, 0.00,-0.12, 0.41, -0.91,-0.99, 0.00, 0.13,0.05, 0.91, 0.40,TrackingSpace,0.9980469,-0.59, 1.92, -0.75,0.00773, 0.99591, 0.05970, -0.06730
