,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
4707,07/31/2023 15:35:23.063534,2176,static,-0.22,1.2,0.52,0.00705,0.98845,0.15028,-0.01825,-0.28,1.2,0.52,0.00705,0.98845,0.15028,-0.01825,-0.25,1.2,0.52,0.00705,0.98845,0.15028,-0.01825,-0.22,1.2,0.52,0.00315,0.98942,0.02172,-0.14339,357.49,196.49,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00268,0.99228,0.02182,-0.12208,357.48,194.03,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.63,1.27,-0.86,0.00701,0.98846,0.15023,-0.01826,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,0.38,-0.07000000000000006,1.38,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,0.2687030246351711,-0.05068120007745512
4708,07/31/2023 15:35:23.077388,2177,static,-0.22,1.2,0.52,0.00695,0.98845,0.15031,-0.01829,-0.28,1.2,0.52,0.00695,0.98845,0.15031,-0.01829,-0.25,1.2,0.52,0.00695,0.98845,0.15031,-0.01829,-0.22,1.2,0.52,0.00313,0.98963,0.02183,-0.14193,357.47,196.32,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00267,0.99243,0.02193,-0.12084,357.47,193.89,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.63,1.27,-0.86,0.00702,0.98845,0.1503,-0.01825,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,0.38,-0.07000000000000006,1.38,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,0.2687030246351711,-0.05068120007745512
4709,07/31/2023 15:35:23.091495,2178,static,-0.22,1.2,0.52,0.00679,0.98845,0.15025,-0.01844,-0.28,1.2,0.52,0.00679,0.98845,0.15025,-0.01844,-0.25,1.2,0.52,0.00679,0.98845,0.15025,-0.01844,-0.22,1.2,0.52,0.00313,0.98963,0.02183,-0.14193,357.47,196.32,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00267,0.99243,0.02193,-0.12084,357.47,193.89,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.63,1.27,-0.86,0.00694,0.98845,0.15031,-0.01829,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,0.38,-0.07000000000000006,1.38,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,0.2687030246351711,-0.05068120007745512
4710,07/31/2023 15:35:23.105388,2179,static,-0.22,1.2,0.52,0.00667,0.98846,0.15021,-0.01856,-0.28,1.2,0.52,0.00667,0.98846,0.15021,-0.01856,-0.25,1.2,0.52,0.00667,0.98846,0.15021,-0.01856,-0.22,1.2,0.52,0.00316,0.98944,0.02184,-0.14324,357.47,196.47,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00267,0.99243,0.02194,-0.12083,357.47,193.88,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.63,1.27,-0.86,0.00678,0.98845,0.15026,-0.01845,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,0.38,-0.07000000000000006,1.38,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,0.2687030246351711,-0.05068120007745512
4711,07/31/2023 15:35:23.119011,2180,static,-0.22,1.2,0.52,0.00672,0.98847,0.15015,-0.01865,-0.28,1.2,0.52,0.00672,0.98847,0.15015,-0.01865,-0.25,1.2,0.52,0.00672,0.98847,0.15015,-0.01865,-0.22,1.2,0.52,0.00316,0.98944,0.02184,-0.14324,357.47,196.47,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00267,0.99243,0.02194,-0.12083,357.47,193.88,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00671,0.98846,0.1502,-0.01856,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,0.2754261036960354,-0.05068120007745512
4712,07/31/2023 15:35:23.133130,2181,static,-0.22,1.2,0.52,0.00683,0.98847,0.15008,-0.01878,-0.28,1.2,0.52,0.00683,0.98847,0.15008,-0.01878,-0.25,1.2,0.52,0.00683,0.98847,0.15008,-0.01878,-0.22,1.2,0.52,0.00316,0.98944,0.02184,-0.14324,357.47,196.47,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00267,0.99243,0.02194,-0.12083,357.47,193.88,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00675,0.98847,0.15013,-0.01865,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,0.2754261036960354,-0.05068120007745512
4713,07/31/2023 15:35:23.146790,2182,static,-0.22,1.2,0.52,0.00687,0.98848,0.15003,-0.01889,-0.28,1.2,0.52,0.00687,0.98848,0.15003,-0.01889,-0.25,1.2,0.52,0.00687,0.98848,0.15003,-0.01889,-0.22,1.2,0.52,0.00319,0.98968,0.02231,-0.1415,357.42,196.27,0.0,-0.28,0.05,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00273,0.99241,0.02241,-0.12092,357.41,193.89,0.0,-0.24,0.05,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00682,0.98847,0.15006,-0.01878,-0.6152472542002414,1.2702677926061747,-0.8362047141371415,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3652472542002414,-0.07026779260617477,1.3562047141371414,0.2630739427976985,-0.05176579551788504,0.2754261036960354,-0.05068120007745512
4714,07/31/2023 15:35:23.160357,2183,static,-0.22,1.2,0.52,0.00684,0.98848,0.15001,-0.019,-0.28,1.2,0.52,0.00684,0.98848,0.15001,-0.019,-0.25,1.2,0.52,0.00684,0.98848,0.15001,-0.019,-0.22,1.2,0.52,0.00319,0.98968,0.02231,-0.1415,357.42,196.27,0.0,-0.28,0.05,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00273,0.99241,0.02241,-0.12092,357.41,193.89,0.0,-0.24,0.05,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00686,0.98847,0.15006,-0.01889,-0.6152472542002414,1.2702677926061747,-0.8362047141371415,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3652472542002414,-0.07026779260617477,1.3562047141371414,0.2630739427976985,-0.05176579551788504,0.2754261036960354,-0.05068120007745512
4715,07/31/2023 15:35:23.174848,2184,static,-0.22,1.2,0.52,0.0068,0.98848,0.15002,-0.01909,-0.28,1.2,0.52,0.0068,0.98848,0.15002,-0.01909,-0.25,1.2,0.52,0.0068,0.98848,0.15002,-0.01909,-0.22,1.2,0.52,0.00324,0.98926,0.02221,-0.14443,357.43,196.61,0.0,-0.29,0.04,-0.96,-0.96,0.0,0.29,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00279,0.99202,0.02233,-0.12402,357.42,194.25,0.0,-0.25,0.04,-0.97,-0.97,0.0,0.25,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00684,0.98848,0.15001,-0.01901,-0.6283821799216827,1.2560781077141905,-0.8329206103921231,1.0,0.0,0.39,-0.07000000000000006,1.38,0.37838217992168266,-0.05607810771419053,1.3529206103921232,0.27271012152319807,-0.04142595277756543,0.2754261036960354,-0.05068120007745512
4716,07/31/2023 15:35:23.188911,2185,static,-0.22,1.2,0.52,0.00675,0.98847,0.15004,-0.01908,-0.28,1.2,0.52,0.00675,0.98847,0.15004,-0.01908,-0.25,1.2,0.52,0.00675,0.98847,0.15004,-0.01908,-0.22,1.2,0.52,0.00324,0.98926,0.02221,-0.14443,357.43,196.61,0.0,-0.29,0.04,-0.96,-0.96,0.0,0.29,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00279,0.99202,0.02233,-0.12402,357.42,194.25,0.0,-0.25,0.04,-0.97,-0.97,0.0,0.25,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.0068,0.98848,0.15002,-0.01908,-0.6283821799216827,1.2560781077141905,-0.8329206103921231,1.0,0.0,0.39,-0.07000000000000006,1.38,0.37838217992168266,-0.05607810771419053,1.3529206103921232,0.27271012152319807,-0.04142595277756543,0.2754261036960354,-0.05068120007745512
4717,07/31/2023 15:35:23.203092,2186,static,-0.22,1.2,0.52,0.00671,0.98847,0.15003,-0.01906,-0.28,1.2,0.52,0.00671,0.98847,0.15003,-0.01906,-0.25,1.2,0.52,0.00671,0.98847,0.15003,-0.01906,-0.22,1.2,0.52,0.00324,0.98926,0.02221,-0.14443,357.43,196.61,0.0,-0.29,0.04,-0.96,-0.96,0.0,0.29,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00279,0.99202,0.02233,-0.12402,357.42,194.25,0.0,-0.25,0.04,-0.97,-0.97,0.0,0.25,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00674,0.98847,0.15004,-0.01907,-0.6283821799216827,1.2560781077141905,-0.8329206103921231,1.0,0.0,0.39,-0.07000000000000006,1.38,0.37838217992168266,-0.05607810771419053,1.3529206103921232,0.27271012152319807,-0.04142595277756543,0.2754261036960354,-0.05068120007745512
4718,07/31/2023 15:35:23.216517,2187,static,-0.22,1.2,0.52,0.00675,0.98847,0.15004,-0.01907,-0.28,1.2,0.52,0.00675,0.98847,0.15004,-0.01907,-0.25,1.2,0.52,0.00675,0.98847,0.15004,-0.01907,-0.22,1.2,0.52,0.00349,0.98918,0.02386,-0.14473,357.24,196.65,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00301,0.99196,0.024,-0.12421,357.23,194.28,0.0,-0.25,0.05,-0.97,-0.97,0.0,0.25,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00674,0.98847,0.15004,-0.01905,-0.6283846801642118,1.2700980736166172,-0.8329290501420941,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3783846801642118,-0.07009807361661724,1.352929050142094,0.27271021737879725,-0.05176579550947911,0.2754261036960354,-0.05068120007745512
4719,07/31/2023 15:35:23.230619,2188,static,-0.22,1.2,0.52,0.00675,0.98846,0.1501,-0.01899,-0.28,1.2,0.52,0.00675,0.98846,0.1501,-0.01899,-0.25,1.2,0.52,0.00675,0.98846,0.1501,-0.01899,-0.22,1.2,0.52,0.00349,0.98918,0.02386,-0.14473,357.24,196.65,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00301,0.99196,0.024,-0.12421,357.23,194.28,0.0,-0.25,0.05,-0.97,-0.97,0.0,0.25,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00675,0.98847,0.15006,-0.01906,-0.6283846801642118,1.2700980736166172,-0.8329290501420941,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3783846801642118,-0.07009807361661724,1.352929050142094,0.27271021737879725,-0.05176579550947911,0.2754261036960354,-0.05068120007745512
4720,07/31/2023 15:35:23.244737,2189,static,-0.22,1.2,0.52,0.00669,0.98846,0.15013,-0.01893,-0.28,1.2,0.52,0.00669,0.98846,0.15013,-0.01893,-0.25,1.2,0.52,0.00669,0.98846,0.15013,-0.01893,-0.22,1.2,0.52,0.00347,0.98909,0.02364,-0.14537,357.26,196.72,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00298,0.99194,0.02378,-0.12441,357.25,194.3,0.0,-0.25,0.05,-0.97,-0.97,0.0,0.25,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00674,0.98847,0.15009,-0.01901,-0.6283846801642118,1.2700980736166172,-0.8329290501420941,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3783846801642118,-0.07009807361661724,1.352929050142094,0.27271021737879725,-0.05176579550947911,0.2754261036960354,-0.05068120007745512
4721,07/31/2023 15:35:23.258270,2190,static,-0.22,1.2,0.52,0.00666,0.98845,0.15019,-0.01889,-0.28,1.2,0.52,0.00666,0.98845,0.15019,-0.01889,-0.25,1.2,0.52,0.00666,0.98845,0.15019,-0.01889,-0.22,1.2,0.52,0.00347,0.98909,0.02364,-0.14537,357.26,196.72,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00298,0.99194,0.02378,-0.12441,357.25,194.3,0.0,-0.25,0.05,-0.97,-0.97,0.0,0.25,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.0067,0.98846,0.15013,-0.01895,-0.6283846801642118,1.2700980736166172,-0.8329290501420941,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3783846801642118,-0.07009807361661724,1.352929050142094,0.27271021737879725,-0.05176579550947911,0.2754261036960354,-0.05068120007745512
4722,07/31/2023 15:35:23.272353,2191,static,-0.22,1.2,0.52,0.00661,0.98845,0.15026,-0.01885,-0.28,1.2,0.52,0.00661,0.98845,0.15026,-0.01885,-0.25,1.2,0.52,0.00661,0.98845,0.15026,-0.01885,-0.22,1.2,0.52,0.00349,0.98907,0.02369,-0.14552,357.26,196.74,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00299,0.99195,0.02384,-0.12435,357.25,194.29,0.0,-0.25,0.05,-0.97,-0.97,0.0,0.25,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00665,0.98845,0.15019,-0.0189,-0.6283846801642118,1.2700980736166172,-0.8329290501420941,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3783846801642118,-0.07009807361661724,1.352929050142094,0.27271021737879725,-0.05176579550947911,0.2754261036960354,-0.05068120007745512
4723,07/31/2023 15:35:23.286384,2192,static,-0.22,1.2,0.52,0.00655,0.98843,0.15034,-0.01882,-0.28,1.2,0.52,0.00655,0.98843,0.15034,-0.01882,-0.25,1.2,0.52,0.00655,0.98843,0.15034,-0.01882,-0.22,1.2,0.52,0.00349,0.98907,0.02369,-0.14552,357.26,196.74,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00299,0.99195,0.02384,-0.12435,357.25,194.29,0.0,-0.25,0.05,-0.97,-0.97,0.0,0.25,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00658,0.98844,0.15027,-0.01887,-0.6283846801642118,1.2700980736166172,-0.8329290501420941,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3783846801642118,-0.07009807361661724,1.352929050142094,0.27271021737879725,-0.05176579550947911,0.2754261036960354,-0.05068120007745512
4724,07/31/2023 15:35:23.299854,2193,static,-0.22,1.2,0.52,0.00655,0.98843,0.15034,-0.01882,-0.28,1.2,0.52,0.00655,0.98843,0.15034,-0.01882,-0.25,1.2,0.52,0.00655,0.98843,0.15034,-0.01882,-0.22,1.2,0.52,0.00349,0.98907,0.02369,-0.14552,357.26,196.74,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00299,0.99195,0.02384,-0.12435,357.25,194.29,0.0,-0.25,0.05,-0.97,-0.97,0.0,0.25,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00658,0.98844,0.15032,-0.01885,-0.6283846801642118,1.2700980736166172,-0.8329290501420941,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3783846801642118,-0.07009807361661724,1.352929050142094,0.27271021737879725,-0.05176579550947911,0.2754261036960354,-0.05068120007745512
4725,07/31/2023 15:35:23.313860,2194,static,-0.22,1.2,0.52,0.00657,0.98844,0.15032,-0.01885,-0.28,1.2,0.52,0.00657,0.98844,0.15032,-0.01885,-0.25,1.2,0.52,0.00657,0.98844,0.15032,-0.01885,-0.22,1.2,0.52,0.00398,0.98898,0.02705,-0.14552,356.87,196.74,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00339,0.99199,0.02725,-0.1233,356.85,194.17,0.0,-0.24,0.05,-0.97,-0.97,0.0,0.24,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00657,0.98843,0.15034,-0.01883,-0.5513078531249551,1.2568782702103314,-0.577780010857355,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3013078531249551,-0.05687827021033143,1.097780010857355,0.26787355440086996,-0.05176579555880696,0.2754261036960354,-0.05068120007745512
4726,07/31/2023 15:35:23.327750,2195,static,-0.22,1.2,0.52,0.00654,0.98844,0.15028,-0.01886,-0.28,1.2,0.52,0.00654,0.98844,0.15028,-0.01886,-0.25,1.2,0.52,0.00654,0.98844,0.15028,-0.01886,-0.22,1.2,0.52,0.00398,0.98898,0.02705,-0.14552,356.87,196.74,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00339,0.99199,0.02725,-0.1233,356.85,194.17,0.0,-0.24,0.05,-0.97,-0.97,0.0,0.24,0.01,1.0,0.05,TrackingSpace,0.9980469,-0.64,1.27,-0.86,0.00657,0.98844,0.15032,-0.01885,-0.5513078531249551,1.2568782702103314,-0.577780010857355,1.0,0.0,0.39,-0.07000000000000006,1.38,0.3013078531249551,-0.05687827021033143,1.097780010857355,0.26787355440086996,-0.05176579555880696,0.2754261036960354,-0.05068120007745512
4727,07/31/2023 15:35:23.341478,2196,transition,-0.22,1.2,0.52,0.00653,0.98845,0.15023,-0.01892,-0.28,1.2,0.52,0.00653,0.98845,0.15023,-0.01892,-0.25,1.2,0.52,0.00653,0.98845,0.15023,-0.01892,-0.22,1.2,0.52,0.00396,0.98911,0.02709,-0.14459,356.86,196.63,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00338,0.99203,0.02728,-0.12294,356.85,194.13,0.0,-0.24,0.05,-0.97,-0.97,0.0,0.24,0.01,1.0,0.05,TrackingSpace,0.9980469,0.27,1.99,-0.64,0.00655,0.98844,0.15027,-0.01887,-0.5513078531249551,1.2568782702103314,-0.577780010857355,1.0,0.0,-0.52,-0.79,1.1600000000000001,0.3013078531249551,-0.05687827021033143,1.097780010857355,0.26787355440086996,-0.05176579555880696,-0.4214192068878042,-0.5978837048756341
4728,07/31/2023 15:35:23.355886,2197,transition,-0.22,1.2,0.52,0.00654,0.98845,0.15024,-0.01896,-0.28,1.2,0.52,0.00654,0.98845,0.15024,-0.01896,-0.25,1.2,0.52,0.00654,0.98845,0.15024,-0.01896,-0.22,1.2,0.52,0.00396,0.98911,0.02709,-0.14459,356.86,196.63,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00338,0.99203,0.02728,-0.12294,356.85,194.13,0.0,-0.24,0.05,-0.97,-0.97,0.0,0.24,0.01,1.0,0.05,TrackingSpace,0.9980469,0.27,1.99,-0.65,0.00653,0.98845,0.15023,-0.01893,-0.5513078531249551,1.2568782702103314,-0.577780010857355,1.0,0.0,-0.52,-0.79,1.17,0.3013078531249551,-0.05687827021033143,1.097780010857355,0.26787355440086996,-0.05176579555880696,-0.4182243295792291,-0.5938964449278296
4729,07/31/2023 15:35:23.370067,2198,transition,-0.22,1.2,0.52,0.00654,0.98843,0.15033,-0.01903,-0.28,1.2,0.52,0.00654,0.98843,0.15033,-0.01903,-0.25,1.2,0.52,0.00654,0.98843,0.15033,-0.01903,-0.22,1.2,0.52,0.00396,0.98911,0.02709,-0.14459,356.86,196.63,0.0,-0.29,0.05,-0.96,-0.96,0.0,0.29,0.02,1.0,0.05,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00338,0.99203,0.02728,-0.12294,356.85,194.13,0.0,-0.24,0.05,-0.97,-0.97,0.0,0.24,0.01,1.0,0.05,TrackingSpace,0.9980469,0.27,1.99,-0.65,0.00655,0.98844,0.15025,-0.01897,-0.5513078531249551,1.2568782702103314,-0.577780010857355,1.0,0.0,-0.52,-0.79,1.17,0.3013078531249551,-0.05687827021033143,1.097780010857355,0.26787355440086996,-0.05176579555880696,-0.4182243295792291,-0.5938964449278296
4730,07/31/2023 15:35:23.383834,2199,transition,-0.22,1.2,0.52,0.00653,0.98841,0.15049,-0.01908,-0.28,1.2,0.52,0.00653,0.98841,0.15049,-0.01908,-0.25,1.2,0.52,0.00653,0.98841,0.15049,-0.01908,-0.22,1.2,0.52,0.003,0.98953,0.02076,-0.14277,357.6,196.42,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00258,0.99224,0.02086,-0.12254,357.59,194.08,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,0.27,1.99,-0.65,0.00655,0.98843,0.15033,-0.01902,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,-0.52,-0.79,1.17,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,-0.4182243295792291,-0.5938964449278296
4731,07/31/2023 15:35:23.397451,2200,transition,-0.22,1.2,0.52,0.00652,0.98839,0.15059,-0.01919,-0.28,1.2,0.52,0.00652,0.98839,0.15059,-0.01919,-0.25,1.2,0.52,0.00652,0.98839,0.15059,-0.01919,-0.22,1.2,0.52,0.003,0.98953,0.02076,-0.14277,357.6,196.42,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.00258,0.99224,0.02086,-0.12254,357.59,194.08,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,0.27,1.99,-0.64,0.00653,0.98841,0.15049,-0.01907,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,-0.52,-0.79,1.1600000000000001,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,-0.4214192068878042,-0.5978837048756341
4732,07/31/2023 15:35:23.411406,2201,transition,-0.22,1.2,0.52,0.0066,0.98838,0.15063,-0.01921,-0.28,1.2,0.52,0.0066,0.98838,0.15063,-0.01921,-0.25,1.2,0.52,0.0066,0.98838,0.15063,-0.01921,-0.22,1.2,0.52,0.00302,0.98951,0.02089,-0.14288,357.58,196.43,0.0,-0.28,0.04,-0.96,-0.96,0.0,0.28,0.01,1.0,0.04,TrackingSpace,0.9980469,-0.28,1.2,0.52,0.0026,0.99218,0.02099,-0.12297,357.58,194.13,0.0,-0.24,0.04,-0.97,-0.97,0.0,0.24,0.01,1.0,0.04,TrackingSpace,0.9980469,0.27,1.99,-0.64,0.0065,0.98839,0.15059,-0.01918,-0.6152456239412398,1.2562140033879108,-0.8361991812533945,1.0,0.0,-0.52,-0.79,1.1600000000000001,0.3652456239412398,-0.05621400338791083,1.3561991812533947,0.2630738464346239,-0.04142595278188121,-0.4214192068878042,-0.5978837048756341
