Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:40:43.203461,2629,moving,-1.16, 1.46, -0.60,0.01239, 0.07992, -0.07244, 0.99409,-1.10, 1.45, -0.61,0.01239, 0.07992, -0.07244, 0.99409,-1.13, 1.46, -0.61,0.01239, 0.07992, -0.07244, 0.99409,-1.13, 1.47, -0.61,0.15369, 0.22501, -0.03597, 0.96149,18.16, 26.34, 0.00,0.42, -0.31, 0.85,0.90, 0.00, -0.44,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-1.06, 1.46, -0.62,0.15381, 0.20934, -0.03336, 0.96509,18.11, 24.48, 0.00,0.39, -0.31, 0.87,0.91, 0.00, -0.41,0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.73, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.217221,2630,moving,-1.17, 1.46, -0.60,0.01281, 0.08660, -0.07366, 0.99343,-1.11, 1.45, -0.61,0.01281, 0.08660, -0.07366, 0.99343,-1.14, 1.45, -0.60,0.01281, 0.08660, -0.07366, 0.99343,-1.13, 1.47, -0.61,0.15369, 0.22501, -0.03597, 0.96149,18.16, 26.34, 0.00,0.42, -0.31, 0.85,0.90, 0.00, -0.44,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-1.06, 1.46, -0.62,0.15381, 0.20934, -0.03336, 0.96509,18.11, 24.48, 0.00,0.39, -0.31, 0.87,0.91, 0.00, -0.41,0.13, 0.95, 0.28,TrackingSpace,0.9980469,-0.73, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.230848,2631,moving,-1.17, 1.46, -0.59,0.01291, 0.09299, -0.07454, 0.99279,-1.12, 1.45, -0.60,0.01291, 0.09299, -0.07454, 0.99279,-1.14, 1.45, -0.60,0.01291, 0.09299, -0.07454, 0.99279,-1.15, 1.46, -0.61,0.15559, 0.24098, -0.03917, 0.95718,18.47, 28.26, 0.00,0.45, -0.32, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-1.08, 1.45, -0.61,0.15575, 0.22514, -0.03649, 0.96111,18.41, 26.37, 0.00,0.42, -0.32, 0.85,0.90, 0.00, -0.44,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.73, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.244951,2632,moving,-1.18, 1.46, -0.59,0.01279, 0.09904, -0.07530, 0.99215,-1.12, 1.45, -0.60,0.01279, 0.09904, -0.07530, 0.99215,-1.15, 1.45, -0.60,0.01279, 0.09904, -0.07530, 0.99215,-1.15, 1.46, -0.61,0.15559, 0.24098, -0.03917, 0.95718,18.47, 28.26, 0.00,0.45, -0.32, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-1.08, 1.45, -0.61,0.15575, 0.22514, -0.03649, 0.96111,18.41, 26.37, 0.00,0.42, -0.32, 0.85,0.90, 0.00, -0.44,0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.258957,2633,moving,-1.19, 1.46, -0.59,0.01250, 0.10470, -0.07564, 0.99154,-1.13, 1.45, -0.60,0.01250, 0.10470, -0.07564, 0.99154,-1.16, 1.45, -0.59,0.01250, 0.10470, -0.07564, 0.99154,-1.17, 1.46, -0.60,0.15671, 0.25586, -0.04207, 0.95300,18.68, 30.06, 0.00,0.47, -0.32, 0.82,0.87, 0.00, -0.50,0.16, 0.95, 0.28,TrackingSpace,0.9980469,-1.10, 1.45, -0.61,0.15688, 0.23996, -0.03933, 0.95721,18.62, 28.15, 0.00,0.45, -0.32, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.272644,2634,moving,-1.20, 1.45, -0.58,0.01239, 0.10980, -0.07554, 0.99100,-1.14, 1.45, -0.60,0.01239, 0.10980, -0.07554, 0.99100,-1.17, 1.45, -0.59,0.01239, 0.10980, -0.07554, 0.99100,-1.17, 1.46, -0.60,0.15671, 0.25586, -0.04207, 0.95300,18.68, 30.06, 0.00,0.47, -0.32, 0.82,0.87, 0.00, -0.50,0.16, 0.95, 0.28,TrackingSpace,0.9980469,-1.10, 1.45, -0.61,0.15688, 0.23996, -0.03933, 0.95721,18.62, 28.15, 0.00,0.45, -0.32, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.72, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.286859,2635,moving,-1.21, 1.45, -0.58,0.01292, 0.11485, -0.07602, 0.99038,-1.15, 1.44, -0.59,0.01292, 0.11485, -0.07602, 0.99038,-1.18, 1.45, -0.59,0.01292, 0.11485, -0.07602, 0.99038,-1.17, 1.46, -0.60,0.15671, 0.25586, -0.04207, 0.95300,18.68, 30.06, 0.00,0.47, -0.32, 0.82,0.87, 0.00, -0.50,0.16, 0.95, 0.28,TrackingSpace,0.9980469,-1.10, 1.45, -0.61,0.15688, 0.23996, -0.03933, 0.95721,18.62, 28.15, 0.00,0.45, -0.32, 0.84,0.88, 0.00, -0.47,0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.300892,2636,moving,-1.22, 1.45, -0.58,0.01324, 0.11993, -0.07703, 0.98970,-1.16, 1.44, -0.59,0.01324, 0.11993, -0.07703, 0.98970,-1.19, 1.45, -0.58,0.01324, 0.11993, -0.07703, 0.98970,-1.19, 1.46, -0.59,0.15133, 0.26684, -0.04247, 0.95084,18.09, 31.35, 0.00,0.49, -0.31, 0.81,0.85, 0.00, -0.52,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-1.12, 1.45, -0.60,0.15138, 0.25429, -0.04034, 0.95436,18.03, 29.84, 0.00,0.47, -0.31, 0.82,0.87, 0.00, -0.50,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.314832,2637,moving,-1.23, 1.45, -0.57,0.01378, 0.12472, -0.07752, 0.98906,-1.17, 1.44, -0.59,0.01378, 0.12472, -0.07752, 0.98906,-1.20, 1.45, -0.58,0.01378, 0.12472, -0.07752, 0.98906,-1.19, 1.46, -0.59,0.15133, 0.26684, -0.04247, 0.95084,18.09, 31.35, 0.00,0.49, -0.31, 0.81,0.85, 0.00, -0.52,0.16, 0.95, 0.27,TrackingSpace,0.9980469,-1.12, 1.45, -0.60,0.15138, 0.25429, -0.04034, 0.95436,18.03, 29.84, 0.00,0.47, -0.31, 0.82,0.87, 0.00, -0.50,0.15, 0.95, 0.27,TrackingSpace,0.9980469,-0.71, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.328412,2638,moving,-1.24, 1.45, -0.57,0.01440, 0.12958, -0.07795, 0.98840,-1.18, 1.44, -0.59,0.01440, 0.12958, -0.07795, 0.98840,-1.21, 1.45, -0.58,0.01440, 0.12958, -0.07795, 0.98840,-1.21, 1.45, -0.58,0.14781, 0.27987, -0.04366, 0.94759,17.73, 32.91, 0.00,0.52, -0.30, 0.80,0.84, 0.00, -0.54,0.17, 0.95, 0.26,TrackingSpace,0.9980469,-1.14, 1.44, -0.60,0.14783, 0.26737, -0.04155, 0.95128,17.67, 31.40, 0.00,0.50, -0.30, 0.81,0.85, 0.00, -0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.70, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.342587,2639,moving,-1.25, 1.45, -0.57,0.01514, 0.13469, -0.07891, 0.98763,-1.19, 1.44, -0.58,0.01514, 0.13469, -0.07891, 0.98763,-1.22, 1.45, -0.58,0.01514, 0.13469, -0.07891, 0.98763,-1.21, 1.45, -0.58,0.14781, 0.27987, -0.04366, 0.94759,17.73, 32.91, 0.00,0.52, -0.30, 0.80,0.84, 0.00, -0.54,0.17, 0.95, 0.26,TrackingSpace,0.9980469,-1.14, 1.44, -0.60,0.14783, 0.26737, -0.04155, 0.95128,17.67, 31.40, 0.00,0.50, -0.30, 0.81,0.85, 0.00, -0.52,0.16, 0.95, 0.26,TrackingSpace,0.9980469,-0.70, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.356536,2640,moving,-1.25, 1.45, -0.56,0.01527, 0.14022, -0.08056, 0.98672,-1.20, 1.45, -0.58,0.01527, 0.14022, -0.08056, 0.98672,-1.23, 1.45, -0.57,0.01527, 0.14022, -0.08056, 0.98672,-1.23, 1.45, -0.57,0.14318, 0.29765, -0.04520, 0.94279,17.27, 35.04, 0.00,0.55, -0.30, 0.78,0.82, 0.00, -0.57,0.17, 0.95, 0.24,TrackingSpace,0.9980469,-1.17, 1.44, -0.59,0.14318, 0.28140, -0.04251, 0.94789,17.18, 33.07, 0.00,0.52, -0.30, 0.80,0.84, 0.00, -0.55,0.16, 0.96, 0.25,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.370282,2641,moving,-1.26, 1.46, -0.56,0.01454, 0.14604, -0.08239, 0.98573,-1.21, 1.45, -0.58,0.01454, 0.14604, -0.08239, 0.98573,-1.23, 1.45, -0.57,0.01454, 0.14604, -0.08239, 0.98573,-1.23, 1.45, -0.57,0.14318, 0.29765, -0.04520, 0.94279,17.27, 35.04, 0.00,0.55, -0.30, 0.78,0.82, 0.00, -0.57,0.17, 0.95, 0.24,TrackingSpace,0.9980469,-1.17, 1.44, -0.59,0.14318, 0.28140, -0.04251, 0.94789,17.18, 33.07, 0.00,0.52, -0.30, 0.80,0.84, 0.00, -0.55,0.16, 0.96, 0.25,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.384719,2642,moving,-1.27, 1.46, -0.56,0.01218, 0.15179, -0.08268, 0.98487,-1.22, 1.45, -0.57,0.01218, 0.15179, -0.08268, 0.98487,-1.24, 1.45, -0.57,0.01218, 0.15179, -0.08268, 0.98487,-1.23, 1.45, -0.57,0.14318, 0.29765, -0.04520, 0.94279,17.27, 35.04, 0.00,0.55, -0.30, 0.78,0.82, 0.00, -0.57,0.17, 0.95, 0.24,TrackingSpace,0.9980469,-1.17, 1.44, -0.59,0.14318, 0.28140, -0.04251, 0.94789,17.18, 33.07, 0.00,0.52, -0.30, 0.80,0.84, 0.00, -0.55,0.16, 0.96, 0.25,TrackingSpace,0.9980469,-0.69, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.398285,2643,moving,-1.28, 1.46, -0.55,0.01008, 0.15709, -0.08125, 0.98418,-1.22, 1.45, -0.57,0.01008, 0.15709, -0.08125, 0.98418,-1.25, 1.45, -0.56,0.01008, 0.15709, -0.08125, 0.98418,-1.25, 1.45, -0.57,0.13592, 0.31283, -0.04529, 0.93894,16.47, 36.85, 0.00,0.58, -0.28, 0.77,0.80, 0.00, -0.60,0.17, 0.96, 0.23,TrackingSpace,0.9980469,-1.19, 1.44, -0.58,0.13583, 0.29897, -0.04304, 0.94356,16.38, 35.16, 0.00,0.55, -0.28, 0.78,0.82, 0.00, -0.58,0.16, 0.96, 0.23,TrackingSpace,0.9980469,-0.68, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.412059,2644,moving,-1.29, 1.46, -0.55,0.00691, 0.16311, -0.07919, 0.98340,-1.23, 1.45, -0.57,0.00691, 0.16311, -0.07919, 0.98340,-1.26, 1.46, -0.56,0.00691, 0.16311, -0.07919, 0.98340,-1.25, 1.45, -0.57,0.13592, 0.31283, -0.04529, 0.93894,16.47, 36.85, 0.00,0.58, -0.28, 0.77,0.80, 0.00, -0.60,0.17, 0.96, 0.23,TrackingSpace,0.9980469,-1.19, 1.44, -0.58,0.13583, 0.29897, -0.04304, 0.94356,16.38, 35.16, 0.00,0.55, -0.28, 0.78,0.82, 0.00, -0.58,0.16, 0.96, 0.23,TrackingSpace,0.9980469,-0.68, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.426096,2645,moving,-1.30, 1.46, -0.54,0.00288, 0.17000, -0.07721, 0.98241,-1.24, 1.45, -0.56,0.00288, 0.17000, -0.07721, 0.98241,-1.27, 1.46, -0.55,0.00288, 0.17000, -0.07721, 0.98241,-1.27, 1.46, -0.56,0.13437, 0.34682, -0.05028, 0.92689,16.50, 41.03, 0.00,0.63, -0.28, 0.72,0.75, 0.00, -0.66,0.19, 0.96, 0.21,TrackingSpace,0.9980469,-1.21, 1.45, -0.58,0.13450, 0.33375, -0.04818, 0.93177,16.43, 39.41, 0.00,0.61, -0.28, 0.74,0.77, 0.00, -0.63,0.18, 0.96, 0.22,TrackingSpace,0.9980469,-0.68, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.440078,2646,moving,-1.31, 1.46, -0.54,-0.00115, 0.17757, -0.07493, 0.98125,-1.25, 1.45, -0.56,-0.00115, 0.17757, -0.07493, 0.98125,-1.28, 1.46, -0.55,-0.00115, 0.17757, -0.07493, 0.98125,-1.27, 1.46, -0.56,0.13437, 0.34682, -0.05028, 0.92689,16.50, 41.03, 0.00,0.63, -0.28, 0.72,0.75, 0.00, -0.66,0.19, 0.96, 0.21,TrackingSpace,0.9980469,-1.21, 1.45, -0.58,0.13450, 0.33375, -0.04818, 0.93177,16.43, 39.41, 0.00,0.61, -0.28, 0.74,0.77, 0.00, -0.63,0.18, 0.96, 0.22,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.453900,2647,moving,-1.31, 1.46, -0.53,-0.00442, 0.18541, -0.07206, 0.98001,-1.26, 1.45, -0.56,-0.00442, 0.18541, -0.07206, 0.98001,-1.29, 1.46, -0.55,-0.00442, 0.18541, -0.07206, 0.98001,-1.29, 1.46, -0.55,0.12680, 0.36840, -0.05080, 0.91958,15.70, 43.66, 0.00,0.66, -0.27, 0.70,0.72, 0.00, -0.69,0.19, 0.96, 0.20,TrackingSpace,0.9980469,-1.23, 1.45, -0.57,0.12696, 0.35595, -0.04888, 0.92455,15.64, 42.11, 0.00,0.65, -0.27, 0.71,0.74, 0.00, -0.67,0.18, 0.96, 0.20,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.467761,2648,moving,-1.32, 1.46, -0.53,-0.00634, 0.19342, -0.06850, 0.97870,-1.27, 1.45, -0.55,-0.00634, 0.19342, -0.06850, 0.97870,-1.29, 1.46, -0.54,-0.00634, 0.19342, -0.06850, 0.97870,-1.29, 1.46, -0.55,0.12680, 0.36840, -0.05080, 0.91958,15.70, 43.66, 0.00,0.66, -0.27, 0.70,0.72, 0.00, -0.69,0.19, 0.96, 0.20,TrackingSpace,0.9980469,-1.23, 1.45, -0.57,0.12696, 0.35595, -0.04888, 0.92455,15.64, 42.11, 0.00,0.65, -0.27, 0.71,0.74, 0.00, -0.67,0.18, 0.96, 0.20,TrackingSpace,0.9980469,-0.67, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.481820,2649,moving,-1.33, 1.46, -0.53,-0.00691, 0.20184, -0.06474, 0.97725,-1.27, 1.45, -0.55,-0.00691, 0.20184, -0.06474, 0.97725,-1.30, 1.46, -0.54,-0.00691, 0.20184, -0.06474, 0.97725,-1.29, 1.46, -0.55,0.12680, 0.36840, -0.05080, 0.91958,15.70, 43.66, 0.00,0.66, -0.27, 0.70,0.72, 0.00, -0.69,0.19, 0.96, 0.20,TrackingSpace,0.9980469,-1.23, 1.45, -0.57,0.12696, 0.35595, -0.04888, 0.92455,15.64, 42.11, 0.00,0.65, -0.27, 0.71,0.74, 0.00, -0.67,0.18, 0.96, 0.20,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.495732,2650,moving,-1.33, 1.46, -0.52,-0.00590, 0.21073, -0.06113, 0.97561,-1.28, 1.46, -0.55,-0.00590, 0.21073, -0.06113, 0.97561,-1.31, 1.46, -0.53,-0.00590, 0.21073, -0.06113, 0.97561,-1.31, 1.46, -0.54,0.11849, 0.37916, -0.04902, 0.91640,14.73, 44.95, 0.00,0.68, -0.25, 0.68,0.71, 0.00, -0.71,0.18, 0.97, 0.18,TrackingSpace,0.9980469,-1.25, 1.45, -0.56,0.11861, 0.36645, -0.04716, 0.92164,14.67, 43.37, 0.00,0.66, -0.25, 0.70,0.73, 0.00, -0.69,0.17, 0.97, 0.18,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.509408,2651,moving,-1.34, 1.46, -0.52,-0.00365, 0.21925, -0.05684, 0.97400,-1.29, 1.46, -0.54,-0.00365, 0.21925, -0.05684, 0.97400,-1.31, 1.46, -0.53,-0.00365, 0.21925, -0.05684, 0.97400,-1.31, 1.46, -0.54,0.11849, 0.37916, -0.04902, 0.91640,14.73, 44.95, 0.00,0.68, -0.25, 0.68,0.71, 0.00, -0.71,0.18, 0.97, 0.18,TrackingSpace,0.9980469,-1.25, 1.45, -0.56,0.11861, 0.36645, -0.04716, 0.92164,14.67, 43.37, 0.00,0.66, -0.25, 0.70,0.73, 0.00, -0.69,0.17, 0.97, 0.18,TrackingSpace,0.9980469,-0.66, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.523498,2652,moving,-1.35, 1.46, -0.51,-0.00065, 0.22725, -0.05180, 0.97246,-1.29, 1.46, -0.54,-0.00065, 0.22725, -0.05180, 0.97246,-1.32, 1.46, -0.53,-0.00065, 0.22725, -0.05180, 0.97246,-1.33, 1.46, -0.53,0.12810, 0.39311, -0.05541, 0.90884,16.05, 46.78, 0.00,0.70, -0.28, 0.66,0.68, 0.00, -0.73,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-1.27, 1.45, -0.55,0.12851, 0.38332, -0.05395, 0.91304,16.02, 45.55, 0.00,0.69, -0.28, 0.67,0.70, 0.00, -0.71,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.65, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.537412,2653,moving,-1.35, 1.46, -0.51,0.00318, 0.23496, -0.04682, 0.97087,-1.30, 1.46, -0.53,0.00318, 0.23496, -0.04682, 0.97087,-1.33, 1.46, -0.52,0.00318, 0.23496, -0.04682, 0.97087,-1.33, 1.46, -0.53,0.12810, 0.39311, -0.05541, 0.90884,16.05, 46.78, 0.00,0.70, -0.28, 0.66,0.68, 0.00, -0.73,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-1.27, 1.45, -0.55,0.12851, 0.38332, -0.05395, 0.91304,16.02, 45.55, 0.00,0.69, -0.28, 0.67,0.70, 0.00, -0.71,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.65, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.551394,2654,moving,-1.36, 1.46, -0.50,0.00712, 0.24257, -0.04294, 0.96916,-1.31, 1.46, -0.53,0.00712, 0.24257, -0.04294, 0.96916,-1.33, 1.46, -0.52,0.00712, 0.24257, -0.04294, 0.96916,-1.33, 1.46, -0.53,0.12810, 0.39311, -0.05541, 0.90884,16.05, 46.78, 0.00,0.70, -0.28, 0.66,0.68, 0.00, -0.73,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-1.27, 1.45, -0.55,0.12851, 0.38332, -0.05395, 0.91304,16.02, 45.55, 0.00,0.69, -0.28, 0.67,0.70, 0.00, -0.71,0.20, 0.96, 0.19,TrackingSpace,0.9980469,-0.65, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.565245,2655,moving,-1.36, 1.46, -0.50,0.01079, 0.25004, -0.04058, 0.96732,-1.31, 1.46, -0.53,0.01079, 0.25004, -0.04058, 0.96732,-1.34, 1.46, -0.51,0.01079, 0.25004, -0.04058, 0.96732,-1.34, 1.46, -0.51,0.12484, 0.41263, -0.05720, 0.90049,15.79, 49.24, 0.00,0.73, -0.27, 0.63,0.65, 0.00, -0.76,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-1.29, 1.46, -0.54,0.12563, 0.40029, -0.05550, 0.90604,15.79, 47.67, 0.00,0.71, -0.27, 0.65,0.67, 0.00, -0.74,0.20, 0.96, 0.18,TrackingSpace,0.9980469,-0.64, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.579182,2656,moving,-1.37, 1.46, -0.49,0.01419, 0.25691, -0.03866, 0.96556,-1.32, 1.46, -0.52,0.01419, 0.25691, -0.03866, 0.96556,-1.34, 1.46, -0.51,0.01419, 0.25691, -0.03866, 0.96556,-1.34, 1.46, -0.51,0.12484, 0.41263, -0.05720, 0.90049,15.79, 49.24, 0.00,0.73, -0.27, 0.63,0.65, 0.00, -0.76,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-1.29, 1.46, -0.54,0.12563, 0.40029, -0.05550, 0.90604,15.79, 47.67, 0.00,0.71, -0.27, 0.65,0.67, 0.00, -0.74,0.20, 0.96, 0.18,TrackingSpace,0.9980469,-0.64, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.593002,2657,moving,-1.38, 1.46, -0.49,0.01776, 0.26329, -0.03770, 0.96382,-1.32, 1.46, -0.52,0.01776, 0.26329, -0.03770, 0.96382,-1.35, 1.46, -0.50,0.01776, 0.26329, -0.03770, 0.96382,-1.36, 1.46, -0.50,0.12343, 0.42598, -0.05879, 0.89434,15.72, 50.94, 0.00,0.75, -0.27, 0.61,0.63, 0.00, -0.78,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-1.30, 1.46, -0.53,0.12427, 0.41625, -0.05755, 0.89888,15.74, 49.70, 0.00,0.73, -0.27, 0.62,0.65, 0.00, -0.76,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.64, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.606577,2658,moving,-1.38, 1.46, -0.49,0.02155, 0.26937, -0.03697, 0.96209,-1.33, 1.46, -0.52,0.02155, 0.26937, -0.03697, 0.96209,-1.35, 1.46, -0.50,0.02155, 0.26937, -0.03697, 0.96209,-1.36, 1.46, -0.50,0.12343, 0.42598, -0.05879, 0.89434,15.72, 50.94, 0.00,0.75, -0.27, 0.61,0.63, 0.00, -0.78,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-1.30, 1.46, -0.53,0.12427, 0.41625, -0.05755, 0.89888,15.74, 49.70, 0.00,0.73, -0.27, 0.62,0.65, 0.00, -0.76,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.63, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.620750,2659,moving,-1.38, 1.46, -0.48,0.02507, 0.27542, -0.03702, 0.96028,-1.33, 1.46, -0.51,0.02507, 0.27542, -0.03702, 0.96028,-1.36, 1.46, -0.50,0.02507, 0.27542, -0.03702, 0.96028,-1.36, 1.46, -0.50,0.12343, 0.42598, -0.05879, 0.89434,15.72, 50.94, 0.00,0.75, -0.27, 0.61,0.63, 0.00, -0.78,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-1.30, 1.46, -0.53,0.12427, 0.41625, -0.05755, 0.89888,15.74, 49.70, 0.00,0.73, -0.27, 0.62,0.65, 0.00, -0.76,0.21, 0.96, 0.18,TrackingSpace,0.9980469,-0.63, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.634889,2660,moving,-1.39, 1.46, -0.48,0.02803, 0.28148, -0.03723, 0.95843,-1.34, 1.46, -0.51,0.02803, 0.28148, -0.03723, 0.95843,-1.36, 1.46, -0.49,0.02803, 0.28148, -0.03723, 0.95843,-1.37, 1.46, -0.49,0.12224, 0.43656, -0.06001, 0.88931,15.65, 52.29, 0.00,0.76, -0.27, 0.59,0.61, 0.00, -0.79,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-1.32, 1.46, -0.53,0.12336, 0.42532, -0.05864, 0.89468,15.70, 50.85, 0.00,0.75, -0.27, 0.61,0.63, 0.00, -0.78,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.63, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:40:43.648463,2661,moving,-1.39, 1.46, -0.47,0.03003, 0.28772, -0.03803, 0.95649,-1.34, 1.46, -0.51,0.03003, 0.28772, -0.03803, 0.95649,-1.37, 1.46, -0.49,0.03003, 0.28772, -0.03803, 0.95649,-1.37, 1.46, -0.49,0.12224, 0.43656, -0.06001, 0.88931,15.65, 52.29, 0.00,0.76, -0.27, 0.59,0.61, 0.00, -0.79,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-1.32, 1.46, -0.53,0.12336, 0.42532, -0.05864, 0.89468,15.70, 50.85, 0.00,0.75, -0.27, 0.61,0.63, 0.00, -0.78,0.21, 0.96, 0.17,TrackingSpace,0.9980469,-0.62, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
