Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:52:16.880353,1490,transition,-0.35, 1.25, 0.43,-0.01604, 0.99498, 0.09442, 0.02918,-0.41, 1.25, 0.43,-0.01604, 0.99498, 0.09442, 0.02918,-0.38, 1.25, 0.43,-0.01604, 0.99498, 0.09442, 0.02918,-0.34, 1.25, 0.43,0.01691, 0.98265, 0.14472, -0.11479,343.24, 193.33, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.01374, 0.98471, 0.14742, -0.09176,342.97, 190.65, 0.00,-0.18, 0.29, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.29,TrackingSpace,0.9980469,-0.95, 1.40, -0.94,-0.01608, 0.99496, 0.09456, 0.02919
08/05/2023 18:52:16.894051,1491,transition,-0.35, 1.25, 0.43,-0.01586, 0.99499, 0.09425, 0.02919,-0.41, 1.25, 0.43,-0.01586, 0.99499, 0.09425, 0.02919,-0.38, 1.25, 0.43,-0.01586, 0.99499, 0.09425, 0.02919,-0.34, 1.25, 0.43,0.01691, 0.98265, 0.14472, -0.11479,343.24, 193.33, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.01374, 0.98471, 0.14742, -0.09176,342.97, 190.65, 0.00,-0.18, 0.29, -0.94,-0.98, 0.00, 0.18,0.05, 0.96, 0.29,TrackingSpace,0.9980469,-0.95, 1.40, -0.94,-0.01605, 0.99498, 0.09441, 0.02918
08/05/2023 18:52:16.908254,1492,transition,-0.35, 1.25, 0.43,-0.01567, 0.99502, 0.09402, 0.02913,-0.41, 1.25, 0.43,-0.01567, 0.99502, 0.09402, 0.02913,-0.38, 1.25, 0.43,-0.01567, 0.99502, 0.09402, 0.02913,-0.34, 1.25, 0.43,0.01463, 0.98536, 0.11775, -0.12241,346.37, 194.16, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.41, 1.25, 0.43,0.01271, 0.98718, 0.11966, -0.10486,346.18, 192.13, 0.00,-0.20, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.95, 1.40, -0.94,-0.01586, 0.99500, 0.09423, 0.02918
08/05/2023 18:52:16.921984,1493,transition,-0.35, 1.25, 0.43,-0.01569, 0.99503, 0.09393, 0.02907,-0.41, 1.25, 0.43,-0.01569, 0.99503, 0.09393, 0.02907,-0.38, 1.25, 0.43,-0.01569, 0.99503, 0.09393, 0.02907,-0.34, 1.25, 0.43,0.01463, 0.98536, 0.11775, -0.12241,346.37, 194.16, 0.00,-0.24, 0.24, -0.94,-0.97, 0.00, 0.24,0.06, 0.97, 0.23,TrackingSpace,0.9980469,-0.41, 1.25, 0.43,0.01271, 0.98718, 0.11966, -0.10486,346.18, 192.13, 0.00,-0.20, 0.24, -0.95,-0.98, 0.00, 0.21,0.05, 0.97, 0.23,TrackingSpace,0.9980469,-0.95, 1.40, -0.94,-0.01574, 0.99502, 0.09400, 0.02913
08/05/2023 18:52:16.935764,1494,transition,-0.35, 1.25, 0.43,-0.01570, 0.99504, 0.09383, 0.02899,-0.41, 1.25, 0.43,-0.01570, 0.99504, 0.09383, 0.02899,-0.38, 1.25, 0.43,-0.01570, 0.99504, 0.09383, 0.02899,-0.34, 1.25, 0.43,0.01014, 0.98502, 0.06225, -0.16051,352.77, 198.51, 0.00,-0.31, 0.13, -0.94,-0.95, 0.00, 0.32,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.41, 1.25, 0.43,0.00929, 0.98748, 0.06366, -0.14404,352.62, 196.60, 0.00,-0.28, 0.13, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01567, 0.99503, 0.09393, 0.02903
08/05/2023 18:52:16.949857,1495,transition,-0.35, 1.25, 0.43,-0.01572, 0.99504, 0.09382, 0.02895,-0.41, 1.25, 0.43,-0.01572, 0.99504, 0.09382, 0.02895,-0.38, 1.25, 0.43,-0.01572, 0.99504, 0.09382, 0.02895,-0.34, 1.25, 0.43,0.01014, 0.98502, 0.06225, -0.16051,352.77, 198.51, 0.00,-0.31, 0.13, -0.94,-0.95, 0.00, 0.32,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.41, 1.25, 0.43,0.00929, 0.98748, 0.06366, -0.14404,352.62, 196.60, 0.00,-0.28, 0.13, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01570, 0.99504, 0.09383, 0.02898
08/05/2023 18:52:16.963957,1496,transition,-0.35, 1.25, 0.43,-0.01577, 0.99505, 0.09379, 0.02889,-0.41, 1.25, 0.43,-0.01577, 0.99505, 0.09379, 0.02889,-0.38, 1.25, 0.43,-0.01577, 0.99505, 0.09379, 0.02889,-0.34, 1.25, 0.43,0.01014, 0.98502, 0.06225, -0.16051,352.77, 198.51, 0.00,-0.31, 0.13, -0.94,-0.95, 0.00, 0.32,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.41, 1.25, 0.43,0.00929, 0.98748, 0.06366, -0.14404,352.62, 196.60, 0.00,-0.28, 0.13, -0.95,-0.96, 0.00, 0.29,0.04, 0.99, 0.12,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01572, 0.99504, 0.09382, 0.02895
08/05/2023 18:52:16.977569,1497,transition,-0.35, 1.25, 0.43,-0.01583, 0.99505, 0.09379, 0.02887,-0.41, 1.25, 0.43,-0.01583, 0.99505, 0.09379, 0.02887,-0.38, 1.25, 0.43,-0.01583, 0.99505, 0.09379, 0.02887,-0.34, 1.25, 0.43,0.00845, 0.98248, 0.04605, -0.18037,354.63, 200.81, 0.00,-0.35, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00803, 0.98461, 0.04699, -0.16816,354.54, 199.38, 0.00,-0.33, 0.10, -0.94,-0.94, 0.00, 0.33,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01579, 0.99504, 0.09382, 0.02892
08/05/2023 18:52:16.992020,1498,transition,-0.35, 1.25, 0.43,-0.01600, 0.99504, 0.09381, 0.02886,-0.41, 1.25, 0.43,-0.01600, 0.99504, 0.09381, 0.02886,-0.38, 1.25, 0.43,-0.01600, 0.99504, 0.09381, 0.02886,-0.34, 1.25, 0.43,0.00845, 0.98248, 0.04605, -0.18037,354.63, 200.81, 0.00,-0.35, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00803, 0.98461, 0.04699, -0.16816,354.54, 199.38, 0.00,-0.33, 0.10, -0.94,-0.94, 0.00, 0.33,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01584, 0.99505, 0.09379, 0.02887
08/05/2023 18:52:17.005727,1499,transition,-0.35, 1.25, 0.43,-0.01613, 0.99504, 0.09383, 0.02883,-0.41, 1.25, 0.43,-0.01613, 0.99504, 0.09383, 0.02883,-0.38, 1.25, 0.43,-0.01613, 0.99504, 0.09383, 0.02883,-0.34, 1.25, 0.43,0.00848, 0.98219, 0.04577, -0.18203,354.66, 201.00, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00800, 0.98460, 0.04684, -0.16825,354.55, 199.39, 0.00,-0.33, 0.09, -0.94,-0.94, 0.00, 0.33,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01597, 0.99504, 0.09381, 0.02886
08/05/2023 18:52:17.019432,1500,transition,-0.35, 1.25, 0.43,-0.01632, 0.99503, 0.09389, 0.02877,-0.41, 1.25, 0.43,-0.01632, 0.99503, 0.09389, 0.02877,-0.38, 1.25, 0.43,-0.01632, 0.99503, 0.09389, 0.02877,-0.34, 1.25, 0.43,0.00848, 0.98219, 0.04577, -0.18203,354.66, 201.00, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00800, 0.98460, 0.04684, -0.16825,354.55, 199.39, 0.00,-0.33, 0.09, -0.94,-0.94, 0.00, 0.33,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01615, 0.99504, 0.09383, 0.02881
08/05/2023 18:52:17.033223,1501,transition,-0.35, 1.25, 0.43,-0.01652, 0.99503, 0.09387, 0.02868,-0.41, 1.25, 0.43,-0.01652, 0.99503, 0.09387, 0.02868,-0.38, 1.25, 0.43,-0.01652, 0.99503, 0.09387, 0.02868,-0.34, 1.25, 0.43,0.00866, 0.98181, 0.04625, -0.18392,354.61, 201.22, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00817, 0.98429, 0.04736, -0.16989,354.49, 199.59, 0.00,-0.33, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01632, 0.99503, 0.09387, 0.02878
08/05/2023 18:52:17.047591,1502,transition,-0.35, 1.25, 0.43,-0.01666, 0.99503, 0.09394, 0.02852,-0.41, 1.25, 0.43,-0.01666, 0.99503, 0.09394, 0.02852,-0.38, 1.25, 0.43,-0.01666, 0.99503, 0.09394, 0.02852,-0.34, 1.25, 0.43,0.00866, 0.98181, 0.04625, -0.18392,354.61, 201.22, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00817, 0.98429, 0.04736, -0.16989,354.49, 199.59, 0.00,-0.33, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01652, 0.99503, 0.09387, 0.02868
08/05/2023 18:52:17.061873,1503,transition,-0.35, 1.25, 0.43,-0.01685, 0.99504, 0.09387, 0.02843,-0.41, 1.25, 0.43,-0.01685, 0.99504, 0.09387, 0.02843,-0.38, 1.25, 0.43,-0.01685, 0.99504, 0.09387, 0.02843,-0.34, 1.25, 0.43,0.00866, 0.98181, 0.04625, -0.18392,354.61, 201.22, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00817, 0.98429, 0.04736, -0.16989,354.49, 199.59, 0.00,-0.33, 0.10, -0.94,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01666, 0.99503, 0.09392, 0.02854
08/05/2023 18:52:17.075456,1504,transition,-0.35, 1.25, 0.43,-0.01682, 0.99504, 0.09383, 0.02837,-0.41, 1.25, 0.43,-0.01682, 0.99504, 0.09383, 0.02837,-0.38, 1.25, 0.43,-0.01682, 0.99504, 0.09383, 0.02837,-0.34, 1.25, 0.43,0.00875, 0.98109, 0.04571, -0.18787,354.67, 201.68, 0.00,-0.37, 0.09, -0.93,-0.93, 0.00, 0.37,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00830, 0.98349, 0.04677, -0.17462,354.55, 200.14, 0.00,-0.34, 0.09, -0.93,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01683, 0.99504, 0.09386, 0.02847
08/05/2023 18:52:17.089390,1505,transition,-0.35, 1.25, 0.43,-0.01694, 0.99504, 0.09392, 0.02823,-0.41, 1.25, 0.43,-0.01694, 0.99504, 0.09392, 0.02823,-0.38, 1.25, 0.43,-0.01694, 0.99504, 0.09392, 0.02823,-0.34, 1.25, 0.43,0.00875, 0.98109, 0.04571, -0.18787,354.67, 201.68, 0.00,-0.37, 0.09, -0.93,-0.93, 0.00, 0.37,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00830, 0.98349, 0.04677, -0.17462,354.55, 200.14, 0.00,-0.34, 0.09, -0.93,-0.94, 0.00, 0.34,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01683, 0.99504, 0.09384, 0.02835
08/05/2023 18:52:17.103349,1506,transition,-0.35, 1.25, 0.43,-0.01711, 0.99503, 0.09401, 0.02804,-0.41, 1.25, 0.43,-0.01711, 0.99503, 0.09401, 0.02804,-0.38, 1.25, 0.43,-0.01711, 0.99503, 0.09401, 0.02804,-0.34, 1.25, 0.43,0.00924, 0.98010, 0.04699, -0.19263,354.51, 202.24, 0.00,-0.38, 0.10, -0.92,-0.93, 0.00, 0.38,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00890, 0.98196, 0.04783, -0.18273,354.42, 201.08, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01692, 0.99504, 0.09389, 0.02826
08/05/2023 18:52:17.116454,1507,transition,-0.35, 1.25, 0.43,-0.01742, 0.99502, 0.09408, 0.02786,-0.41, 1.25, 0.43,-0.01742, 0.99502, 0.09408, 0.02786,-0.38, 1.25, 0.43,-0.01742, 0.99502, 0.09408, 0.02786,-0.34, 1.25, 0.43,0.00924, 0.98010, 0.04699, -0.19263,354.51, 202.24, 0.00,-0.38, 0.10, -0.92,-0.93, 0.00, 0.38,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00890, 0.98196, 0.04783, -0.18273,354.42, 201.08, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01718, 0.99503, 0.09395, 0.02804
08/05/2023 18:52:17.130766,1508,transition,-0.35, 1.25, 0.43,-0.01745, 0.99502, 0.09410, 0.02771,-0.41, 1.25, 0.43,-0.01745, 0.99502, 0.09410, 0.02771,-0.38, 1.25, 0.43,-0.01745, 0.99502, 0.09410, 0.02771,-0.34, 1.25, 0.43,0.00924, 0.98010, 0.04699, -0.19263,354.51, 202.24, 0.00,-0.38, 0.10, -0.92,-0.93, 0.00, 0.38,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00890, 0.98196, 0.04783, -0.18273,354.42, 201.08, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01740, 0.99502, 0.09408, 0.02785
08/05/2023 18:52:17.144815,1509,transition,-0.35, 1.25, 0.43,-0.01737, 0.99502, 0.09415, 0.02760,-0.41, 1.25, 0.43,-0.01737, 0.99502, 0.09415, 0.02760,-0.38, 1.25, 0.43,-0.01737, 0.99502, 0.09415, 0.02760,-0.34, 1.25, 0.43,0.00917, 0.97947, 0.04579, -0.19609,354.65, 202.64, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00886, 0.98129, 0.04660, -0.18658,354.56, 201.53, 0.00,-0.37, 0.09, -0.93,-0.93, 0.00, 0.37,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01747, 0.99502, 0.09409, 0.02773
08/05/2023 18:52:17.158722,1510,transition,-0.35, 1.25, 0.43,-0.01740, 0.99503, 0.09408, 0.02750,-0.41, 1.25, 0.43,-0.01740, 0.99503, 0.09408, 0.02750,-0.38, 1.25, 0.43,-0.01740, 0.99503, 0.09408, 0.02750,-0.34, 1.25, 0.43,0.00917, 0.97947, 0.04579, -0.19609,354.65, 202.64, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00886, 0.98129, 0.04660, -0.18658,354.56, 201.53, 0.00,-0.37, 0.09, -0.93,-0.93, 0.00, 0.37,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01738, 0.99502, 0.09414, 0.02760
08/05/2023 18:52:17.172795,1511,transition,-0.35, 1.25, 0.43,-0.01740, 0.99504, 0.09403, 0.02741,-0.41, 1.25, 0.43,-0.01740, 0.99504, 0.09403, 0.02741,-0.38, 1.25, 0.43,-0.01740, 0.99504, 0.09403, 0.02741,-0.34, 1.25, 0.43,0.00918, 0.97941, 0.04575, -0.19642,354.65, 202.68, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00887, 0.98123, 0.04657, -0.18691,354.57, 201.57, 0.00,-0.37, 0.09, -0.93,-0.93, 0.00, 0.37,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01741, 0.99503, 0.09407, 0.02750
08/05/2023 18:52:17.186495,1512,static,-0.35, 1.25, 0.43,-0.01748, 0.99505, 0.09397, 0.02732,-0.41, 1.25, 0.43,-0.01748, 0.99505, 0.09397, 0.02732,-0.38, 1.25, 0.43,-0.01748, 0.99505, 0.09397, 0.02732,-0.34, 1.25, 0.43,0.00918, 0.97941, 0.04575, -0.19642,354.65, 202.68, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00887, 0.98123, 0.04657, -0.18691,354.57, 201.57, 0.00,-0.37, 0.09, -0.93,-0.93, 0.00, 0.37,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01741, 0.99504, 0.09405, 0.02741
08/05/2023 18:52:17.200464,1513,static,-0.35, 1.25, 0.43,-0.01749, 0.99505, 0.09395, 0.02726,-0.41, 1.25, 0.43,-0.01749, 0.99505, 0.09395, 0.02726,-0.38, 1.25, 0.43,-0.01749, 0.99505, 0.09395, 0.02726,-0.34, 1.25, 0.43,0.00918, 0.97941, 0.04575, -0.19642,354.65, 202.68, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.39,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00887, 0.98123, 0.04657, -0.18691,354.57, 201.57, 0.00,-0.37, 0.09, -0.93,-0.93, 0.00, 0.37,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01748, 0.99505, 0.09397, 0.02732
08/05/2023 18:52:17.214344,1514,static,-0.35, 1.25, 0.43,-0.01757, 0.99505, 0.09396, 0.02723,-0.41, 1.25, 0.43,-0.01757, 0.99505, 0.09396, 0.02723,-0.38, 1.25, 0.43,-0.01757, 0.99505, 0.09396, 0.02723,-0.34, 1.25, 0.43,0.00912, 0.97978, 0.04594, -0.19453,354.63, 202.46, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00878, 0.98176, 0.04683, -0.18405,354.54, 201.24, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01753, 0.99505, 0.09396, 0.02725
08/05/2023 18:52:17.228972,1515,static,-0.35, 1.25, 0.43,-0.01759, 0.99504, 0.09404, 0.02719,-0.41, 1.25, 0.43,-0.01759, 0.99504, 0.09404, 0.02719,-0.38, 1.25, 0.43,-0.01759, 0.99504, 0.09404, 0.02719,-0.34, 1.25, 0.43,0.00912, 0.97978, 0.04594, -0.19453,354.63, 202.46, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00878, 0.98176, 0.04683, -0.18405,354.54, 201.24, 0.00,-0.36, 0.10, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01758, 0.99505, 0.09398, 0.02722
08/05/2023 18:52:17.242418,1516,static,-0.35, 1.25, 0.43,-0.01763, 0.99503, 0.09411, 0.02718,-0.41, 1.25, 0.43,-0.01763, 0.99503, 0.09411, 0.02718,-0.38, 1.25, 0.43,-0.01763, 0.99503, 0.09411, 0.02718,-0.34, 1.25, 0.43,0.00882, 0.97995, 0.04453, -0.19403,354.80, 202.40, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00850, 0.98187, 0.04538, -0.18386,354.71, 201.21, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01760, 0.99504, 0.09404, 0.02720
08/05/2023 18:52:17.255913,1517,static,-0.35, 1.25, 0.43,-0.01766, 0.99503, 0.09413, 0.02716,-0.41, 1.25, 0.43,-0.01766, 0.99503, 0.09413, 0.02716,-0.38, 1.25, 0.43,-0.01766, 0.99503, 0.09413, 0.02716,-0.34, 1.25, 0.43,0.00882, 0.97995, 0.04453, -0.19403,354.80, 202.40, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00850, 0.98187, 0.04538, -0.18386,354.71, 201.21, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01762, 0.99504, 0.09410, 0.02718
08/05/2023 18:52:17.270157,1518,static,-0.35, 1.25, 0.43,-0.01765, 0.99503, 0.09415, 0.02713,-0.41, 1.25, 0.43,-0.01765, 0.99503, 0.09415, 0.02713,-0.38, 1.25, 0.43,-0.01765, 0.99503, 0.09415, 0.02713,-0.34, 1.25, 0.43,0.00836, 0.97996, 0.04210, -0.19451,355.08, 202.45, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00805, 0.98197, 0.04296, -0.18394,354.99, 201.22, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01767, 0.99503, 0.09412, 0.02716
08/05/2023 18:52:17.283978,1519,static,-0.35, 1.25, 0.43,-0.01763, 0.99503, 0.09417, 0.02715,-0.41, 1.25, 0.43,-0.01763, 0.99503, 0.09417, 0.02715,-0.38, 1.25, 0.43,-0.01763, 0.99503, 0.09417, 0.02715,-0.34, 1.25, 0.43,0.00836, 0.97996, 0.04210, -0.19451,355.08, 202.45, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00805, 0.98197, 0.04296, -0.18394,354.99, 201.22, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01766, 0.99503, 0.09416, 0.02716
08/05/2023 18:52:17.297836,1520,static,-0.35, 1.25, 0.43,-0.01758, 0.99503, 0.09418, 0.02712,-0.41, 1.25, 0.43,-0.01758, 0.99503, 0.09418, 0.02712,-0.38, 1.25, 0.43,-0.01758, 0.99503, 0.09418, 0.02712,-0.34, 1.25, 0.43,0.00836, 0.97996, 0.04210, -0.19451,355.08, 202.45, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.38,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00805, 0.98197, 0.04296, -0.18394,354.99, 201.22, 0.00,-0.36, 0.09, -0.93,-0.93, 0.00, 0.36,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01763, 0.99503, 0.09416, 0.02715
08/05/2023 18:52:17.311895,1521,static,-0.35, 1.25, 0.43,-0.01753, 0.99503, 0.09417, 0.02709,-0.41, 1.25, 0.43,-0.01753, 0.99503, 0.09417, 0.02709,-0.38, 1.25, 0.43,-0.01753, 0.99503, 0.09417, 0.02709,-0.34, 1.25, 0.43,0.00839, 0.97958, 0.04185, -0.19649,355.11, 202.68, 0.00,-0.38, 0.09, -0.92,-0.92, 0.00, 0.39,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.41, 1.25, 0.42,0.00815, 0.98124, 0.04256, -0.18786,355.03, 201.68, 0.00,-0.37, 0.09, -0.93,-0.93, 0.00, 0.37,0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.95, 1.39, -0.94,-0.01758, 0.99503, 0.09418, 0.02715
