Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/05/2023 18:20:21.492516,3607,moving,-0.32, 1.23, 0.76,0.01393, -0.97011, -0.22652, 0.08595,-0.38, 1.22, 0.77,0.01393, -0.97011, -0.22652, 0.08595,-0.35, 1.22, 0.76,0.01393, -0.97011, -0.22652, 0.08595,-0.32, 1.23, 0.76,0.04174, 0.95664, 0.23037, -0.17332,332.92, 200.54, 0.00,-0.31, 0.46, -0.83,-0.94, 0.00, 0.35,0.16, 0.89, 0.43,TrackingSpace,0.9980469,-0.38, 1.22, 0.77,0.03566, 0.96036, 0.23488, -0.14582,332.51, 197.27, 0.00,-0.26, 0.46, -0.85,-0.95, 0.00, 0.30,0.14, 0.89, 0.44,TrackingSpace,0.9980469,-0.64, 1.70, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.506660,3608,moving,-0.32, 1.23, 0.76,0.01386, -0.97043, -0.22508, 0.08606,-0.38, 1.22, 0.77,0.01386, -0.97043, -0.22508, 0.08606,-0.35, 1.22, 0.76,0.01386, -0.97043, -0.22508, 0.08606,-0.32, 1.23, 0.76,0.04096, 0.95761, 0.22659, -0.17312,333.38, 200.49, 0.00,-0.31, 0.45, -0.84,-0.94, 0.00, 0.35,0.16, 0.89, 0.42,TrackingSpace,0.9980469,-0.38, 1.22, 0.77,0.03501, 0.96134, 0.23102, -0.14570,332.98, 197.24, 0.00,-0.26, 0.45, -0.85,-0.96, 0.00, 0.30,0.13, 0.89, 0.43,TrackingSpace,0.9980469,-0.64, 1.70, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.520510,3609,moving,-0.32, 1.23, 0.76,0.01378, -0.97078, -0.22361, 0.08601,-0.38, 1.22, 0.77,0.01378, -0.97078, -0.22361, 0.08601,-0.35, 1.22, 0.76,0.01378, -0.97078, -0.22361, 0.08601,-0.32, 1.23, 0.76,0.04096, 0.95761, 0.22659, -0.17312,333.38, 200.49, 0.00,-0.31, 0.45, -0.84,-0.94, 0.00, 0.35,0.16, 0.89, 0.42,TrackingSpace,0.9980469,-0.38, 1.22, 0.77,0.03501, 0.96134, 0.23102, -0.14570,332.98, 197.24, 0.00,-0.26, 0.45, -0.85,-0.96, 0.00, 0.30,0.13, 0.89, 0.43,TrackingSpace,0.9980469,-0.64, 1.69, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.534689,3610,moving,-0.32, 1.23, 0.75,0.01376, -0.97108, -0.22229, 0.08601,-0.38, 1.22, 0.76,0.01376, -0.97108, -0.22229, 0.08601,-0.35, 1.22, 0.76,0.01376, -0.97108, -0.22229, 0.08601,-0.32, 1.23, 0.76,0.04096, 0.95761, 0.22659, -0.17312,333.38, 200.49, 0.00,-0.31, 0.45, -0.84,-0.94, 0.00, 0.35,0.16, 0.89, 0.42,TrackingSpace,0.9980469,-0.38, 1.22, 0.77,0.03501, 0.96134, 0.23102, -0.14570,332.98, 197.24, 0.00,-0.26, 0.45, -0.85,-0.96, 0.00, 0.30,0.13, 0.89, 0.43,TrackingSpace,0.9980469,-0.64, 1.69, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.548400,3611,moving,-0.32, 1.22, 0.75,0.01369, -0.97139, -0.22100, 0.08588,-0.38, 1.22, 0.76,0.01369, -0.97139, -0.22100, 0.08588,-0.35, 1.22, 0.76,0.01369, -0.97139, -0.22100, 0.08588,-0.32, 1.22, 0.76,0.04178, 0.95721, 0.22368, -0.17878,333.69, 201.16, 0.00,-0.32, 0.44, -0.84,-0.93, 0.00, 0.36,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.77,0.03533, 0.96146, 0.22865, -0.14856,333.25, 197.57, 0.00,-0.27, 0.45, -0.85,-0.95, 0.00, 0.30,0.14, 0.89, 0.43,TrackingSpace,0.9980469,-0.64, 1.69, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.562006,3612,moving,-0.32, 1.22, 0.75,0.01357, -0.97168, -0.21974, 0.08585,-0.38, 1.22, 0.76,0.01357, -0.97168, -0.21974, 0.08585,-0.35, 1.22, 0.76,0.01357, -0.97168, -0.21974, 0.08585,-0.32, 1.22, 0.76,0.04178, 0.95721, 0.22368, -0.17878,333.69, 201.16, 0.00,-0.32, 0.44, -0.84,-0.93, 0.00, 0.36,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.77,0.03533, 0.96146, 0.22865, -0.14856,333.25, 197.57, 0.00,-0.27, 0.45, -0.85,-0.95, 0.00, 0.30,0.14, 0.89, 0.43,TrackingSpace,0.9980469,-0.64, 1.69, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.576080,3613,moving,-0.32, 1.22, 0.75,0.01328, -0.97194, -0.21861, 0.08579,-0.38, 1.22, 0.76,0.01328, -0.97194, -0.21861, 0.08579,-0.35, 1.22, 0.76,0.01328, -0.97194, -0.21861, 0.08579,-0.32, 1.22, 0.75,0.04228, 0.95681, 0.22349, -0.18103,333.71, 201.43, 0.00,-0.33, 0.44, -0.83,-0.93, 0.00, 0.37,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03673, 0.96060, 0.22789, -0.15483,333.31, 198.31, 0.00,-0.28, 0.45, -0.85,-0.95, 0.00, 0.31,0.14, 0.89, 0.43,TrackingSpace,0.9980469,-0.64, 1.68, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.589965,3614,moving,-0.32, 1.22, 0.75,0.01316, -0.97222, -0.21737, 0.08588,-0.38, 1.22, 0.76,0.01316, -0.97222, -0.21737, 0.08588,-0.35, 1.22, 0.76,0.01316, -0.97222, -0.21737, 0.08588,-0.32, 1.22, 0.75,0.04228, 0.95681, 0.22349, -0.18103,333.71, 201.43, 0.00,-0.33, 0.44, -0.83,-0.93, 0.00, 0.37,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03673, 0.96060, 0.22789, -0.15483,333.31, 198.31, 0.00,-0.28, 0.45, -0.85,-0.95, 0.00, 0.31,0.14, 0.89, 0.43,TrackingSpace,0.9980469,-0.64, 1.68, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.603537,3615,moving,-0.32, 1.22, 0.75,0.01303, -0.97249, -0.21611, 0.08597,-0.38, 1.22, 0.76,0.01303, -0.97249, -0.21611, 0.08597,-0.35, 1.22, 0.76,0.01303, -0.97249, -0.21611, 0.08597,-0.32, 1.22, 0.75,0.04185, 0.95740, 0.22047, -0.18175,334.06, 201.50, 0.00,-0.33, 0.44, -0.84,-0.93, 0.00, 0.37,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03647, 0.96116, 0.22478, -0.15595,333.67, 198.43, 0.00,-0.28, 0.44, -0.85,-0.95, 0.00, 0.32,0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.64, 1.68, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.617670,3616,moving,-0.32, 1.22, 0.75,0.01283, -0.97281, -0.21463, 0.08609,-0.38, 1.22, 0.76,0.01283, -0.97281, -0.21463, 0.08609,-0.35, 1.22, 0.76,0.01283, -0.97281, -0.21463, 0.08609,-0.32, 1.22, 0.75,0.04185, 0.95740, 0.22047, -0.18175,334.06, 201.50, 0.00,-0.33, 0.44, -0.84,-0.93, 0.00, 0.37,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03647, 0.96116, 0.22478, -0.15595,333.67, 198.43, 0.00,-0.28, 0.44, -0.85,-0.95, 0.00, 0.32,0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.64, 1.67, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.631949,3617,moving,-0.32, 1.22, 0.75,0.01283, -0.97308, -0.21332, 0.08629,-0.38, 1.22, 0.76,0.01283, -0.97308, -0.21332, 0.08629,-0.35, 1.22, 0.76,0.01283, -0.97308, -0.21332, 0.08629,-0.32, 1.22, 0.75,0.04185, 0.95740, 0.22047, -0.18175,334.06, 201.50, 0.00,-0.33, 0.44, -0.84,-0.93, 0.00, 0.37,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03647, 0.96116, 0.22478, -0.15595,333.67, 198.43, 0.00,-0.28, 0.44, -0.85,-0.95, 0.00, 0.32,0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.64, 1.67, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.645633,3618,moving,-0.32, 1.22, 0.75,0.01288, -0.97336, -0.21194, 0.08654,-0.38, 1.22, 0.76,0.01288, -0.97336, -0.21194, 0.08654,-0.35, 1.22, 0.76,0.01288, -0.97336, -0.21194, 0.08654,-0.32, 1.22, 0.75,0.04173, 0.95754, 0.21995, -0.18166,334.13, 201.48, 0.00,-0.33, 0.44, -0.84,-0.93, 0.00, 0.37,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03636, 0.96130, 0.22422, -0.15588,333.74, 198.42, 0.00,-0.28, 0.44, -0.85,-0.95, 0.00, 0.32,0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.64, 1.67, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.659250,3619,moving,-0.32, 1.22, 0.75,0.01296, -0.97363, -0.21058, 0.08681,-0.38, 1.22, 0.76,0.01296, -0.97363, -0.21058, 0.08681,-0.35, 1.22, 0.76,0.01296, -0.97363, -0.21058, 0.08681,-0.32, 1.22, 0.75,0.04173, 0.95754, 0.21995, -0.18166,334.13, 201.48, 0.00,-0.33, 0.44, -0.84,-0.93, 0.00, 0.37,0.16, 0.90, 0.41,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03636, 0.96130, 0.22422, -0.15588,333.74, 198.42, 0.00,-0.28, 0.44, -0.85,-0.95, 0.00, 0.32,0.14, 0.90, 0.42,TrackingSpace,0.9980469,-0.64, 1.67, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.673371,3620,moving,-0.32, 1.22, 0.75,0.01312, -0.97391, -0.20911, 0.08719,-0.38, 1.22, 0.76,0.01312, -0.97391, -0.20911, 0.08719,-0.35, 1.22, 0.76,0.01312, -0.97391, -0.20911, 0.08719,-0.32, 1.22, 0.75,0.04130, 0.95813, 0.21644, -0.18284,334.54, 201.61, 0.00,-0.33, 0.43, -0.84,-0.93, 0.00, 0.37,0.16, 0.90, 0.40,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03604, 0.96194, 0.22068, -0.15709,334.16, 198.55, 0.00,-0.29, 0.44, -0.85,-0.95, 0.00, 0.32,0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.66, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.687752,3621,moving,-0.32, 1.22, 0.75,0.01332, -0.97418, -0.20769, 0.08753,-0.38, 1.22, 0.76,0.01332, -0.97418, -0.20769, 0.08753,-0.35, 1.22, 0.76,0.01332, -0.97418, -0.20769, 0.08753,-0.32, 1.22, 0.75,0.04130, 0.95813, 0.21644, -0.18284,334.54, 201.61, 0.00,-0.33, 0.43, -0.84,-0.93, 0.00, 0.37,0.16, 0.90, 0.40,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03604, 0.96194, 0.22068, -0.15709,334.16, 198.55, 0.00,-0.29, 0.44, -0.85,-0.95, 0.00, 0.32,0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.66, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.701458,3622,moving,-0.32, 1.22, 0.75,0.01337, -0.97443, -0.20634, 0.08795,-0.38, 1.22, 0.76,0.01337, -0.97443, -0.20634, 0.08795,-0.35, 1.22, 0.76,0.01337, -0.97443, -0.20634, 0.08795,-0.32, 1.22, 0.75,0.04130, 0.95813, 0.21644, -0.18284,334.54, 201.61, 0.00,-0.33, 0.43, -0.84,-0.93, 0.00, 0.37,0.16, 0.90, 0.40,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03604, 0.96194, 0.22068, -0.15709,334.16, 198.55, 0.00,-0.29, 0.44, -0.85,-0.95, 0.00, 0.32,0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.66, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.715380,3623,moving,-0.32, 1.22, 0.75,0.01345, -0.97469, -0.20491, 0.08838,-0.38, 1.22, 0.76,0.01345, -0.97469, -0.20491, 0.08838,-0.35, 1.22, 0.76,0.01345, -0.97469, -0.20491, 0.08838,-0.32, 1.22, 0.75,0.04063, 0.95870, 0.21658, -0.17983,334.54, 201.25, 0.00,-0.33, 0.43, -0.84,-0.93, 0.00, 0.36,0.16, 0.90, 0.40,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03557, 0.96229, 0.22056, -0.15519,334.18, 198.32, 0.00,-0.28, 0.44, -0.85,-0.95, 0.00, 0.31,0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.66, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.729310,3624,moving,-0.32, 1.22, 0.75,0.01358, -0.97494, -0.20345, 0.08893,-0.38, 1.22, 0.76,0.01358, -0.97494, -0.20345, 0.08893,-0.35, 1.22, 0.76,0.01358, -0.97494, -0.20345, 0.08893,-0.32, 1.22, 0.75,0.04063, 0.95870, 0.21658, -0.17983,334.54, 201.25, 0.00,-0.33, 0.43, -0.84,-0.93, 0.00, 0.36,0.16, 0.90, 0.40,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03557, 0.96229, 0.22056, -0.15519,334.18, 198.32, 0.00,-0.28, 0.44, -0.85,-0.95, 0.00, 0.31,0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.65, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.743228,3625,moving,-0.32, 1.22, 0.75,0.01369, -0.97523, -0.20183, 0.08945,-0.38, 1.22, 0.76,0.01369, -0.97523, -0.20183, 0.08945,-0.35, 1.22, 0.75,0.01369, -0.97523, -0.20183, 0.08945,-0.32, 1.22, 0.75,0.03968, 0.95969, 0.21367, -0.17824,334.90, 201.04, 0.00,-0.33, 0.42, -0.85,-0.93, 0.00, 0.36,0.15, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03449, 0.96339, 0.21770, -0.15263,334.53, 198.01, 0.00,-0.28, 0.43, -0.86,-0.95, 0.00, 0.31,0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.65, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.756550,3626,moving,-0.32, 1.22, 0.75,0.01379, -0.97551, -0.20025, 0.08999,-0.38, 1.22, 0.76,0.01379, -0.97551, -0.20025, 0.08999,-0.35, 1.22, 0.75,0.01379, -0.97551, -0.20025, 0.08999,-0.32, 1.22, 0.75,0.03968, 0.95969, 0.21367, -0.17824,334.90, 201.04, 0.00,-0.33, 0.42, -0.85,-0.93, 0.00, 0.36,0.15, 0.91, 0.40,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03449, 0.96339, 0.21770, -0.15263,334.53, 198.01, 0.00,-0.28, 0.43, -0.86,-0.95, 0.00, 0.31,0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.65, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.770781,3627,moving,-0.32, 1.22, 0.75,0.01371, -0.97578, -0.19867, 0.09053,-0.38, 1.22, 0.76,0.01371, -0.97578, -0.19867, 0.09053,-0.35, 1.22, 0.75,0.01371, -0.97578, -0.19867, 0.09053,-0.32, 1.22, 0.75,0.03955, 0.95992, 0.21185, -0.17920,335.11, 201.15, 0.00,-0.33, 0.42, -0.85,-0.93, 0.00, 0.36,0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03442, 0.96364, 0.21587, -0.15364,334.75, 198.12, 0.00,-0.28, 0.43, -0.86,-0.95, 0.00, 0.31,0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.64, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.784620,3628,moving,-0.32, 1.22, 0.75,0.01370, -0.97603, -0.19713, 0.09119,-0.38, 1.22, 0.76,0.01370, -0.97603, -0.19713, 0.09119,-0.35, 1.22, 0.75,0.01370, -0.97603, -0.19713, 0.09119,-0.32, 1.22, 0.75,0.03955, 0.95992, 0.21185, -0.17920,335.11, 201.15, 0.00,-0.33, 0.42, -0.85,-0.93, 0.00, 0.36,0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03442, 0.96364, 0.21587, -0.15364,334.75, 198.12, 0.00,-0.28, 0.43, -0.86,-0.95, 0.00, 0.31,0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.64, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.798634,3629,moving,-0.32, 1.22, 0.75,0.01384, -0.97631, -0.19544, 0.09184,-0.38, 1.22, 0.76,0.01384, -0.97631, -0.19544, 0.09184,-0.35, 1.22, 0.75,0.01384, -0.97631, -0.19544, 0.09184,-0.32, 1.22, 0.75,0.03955, 0.95992, 0.21185, -0.17920,335.11, 201.15, 0.00,-0.33, 0.42, -0.85,-0.93, 0.00, 0.36,0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03442, 0.96364, 0.21587, -0.15364,334.75, 198.12, 0.00,-0.28, 0.43, -0.86,-0.95, 0.00, 0.31,0.13, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.64, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.812568,3630,moving,-0.32, 1.22, 0.75,0.01400, -0.97658, -0.19375, 0.09246,-0.38, 1.22, 0.76,0.01400, -0.97658, -0.19375, 0.09246,-0.35, 1.22, 0.75,0.01400, -0.97658, -0.19375, 0.09246,-0.32, 1.22, 0.75,0.04014, 0.95934, 0.21313, -0.18066,334.95, 201.33, 0.00,-0.33, 0.42, -0.84,-0.93, 0.00, 0.36,0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03542, 0.96280, 0.21687, -0.15723,334.61, 198.55, 0.00,-0.29, 0.43, -0.86,-0.95, 0.00, 0.32,0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.64, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.826489,3631,moving,-0.32, 1.22, 0.75,0.01426, -0.97688, -0.19201, 0.09293,-0.38, 1.22, 0.76,0.01426, -0.97688, -0.19201, 0.09293,-0.35, 1.22, 0.75,0.01426, -0.97688, -0.19201, 0.09293,-0.32, 1.22, 0.75,0.04014, 0.95934, 0.21313, -0.18066,334.95, 201.33, 0.00,-0.33, 0.42, -0.84,-0.93, 0.00, 0.36,0.15, 0.91, 0.39,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03542, 0.96280, 0.21687, -0.15723,334.61, 198.55, 0.00,-0.29, 0.43, -0.86,-0.95, 0.00, 0.32,0.14, 0.90, 0.41,TrackingSpace,0.9980469,-0.64, 1.63, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.840377,3632,moving,-0.32, 1.22, 0.75,0.01444, -0.97718, -0.19025, 0.09337,-0.38, 1.22, 0.76,0.01444, -0.97718, -0.19025, 0.09337,-0.35, 1.22, 0.75,0.01444, -0.97718, -0.19025, 0.09337,-0.32, 1.22, 0.75,0.03948, 0.96024, 0.20705, -0.18309,335.66, 201.59, 0.00,-0.34, 0.41, -0.85,-0.93, 0.00, 0.37,0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03462, 0.96399, 0.21099, -0.15817,335.31, 198.64, 0.00,-0.29, 0.42, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.63, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.854541,3633,moving,-0.32, 1.22, 0.75,0.01463, -0.97745, -0.18867, 0.09373,-0.38, 1.22, 0.76,0.01463, -0.97745, -0.18867, 0.09373,-0.35, 1.22, 0.75,0.01463, -0.97745, -0.18867, 0.09373,-0.32, 1.22, 0.75,0.03948, 0.96024, 0.20705, -0.18309,335.66, 201.59, 0.00,-0.34, 0.41, -0.85,-0.93, 0.00, 0.37,0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03462, 0.96399, 0.21099, -0.15817,335.31, 198.64, 0.00,-0.29, 0.42, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.63, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.868450,3634,moving,-0.32, 1.22, 0.75,0.01466, -0.97771, -0.18711, 0.09412,-0.38, 1.22, 0.76,0.01466, -0.97771, -0.18711, 0.09412,-0.35, 1.22, 0.75,0.01466, -0.97771, -0.18711, 0.09412,-0.32, 1.22, 0.75,0.03948, 0.96024, 0.20705, -0.18309,335.66, 201.59, 0.00,-0.34, 0.41, -0.85,-0.93, 0.00, 0.37,0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03462, 0.96399, 0.21099, -0.15817,335.31, 198.64, 0.00,-0.29, 0.42, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.62, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.881924,3635,moving,-0.32, 1.22, 0.75,0.01460, -0.97799, -0.18551, 0.09443,-0.38, 1.22, 0.76,0.01460, -0.97799, -0.18551, 0.09443,-0.35, 1.22, 0.75,0.01460, -0.97799, -0.18551, 0.09443,-0.32, 1.22, 0.75,0.03977, 0.95998, 0.20703, -0.18439,335.66, 201.75, 0.00,-0.34, 0.41, -0.85,-0.93, 0.00, 0.37,0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03492, 0.96375, 0.21099, -0.15951,335.30, 198.80, 0.00,-0.29, 0.42, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.62, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.896366,3636,moving,-0.32, 1.22, 0.75,0.01449, -0.97826, -0.18393, 0.09472,-0.38, 1.22, 0.76,0.01449, -0.97826, -0.18393, 0.09472,-0.35, 1.22, 0.75,0.01449, -0.97826, -0.18393, 0.09472,-0.32, 1.22, 0.75,0.03977, 0.95998, 0.20703, -0.18439,335.66, 201.75, 0.00,-0.34, 0.41, -0.85,-0.93, 0.00, 0.37,0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03492, 0.96375, 0.21099, -0.15951,335.30, 198.80, 0.00,-0.29, 0.42, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.62, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.910469,3637,moving,-0.32, 1.22, 0.75,0.01474, -0.97850, -0.18243, 0.09506,-0.38, 1.22, 0.76,0.01474, -0.97850, -0.18243, 0.09506,-0.35, 1.22, 0.75,0.01474, -0.97850, -0.18243, 0.09506,-0.32, 1.22, 0.75,0.03940, 0.96041, 0.20444, -0.18509,335.97, 201.82, 0.00,-0.34, 0.41, -0.85,-0.93, 0.00, 0.37,0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03459, 0.96424, 0.20839, -0.16007,335.61, 198.85, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.64, 1.62, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/05/2023 18:20:21.924305,3638,moving,-0.32, 1.22, 0.75,0.01475, -0.97873, -0.18103, 0.09536,-0.38, 1.22, 0.76,0.01475, -0.97873, -0.18103, 0.09536,-0.35, 1.22, 0.75,0.01475, -0.97873, -0.18103, 0.09536,-0.32, 1.22, 0.75,0.03940, 0.96041, 0.20444, -0.18509,335.97, 201.82, 0.00,-0.34, 0.41, -0.85,-0.93, 0.00, 0.37,0.15, 0.91, 0.38,TrackingSpace,0.9980469,-0.38, 1.22, 0.76,0.03459, 0.96424, 0.20839, -0.16007,335.61, 198.85, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.64, 1.61, -0.01,0.00000, 0.00000, 0.00000, 1.00000
